Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
404600,0.9956659380843743,2.102659484461992,1.0,0.9814067026549981,4.477714693948992e-16
404700,0.9956659271049839,2.1026594968794052,1.0,0.9814066946633471,4.478784814914378e-16
404800,0.9956659161659078,2.1026595092496185,1.0,0.9814066867020704,4.479854935880401e-16
404900,0.9956659052669996,2.1026595215728103,1.0,0.9814066787710531,4.480925056847074e-16
405000,0.9956658944081129,2.102659533849159,1.0,0.9814066708701804,4.481995177814361e-16
405100,0.9956658835891021,2.102659546078842,1.0,0.9814066629993382,4.483065298782302e-16
405200,0.9956658728098222,2.1026595582620367,1.0,0.9814066551584126,4.484135419750872e-16
405300,0.9956658620701286,2.102659570398919,1.0,0.9814066473472901,4.485205540720059e-16
405400,0.9956658513698773,2.102659582489664,1.0,0.9814066395658578,4.486275661689874e-16
405500,0.9956658407089246,2.1026595945344475,1.0,0.9814066318140032,4.48734578266032e-16
405600,0.9956658300871276,2.102659606533443,1.0,0.9814066240916144,4.488415903631385e-16
405700,0.9956658195043439,2.102659618486825,1.0,0.9814066163985791,4.489486024603081e-16
405800,0.9956658089604312,2.1026596303947653,1.0,0.9814066087347866,4.490556145575381e-16
405900,0.9956657984552484,2.102659642257437,1.0,0.9814066011001258,4.491626266548298e-16
406000,0.9956657879886543,2.1026596540750115,1.0,0.9814065934944863,4.492696387521826e-16
406100,0.9956657775605086,2.1026596658476597,1.0,0.9814065859177582,4.493766508495978e-16
406200,0.9956657671706711,2.102659677575552,1.0,0.9814065783698317,4.494836629470717e-16
406300,0.9956657568190026,2.102659689258858,1.0,0.9814065708505979,4.495906750446082e-16
406400,0.995665746505364,2.102659700897747,1.0,0.9814065633599478,4.4969768714220495e-16
406500,0.9956657362296168,2.102659712492387,1.0,0.9814065558977733,4.498046992398607e-16
406600,0.9956657259916232,2.1026597240429457,1.0,0.9814065484639664,4.499117113375766e-16
406700,0.9956657157912456,2.1026597355495906,1.0,0.9814065410584193,4.50018723435353e-16
406800,0.9956657056283471,2.1026597470124884,1.0,0.981406533681025,4.501257355331887e-16
406900,0.9956656955027913,2.1026597584318045,1.0,0.9814065263316769,4.502327476310846e-16
407000,0.995665685414442,2.1026597698077043,1.0,0.9814065190102685,4.503397597290386e-16
407100,0.9956656753631641,2.1026597811403525,1.0,0.981406511716694,4.504467718270516e-16
407200,0.9956656653488223,2.1026597924299133,1.0,0.9814065044508478,4.505537839251231e-16
407300,0.995665655371282,2.10265980367655,1.0,0.9814064972126246,4.506607960232543e-16
407400,0.9956656454304095,2.1026598148804245,1.0,0.9814064900019203,4.507678081214417e-16
407500,0.995665635526071,2.1026598260417,1.0,0.98140648281863,4.50874820219689e-16
407600,0.9956656256581337,2.102659837160538,1.0,0.9814064756626497,4.509818323179942e-16
407700,0.9956656158264646,2.102659848237099,1.0,0.9814064685338761,4.510888444163556e-16
407800,0.995665606030932,2.1026598592715433,1.0,0.9814064614322061,4.511958565147748e-16
407900,0.995665596271404,2.1026598702640307,1.0,0.9814064543575369,4.513028686132519e-16
408000,0.9956655865477497,2.1026598812147204,1.0,0.9814064473097661,4.514098807117857e-16
408100,0.9956655768598381,2.102659892123771,1.0,0.9814064402887916,4.515168928103774e-16
408200,0.9956655672075393,2.10265990299134,1.0,0.9814064332945122,4.516239049090245e-16
408300,0.9956655575907234,2.102659913817585,1.0,0.981406426326826,4.517309170077282e-16
408400,0.995665548009261,2.102659924602663,1.0,0.9814064193856328,4.518379291064879e-16
408500,0.9956655384630235,2.1026599353467295,1.0,0.9814064124708318,4.519449412053047e-16
408600,0.9956655289518825,2.10265994604994,1.0,0.9814064055823232,4.520519533041753e-16
408700,0.9956655194757101,2.10265995671245,1.0,0.9814063987200071,4.521589654031033e-16
408800,0.9956655100343789,2.102659967334414,1.0,0.9814063918837841,4.522659775020867e-16
408900,0.9956655006277618,2.102659977915985,1.0,0.9814063850735554,4.523729896011241e-16
409000,0.9956654912557324,2.102659988457317,1.0,0.9814063782892224,4.524800017002166e-16
409100,0.9956654819181647,2.102659998958562,1.0,0.9814063715306868,4.525870137993646e-16
409200,0.9956654726149331,2.1026600094198726,1.0,0.9814063647978508,4.52694025898567e-16
409300,0.9956654633459123,2.1026600198414,1.0,0.981406358090617,4.528010379978248e-16
409400,0.9956654541109778,2.1026600302232943,1.0,0.9814063514088885,4.529080500971357e-16
409500,0.9956654449100053,2.102660040565707,1.0,0.9814063447525684,4.530150621965006e-16
409600,0.9956654357428708,2.102660050868787,1.0,0.9814063381215603,4.531220742959191e-16
409700,0.9956654266094512,2.1026600611326844,1.0,0.9814063315157682,4.532290863953926e-16
409800,0.9956654175096236,2.102660071357547,1.0,0.9814063249350965,4.533360984949174e-16
409900,0.9956654084432655,2.1026600815435232,1.0,0.9814063183794501,4.534431105944973e-16
410000,0.9956653994102548,2.1026600916907605,1.0,0.981406311848734,4.535501226941301e-16
410100,0.99566539041047,2.1026601017994055,1.0,0.9814063053428536,4.536571347938145e-16
410200,0.9956653814437899,2.102660111869605,1.0,0.9814062988617147,4.537641468935519e-16
410300,0.9956653725100939,2.1026601219015046,1.0,0.9814062924052234,4.538711589933423e-16
410400,0.9956653636092616,2.1026601318952496,1.0,0.9814062859732865,4.539781710931848e-16
410500,0.9956653547411732,2.102660141850985,1.0,0.9814062795658106,4.540851831930804e-16
410600,0.9956653459057094,2.1026601517688546,1.0,0.981406273182703,4.541921952930267e-16
410700,0.9956653371027512,2.1026601616490024,1.0,0.9814062668238712,4.542992073930249e-16
410800,0.9956653283321799,2.102660171491571,1.0,0.9814062604892234,4.544062194930743e-16
410900,0.9956653195938776,2.102660181296703,1.0,0.9814062541786678,4.545132315931765e-16
411000,0.9956653108877265,2.1026601910645413,1.0,0.9814062478921127,4.546202436933276e-16
411100,0.9956653022136093,2.1026602007952264,1.0,0.9814062416294673,4.5472725579353155e-16
411200,0.9956652935714092,2.1026602104889,1.0,0.9814062353906409,4.548342678937863e-16
411300,0.9956652849610099,2.1026602201457014,1.0,0.9814062291755433,4.549412799940904e-16
411400,0.9956652763822954,2.1026602297657715,1.0,0.9814062229840843,4.550482920944451e-16
411500,0.99566526783515,2.102660239349249,1.0,0.9814062168161743,4.551553041948507e-16
411600,0.9956652593194585,2.1026602488962736,1.0,0.9814062106717238,4.552623162953062e-16
411700,0.9956652508351062,2.1026602584069827,1.0,0.9814062045506441,4.553693283958125e-16
411800,0.9956652423819787,2.1026602678815145,1.0,0.9814061984528464,4.554763404963673e-16
411900,0.9956652339599622,2.1026602773200063,1.0,0.9814061923782422,4.555833525969717e-16
412000,0.9956652255689431,2.1026602867225943,1.0,0.981406186326744,4.556903646976252e-16
412100,0.9956652172088084,2.1026602960894154,1.0,0.9814061802982638,4.557973767983292e-16
412200,0.9956652088794455,2.102660305420605,1.0,0.9814061742927143,4.559043888990801e-16
412300,0.995665200580742,2.102660314716298,1.0,0.9814061683100086,4.560114009998816e-16
412400,0.9956651923125859,2.1026603239766297,1.0,0.9814061623500601,4.561184131007318e-16
412500,0.9956651840748658,2.1026603332017335,1.0,0.9814061564127824,4.562254252016291e-16
412600,0.9956651758674707,2.1026603423917436,1.0,0.9814061504980895,4.563324373025749e-16
412700,0.9956651676902899,2.102660351546793,1.0,0.9814061446058956,4.564394494035694e-16
412800,0.9956651595432131,2.1026603606670147,1.0,0.9814061387361155,4.565464615046116e-16
412900,0.9956651514261304,2.1026603697525403,1.0,0.9814061328886641,4.5665347360570255e-16
413000,0.9956651433389325,2.1026603788035017,1.0,0.9814061270634568,4.567604857068399e-16
413100,0.9956651352815102,2.10266038782003,1.0,0.9814061212604088,4.568674978080249e-16
413200,0.9956651272537548,2.1026603968022557,1.0,0.9814061154794368,4.569745099092568e-16
413300,0.995665119255558,2.102660405750309,1.0,0.9814061097204565,4.570815220105371e-16
413400,0.9956651112868118,2.10266041466432,1.0,0.9814061039833846,4.571885341118621e-16
413500,0.995665103347409,2.1026604235444175,1.0,0.9814060982681377,4.572955462132358e-16
413600,0.9956650954372421,2.1026604323907305,1.0,0.9814060925746332,4.57402558314656e-16
413700,0.9956650875562046,2.102660441203387,1.0,0.9814060869027887,4.575095704161213e-16
413800,0.9956650797041902,2.102660449982514,1.0,0.9814060812525222,4.57616582517633e-16
413900,0.9956650718810928,2.10266045872824,1.0,0.9814060756237514,4.577235946191914e-16
414000,0.9956650640868068,2.102660467440691,1.0,0.981406070016395,4.578306067207955e-16
414100,0.9956650563212269,2.1026604761199934,1.0,0.9814060644303716,4.579376188224464e-16
414200,0.9956650485842485,2.102660484766273,1.0,0.9814060588656003,4.580446309241416e-16
414300,0.995665040875767,2.102660493379655,1.0,0.9814060533220006,4.5815164302588225e-16
414400,0.9956650331956786,2.1026605019602647,1.0,0.981406047799492,4.58258655127668e-16
414500,0.9956650255438793,2.102660510508226,1.0,0.9814060422979946,4.583656672295e-16
414600,0.9956650179202658,2.102660519023663,1.0,0.9814060368174286,4.584726793313748e-16
414700,0.9956650103247354,2.102660527506699,1.0,0.9814060313577145,4.585796914332962e-16
414800,0.9956650027571854,2.102660535957457,1.0,0.9814060259187735,4.586867035352622e-16
414900,0.9956649952175135,2.1026605443760595,1.0,0.9814060205005262,4.587937156372713e-16
415000,0.995664987705618,2.1026605527626288,1.0,0.9814060151028946,4.589007277393248e-16
415100,0.9956649802213973,2.102660561117286,1.0,0.9814060097258002,4.590077398414231e-16
415200,0.9956649727647504,2.1026605694401526,1.0,0.9814060043691653,4.591147519435651e-16
415300,0.9956649653355767,2.102660577731349,1.0,0.9814059990329118,4.592217640457519e-16
415400,0.9956649579337756,2.102660585990996,1.0,0.9814059937169628,4.593287761479812e-16
415500,0.9956649505592472,2.1026605942192123,1.0,0.9814059884212412,4.5943578825025395e-16
415600,0.995664943211892,2.102660602416118,1.0,0.98140598314567,4.595428003525698e-16
415700,0.9956649358916105,2.1026606105818315,1.0,0.981405977890173,4.596498124549301e-16
415800,0.9956649285983038,2.1026606187164716,1.0,0.9814059726546739,4.597568245573313e-16
415900,0.9956649213318735,2.102660626820156,1.0,0.9814059674390967,4.598638366597771e-16
416000,0.9956649140922211,2.102660634893002,1.0,0.981405962243366,4.599708487622656e-16
416100,0.9956649068792491,2.1026606429351267,1.0,0.9814059570674065,4.600778608647953e-16
416200,0.9956648996928599,2.102660650946647,1.0,0.9814059519111429,4.601848729673677e-16
416300,0.9956648925329562,2.1026606589276793,1.0,0.9814059467745004,4.602918850699829e-16
416400,0.9956648853994413,2.1026606668783385,1.0,0.981405941657405,4.603988971726399e-16
416500,0.9956648782922188,2.1026606747987406,1.0,0.9814059365597821,4.605059092753399e-16
416600,0.9956648712111926,2.102660682689,1.0,0.981405931481558,4.606129213780804e-16
416700,0.9956648641562669,2.1026606905492318,1.0,0.9814059264226589,4.607199334808626e-16
416800,0.9956648571273462,2.102660698379549,1.0,0.9814059213830116,4.608269455836861e-16
416900,0.9956648501243356,2.1026607061800657,1.0,0.9814059163625432,4.6093395768655205e-16
417000,0.9956648431471403,2.102660713950895,1.0,0.9814059113611805,4.610409697894571e-16
417100,0.995664836195666,2.10266072169215,1.0,0.9814059063788511,4.61147981892405e-16
417200,0.9956648292698188,2.102660729403942,1.0,0.981405901415483,4.612549939953938e-16
417300,0.9956648223695047,2.1026607370863837,1.0,0.9814058964710038,4.61362006098422e-16
417400,0.9956648154946306,2.102660744739586,1.0,0.9814058915453422,4.61469018201491e-16
417500,0.9956648086451033,2.1026607523636605,1.0,0.9814058866384265,4.61576030304601e-16
417600,0.9956648018208303,2.102660759958717,1.0,0.9814058817501858,4.616830424077511e-16
417700,0.9956647950217191,2.102660767524866,1.0,0.9814058768805493,4.617900545109423e-16
417800,0.9956647882476779,2.1026607750622177,1.0,0.9814058720294457,4.618970666141722e-16
417900,0.9956647814986149,2.1026607825708807,1.0,0.9814058671968054,4.620040787174421e-16
418000,0.9956647747744388,2.1026607900509644,1.0,0.981405862382558,4.621110908207515e-16
418100,0.9956647680750585,2.102660797502577,1.0,0.9814058575866338,4.622181029241017e-16
418200,0.9956647614003835,2.1026608049258266,1.0,0.9814058528089631,4.623251150274891e-16
418300,0.9956647547503233,2.102660812320821,1.0,0.9814058480494767,4.624321271309176e-16
418400,0.9956647481247879,2.1026608196876677,1.0,0.9814058433081054,4.625391392343853e-16
418500,0.9956647415236876,2.1026608270264733,1.0,0.9814058385847807,4.626461513378907e-16
418600,0.995664734946933,2.1026608343373443,1.0,0.9814058338794338,4.627531634414351e-16
418700,0.9956647283944351,2.1026608416203865,1.0,0.9814058291919969,4.628601755450188e-16
418800,0.9956647218661052,2.102660848875706,1.0,0.9814058245224015,4.629671876486409e-16
418900,0.9956647153618549,2.102660856103408,1.0,0.9814058198705802,4.630741997523024e-16
419000,0.995664708881596,2.102660863303597,1.0,0.9814058152364654,4.63181211856001e-16
419100,0.9956647024252409,2.1026608704763774,1.0,0.98140581061999,4.632882239597378e-16
419200,0.9956646959927019,2.102660877621854,1.0,0.9814058060210866,4.633952360635124e-16
419300,0.9956646895838922,2.10266088474013,1.0,0.9814058014396891,4.635022481673261e-16
419400,0.9956646831987247,2.1026608918313086,1.0,0.9814057968757306,4.636092602711754e-16
419500,0.9956646768371131,2.102660898895493,1.0,0.9814057923291449,4.637162723750641e-16
419600,0.9956646704989711,2.1026609059327854,1.0,0.9814057877998663,4.638232844789903e-16
419700,0.9956646641842128,2.102660912943288,1.0,0.9814057832878291,4.639302965829525e-16
419800,0.9956646578927527,2.1026609199271022,1.0,0.9814057787929676,4.640373086869521e-16
419900,0.9956646516245056,2.10266092688433,1.0,0.9814057743152168,4.641443207909893e-16
420000,0.9956646453793865,2.102660933815072,1.0,0.9814057698545114,4.642513328950633e-16
420100,0.9956646391573106,2.102660940719429,1.0,0.981405765410787,4.64358344999175e-16
420200,0.9956646329581937,2.102660947597501,1.0,0.9814057609839789,4.644653571033222e-16
420300,0.9956646267819519,2.1026609544493877,1.0,0.9814057565740232,4.645723692075059e-16
420400,0.9956646206285013,2.1026609612751885,1.0,0.9814057521808558,4.646793813117259e-16
420500,0.9956646144977586,2.102660968075003,1.0,0.9814057478044125,4.647863934159833e-16
420600,0.9956646083896405,2.1026609748489293,1.0,0.9814057434446304,4.648934055202748e-16
420700,0.9956646023040644,2.102660981597066,1.0,0.9814057391014458,4.65000417624604e-16
420800,0.9956645962409477,2.102660988319511,1.0,0.9814057347747961,4.651074297289691e-16
420900,0.9956645902002083,2.1026609950163615,1.0,0.9814057304646182,4.652144418333687e-16
421000,0.995664584181764,2.102661001687715,1.0,0.9814057261708496,4.65321453937804e-16
421100,0.9956645781855333,2.1026610083336688,1.0,0.9814057218934281,4.654284660422754e-16
421200,0.995664572211435,2.1026610149543186,1.0,0.9814057176322915,4.655354781467819e-16
421300,0.9956645662593882,2.102661021549761,1.0,0.9814057133873779,4.656424902513246e-16
421400,0.9956645603293117,2.1026610281200915,1.0,0.9814057091586259,4.657495023559013e-16
421500,0.9956645544211253,2.1026610346654055,1.0,0.9814057049459739,4.658565144605129e-16
421600,0.9956645485347491,2.1026610411857978,1.0,0.9814057007493612,4.659635265651591e-16
421700,0.9956645426701028,2.102661047681363,1.0,0.9814056965687266,4.660705386698414e-16
421800,0.9956645368271072,2.1026610541521964,1.0,0.9814056924040091,4.661775507745561e-16
421900,0.9956645310056828,2.1026610605983906,1.0,0.9814056882551487,4.66284562879307e-16
422000,0.9956645252057506,2.10266106702004,1.0,0.9814056841220851,4.663915749840923e-16
422100,0.9956645194272319,2.1026610734172375,1.0,0.9814056800047583,4.664985870889104e-16
422200,0.9956645136700484,2.102661079790076,1.0,0.9814056759031083,4.666055991937629e-16
422300,0.9956645079341219,2.1026610861386485,1.0,0.9814056718170758,4.667126112986499e-16
422400,0.9956645022193743,2.1026610924630464,1.0,0.9814056677466015,4.668196234035705e-16
422500,0.9956644965257283,2.1026610987633623,1.0,0.9814056636916261,4.669266355085258e-16
422600,0.9956644908531066,2.102661105039687,1.0,0.9814056596520908,4.670336476135135e-16
422700,0.9956644852014322,2.102661111292112,1.0,0.9814056556279371,4.671406597185347e-16
422800,0.9956644795706284,2.1026611175207277,1.0,0.9814056516191066,4.672476718235891e-16
422900,0.9956644739606186,2.1026611237256247,1.0,0.9814056476255412,4.673546839286779e-16
423000,0.9956644683713267,2.1026611299068936,1.0,0.9814056436471824,4.674616960337977e-16
423100,0.9956644628026768,2.1026611360646235,1.0,0.981405639683973,4.675687081389522e-16
423200,0.9956644572545933,2.102661142198904,1.0,0.9814056357358552,4.676757202441397e-16
