Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
304600,1.964959397902876,0.98903231131632,0.9999722397669537,1.0,3.0812757986447037e-16
304700,1.9649591218657732,0.9890328820776358,0.9999722402280876,1.0,3.082304091748825e-16
304800,1.9649588467973609,0.989033450911273,0.9999722406875959,1.0,3.0833323848783685e-16
304900,1.9649585726942977,0.9890340178235996,0.9999722411454846,1.0,3.084360678033247e-16
305000,1.964958299553253,0.9890345828209643,0.999972241601759,1.0,3.0853889712133625e-16
305100,1.964958027370908,0.9890351459096954,0.9999722420564249,1.0,3.086417264418628e-16
305200,1.9649577561439544,0.9890357070961003,0.9999722425094878,1.0,3.0874455576489436e-16
305300,1.9649574858690955,0.9890362663864668,0.9999722429609533,1.0,3.088473850904217e-16
305400,1.9649572165430456,0.9890368237870621,0.999972243410827,1.0,3.089502144184361e-16
305500,1.96495694816253,0.9890373793041334,0.9999722438591145,1.0,3.0905304374892814e-16
305600,1.9649566807242853,0.9890379329439078,0.9999722443058213,1.0,3.0915587308188883e-16
305700,1.964956414225059,0.9890384847125925,0.9999722447509528,1.0,3.0925870241730914e-16
305800,1.9649561486616098,0.9890390346163745,0.9999722451945146,1.0,3.0936153175517955e-16
305900,1.964955884030707,0.9890395826614213,0.9999722456365121,1.0,3.0946436109549095e-16
306000,1.964955620329131,0.9890401288538805,0.9999722460769508,1.0,3.0956719043823416e-16
306100,1.964955357553673,0.9890406731998796,0.999972246515836,1.0,3.0967001978340133e-16
306200,1.964955095701135,0.9890412157055273,0.9999722469531732,1.0,3.097728491309824e-16
306300,1.96495483476833,0.9890417563769112,0.999972247388968,1.0,3.098756784809691e-16
306400,1.9649545747520818,0.9890422952201003,0.9999722478232254,1.0,3.0997850783335155e-16
306500,1.9649543156492244,0.9890428322411445,0.9999722482559509,1.0,3.1008133718812247e-16
306600,1.9649540574566033,0.9890433674460736,0.99997224868715,1.0,3.1018416654527185e-16
306700,1.9649538001710742,0.9890439008408978,0.9999722491168277,1.0,3.102869959047916e-16
306800,1.9649535437895034,0.9890444324316082,0.9999722495449896,1.0,3.103898252666723e-16
306900,1.964953288308768,0.9890449622241769,0.9999722499716409,1.0,3.1049265463090584e-16
307000,1.9649530337257552,0.9890454902245567,0.9999722503967867,1.0,3.1059548399748315e-16
307100,1.9649527800373636,0.989046016438681,0.9999722508204325,1.0,3.1069831336639573e-16
307200,1.9649525272405015,0.9890465408724642,0.9999722512425834,1.0,3.1080114273763486e-16
307300,1.9649522753320878,0.9890470635318017,0.9999722516632445,1.0,3.1090397211119187e-16
307400,1.9649520243090524,0.9890475844225705,0.9999722520824211,1.0,3.110068014870578e-16
307500,1.9649517741683347,0.9890481035506279,0.9999722525001185,1.0,3.1110963086522546e-16
307600,1.964951524906885,0.9890486209218123,0.9999722529163416,1.0,3.1121246024568514e-16
307700,1.964951276521664,0.989049136541944,0.9999722533310957,1.0,3.1131528962842917e-16
307800,1.9649510290096424,0.9890496504168241,0.999972253744386,1.0,3.114181190134488e-16
307900,1.9649507823678012,0.9890501625522343,0.9999722541562174,1.0,3.1152094840073574e-16
308000,1.9649505365931317,0.9890506729539391,0.9999722545665951,1.0,3.1162377779028108e-16
308100,1.9649502916826354,0.9890511816276838,0.9999722549755241,1.0,3.117266071820772e-16
308200,1.964950047633324,0.9890516885791949,0.9999722553830095,1.0,3.1182943657611523e-16
308300,1.9649498044422191,0.989052193814181,0.9999722557890564,1.0,3.1193226597238763e-16
308400,1.9649495621063526,0.9890526973383318,0.9999722561936697,1.0,3.1203509537088535e-16
308500,1.9649493206227664,0.989053199157319,0.9999722565968544,1.0,3.121379247716002e-16
308600,1.9649490799885123,0.9890536992767958,0.9999722569986156,1.0,3.122407541745245e-16
308700,1.964948840200652,0.9890541977023978,0.9999722573989581,1.0,3.1234358357964983e-16
308800,1.9649486012562578,0.9890546944397408,0.9999722577978869,1.0,3.1244641298696826e-16
308900,1.964948363152411,0.9890551894944243,0.999972258195407,1.0,3.1254924239647173e-16
309000,1.9649481258862034,0.9890556828720293,0.9999722585915234,1.0,3.1265207180815176e-16
309100,1.9649478894547365,0.9890561745781179,0.9999722589862408,1.0,3.127549012220002e-16
309200,1.9649476538551216,0.9890566646182355,0.999972259379564,1.0,3.1285773063800884e-16
309300,1.9649474190844798,0.9890571529979089,0.9999722597714982,1.0,3.1296056005617095e-16
309400,1.9649471851399418,0.9890576397226467,0.999972260162048,1.0,3.1306338947647733e-16
309500,1.9649469520186484,0.9890581247979408,0.9999722605512182,1.0,3.1316621889892087e-16
309600,1.96494671971775,0.9890586082292644,0.9999722609390138,1.0,3.132690483234925e-16
309700,1.964946488234406,0.9890590900220737,0.9999722613254395,1.0,3.1337187775018606e-16
309800,1.9649462575657866,0.9890595701818068,0.9999722617104999,1.0,3.134747071789924e-16
309900,1.9649460277090705,0.989060048713884,0.9999722620942001,1.0,3.135775366099045e-16
310000,1.9649457986614467,0.9890605256237092,0.9999722624765447,1.0,3.136803660429138e-16
310100,1.9649455704201133,0.9890610009166682,0.9999722628575383,1.0,3.1378319547801323e-16
310200,1.964945342982278,0.9890614745981289,0.9999722632371858,1.0,3.1388602491519473e-16
310300,1.9649451163451583,0.989061946673443,0.9999722636154917,1.0,3.139888543544507e-16
310400,1.9649448905059808,0.9890624171479439,0.999972263992461,1.0,3.140916837957734e-16
310500,1.9649446654619813,0.9890628860269483,0.999972264368098,1.0,3.141945132391551e-16
310600,1.9649444412104056,0.9890633533157553,0.9999722647424076,1.0,3.142973426845878e-16
310700,1.9649442177485084,0.9890638190196471,0.9999722651153943,1.0,3.1440017213206527e-16
310800,1.9649439950735537,0.9890642831438895,0.9999722654870628,1.0,3.1450300158157873e-16
310900,1.964943773182815,0.9890647456937297,0.9999722658574176,1.0,3.146058310331214e-16
311000,1.9649435520735752,0.9890652066743999,0.9999722662264634,1.0,3.1470866048668555e-16
311100,1.964943331743126,0.9890656660911136,0.9999722665942048,1.0,3.1481148994226377e-16
311200,1.9649431121887684,0.9890661239490687,0.9999722669606461,1.0,3.1491431939984807e-16
311300,1.9649428934078126,0.9890665802534454,0.9999722673257921,1.0,3.150171488594318e-16
311400,1.9649426753975783,0.9890670350094078,0.9999722676896473,1.0,3.15119978321007e-16
311500,1.9649424581553936,0.989067488222103,0.9999722680522161,1.0,3.152228077845671e-16
311600,1.9649422416785962,0.9890679398966616,0.999972268413503,1.0,3.1532563725010384e-16
311700,1.964942025964533,0.9890683900381974,0.9999722687735125,1.0,3.154284667176101e-16
311800,1.9649418110105592,0.9890688386518078,0.9999722691322491,1.0,3.1553129618707896e-16
311900,1.9649415968140396,0.9890692857425735,0.9999722694897172,1.0,3.1563412565850303e-16
312000,1.9649413833723477,0.9890697313155588,0.9999722698459212,1.0,3.157369551318752e-16
312100,1.964941170682866,0.989070175375812,0.9999722702008657,1.0,3.1583978460718835e-16
312200,1.9649409587429856,0.9890706179283646,0.9999722705545547,1.0,3.1594261408443485e-16
312300,1.964940747550107,0.9890710589782322,0.999972270906993,1.0,3.160454435636075e-16
312400,1.9649405371016393,0.9890714985304141,0.9999722712581849,1.0,3.1614827304469897e-16
312500,1.9649403273950004,0.9890719365898925,0.9999722716081345,1.0,3.1625110252770338e-16
312600,1.9649401184276167,0.9890723731616349,0.9999722719568463,1.0,3.163539320126125e-16
312700,1.9649399101969238,0.9890728082505919,0.9999722723043247,1.0,3.1645676149942e-16
312800,1.9649397027003659,0.9890732418616981,0.999972272650574,1.0,3.1655959098811774e-16
312900,1.9649394959353954,0.9890736739998721,0.9999722729955983,1.0,3.166624204787004e-16
313000,1.9649392898994742,0.9890741046700169,0.9999722733394021,1.0,3.167652499711597e-16
313100,1.9649390845900723,0.9890745338770188,0.9999722736819895,1.0,3.168680794654895e-16
313200,1.9649388800046683,0.9890749616257497,0.9999722740233649,1.0,3.1697090896168213e-16
313300,1.9649386761407495,0.9890753879210641,0.9999722743635323,1.0,3.170737384597314e-16
313400,1.9649384729958117,0.9890758127678019,0.9999722747024962,1.0,3.1717656795963004e-16
313500,1.9649382705673593,0.9890762361707867,0.9999722750402606,1.0,3.172793974613713e-16
313600,1.964938068852905,0.9890766581348268,0.9999722753768299,1.0,3.173822269649484e-16
313700,1.9649378678499703,0.9890770786647151,0.999972275712208,1.0,3.1748505647035435e-16
313800,1.9649376675560848,0.989077497765228,0.9999722760463993,1.0,3.1758788597758206e-16
313900,1.9649374679687868,0.9890779154411274,0.9999722763794078,1.0,3.1769071548662607e-16
314000,1.9649372690856226,0.989078331697159,0.9999722767112378,1.0,3.1779354499747854e-16
314100,1.9649370709041472,0.9890787465380538,0.9999722770418932,1.0,3.1789637451013346e-16
314200,1.9649368734219237,0.9890791599685275,0.9999722773713783,1.0,3.17999204024584e-16
314300,1.9649366766365235,0.9890795719932794,0.999972277699697,1.0,3.1810203354082343e-16
314400,1.9649364805455265,0.9890799826169953,0.9999722780268536,1.0,3.182048630588448e-16
314500,1.9649362851465209,0.9890803918443432,0.999972278352852,1.0,3.183076925786421e-16
314600,1.9649360904371025,0.9890807996799782,0.9999722786776963,1.0,3.184105221002083e-16
314700,1.964935896414876,0.9890812061285401,0.9999722790013905,1.0,3.1851335162353753e-16
314800,1.9649357030774537,0.9890816111946531,0.9999722793239387,1.0,3.186161811486225e-16
314900,1.9649355104224564,0.989082014882926,0.9999722796453449,1.0,3.1871901067545674e-16
315000,1.964935318447513,0.9890824171979535,0.999972279965613,1.0,3.188218402040343e-16
315100,1.9649351271502602,0.9890828181443145,0.999972280284747,1.0,3.1892466973434854e-16
315200,1.964934936528343,0.9890832177265734,0.999972280602751,1.0,3.190274992663931e-16
315300,1.9649347465794142,0.9890836159492798,0.9999722809196288,1.0,3.1913032880016175e-16
315400,1.964934557301135,0.9890840128169692,0.9999722812353844,1.0,3.192331583356476e-16
315500,1.964934368691174,0.9890844083341612,0.9999722815500217,1.0,3.193359878728442e-16
315600,1.9649341807472083,0.9890848025053615,0.9999722818635446,1.0,3.1943881741174514e-16
315700,1.9649339934669225,0.9890851953350601,0.9999722821759571,1.0,3.1954164695234516e-16
315800,1.9649338068480096,0.9890855868277338,0.999972282487263,1.0,3.196444764946369e-16
315900,1.9649336208881696,0.9890859769878442,0.9999722827974661,1.0,3.197473060386148e-16
316000,1.9649334355851111,0.9890863658198379,0.9999722831065704,1.0,3.1985013558427164e-16
316100,1.9649332509365505,0.9890867533281481,0.9999722834145797,1.0,3.1995296513160267e-16
316200,1.9649330669402114,0.9890871395171927,0.9999722837214978,1.0,3.2005579468060056e-16
316300,1.9649328835938258,0.9890875243913757,0.9999722840273285,1.0,3.201586242312598e-16
316400,1.9649327008951332,0.9890879079550867,0.9999722843320756,1.0,3.2026145378357356e-16
316500,1.9649325188418807,0.9890882902127011,0.9999722846357431,1.0,3.203642833375364e-16
316600,1.964932337431823,0.9890886711685793,0.9999722849383345,1.0,3.204671128931418e-16
316700,1.964932156662723,0.9890890508270684,0.9999722852398536,1.0,3.205699424503838e-16
316800,1.9649319765323503,0.9890894291925012,0.9999722855403043,1.0,3.2067277200925637e-16
316900,1.964931797038483,0.9890898062691962,0.9999722858396902,1.0,3.2077560156975324e-16
317000,1.9649316181789063,0.9890901820614578,0.9999722861380151,1.0,3.208784311318681e-16
317100,1.9649314399514133,0.989090556573577,0.9999722864352828,1.0,3.209812606955963e-16
317200,1.9649312623538042,0.9890909298098296,0.9999722867314969,1.0,3.210840902609306e-16
317300,1.9649310853838873,0.9890913017744787,0.9999722870266611,1.0,3.211869198278659e-16
317400,1.9649309090394775,0.9890916724717729,0.9999722873207789,1.0,3.2128974939639596e-16
317500,1.964930733318398,0.9890920419059464,0.9999722876138543,1.0,3.213925789665149e-16
317600,1.9649305582184793,0.9890924100812213,0.9999722879058907,1.0,3.214954085382164e-16
317700,1.964930383737559,0.9890927770018043,0.9999722881968919,1.0,3.2159823811149535e-16
317800,1.9649302098734818,0.9890931426718893,0.9999722884868614,1.0,3.217010676863453e-16
317900,1.9649300366241005,0.9890935070956565,0.9999722887758028,1.0,3.218038972627612e-16
318000,1.964929863987275,0.9890938702772718,0.9999722890637197,1.0,3.219067268407364e-16
318100,1.964929691960872,0.9890942322208879,0.9999722893506159,1.0,3.220095564202653e-16
318200,1.9649295205427664,0.9890945929306437,0.9999722896364948,1.0,3.221123860013425e-16
318300,1.9649293497308395,0.9890949524106657,0.9999722899213599,1.0,3.222152155839621e-16
318400,1.9649291795229804,0.9890953106650656,0.9999722902052148,1.0,3.223180451681185e-16
318500,1.964929009917085,0.9890956676979427,0.9999722904880631,1.0,3.224208747538062e-16
318600,1.9649288409110568,0.9890960235133825,0.9999722907699083,1.0,3.2252370434101896e-16
318700,1.964928672502806,0.9890963781154568,0.999972291050754,1.0,3.2262653392975114e-16
318800,1.9649285046902503,0.989096731508225,0.9999722913306035,1.0,3.2272936351999694e-16
318900,1.9649283374713145,0.989097083695732,0.9999722916094604,1.0,3.228321931117519e-16
319000,1.9649281708439301,0.9890974346820105,0.9999722918873283,1.0,3.2293502270500926e-16
319100,1.9649280048060365,0.9890977844710801,0.9999722921642105,1.0,3.2303785229976424e-16
319200,1.9649278393555791,0.9890981330669467,0.9999722924401103,1.0,3.2314068189601016e-16
319300,1.964927674490511,0.9890984804736037,0.9999722927150315,1.0,3.2324351149374314e-16
319400,1.9649275102087924,0.9890988266950311,0.9999722929889774,1.0,3.233463410929564e-16
319500,1.96492734650839,0.9890991717351956,0.9999722932619514,1.0,3.2344917069364526e-16
319600,1.9649271833872777,0.9890995155980514,0.9999722935339567,1.0,3.235520002958035e-16
319700,1.9649270208434362,0.98909985828754,0.999972293804997,1.0,3.236548298994263e-16
319800,1.9649268588748532,0.9891001998075896,0.9999722940750756,1.0,3.237576595045079e-16
319900,1.9649266974795234,0.9891005401621158,0.9999722943441958,1.0,3.2386048911104306e-16
320000,1.9649265366554483,0.9891008793550212,0.9999722946123609,1.0,3.2396331871902625e-16
320100,1.964926376400636,0.9891012173901959,0.9999722948795744,1.0,3.24066148328452e-16
320200,1.9649262167131016,0.9891015542715168,0.9999722951458396,1.0,3.2416897793931475e-16
320300,1.9649260575908674,0.9891018900028486,0.9999722954111598,1.0,3.2427180755161035e-16
320400,1.9649258990319616,0.9891022245880435,0.9999722956755384,1.0,3.243746371653323e-16
320500,1.9649257410344199,0.989102558030941,0.9999722959389784,1.0,3.2447746678047613e-16
320600,1.9649255835962842,0.9891028903353675,0.9999722962014835,1.0,3.245802963970363e-16
320700,1.9649254267156033,0.9891032215051374,0.9999722964630567,1.0,3.246831260150076e-16
320800,1.964925270390433,0.9891035515440529,0.9999722967237014,1.0,3.2478595563438433e-16
320900,1.9649251146188351,0.9891038804559035,0.9999722969834207,1.0,3.2488878525516195e-16
321000,1.9649249593988787,0.9891042082444654,0.999972297242218,1.0,3.2499161487733483e-16
321100,1.9649248047286392,0.9891045349135041,0.9999722975000965,1.0,3.250944445008984e-16
321200,1.9649246506061984,0.9891048604667717,0.9999722977570594,1.0,3.251972741258468e-16
321300,1.964924497029645,0.9891051849080079,0.9999722980131099,1.0,3.2530010375217495e-16
321400,1.9649243439970738,0.9891055082409413,0.9999722982682512,1.0,3.254029333798782e-16
321500,1.964924191506587,0.9891058304692874,0.9999722985224866,1.0,3.2550576300895123e-16
321600,1.9649240395562924,0.9891061515967493,0.9999722987758191,1.0,3.2560859263938914e-16
321700,1.9649238881443047,0.9891064716270186,0.9999722990282519,1.0,3.2571142227118696e-16
321800,1.9649237372687451,0.989106790563775,0.9999722992797883,1.0,3.2581425190433915e-16
321900,1.964923586927741,0.989107108410685,0.9999722995304313,1.0,3.2591708153884064e-16
322000,1.9649234371194264,0.9891074251714045,0.9999722997801841,1.0,3.260199111746863e-16
322100,1.9649232878419414,0.9891077408495763,0.9999723000290498,1.0,3.261227408118723e-16
322200,1.9649231390934327,0.9891080554488325,0.9999723002770315,1.0,3.262255704503925e-16
322300,1.9649229908720538,0.9891083689727921,0.9999723005241323,1.0,3.263284000902427e-16
322400,1.9649228431759638,0.9891086814250628,0.9999723007703554,1.0,3.264312297314169e-16
322500,1.9649226960033284,0.9891089928092404,0.9999723010157038,1.0,3.265340593739118e-16
322600,1.9649225493523195,0.9891093031289088,0.9999723012601804,1.0,3.2663688901772123e-16
322700,1.9649224032211154,0.9891096123876405,0.9999723015037886,1.0,3.267397186628411e-16
322800,1.9649222576079006,0.989109920588996,0.9999723017465312,1.0,3.268425483092658e-16
322900,1.964922112510866,0.9891102277365245,0.9999723019884112,1.0,3.2694537795699123e-16
323000,1.9649219679282084,0.9891105338337628,0.9999723022294318,1.0,3.270482076060121e-16
323100,1.9649218238581307,0.9891108388842368,0.999972302469596,1.0,3.271510372563238e-16
