Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
395500,1.0850392170749539,1.8331878858460515,1.0,0.9999999981222024,4.532852497057695e-16
395600,1.0850392143458865,1.833187918820848,1.0,0.9999999981221972,4.533965183345229e-16
395700,1.0850392116282916,1.833187951668415,1.0,0.9999999981221919,4.535077869632224e-16
395800,1.085039208922122,1.8331879843892387,1.0,0.9999999981221867,4.536190555918683e-16
395900,1.0850392062273293,1.8331880169838028,1.0,0.9999999981221813,4.537303242204607e-16
396000,1.0850392035438667,1.8331880494525896,1.0,0.9999999981221761,4.53841592849e-16
396100,1.085039200871687,1.8331880817960793,1.0,0.999999998122171,4.539528614774862e-16
396200,1.085039198210743,1.8331881140147503,1.0,0.9999999981221658,4.540641301059195e-16
396300,1.085039195560988,1.8331881461090795,1.0,0.9999999981221606,4.541753987343003e-16
396400,1.0850391929223755,1.8331881780795418,1.0,0.9999999981221555,4.542866673626287e-16
396500,1.0850391902948593,1.8331882099266104,1.0,0.9999999981221503,4.543979359909049e-16
396600,1.0850391876783927,1.8331882416507563,1.0,0.9999999981221452,4.545092046191291e-16
396700,1.0850391850729302,1.8331882732524494,1.0,0.9999999981221401,4.546204732473015e-16
396800,1.0850391824784256,1.8331883047321573,1.0,0.9999999981221351,4.547317418754223e-16
396900,1.0850391798948336,1.8331883360903463,1.0,0.99999999812213,4.548430105034917e-16
397000,1.0850391773221082,1.8331883673274803,1.0,0.999999998122125,4.549542791315099e-16
397100,1.0850391747602046,1.8331883984440218,1.0,0.99999999812212,4.550655477594772e-16
397200,1.0850391722090778,1.8331884294404317,1.0,0.999999998122115,4.5517681638739365e-16
397300,1.0850391696686825,1.8331884603171689,1.0,0.99999999812211,4.552880850152596e-16
397400,1.0850391671389743,1.8331884910746907,1.0,0.9999999981221052,4.553993536430752e-16
397500,1.085039164619909,1.833188521713453,1.0,0.9999999981221002,4.555106222708406e-16
397600,1.0850391621114415,1.833188552233909,1.0,0.9999999981220953,4.55621890898556e-16
397700,1.0850391596135283,1.8331885826365115,1.0,0.9999999981220904,4.557331595262216e-16
397800,1.085039157126125,1.8331886129217105,1.0,0.9999999981220855,4.558444281538376e-16
397900,1.0850391546491882,1.8331886430899547,1.0,0.9999999981220806,4.559556967814042e-16
398000,1.0850391521826739,1.833188673141691,1.0,0.9999999981220759,4.560669654089216e-16
398100,1.0850391497265388,1.8331887030773653,1.0,0.9999999981220711,4.5617823403639e-16
398200,1.08503914728074,1.8331887328974208,1.0,0.9999999981220662,4.562895026638096e-16
398300,1.085039144845234,1.8331887626022993,1.0,0.9999999981220614,4.564007712911806e-16
398400,1.085039142419978,1.8331887921924417,1.0,0.9999999981220566,4.56512039918503e-16
398500,1.0850391400049293,1.8331888216682861,1.0,0.999999998122052,4.566233085457772e-16
398600,1.0850391376000454,1.8331888510302696,1.0,0.9999999981220472,4.567345771730034e-16
398700,1.0850391352052842,1.8331888802788276,1.0,0.9999999981220425,4.568458458001817e-16
398800,1.085039132820603,1.8331889094143938,1.0,0.9999999981220379,4.569571144273124e-16
398900,1.0850391304459601,1.8331889384374003,1.0,0.9999999981220332,4.570683830543955e-16
399000,1.0850391280813136,1.8331889673482773,1.0,0.9999999981220286,4.571796516814313e-16
399100,1.0850391257266219,1.8331889961474537,1.0,0.9999999981220239,4.5729092030842e-16
399200,1.0850391233818433,1.8331890248353566,1.0,0.9999999981220192,4.574021889353617e-16
399300,1.0850391210469366,1.8331890534124116,1.0,0.9999999981220147,4.575134575622567e-16
399400,1.0850391187218604,1.8331890818790426,1.0,0.9999999981220101,4.576247261891051e-16
399500,1.0850391164065742,1.833189110235672,1.0,0.9999999981220056,4.577359948159071e-16
399600,1.085039114101037,1.8331891384827206,1.0,0.999999998122001,4.57847263442663e-16
399700,1.0850391118052078,1.8331891666206075,1.0,0.9999999981219965,4.579585320693728e-16
399800,1.0850391095190466,1.83318919464975,1.0,0.9999999981219919,4.580698006960367e-16
399900,1.0850391072425127,1.8331892225705644,1.0,0.9999999981219875,4.58181069322655e-16
400000,1.0850391049755663,1.833189250383465,1.0,0.999999998121983,4.582923379492279e-16
400100,1.0850391027181674,1.8331892780888648,1.0,0.9999999981219786,4.584036065757553e-16
400200,1.085039100470276,1.8331893056871749,1.0,0.9999999981219742,4.585148752022377e-16
400300,1.0850390982318523,1.833189333178805,1.0,0.9999999981219697,4.586261438286752e-16
400400,1.085039096002857,1.8331893605641634,1.0,0.9999999981219653,4.587374124550679e-16
400500,1.085039093783251,1.8331893878436567,1.0,0.9999999981219609,4.58848681081416e-16
400600,1.0850390915729948,1.83318941501769,1.0,0.9999999981219565,4.589599497077196e-16
400700,1.0850390893720496,1.8331894420866668,1.0,0.9999999981219522,4.59071218333979e-16
400800,1.0850390871803766,1.8331894690509891,1.0,0.9999999981219478,4.591824869601943e-16
400900,1.0850390849979368,1.8331894959110575,1.0,0.9999999981219435,4.592937555863657e-16
401000,1.0850390828246919,1.833189522667271,1.0,0.9999999981219392,4.594050242124934e-16
401100,1.0850390806606034,1.8331895493200272,1.0,0.999999998121935,4.595162928385775e-16
401200,1.0850390785056334,1.8331895758697219,1.0,0.9999999981219306,4.596275614646183e-16
401300,1.0850390763597437,1.8331896023167498,1.0,0.9999999981219264,4.597388300906158e-16
401400,1.0850390742228964,1.8331896286615037,1.0,0.9999999981219222,4.598500987165703e-16
401500,1.0850390720950536,1.8331896549043751,1.0,0.999999998121918,4.599613673424819e-16
401600,1.0850390699761778,1.8331896810457542,1.0,0.9999999981219138,4.600726359683507e-16
401700,1.0850390678662318,1.8331897070860295,1.0,0.9999999981219095,4.601839045941771e-16
401800,1.0850390657651783,1.833189733025588,1.0,0.9999999981219054,4.602951732199611e-16
401900,1.08503906367298,1.8331897588648152,1.0,0.9999999981219012,4.604064418457029e-16
402000,1.0850390615896002,1.8331897846040954,1.0,0.9999999981218971,4.605177104714026e-16
402100,1.0850390595150017,1.8331898102438116,1.0,0.999999998121893,4.606289790970605e-16
402200,1.0850390574491482,1.8331898357843446,1.0,0.9999999981218889,4.607402477226766e-16
402300,1.085039055392003,1.8331898612260744,1.0,0.9999999981218848,4.608515163482513e-16
402400,1.0850390533435297,1.8331898865693792,1.0,0.9999999981218807,4.609627849737845e-16
402500,1.0850390513036923,1.8331899118146362,1.0,0.9999999981218767,4.610740535992765e-16
402600,1.0850390492724546,1.8331899369622209,1.0,0.9999999981218726,4.611853222247273e-16
402700,1.0850390472497808,1.8331899620125072,1.0,0.9999999981218686,4.612965908501374e-16
402800,1.085039045235635,1.8331899869658679,1.0,0.9999999981218646,4.614078594755067e-16
402900,1.085039043229982,1.8331900118226743,1.0,0.9999999981218606,4.615191281008354e-16
403000,1.0850390412327857,1.833190036583296,1.0,0.9999999981218566,4.616303967261237e-16
403100,1.0850390392440112,1.8331900612481018,1.0,0.9999999981218526,4.617416653513717e-16
403200,1.0850390372636234,1.8331900858174586,1.0,0.9999999981218486,4.618529339765797e-16
403300,1.085039035291587,1.833190110291732,1.0,0.9999999981218447,4.619642026017476e-16
403400,1.0850390333278674,1.8331901346712864,1.0,0.9999999981218408,4.620754712268759e-16
403500,1.0850390313724296,1.8331901589564847,1.0,0.9999999981218368,4.6218673985196445e-16
403600,1.0850390294252392,1.8331901831476884,1.0,0.9999999981218329,4.622980084770135e-16
403700,1.0850390274862616,1.8331902072452577,1.0,0.999999998121829,4.624092771020233e-16
403800,1.0850390255554627,1.8331902312495512,1.0,0.9999999981218253,4.625205457269939e-16
403900,1.0850390236328082,1.8331902551609265,1.0,0.9999999981218214,4.626318143519255e-16
404000,1.0850390217182642,1.8331902789797396,1.0,0.9999999981218176,4.627430829768182e-16
404100,1.0850390198117965,1.8331903027063454,1.0,0.9999999981218137,4.628543516016722e-16
404200,1.0850390179133718,1.8331903263410974,1.0,0.99999999812181,4.629656202264877e-16
404300,1.0850390160229562,1.8331903498843474,1.0,0.9999999981218062,4.630768888512648e-16
404400,1.0850390141405162,1.833190373336446,1.0,0.9999999981218024,4.631881574760036e-16
404500,1.0850390122660187,1.833190396697743,1.0,0.9999999981217986,4.632994261007044e-16
404600,1.0850390103994303,1.833190419968586,1.0,0.9999999981217949,4.634106947253672e-16
404700,1.085039008540718,1.833190443149322,1.0,0.9999999981217912,4.635219633499921e-16
404800,1.0850390066898492,1.8331904662402965,1.0,0.9999999981217874,4.636332319745794e-16
404900,1.0850390048467908,1.8331904892418533,1.0,0.9999999981217838,4.637445005991292e-16
405000,1.0850390030115102,1.8331905121543357,1.0,0.9999999981217801,4.638557692236416e-16
405100,1.085039001183975,1.8331905349780848,1.0,0.9999999981217764,4.639670378481169e-16
405200,1.0850389993641527,1.833190557713441,1.0,0.9999999981217728,4.640783064725551e-16
405300,1.0850389975520112,1.8331905803607433,1.0,0.9999999981217691,4.641895750969564e-16
405400,1.0850389957475184,1.8331906029203293,1.0,0.9999999981217654,4.643008437213209e-16
405500,1.0850389939506422,1.8331906253925352,1.0,0.9999999981217619,4.644121123456487e-16
405600,1.0850389921613508,1.8331906477776962,1.0,0.9999999981217582,4.645233809699401e-16
405700,1.0850389903796125,1.8331906700761462,1.0,0.9999999981217547,4.646346495941951e-16
405800,1.085038988605396,1.8331906922882177,1.0,0.9999999981217511,4.64745918218414e-16
405900,1.0850389868386694,1.833190714414242,1.0,0.9999999981217476,4.648571868425968e-16
406000,1.0850389850794016,1.8331907364545492,1.0,0.999999998121744,4.649684554667437e-16
406100,1.0850389833275613,1.833190758409468,1.0,0.9999999981217405,4.650797240908548e-16
406200,1.0850389815831176,1.833190780279326,1.0,0.9999999981217369,4.651909927149303e-16
406300,1.0850389798460394,1.8331908020644492,1.0,0.9999999981217335,4.653022613389703e-16
406400,1.0850389781162961,1.833190823765163,1.0,0.9999999981217299,4.654135299629749e-16
406500,1.085038976393857,1.8331908453817911,1.0,0.9999999981217265,4.655247985869443e-16
406600,1.0850389746786915,1.8331908669146562,1.0,0.999999998121723,4.656360672108786e-16
406700,1.085038972970769,1.8331908883640795,1.0,0.9999999981217196,4.657473358347779e-16
406800,1.0850389712700594,1.8331909097303813,1.0,0.9999999981217161,4.658586044586425e-16
406900,1.0850389695765326,1.8331909310138805,1.0,0.9999999981217127,4.659698730824725e-16
407000,1.0850389678901584,1.8331909522148948,1.0,0.9999999981217093,4.660811417062679e-16
407100,1.085038966210907,1.8331909733337408,1.0,0.9999999981217059,4.66192410330029e-16
407200,1.0850389645387486,1.8331909943707336,1.0,0.9999999981217025,4.663036789537557e-16
407300,1.0850389628736536,1.8331910153261877,1.0,0.9999999981216992,4.664149475774483e-16
407400,1.0850389612155922,1.8331910362004158,1.0,0.9999999981216957,4.66526216201107e-16
407500,1.0850389595645353,1.8331910569937295,1.0,0.9999999981216924,4.666374848247318e-16
407600,1.0850389579204534,1.8331910777064397,1.0,0.999999998121689,4.667487534483229e-16
407700,1.0850389562833174,1.8331910983388555,1.0,0.9999999981216857,4.668600220718804e-16
407800,1.085038954653098,1.8331911188912853,1.0,0.9999999981216825,4.669712906954045e-16
407900,1.0850389530297666,1.833191139364036,1.0,0.9999999981216792,4.670825593188952e-16
408000,1.085038951413294,1.8331911597574138,1.0,0.9999999981216758,4.671938279423528e-16
408100,1.085038949803652,1.8331911800717229,1.0,0.9999999981216726,4.673050965657773e-16
408200,1.0850389482008116,1.8331912003072672,1.0,0.9999999981216694,4.674163651891688e-16
408300,1.0850389466047445,1.833191220464349,1.0,0.9999999981216662,4.675276338125275e-16
408400,1.0850389450154223,1.8331912405432695,1.0,0.9999999981216628,4.676389024358536e-16
408500,1.085038943432817,1.833191260544329,1.0,0.9999999981216596,4.677501710591472e-16
408600,1.0850389418569,1.8331912804678263,1.0,0.9999999981216565,4.678614396824083e-16
408700,1.0850389402876437,1.8331913003140592,1.0,0.9999999981216533,4.679727083056371e-16
408800,1.08503893872502,1.8331913200833245,1.0,0.9999999981216501,4.680839769288338e-16
408900,1.0850389371690012,1.8331913397759179,1.0,0.999999998121647,4.681952455519985e-16
409000,1.0850389356195598,1.8331913593921336,1.0,0.9999999981216438,4.683065141751312e-16
409100,1.0850389340766682,1.8331913789322651,1.0,0.9999999981216406,4.684177827982322e-16
409200,1.085038932540299,1.8331913983966046,1.0,0.9999999981216375,4.685290514213015e-16
409300,1.0850389310104247,1.8331914177854431,1.0,0.9999999981216344,4.686403200443392e-16
409400,1.0850389294870182,1.833191437099071,1.0,0.9999999981216313,4.687515886673456e-16
409500,1.0850389279700525,1.8331914563377767,1.0,0.9999999981216282,4.688628572903206e-16
409600,1.0850389264595008,1.8331914755018484,1.0,0.9999999981216251,4.689741259132645e-16
409700,1.085038924955336,1.8331914945915724,1.0,0.999999998121622,4.690853945361774e-16
409800,1.0850389234575313,1.8331915136072348,1.0,0.999999998121619,4.691966631590594e-16
409900,1.08503892196606,1.8331915325491197,1.0,0.9999999981216159,4.693079317819106e-16
410000,1.085038920480896,1.8331915514175108,1.0,0.9999999981216129,4.694192004047311e-16
410100,1.0850389190020124,1.8331915702126904,1.0,0.9999999981216099,4.69530469027521e-16
410200,1.0850389175293833,1.83319158893494,1.0,0.9999999981216069,4.696417376502805e-16
410300,1.0850389160629823,1.8331916075845396,1.0,0.9999999981216039,4.697530062730097e-16
410400,1.0850389146027835,1.8331916261617685,1.0,0.9999999981216009,4.698642748957088e-16
410500,1.0850389131487606,1.8331916446669048,1.0,0.9999999981215979,4.699755435183777e-16
410600,1.0850389117008878,1.8331916631002254,1.0,0.9999999981215949,4.700868121410167e-16
410700,1.0850389102591396,1.8331916814620066,1.0,0.999999998121592,4.701980807636258e-16
410800,1.0850389088234902,1.833191699752523,1.0,0.999999998121589,4.703093493862052e-16
410900,1.085038907393914,1.833191717972049,1.0,0.9999999981215861,4.704206180087551e-16
411000,1.0850389059703855,1.833191736120857,1.0,0.9999999981215831,4.705318866312754e-16
411100,1.0850389045528797,1.8331917541992189,1.0,0.9999999981215802,4.706431552537664e-16
411200,1.085038903141371,1.8331917722074056,1.0,0.9999999981215774,4.707544238762281e-16
411300,1.0850389017358342,1.833191790145687,1.0,0.9999999981215745,4.708656924986607e-16
411400,1.0850389003362446,1.8331918080143315,1.0,0.9999999981215716,4.709769611210642e-16
411500,1.0850388989425772,1.833191825813607,1.0,0.9999999981215687,4.710882297434388e-16
411600,1.085038897554807,1.8331918435437804,1.0,0.9999999981215659,4.711994983657846e-16
411700,1.0850388961729094,1.8331918612051172,1.0,0.999999998121563,4.713107669881018e-16
411800,1.0850388947968597,1.833191878797882,1.0,0.9999999981215603,4.714220356103903e-16
411900,1.0850388934266337,1.8331918963223386,1.0,0.9999999981215574,4.715333042326504e-16
412000,1.0850388920622067,1.8331919137787496,1.0,0.9999999981215546,4.716445728548822e-16
412100,1.0850388907035546,1.8331919311673768,1.0,0.9999999981215518,4.717558414770857e-16
412200,1.0850388893506528,1.8331919484884807,1.0,0.999999998121549,4.718671100992611e-16
412300,1.0850388880034776,1.833191965742321,1.0,0.9999999981215463,4.7197837872140855e-16
412400,1.0850388866620049,1.8331919829291565,1.0,0.9999999981215435,4.720896473435281e-16
412500,1.0850388853262107,1.8331920000492448,1.0,0.9999999981215407,4.722009159656198e-16
412600,1.0850388839960714,1.8331920171028426,1.0,0.999999998121538,4.723121845876838e-16
412700,1.085038882671563,1.833192034090206,1.0,0.9999999981215353,4.724234532097203e-16
412800,1.085038881352662,1.8331920510115893,1.0,0.9999999981215325,4.7253472183172925e-16
412900,1.0850388800393447,1.8331920678672466,1.0,0.9999999981215298,4.726459904537109e-16
413000,1.085038878731588,1.8331920846574306,1.0,0.9999999981215271,4.727572590756653e-16
413100,1.0850388774293687,1.8331921013823933,1.0,0.9999999981215244,4.728685276975925e-16
413200,1.0850388761326633,1.8331921180423856,1.0,0.9999999981215217,4.729797963194927e-16
413300,1.0850388748414486,1.8331921346376574,1.0,0.9999999981215191,4.73091064941366e-16
413400,1.0850388735557017,1.8331921511684577,1.0,0.9999999981215164,4.732023335632125e-16
413500,1.0850388722753999,1.8331921676350345,1.0,0.9999999981215137,4.733136021850322e-16
413600,1.0850388710005199,1.833192184037635,1.0,0.9999999981215111,4.734248708068254e-16
413700,1.0850388697310391,1.8331922003765055,1.0,0.9999999981215085,4.73536139428592e-16
413800,1.0850388684669352,1.8331922166518912,1.0,0.9999999981215059,4.736474080503322e-16
413900,1.0850388672081854,1.8331922328640364,1.0,0.9999999981215033,4.737586766720462e-16
414000,1.0850388659547672,1.8331922490131844,1.0,0.9999999981215006,4.738699452937339e-16
414100,1.0850388647066582,1.8331922650995778,1.0,0.9999999981214981,4.739812139153956e-16
