Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
317400,1.8990497648907658,2.1191923376709054,0.9999996532691163,0.9678359965192062,4.088107678532748e-16
317500,1.8990516083796085,2.1191931356975173,0.9999996532225514,0.9678351830499925,4.0893410834377284e-16
317600,1.8990534454632682,2.119193931223447,0.9999996531761421,0.9678343721129482,4.090574488278917e-16
317700,1.899055276163696,2.119194724256273,0.9999996531298883,0.9678335637005064,4.091807893056515e-16
317800,1.8990571005027699,2.1191955148035517,0.9999996530837892,0.9678327578051219,4.0930412977707527e-16
317900,1.8990589185022932,2.119196302872818,0.9999996530378444,0.9678319544192704,4.094274702421847e-16
318000,1.8990607301839966,2.119197088471584,0.9999996529920536,0.9678311535354495,4.0955081070100006e-16
318100,1.899062535569537,2.119197871607341,0.999999652946416,0.9678303551461767,4.0967415115354386e-16
318200,1.8990643346804983,2.119198652287559,0.9999996529009313,0.967829559243991,4.0979749159983504e-16
318300,1.899066127538392,2.119199430519685,0.999999652855599,0.9678287658214525,4.0992083203989585e-16
318400,1.899067914164657,2.119200206311145,0.9999996528104186,0.9678279748711424,4.10044172473747e-16
318500,1.8990696945806596,2.1192009796693436,0.9999996527653895,0.9678271863856621,4.101675129014108e-16
318600,1.8990714688076944,2.1192017506016647,0.9999996527205114,0.9678264003576341,4.1029085332290474e-16
318700,1.899073236866984,2.1192025191154698,0.9999996526757837,0.9678256167797017,4.1041419373825355e-16
318800,1.8990749987796798,2.119203285218099,0.999999652631206,0.9678248356445287,4.1053753414747606e-16
318900,1.8990767545668612,2.119204048916872,0.9999996525867779,0.9678240569447998,4.106608745505916e-16
319000,1.899078504249537,2.119204810219087,0.9999996525424988,0.96782328067322,4.1078421494762227e-16
319100,1.8990802478486453,2.1192055691320197,0.9999996524983681,0.967822506822515,4.109075553385889e-16
319200,1.8990819853850531,2.119206325662927,0.9999996524543856,0.9678217353854309,4.1103089572351106e-16
319300,1.8990837168795573,2.119207079819043,0.9999996524105507,0.967820966354734,4.111542361024103e-16
319400,1.899085442352885,2.119207831607582,0.9999996523668628,0.9678201997232114,4.112775764753048e-16
319500,1.8990871618256921,2.1192085810357364,0.9999996523233218,0.9678194354836703,4.1140091684221595e-16
319600,1.8990888753185664,2.1192093281106783,0.9999996522799268,0.9678186736289379,4.1152425720316367e-16
319700,1.8990905828520253,2.1192100728395586,0.9999996522366776,0.9678179141518622,4.1164759755816945e-16
319800,1.899092284446517,2.1192108152295077,0.9999996521935737,0.967817157045311,4.1177093790724995e-16
319900,1.8990939801224211,2.1192115552876354,0.9999996521506145,0.9678164023021721,4.1189427825042907e-16
320000,1.8990956699000483,2.1192122930210306,0.9999996521077997,0.9678156499153536,4.1201761858772483e-16
320100,1.8990973537996403,2.1192130284367616,0.9999996520651289,0.9678148998777838,4.1214095891915574e-16
320200,1.899099031841371,2.1192137615418765,0.9999996520226013,0.9678141521824103,4.122642992447431e-16
320300,1.899100704045346,2.1192144923434024,0.9999996519802169,0.9678134068222014,4.12387639564507e-16
320400,1.899102370431603,2.1192152208483463,0.9999996519379749,0.9678126637901447,4.1251097987846616e-16
320500,1.8991040310201122,2.119215947063695,0.9999996518958749,0.9678119230792479,4.1263432018664136e-16
320600,1.8991056858307762,2.119216670996415,0.9999996518539166,0.9678111846825379,4.127576604890499e-16
320700,1.8991073348834306,2.1192173926534523,0.9999996518120994,0.9678104485930619,4.1288100078571245e-16
320800,1.8991089781978439,2.1192181120417324,0.9999996517704229,0.9678097148038869,4.1300434107664812e-16
320900,1.8991106157937174,2.119218829168161,0.9999996517288866,0.9678089833080993,4.1312768136187763e-16
321000,1.8991122476906868,2.1192195440396238,0.9999996516874902,0.9678082540988046,4.1325102164141683e-16
321100,1.8991138739083209,2.1192202566629863,0.9999996516462331,0.9678075271691284,4.1337436191528886e-16
321200,1.8991154944661224,2.1192209670450946,0.999999651605115,0.9678068025122153,4.134977021835109e-16
321300,1.8991171093835282,2.1192216751927737,0.9999996515641352,0.9678060801212298,4.136210424461008e-16
321400,1.8991187186799097,2.1192223811128295,0.9999996515232935,0.9678053599893558,4.1374438270307897e-16
321500,1.8991203223745725,2.119223084812048,0.9999996514825893,0.967804642109796,4.1386772295446476e-16
321600,1.8991219204867573,2.119223786297195,0.9999996514420223,0.9678039264757725,4.139910632002761e-16
321700,1.8991235130356396,2.119224485575018,0.999999651401592,0.9678032130805269,4.1411440344053306e-16
321800,1.8991251000403302,2.1192251826522432,0.999999651361298,0.9678025019173192,4.142377436752522e-16
321900,1.8991266815198753,2.1192258775355777,0.9999996513211398,0.9678017929794298,4.1436108390445334e-16
322000,1.8991282574932566,2.1192265702317092,0.9999996512811169,0.9678010862601573,4.1448442412815485e-16
322100,1.899129827979392,2.119227260747306,0.999999651241229,0.9678003817528193,4.1460776434637673e-16
322200,1.899131392997135,2.1192279490890167,0.9999996512014756,0.9677996794507528,4.14731104559134e-16
322300,1.8991329525652756,2.119228635263471,0.9999996511618563,0.9677989793473132,4.1485444476644916e-16
322400,1.8991345067025402,2.119229319277278,0.9999996511223707,0.9677982814358751,4.149777849683386e-16
322500,1.8991360554275922,2.1192300011370295,0.9999996510830182,0.967797585709832,4.1510112516481935e-16
322600,1.8991375987590315,2.1192306808492964,0.9999996510437986,0.9677968921625958,4.1522446535591117e-16
322700,1.8991391367153954,2.119231358420631,0.9999996510047113,0.9677962007875976,4.153478055416326e-16
322800,1.8991406693151582,2.1192320338575663,0.9999996509657559,0.9677955115782872,4.154711457220009e-16
322900,1.8991421965767321,2.1192327071666166,0.9999996509269322,0.9677948245281325,4.1559448589703533e-16
323000,1.8991437185184668,2.119233378354277,0.9999996508882395,0.96779413963062,4.157178260667517e-16
323100,1.8991452351586497,2.1192340474270237,0.9999996508496775,0.9677934568792553,4.1584116623116916e-16
323200,1.899146746515507,2.1192347143913133,0.9999996508112456,0.9677927762675624,4.1596450639030536e-16
323300,1.8991482526072025,2.1192353792535847,0.9999996507729437,0.9677920977890831,4.160878465441795e-16
323400,1.8991497534518393,2.119236042020257,0.9999996507347712,0.9677914214373786,4.16211186692806e-16
323500,1.8991512490674587,2.119236702697731,0.9999996506967276,0.9677907472060274,4.163345268362065e-16
323600,1.899152739472041,2.119237361292389,0.9999996506588126,0.9677900750886268,4.1645786697439673e-16
323700,1.8991542246835063,2.1192380178105936,0.9999996506210258,0.9677894050787927,4.16581207107393e-16
323800,1.899155704719713,2.1192386722586902,0.9999996505833667,0.9677887371701586,4.167045472352143e-16
323900,1.8991571795984599,2.119239324643005,0.9999996505458351,0.9677880713563762,4.1682788735787857e-16
324000,1.8991586493374852,2.1192399749698447,0.9999996505084303,0.9677874076311161,4.1695122747540226e-16
324100,1.8991601139544674,2.1192406232454997,0.999999650471152,0.9677867459880658,4.170745675878039e-16
324200,1.8991615734670244,2.11924126947624,0.9999996504339999,0.9677860864209316,4.1719790769509875e-16
324300,1.8991630278927154,2.1192419136683185,0.9999996503969734,0.9677854289234376,4.1732124779730513e-16
324400,1.8991644772490397,2.119242555827969,0.9999996503600722,0.9677847734893259,4.1744458789443997e-16
324500,1.8991659215534373,2.1192431959614075,0.999999650323296,0.9677841201123558,4.1756792798652186e-16
324600,1.8991673608232893,2.119243834074832,0.9999996502866442,0.9677834687863055,4.176912680735644e-16
324700,1.899168795075918,2.1192444701744213,0.9999996502501165,0.9677828195049704,4.178146081555886e-16
324800,1.8991702243285868,2.119245104266337,0.9999996502137124,0.9677821722621638,4.1793794823260957e-16
324900,1.8991716485985009,2.119245736356723,0.9999996501774318,0.9677815270517164,4.180612883046428e-16
325000,1.899173067902807,2.1192463664517036,0.9999996501412739,0.9677808838674773,4.1818462837170676e-16
325100,1.8991744822585939,2.119246994557387,0.9999996501052385,0.967780242703312,4.183079684338185e-16
325200,1.8991758916828925,2.1192476206798627,0.9999996500693252,0.9677796035531043,4.1843130849099393e-16
325300,1.899177296192676,2.1192482448252017,0.9999996500335336,0.9677789664107559,4.185546485432509e-16
325400,1.8991786958048602,2.1192488669994582,0.9999996499978634,0.9677783312701852,4.186779885906039e-16
325500,1.8991800905363032,2.119249487208668,0.9999996499623139,0.9677776981253284,4.1880132863307063e-16
325600,1.8991814804038065,2.1192501054588497,0.9999996499268851,0.9677770669701389,4.189246686706673e-16
325700,1.8991828654241143,2.119250721756004,0.9999996498915763,0.9677764377985875,4.1904800870341193e-16
325800,1.8991842456139143,2.1192513361061134,0.9999996498563873,0.9677758106046626,4.191713487313174e-16
325900,1.8991856209898375,2.119251948515144,0.9999996498213176,0.9677751853823691,4.19294688754404e-16
326000,1.8991869915684585,2.1192525589890434,0.9999996497863669,0.9677745621257298,4.194180287726862e-16
326100,1.899188357366296,2.1192531675337425,0.9999996497515348,0.967773940828784,4.195413687861789e-16
326200,1.8991897183998123,2.119253774155154,0.9999996497168209,0.9677733214855891,4.196647087948998e-16
326300,1.8991910746854144,2.1192543788591736,0.9999996496822247,0.9677727040902185,4.197880487988653e-16
326400,1.8991924262394533,2.1192549816516797,0.9999996496477459,0.9677720886367635,4.1991138879809074e-16
326500,1.8991937730782247,2.1192555825385333,0.9999996496133843,0.9677714751193317,4.2003472879259324e-16
326600,1.899195115217969,2.1192561815255786,0.9999996495791392,0.9677708635320478,4.2015806878238665e-16
326700,1.8991964526748715,2.119256778618642,0.9999996495450104,0.9677702538690535,4.2028140876748805e-16
326800,1.8991977854650628,2.119257373823533,0.9999996495109975,0.9677696461245072,4.2040474874791304e-16
326900,1.8991991136046187,2.1192579671460443,0.9999996494771002,0.9677690402925847,4.2052808872367887e-16
327000,1.8992004371095605,2.1192585585919512,0.999999649443318,0.9677684363674773,4.2065142869479786e-16
327100,1.8992017559958552,2.119259148167012,0.9999996494096505,0.9677678343433943,4.207747686612897e-16
327200,1.8992030702794156,2.1192597358769683,0.9999996493760974,0.9677672342145608,4.208981086231681e-16
327300,1.8992043799761005,2.1192603217275447,0.9999996493426584,0.9677666359752188,4.210214485804474e-16
327400,1.8992056851017147,2.119260905724449,0.999999649309333,0.9677660396196271,4.211447885331446e-16
327500,1.89920698567201,2.1192614878733718,0.999999649276121,0.9677654451420609,4.212681284812756e-16
327600,1.899208281702684,2.119262068179988,0.9999996492430218,0.9677648525368111,4.2139146842485497e-16
327700,1.8992095732093817,2.119262646649954,0.9999996492100351,0.9677642617981868,4.2151480836389927e-16
327800,1.8992108602076945,2.1192632232889115,0.9999996491771607,0.9677636729205116,4.216381482984217e-16
327900,1.8992121427131614,2.119263798102484,0.999999649144398,0.9677630858981267,4.217614882284388e-16
328000,1.8992134207412683,2.1192643710962797,0.9999996491117469,0.9677625007253894,4.218848281539654e-16
328100,1.8992146943074486,2.119264942275889,0.9999996490792067,0.9677619173966729,4.220081680750182e-16
328200,1.8992159634270833,2.1192655116468875,0.9999996490467773,0.9677613359063666,4.221315079916089e-16
328300,1.8992172281155015,2.119266079214832,0.9999996490144583,0.9677607562488769,4.2225484790375654e-16
328400,1.89921848838798,2.1192666449852653,0.9999996489822492,0.9677601784186254,4.223781878114743e-16
328500,1.8992197442597434,2.1192672089637123,0.9999996489501498,0.9677596024100502,4.225015277147758e-16
328600,1.8992209957459654,2.1192677711556827,0.9999996489181596,0.9677590282176051,4.2262486761367753e-16
328700,1.8992222428617676,2.1192683315666687,0.9999996488862785,0.9677584558357607,4.2274820750819473e-16
328800,1.8992234856222205,2.119268890202147,0.9999996488545058,0.9677578852590032,4.228715473983414e-16
328900,1.8992247240423434,2.1192694470675786,0.9999996488228413,0.9677573164818342,4.2299488728413344e-16
329000,1.8992259581371047,2.1192700021684074,0.9999996487912848,0.9677567494987719,4.2311822716558346e-16
329100,1.8992271879214215,2.1192705555100617,0.9999996487598357,0.9677561843043503,4.2324156704270736e-16
329200,1.899228413410161,2.119271107097954,0.9999996487284938,0.9677556208931186,4.2336490691551944e-16
329300,1.899229634618139,2.1192716569374803,0.9999996486972587,0.9677550592596424,4.234882467840358e-16
329400,1.8992308515601217,2.119272205034021,0.9999996486661299,0.967754499398503,4.2361158664826753e-16
329500,1.899232064250825,2.119272751392941,0.9999996486351074,0.9677539413042965,4.237349265082331e-16
329600,1.8992332727049146,2.119273296019588,0.9999996486041905,0.9677533849716358,4.2385826636394506e-16
329700,1.8992344769370066,2.1192738389192955,0.9999996485733791,0.9677528303951488,4.239816062154165e-16
329800,1.8992356769616672,2.11927438009738,0.9999996485426728,0.9677522775694792,4.241049460626632e-16
329900,1.8992368727934132,2.1192749195591434,0.9999996485120711,0.9677517264892859,4.2422828590569994e-16
330000,1.8992380644467124,2.119275457309871,0.9999996484815739,0.9677511771492432,4.2435162574454007e-16
330100,1.8992392519359829,2.1192759933548326,0.9999996484511806,0.9677506295440413,4.2447496557919895e-16
330200,1.899240435275594,2.1192765276992827,0.9999996484208911,0.967750083668386,4.245983054096886e-16
330300,1.8992416144798667,2.1192770603484603,0.9999996483907049,0.9677495395169973,4.247216452360243e-16
330400,1.8992427895630726,2.1192775913075885,0.9999996483606217,0.9677489970846117,4.2484498505821986e-16
330500,1.899243960539435,2.1192781205818756,0.9999996483306411,0.9677484563659802,4.249683248762907e-16
330600,1.8992451274231286,2.1192786481765133,0.9999996483007629,0.9677479173558698,4.250916646902474e-16
330700,1.8992462902282805,2.1192791740966794,0.9999996482709868,0.9677473800490618,4.2521500450010786e-16
330800,1.8992474489689697,2.1192796983475355,0.9999996482413123,0.9677468444403532,4.253383443058841e-16
330900,1.8992486036592269,2.119280220934228,0.9999996482117391,0.9677463105245557,4.2546168410758854e-16
331000,1.899249754313035,2.119280741861888,0.9999996481822669,0.9677457782964968,4.255850239052365e-16
331100,1.8992509009443304,2.119281261135632,0.9999996481528954,0.9677452477510181,4.2570836369884214e-16
331200,1.8992520435670008,2.1192817787605605,0.9999996481236242,0.9677447188829772,4.2583170348841826e-16
331300,1.8992531821948875,2.119282294741759,0.999999648094453,0.9677441916872457,4.2595504327397966e-16
331400,1.8992543168417844,2.119282809084299,0.9999996480653814,0.9677436661587105,4.260783830555378e-16
331500,1.8992554475214385,2.119283321793235,0.9999996480364093,0.9677431422922738,4.2620172283310745e-16
331600,1.8992565742475502,2.1192838328736086,0.9999996480075362,0.9677426200828516,4.263250626067018e-16
331700,1.8992576970337731,2.1192843423304453,0.9999996479787617,0.9677420995253755,4.2644840237633575e-16
331800,1.8992588158937145,2.119284850168756,0.9999996479500856,0.9677415806147917,4.2657174214201934e-16
331900,1.8992599308409355,2.1192853563935357,0.9999996479215075,0.9677410633460614,4.266950819037699e-16
332000,1.8992610418889508,2.1192858610097667,0.9999996478930272,0.9677405477141594,4.2681842166159887e-16
