Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
458000,0.9956633750919077,2.1026623209600026,1.0,0.9814048770537428,5.037887433279112e-16
458100,0.9956633735764729,2.102662322576408,1.0,0.9814048760133631,5.038957554395602e-16
458200,0.9956633720666866,2.1026623241866385,1.0,0.9814048749769576,5.040027675512187e-16
458300,0.9956633705625278,2.102662325790718,1.0,0.9814048739445111,5.041097796628868e-16
458400,0.9956633690639757,2.10266232738867,1.0,0.9814048729160085,5.042167917745637e-16
458500,0.9956633675710095,2.102662328980518,1.0,0.9814048718914347,5.043238038862507e-16
458600,0.9956633660836085,2.102662330566285,1.0,0.9814048708707747,5.044308159979454e-16
458700,0.9956633646017521,2.1026623321459943,1.0,0.9814048698540137,5.045378281096492e-16
458800,0.9956633631254197,2.102662333719669,1.0,0.9814048688411368,5.046448402213616e-16
458900,0.9956633616545909,2.1026623352873317,1.0,0.9814048678321291,5.047518523330843e-16
459000,0.9956633601892454,2.1026623368490056,1.0,0.9814048668269763,5.048588644448136e-16
459100,0.9956633587293627,2.1026623384047136,1.0,0.9814048658256631,5.049658765565536e-16
459200,0.9956633572749227,2.102662339954479,1.0,0.981404864828175,5.050728886683023e-16
459300,0.9956633558259053,2.1026623414983234,1.0,0.9814048638344975,5.051799007800585e-16
459400,0.9956633543822901,2.10266234303627,1.0,0.9814048628446163,5.052869128918236e-16
459500,0.9956633529440574,2.1026623445683414,1.0,0.9814048618585164,5.05393925003598e-16
459600,0.9956633515111871,2.1026623460945597,1.0,0.9814048608761838,5.055009371153809e-16
459700,0.9956633500836594,2.102662347614947,1.0,0.9814048598976042,5.056079492271733e-16
459800,0.9956633486614545,2.1026623491295258,1.0,0.9814048589227632,5.057149613389731e-16
459900,0.9956633472445525,2.1026623506383184,1.0,0.9814048579516462,5.0582197345078165e-16
460000,0.995663345832934,2.102662352141347,1.0,0.9814048569842394,5.059289855625984e-16
460100,0.9956633444265793,2.1026623536386326,1.0,0.9814048560205286,5.06035997674425e-16
460200,0.9956633430254689,2.102662355130198,1.0,0.9814048550604996,5.061430097862579e-16
460300,0.9956633416295834,2.102662356616065,1.0,0.9814048541041384,5.062500218981011e-16
460400,0.9956633402389035,2.102662358096255,1.0,0.9814048531514311,5.063570340099527e-16
460500,0.9956633388534097,2.1026623595707896,1.0,0.9814048522023637,5.064640461218113e-16
460600,0.995663337473083,2.1026623610396906,1.0,0.9814048512569222,5.065710582336785e-16
460700,0.9956633360979043,2.102662362502979,1.0,0.9814048503150932,5.066780703455546e-16
460800,0.9956633347278542,2.102662363960677,1.0,0.9814048493768623,5.067850824574388e-16
460900,0.9956633333629139,2.102662365412806,1.0,0.9814048484422162,5.068920945693322e-16
461000,0.9956633320030644,2.102662366859386,1.0,0.9814048475111412,5.069991066812326e-16
461100,0.9956633306482869,2.102662368300439,1.0,0.9814048465836236,5.071061187931413e-16
461200,0.9956633292985626,2.102662369735986,1.0,0.9814048456596499,5.07213130905058e-16
461300,0.9956633279538727,2.1026623711660477,1.0,0.9814048447392066,5.07320143016984e-16
461400,0.9956633266141985,2.1026623725906455,1.0,0.9814048438222802,5.07427155128916e-16
461500,0.9956633252795216,2.1026623740098,1.0,0.9814048429088571,5.075341672408579e-16
461600,0.9956633239498233,2.102662375423532,1.0,0.9814048419989244,5.0764117935280785e-16
461700,0.9956633226250851,2.1026623768318617,1.0,0.9814048410924684,5.077481914647645e-16
461800,0.9956633213052887,2.1026623782348106,1.0,0.9814048401894759,5.078552035767293e-16
461900,0.9956633199904158,2.102662379632399,1.0,0.9814048392899336,5.079622156887027e-16
462000,0.9956633186804482,2.1026623810246465,1.0,0.9814048383938287,5.080692278006837e-16
462100,0.9956633173753676,2.1026623824115744,1.0,0.9814048375011478,5.081762399126737e-16
462200,0.9956633160751559,2.1026623837932026,1.0,0.9814048366118779,5.082832520246703e-16
462300,0.9956633147797951,2.1026623851695514,1.0,0.9814048357260061,5.083902641366749e-16
462400,0.9956633134892672,2.102662386540641,1.0,0.9814048348435193,5.08497276248687e-16
462500,0.9956633122035542,2.102662387906491,1.0,0.9814048339644047,5.086042883607082e-16
462600,0.9956633109226384,2.1026623892671217,1.0,0.9814048330886496,5.087113004727351e-16
462700,0.9956633096465018,2.102662390622553,1.0,0.9814048322162408,5.088183125847714e-16
462800,0.995663308375127,2.102662391972805,1.0,0.9814048313471657,5.089253246968154e-16
462900,0.9956633071084959,2.102662393317897,1.0,0.9814048304814117,5.090323368088658e-16
463000,0.9956633058465912,2.102662394657849,1.0,0.9814048296189659,5.091393489209241e-16
463100,0.9956633045893953,2.1026623959926805,1.0,0.981404828759816,5.092463610329906e-16
463200,0.9956633033368909,2.102662397322411,1.0,0.9814048279039491,5.0935337314506435e-16
463300,0.9956633020890603,2.10266239864706,1.0,0.981404827051353,5.094603852571467e-16
463400,0.9956633008458864,2.1026623999666465,1.0,0.9814048262020152,5.0956739736923535e-16
463500,0.9956632996073518,2.10266240128119,1.0,0.9814048253559231,5.096744094813316e-16
463600,0.9956632983734394,2.10266240259071,1.0,0.9814048245130644,5.097814215934351e-16
463700,0.9956632971441319,2.1026624038952257,1.0,0.9814048236734267,5.098884337055474e-16
463800,0.9956632959194124,2.102662405194756,1.0,0.9814048228369978,5.099954458176648e-16
463900,0.9956632946992637,2.10266240648932,1.0,0.9814048220037652,5.101024579297915e-16
464000,0.995663293483669,2.1026624077789364,1.0,0.9814048211737172,5.1020947004192555e-16
464100,0.9956632922726112,2.1026624090636243,1.0,0.9814048203468413,5.103164821540656e-16
464200,0.9956632910660738,2.1026624103434024,1.0,0.9814048195231254,5.104234942662132e-16
464300,0.9956632898640397,2.1026624116182893,1.0,0.9814048187025578,5.105305063783687e-16
464400,0.9956632886664925,2.102662412888304,1.0,0.981404817885126,5.106375184905312e-16
464500,0.9956632874734153,2.102662414153465,1.0,0.9814048170708183,5.107445306027019e-16
464600,0.9956632862847914,2.1026624154137905,1.0,0.9814048162596227,5.108515427148786e-16
464700,0.9956632851006048,2.102662416669299,1.0,0.9814048154515277,5.109585548270626e-16
464800,0.9956632839208386,2.1026624179200093,1.0,0.9814048146465209,5.110655669392536e-16
464900,0.9956632827454766,2.1026624191659393,1.0,0.9814048138445909,5.111725790514529e-16
465000,0.9956632815745022,2.1026624204071074,1.0,0.9814048130457258,5.112795911636571e-16
465100,0.9956632804078994,2.1026624216435317,1.0,0.9814048122499139,5.113866032758702e-16
465200,0.9956632792456519,2.1026624228752304,1.0,0.9814048114571435,5.114936153880904e-16
465300,0.9956632780877435,2.1026624241022214,1.0,0.9814048106674034,5.116006275003162e-16
465400,0.995663276934158,2.1026624253245223,1.0,0.9814048098806818,5.117076396125493e-16
465500,0.9956632757848795,2.1026624265421514,1.0,0.9814048090969671,5.118146517247899e-16
465600,0.9956632746398919,2.102662427755127,1.0,0.9814048083162477,5.119216638370372e-16
465700,0.9956632734991795,2.102662428963466,1.0,0.9814048075385123,5.120286759492924e-16
465800,0.9956632723627263,2.1026624301671863,1.0,0.98140480676375,5.121356880615534e-16
465900,0.9956632712305165,2.102662431366306,1.0,0.9814048059919487,5.122427001738213e-16
466000,0.9956632701025342,2.102662432560842,1.0,0.9814048052230976,5.123497122860958e-16
466100,0.9956632689787639,2.102662433750812,1.0,0.981404804457185,5.124567243983783e-16
466200,0.99566326785919,2.1026624349362337,1.0,0.9814048036942004,5.125637365106655e-16
466300,0.9956632667437968,2.1026624361171242,1.0,0.9814048029341319,5.126707486229613e-16
466400,0.9956632656325688,2.102662437293501,1.0,0.9814048021769687,5.127777607352639e-16
466500,0.9956632645254905,2.102662438465381,1.0,0.9814048014226998,5.128847728475718e-16
466600,0.9956632634225465,2.1026624396327813,1.0,0.9814048006713141,5.129917849598867e-16
466700,0.9956632623237217,2.1026624407957195,1.0,0.9814047999228004,5.130987970722088e-16
466800,0.9956632612290005,2.1026624419542124,1.0,0.9814047991771478,5.132058091845373e-16
466900,0.9956632601383678,2.1026624431082768,1.0,0.9814047984343456,5.133128212968734e-16
467000,0.9956632590518084,2.1026624442579296,1.0,0.9814047976943828,5.134198334092148e-16
467100,0.9956632579693072,2.1026624454031877,1.0,0.9814047969572487,5.135268455215629e-16
467200,0.9956632568908491,2.1026624465440675,1.0,0.9814047962229324,5.136338576339174e-16
467300,0.995663255816419,2.1026624476805864,1.0,0.9814047954914231,5.137408697462796e-16
467400,0.9956632547460021,2.1026624488127608,1.0,0.9814047947627101,5.138478818586462e-16
467500,0.9956632536795835,2.102662449940607,1.0,0.9814047940367828,5.139548939710211e-16
467600,0.9956632526171483,2.1026624510641416,1.0,0.9814047933136306,5.140619060834024e-16
467700,0.9956632515586817,2.102662452183381,1.0,0.981404792593243,5.141689181957889e-16
467800,0.995663250504169,2.102662453298342,1.0,0.981404791875609,5.142759303081819e-16
467900,0.9956632494535955,2.1026624544090406,1.0,0.9814047911607185,5.14382942420582e-16
468000,0.9956632484069465,2.102662455515493,1.0,0.9814047904485612,5.144899545329881e-16
468100,0.9956632473642075,2.1026624566177152,1.0,0.9814047897391263,5.145969666454016e-16
468200,0.9956632463253641,2.102662457715724,1.0,0.9814047890324035,5.147039787578202e-16
468300,0.9956632452904015,2.102662458809535,1.0,0.9814047883283825,5.148109908702451e-16
468400,0.9956632442593055,2.102662459899164,1.0,0.981404787627053,5.14918002982676e-16
468500,0.9956632432320619,2.102662460984628,1.0,0.9814047869284045,5.150250150951145e-16
468600,0.9956632422086561,2.1026624620659415,1.0,0.9814047862324272,5.15132027207557e-16
468700,0.995663241189074,2.102662463143121,1.0,0.9814047855391107,5.152390393200076e-16
468800,0.9956632401733013,2.102662464216183,1.0,0.9814047848484446,5.153460514324642e-16
468900,0.995663239161324,2.102662465285142,1.0,0.9814047841604191,5.154530635449257e-16
469000,0.995663238153128,2.102662466350014,1.0,0.9814047834750241,5.155600756573936e-16
469100,0.9956632371486991,2.102662467410815,1.0,0.9814047827922496,5.156670877698682e-16
469200,0.9956632361480233,2.1026624684675603,1.0,0.9814047821120854,5.157740998823486e-16
469300,0.9956632351510868,2.1026624695202654,1.0,0.9814047814345216,5.158811119948361e-16
469400,0.9956632341578756,2.1026624705689456,1.0,0.9814047807595483,5.159881241073283e-16
469500,0.995663233168376,2.102662471613616,1.0,0.9814047800871557,5.160951362198267e-16
469600,0.9956632321825741,2.1026624726542926,1.0,0.981404779417334,5.162021483323308e-16
469700,0.9956632312004562,2.10266247369099,1.0,0.9814047787500733,5.163091604448421e-16
469800,0.9956632302220085,2.102662474723724,1.0,0.9814047780853636,5.164161725573572e-16
469900,0.9956632292472175,2.102662475752509,1.0,0.9814047774231957,5.165231846698801e-16
470000,0.9956632282760696,2.1026624767773603,1.0,0.9814047767635594,5.166301967824089e-16
470100,0.9956632273085512,2.1026624777982934,1.0,0.9814047761064453,5.167372088949422e-16
470200,0.9956632263446489,2.1026624788153225,1.0,0.9814047754518437,5.168442210074816e-16
470300,0.9956632253843491,2.102662479828463,1.0,0.981404774799745,5.169512331200275e-16
470400,0.9956632244276387,2.10266248083773,1.0,0.9814047741501395,5.17058245232579e-16
470500,0.9956632234745041,2.102662481843138,1.0,0.9814047735030179,5.171652573451372e-16
470600,0.9956632225249321,2.102662482844701,1.0,0.9814047728583708,5.172722694576999e-16
470700,0.9956632215789095,2.1026624838424346,1.0,0.9814047722161887,5.173792815702685e-16
470800,0.9956632206364231,2.102662484836353,1.0,0.9814047715764622,5.174862936828426e-16
470900,0.9956632196974597,2.1026624858264706,1.0,0.9814047709391818,5.175933057954237e-16
471000,0.9956632187620064,2.1026624868128025,1.0,0.9814047703043381,5.177003179080084e-16
471100,0.9956632178300499,2.102662487795363,1.0,0.981404769671922,5.178073300206005e-16
471200,0.9956632169015773,2.102662488774166,1.0,0.9814047690419241,5.179143421331983e-16
471300,0.9956632159765756,2.1026624897492265,1.0,0.9814047684143351,5.180213542458003e-16
471400,0.995663215055032,2.1026624907205584,1.0,0.981404767789146,5.181283663584081e-16
471500,0.9956632141369335,2.102662491688176,1.0,0.9814047671663476,5.182353784710222e-16
471600,0.9956632132222675,2.1026624926520934,1.0,0.9814047665459307,5.183423905836415e-16
471700,0.995663212311021,2.102662493612325,1.0,0.9814047659278863,5.184494026962674e-16
471800,0.9956632114031815,2.102662494568884,1.0,0.9814047653122053,5.185564148088976e-16
471900,0.9956632104987363,2.1026624955217854,1.0,0.9814047646988788,5.186634269215334e-16
472000,0.9956632095976727,2.102662496471043,1.0,0.9814047640878976,5.187704390341745e-16
472100,0.9956632086999783,2.10266249741667,1.0,0.9814047634792529,5.188774511468222e-16
472200,0.9956632078056404,2.102662498358681,1.0,0.9814047628729359,5.189844632594733e-16
472300,0.9956632069146466,2.1026624992970895,1.0,0.9814047622689375,5.190914753721316e-16
472400,0.9956632060269844,2.1026625002319093,1.0,0.9814047616672489,5.191984874847953e-16
472500,0.9956632051426415,2.102662501163154,1.0,0.9814047610678612,5.193054995974631e-16
472600,0.9956632042616055,2.102662502090838,1.0,0.9814047604707656,5.194125117101364e-16
472700,0.995663203383864,2.1026625030149737,1.0,0.9814047598759537,5.195195238228157e-16
472800,0.995663202509405,2.1026625039355755,1.0,0.9814047592834163,5.196265359355e-16
472900,0.9956632016382162,2.1026625048526566,1.0,0.9814047586931449,5.197335480481907e-16
473000,0.9956632007702853,2.1026625057662303,1.0,0.9814047581051312,5.198405601608854e-16
473100,0.9956631999056003,2.10266250667631,1.0,0.9814047575193663,5.199475722735855e-16
473200,0.995663199044149,2.102662507582909,1.0,0.9814047569358415,5.200545843862906e-16
473300,0.9956631981859196,2.102662508486041,1.0,0.9814047563545485,5.201615964990021e-16
473400,0.9956631973309001,2.1026625093857185,1.0,0.9814047557754786,5.202686086117168e-16
473500,0.9956631964790785,2.1026625102819554,1.0,0.9814047551986234,5.203756207244384e-16
473600,0.9956631956304429,2.1026625111747648,1.0,0.9814047546239743,5.204826328371651e-16
473700,0.9956631947849814,2.1026625120641596,1.0,0.9814047540515228,5.205896449498957e-16
473800,0.9956631939426823,2.1026625129501526,1.0,0.981404753481261,5.206966570626317e-16
473900,0.9956631931035337,2.102662513832757,1.0,0.9814047529131802,5.208036691753735e-16
474000,0.995663192267524,2.1026625147119855,1.0,0.9814047523472721,5.2091068128812e-16
474100,0.9956631914346414,2.1026625155878516,1.0,0.9814047517835284,5.210176934008726e-16
474200,0.9956631906048744,2.1026625164603674,1.0,0.9814047512219409,5.21124705513629e-16
474300,0.9956631897782113,2.1026625173295463,1.0,0.9814047506625011,5.212317176263906e-16
474400,0.9956631889546408,2.102662518195401,1.0,0.9814047501052012,5.213387297391569e-16
474500,0.9956631881341511,2.1026625190579433,1.0,0.9814047495500329,5.214457418519295e-16
474600,0.9956631873167309,2.1026625199171867,1.0,0.9814047489969882,5.215527539647049e-16
474700,0.9956631865023687,2.1026625207731438,1.0,0.9814047484460585,5.216597660774872e-16
474800,0.9956631856910532,2.1026625216258266,1.0,0.9814047478972363,5.217667781902743e-16
474900,0.9956631848827731,2.102662522475248,1.0,0.9814047473505133,5.21873790303065e-16
475000,0.9956631840775169,2.1026625233214205,1.0,0.9814047468058814,5.219808024158609e-16
475100,0.9956631832752735,2.1026625241643564,1.0,0.9814047462633326,5.220878145286623e-16
475200,0.9956631824760317,2.102662525004068,1.0,0.9814047457228593,5.221948266414683e-16
475300,0.9956631816797804,2.1026625258405676,1.0,0.9814047451844532,5.223018387542802e-16
475400,0.9956631808865084,2.1026625266738677,1.0,0.9814047446481065,5.224088508670956e-16
475500,0.9956631800962046,2.10266252750398,1.0,0.9814047441138114,5.22515862979916e-16
475600,0.995663179308858,2.1026625283309173,1.0,0.98140474358156,5.226228750927409e-16
475700,0.9956631785244574,2.102662529154691,1.0,0.9814047430513447,5.227298872055719e-16
475800,0.9956631777429921,2.102662529975314,1.0,0.9814047425231576,5.228368993184054e-16
475900,0.9956631769644511,2.1026625307927977,1.0,0.9814047419969908,5.229439114312456e-16
476000,0.9956631761888235,2.1026625316071543,1.0,0.9814047414728367,5.230509235440905e-16
476100,0.9956631754160984,2.1026625324183956,1.0,0.9814047409506879,5.231579356569387e-16
476200,0.9956631746462651,2.1026625332265336,1.0,0.9814047404305364,5.232649477697919e-16
476300,0.9956631738793128,2.1026625340315803,1.0,0.9814047399123746,5.233719598826503e-16
476400,0.9956631731152308,2.1026625348335473,1.0,0.9814047393961951,5.234789719955132e-16
476500,0.9956631723540084,2.1026625356324464,1.0,0.9814047388819901,5.235859841083816e-16
