Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
325400,1.8223180016628966,0.8752797897576033,0.9999999992682562,1.0,2.983399770575692e-16
325500,1.8223179961890121,0.8752798071676773,0.9999999992682567,1.0,2.9843073340858023e-16
325600,1.8223179907344722,0.8752798245091684,0.999999999268257,1.0,2.985214897596633e-16
325700,1.8223179852992075,0.8752798417823461,0.9999999992682573,1.0,2.986122461108182e-16
325800,1.8223179798831488,0.8752798589874792,0.9999999992682577,1.0,2.9870300246204455e-16
325900,1.8223179744862272,0.8752798761248362,0.999999999268258,1.0,2.9879375881334216e-16
326000,1.8223179691083737,0.8752798931946811,0.9999999992682583,1.0,2.988845151647107e-16
326100,1.82231796374952,0.8752799101972811,0.9999999992682587,1.0,2.9897527151614993e-16
326200,1.8223179584095976,0.8752799271329,0.999999999268259,1.0,2.990660278676595e-16
326300,1.822317953088539,0.8752799440018041,0.9999999992682594,1.0,2.9915678421923917e-16
326400,1.822317947786276,0.8752799608042509,0.9999999992682598,1.0,2.9924754057088866e-16
326500,1.8223179425027416,0.8752799775405046,0.9999999992682601,1.0,2.993382969226077e-16
326600,1.8223179372378682,0.8752799942108255,0.9999999992682604,1.0,2.9942905327439605e-16
326700,1.822317931991589,0.8752800108154728,0.9999999992682608,1.0,2.9951980962625335e-16
326800,1.8223179267638372,0.8752800273547032,0.9999999992682611,1.0,2.996105659781794e-16
326900,1.8223179215545464,0.875280043828776,0.9999999992682614,1.0,2.9970132233017385e-16
327000,1.8223179163636505,0.8752800602379462,0.9999999992682618,1.0,2.997920786822365e-16
327100,1.8223179111910832,0.8752800765824695,0.9999999992682621,1.0,2.998828350343671e-16
327200,1.822317906036779,0.8752800928626001,0.9999999992682624,1.0,2.9997359138656535e-16
327300,1.8223179009006722,0.8752801090785912,0.9999999992682628,1.0,3.0006434773883094e-16
327400,1.8223178957826978,0.8752801252306952,0.9999999992682631,1.0,3.0015510409116363e-16
327500,1.8223178906827906,0.875280141319163,0.9999999992682634,1.0,3.002458604435632e-16
327600,1.822317885600886,0.8752801573442447,0.9999999992682638,1.0,3.0033661679602934e-16
327700,1.8223178805369193,0.8752801733061906,0.9999999992682641,1.0,3.004273731485618e-16
327800,1.8223178754908265,0.8752801892052491,0.9999999992682643,1.0,3.005181295011603e-16
327900,1.8223178704625431,0.8752802050416668,0.9999999992682647,1.0,3.006088858538246e-16
328000,1.8223178654520056,0.8752802208156897,0.999999999268265,1.0,3.0069964220655444e-16
328100,1.8223178604591506,0.8752802365275639,0.9999999992682653,1.0,3.0079039855934956e-16
328200,1.8223178554839143,0.8752802521775344,0.9999999992682657,1.0,3.008811549122097e-16
328300,1.8223178505262339,0.8752802677658431,0.999999999268266,1.0,3.009719112651346e-16
328400,1.8223178455860465,0.8752802832927339,0.9999999992682663,1.0,3.0106266761812395e-16
328500,1.8223178406632894,0.875280298758448,0.9999999992682667,1.0,3.011534239711776e-16
328600,1.8223178357579002,0.8752803141632264,0.9999999992682669,1.0,3.012441803242952e-16
328700,1.8223178308698167,0.8752803295073085,0.9999999992682672,1.0,3.013349366774766e-16
328800,1.822317825998977,0.8752803447909334,0.9999999992682675,1.0,3.0142569303072144e-16
328900,1.8223178211453195,0.8752803600143374,0.9999999992682679,1.0,3.0151644938402956e-16
329000,1.8223178163087825,0.8752803751777605,0.9999999992682682,1.0,3.0160720573740064e-16
329100,1.822317811489305,0.875280390281433,0.9999999992682684,1.0,3.016979620908345e-16
329200,1.8223178066868257,0.8752804053255956,0.9999999992682688,1.0,3.017887184443308e-16
329300,1.822317801901284,0.8752804203104791,0.9999999992682691,1.0,3.0187947479788933e-16
329400,1.8223177971326192,0.875280435236318,0.9999999992682694,1.0,3.019702311515099e-16
329500,1.822317792380771,0.8752804501033444,0.9999999992682698,1.0,3.0206098750519218e-16
329600,1.822317787645679,0.8752804649117898,0.99999999926827,1.0,3.02151743858936e-16
329700,1.8223177829272836,0.8752804796618839,0.9999999992682703,1.0,3.0224250021274104e-16
329800,1.822317778225525,0.8752804943538568,0.9999999992682707,1.0,3.0233325656660713e-16
329900,1.822317773540344,0.8752805089879383,0.9999999992682709,1.0,3.02424012920534e-16
330000,1.822317768871681,0.8752805235643544,0.9999999992682712,1.0,3.0251476927452144e-16
330100,1.8223177642194768,0.8752805380833327,0.9999999992682715,1.0,3.0260552562856917e-16
330200,1.822317759583673,0.8752805525450991,0.9999999992682718,1.0,3.0269628198267695e-16
330300,1.822317754964211,0.8752805669498802,0.9999999992682721,1.0,3.0278703833684453e-16
330400,1.822317750361032,0.8752805812978984,0.9999999992682724,1.0,3.028777946910717e-16
330500,1.822317745774078,0.8752805955893764,0.9999999992682727,1.0,3.0296855104535827e-16
330600,1.8223177412032914,0.8752806098245395,0.999999999268273,1.0,3.0305930739970394e-16
330700,1.822317736648614,0.8752806240036062,0.9999999992682733,1.0,3.031500637541085e-16
330800,1.8223177321099886,0.875280638126798,0.9999999992682735,1.0,3.0324082010857164e-16
330900,1.8223177275873577,0.8752806521943349,0.9999999992682739,1.0,3.033315764630932e-16
331000,1.8223177230806642,0.8752806662064352,0.9999999992682742,1.0,3.03422332817673e-16
331100,1.8223177185898514,0.8752806801633184,0.9999999992682744,1.0,3.0351308917231073e-16
331200,1.8223177141148623,0.8752806940652016,0.9999999992682748,1.0,3.036038455270062e-16
331300,1.8223177096556407,0.8752807079123,0.999999999268275,1.0,3.036946018817592e-16
331400,1.82231770521213,0.8752807217048296,0.9999999992682753,1.0,3.0378535823656944e-16
331500,1.8223177007842746,0.8752807354430063,0.9999999992682755,1.0,3.038761145914367e-16
331600,1.8223176963720182,0.8752807491270418,0.9999999992682759,1.0,3.039668709463608e-16
331700,1.8223176919753055,0.8752807627571499,0.9999999992682762,1.0,3.040576273013415e-16
331800,1.8223176875940807,0.8752807763335431,0.9999999992682764,1.0,3.0414838365637855e-16
331900,1.822317683228289,0.8752807898564341,0.9999999992682768,1.0,3.0423914001147176e-16
332000,1.822317678877875,0.8752808033260314,0.999999999268277,1.0,3.043298963666209e-16
332100,1.822317674542784,0.8752808167425447,0.9999999992682773,1.0,3.044206527218257e-16
332200,1.8223176702229613,0.8752808301061845,0.9999999992682775,1.0,3.04511409077086e-16
332300,1.8223176659183526,0.8752808434171578,0.9999999992682779,1.0,3.046021654324016e-16
332400,1.8223176616289036,0.8752808566756706,0.9999999992682781,1.0,3.046929217877722e-16
332500,1.8223176573545603,0.8752808698819325,0.9999999992682784,1.0,3.047836781431976e-16
332600,1.8223176530952687,0.8752808830361464,0.9999999992682786,1.0,3.0487443449867766e-16
332700,1.8223176488509754,0.8752808961385183,0.999999999268279,1.0,3.049651908542121e-16
332800,1.8223176446216267,0.8752809091892512,0.9999999992682792,1.0,3.050559472098007e-16
332900,1.8223176404071695,0.875280922188549,0.9999999992682794,1.0,3.0514670356544327e-16
333000,1.8223176362075508,0.8752809351366152,0.9999999992682798,1.0,3.052374599211396e-16
333100,1.8223176320227177,0.8752809480336501,0.99999999926828,1.0,3.0532821627688946e-16
333200,1.8223176278526174,0.8752809608798531,0.9999999992682803,1.0,3.0541897263269264e-16
333300,1.8223176236971976,0.8752809736754275,0.9999999992682805,1.0,3.0550972898854893e-16
333400,1.822317619556406,0.8752809864205702,0.9999999992682808,1.0,3.056004853444581e-16
333500,1.8223176154301903,0.8752809991154801,0.9999999992682811,1.0,3.0569124170042e-16
333600,1.822317611318499,0.8752810117603549,0.9999999992682813,1.0,3.057819980564344e-16
333700,1.82231760722128,0.8752810243553893,0.9999999992682816,1.0,3.0587275441250104e-16
333800,1.8223176031384818,0.8752810369007832,0.9999999992682819,1.0,3.0596351076861977e-16
333900,1.8223175990700533,0.8752810493967307,0.9999999992682821,1.0,3.0605426712479037e-16
334000,1.8223175950159434,0.8752810618434261,0.9999999992682824,1.0,3.061450234810126e-16
334100,1.8223175909761011,0.8752810742410638,0.9999999992682826,1.0,3.062357798372863e-16
334200,1.8223175869504755,0.8752810865898357,0.9999999992682829,1.0,3.063265361936112e-16
334300,1.8223175829390161,0.8752810988899357,0.9999999992682832,1.0,3.064172925499872e-16
334400,1.8223175789416726,0.8752811111415542,0.9999999992682834,1.0,3.0650804890641404e-16
334500,1.8223175749583946,0.8752811233448826,0.9999999992682836,1.0,3.065988052628915e-16
334600,1.8223175709891322,0.8752811355001111,0.999999999268284,1.0,3.066895616194194e-16
334700,1.8223175670338354,0.8752811476074269,0.9999999992682842,1.0,3.0678031797599756e-16
334800,1.8223175630924549,0.8752811596670196,0.9999999992682844,1.0,3.0687107433262574e-16
334900,1.8223175591649408,0.8752811716790777,0.9999999992682846,1.0,3.069618306893038e-16
335000,1.822317555251244,0.875281183643789,0.999999999268285,1.0,3.0705258704603146e-16
335100,1.8223175513513155,0.8752811955613389,0.9999999992682852,1.0,3.071433434028086e-16
335200,1.822317547465106,0.8752812074319126,0.9999999992682854,1.0,3.07234099759635e-16
335300,1.8223175435925671,0.8752812192556952,0.9999999992682856,1.0,3.0732485611651043e-16
335400,1.8223175397336502,0.8752812310328713,0.999999999268286,1.0,3.0741561247343474e-16
335500,1.8223175358883066,0.8752812427636234,0.9999999992682862,1.0,3.075063688304077e-16
335600,1.8223175320564882,0.8752812544481361,0.9999999992682864,1.0,3.075971251874292e-16
335700,1.822317528238147,0.8752812660865892,0.9999999992682866,1.0,3.0768788154449895e-16
335800,1.822317524433235,0.8752812776791655,0.9999999992682869,1.0,3.077786379016168e-16
335900,1.8223175206417048,0.8752812892260461,0.9999999992682872,1.0,3.0786939425878257e-16
336000,1.8223175168635086,0.8752813007274087,0.9999999992682874,1.0,3.0796015061599604e-16
336100,1.8223175130985991,0.8752813121834336,0.9999999992682876,1.0,3.0805090697325704e-16
336200,1.8223175093469293,0.875281323594299,0.9999999992682879,1.0,3.081416633305654e-16
336300,1.822317505608452,0.875281334960184,0.9999999992682881,1.0,3.0823241968792085e-16
336400,1.8223175018831204,0.8752813462812644,0.9999999992682884,1.0,3.083231760453233e-16
336500,1.8223174981708876,0.8752813575577155,0.9999999992682886,1.0,3.0841393240277255e-16
336600,1.8223174944717075,0.8752813687897151,0.9999999992682889,1.0,3.085046887602684e-16
336700,1.8223174907855335,0.8752813799774359,0.9999999992682891,1.0,3.085954451178106e-16
336800,1.8223174871123196,0.8752813911210534,0.9999999992682893,1.0,3.0868620147539904e-16
336900,1.8223174834520197,0.8752814022207417,0.9999999992682895,1.0,3.087769578330335e-16
337000,1.822317479804588,0.8752814132766725,0.9999999992682898,1.0,3.0886771419071385e-16
337100,1.822317476169979,0.8752814242890197,0.99999999926829,1.0,3.089584705484399e-16
337200,1.822317472548147,0.875281435257954,0.9999999992682902,1.0,3.090492269062114e-16
337300,1.8223174689390467,0.8752814461836467,0.9999999992682905,1.0,3.0913998326402824e-16
337400,1.8223174653426328,0.8752814570662674,0.9999999992682908,1.0,3.092307396218902e-16
337500,1.8223174617588607,0.8752814679059849,0.999999999268291,1.0,3.0932149597979714e-16
337600,1.822317458187685,0.8752814787029701,0.9999999992682912,1.0,3.0941225233774884e-16
337700,1.8223174546290617,0.8752814894573897,0.9999999992682914,1.0,3.0950300869574516e-16
337800,1.8223174510829458,0.8752815001694111,0.9999999992682916,1.0,3.095937650537859e-16
337900,1.8223174475492931,0.8752815108392026,0.9999999992682919,1.0,3.0968452141187087e-16
338000,1.8223174440280596,0.8752815214669294,0.9999999992682921,1.0,3.097752777699999e-16
338100,1.822317440519201,0.8752815320527572,0.9999999992682923,1.0,3.0986603412817284e-16
338200,1.8223174370226736,0.8752815425968511,0.9999999992682925,1.0,3.099567904863895e-16
338300,1.8223174335384336,0.8752815530993755,0.9999999992682927,1.0,3.100475468446497e-16
338400,1.8223174300664375,0.8752815635604921,0.999999999268293,1.0,3.1013830320295327e-16
338500,1.822317426606642,0.875281573980367,0.9999999992682932,1.0,3.1022905956130004e-16
338600,1.8223174231590036,0.8752815843591611,0.9999999992682934,1.0,3.1031981591968985e-16
338700,1.8223174197234793,0.8752815946970364,0.9999999992682936,1.0,3.1041057227812256e-16
338800,1.8223174163000262,0.8752816049941533,0.9999999992682939,1.0,3.1050132863659797e-16
338900,1.8223174128886017,0.8752816152506733,0.9999999992682941,1.0,3.1059208499511587e-16
339000,1.8223174094891632,0.8752816254667548,0.9999999992682943,1.0,3.1068284135367613e-16
339100,1.822317406101668,0.8752816356425597,0.9999999992682945,1.0,3.107735977122786e-16
339200,1.822317402726074,0.8752816457782436,0.9999999992682947,1.0,3.1086435407092305e-16
339300,1.822317399362339,0.8752816558739672,0.999999999268295,1.0,3.109551104296094e-16
339400,1.8223173960104209,0.8752816659298855,0.9999999992682952,1.0,3.1104586678833737e-16
339500,1.822317392670278,0.875281675946155,0.9999999992682954,1.0,3.111366231471069e-16
339600,1.8223173893418687,0.8752816859229328,0.9999999992682956,1.0,3.112273795059178e-16
339700,1.8223173860251514,0.8752816958603756,0.9999999992682959,1.0,3.1131813586476987e-16
339800,1.8223173827200845,0.8752817057586366,0.999999999268296,1.0,3.11408892223663e-16
339900,1.822317379426627,0.8752817156178703,0.9999999992682962,1.0,3.1149964858259696e-16
340000,1.8223173761447378,0.8752817254382306,0.9999999992682964,1.0,3.1159040494157166e-16
340100,1.8223173728743758,0.8752817352198696,0.9999999992682966,1.0,3.116811613005869e-16
340200,1.8223173696155002,0.8752817449629414,0.9999999992682969,1.0,3.117719176596425e-16
340300,1.8223173663680705,0.8752817546675971,0.9999999992682971,1.0,3.1186267401873835e-16
340400,1.8223173631320462,0.8752817643339867,0.9999999992682973,1.0,3.1195343037787423e-16
340500,1.822317359907387,0.8752817739622645,0.9999999992682975,1.0,3.1204418673705004e-16
340600,1.8223173566940525,0.8752817835525771,0.9999999992682977,1.0,3.121349430962656e-16
340700,1.8223173534920027,0.8752817931050755,0.9999999992682979,1.0,3.1222569945552074e-16
340800,1.8223173503011978,0.8752818026199071,0.9999999992682981,1.0,3.1231645581481533e-16
340900,1.8223173471215979,0.8752818120972211,0.9999999992682983,1.0,3.1240721217414916e-16
341000,1.8223173439531635,0.8752818215371659,0.9999999992682985,1.0,3.1249796853352214e-16
341100,1.822317340795855,0.8752818309398879,0.9999999992682987,1.0,3.1258872489293407e-16
341200,1.822317337649633,0.8752818403055328,0.999999999268299,1.0,3.126794812523848e-16
341300,1.8223173345144585,0.8752818496342488,0.9999999992682991,1.0,3.127702376118742e-16
341400,1.8223173313902923,0.8752818589261794,0.9999999992682993,1.0,3.128609939714021e-16
341500,1.8223173282770955,0.8752818681814717,0.9999999992682995,1.0,3.1295175033096834e-16
341600,1.8223173251748295,0.8752818774002689,0.9999999992682997,1.0,3.130425066905728e-16
341700,1.8223173220834554,0.8752818865827128,0.9999999992683,1.0,3.1313326305021527e-16
341800,1.822317319002935,0.8752818957289484,0.9999999992683001,1.0,3.1322401940989566e-16
341900,1.8223173159332295,0.875281904839118,0.9999999992683003,1.0,3.1331477576961377e-16
342000,1.8223173128743013,0.8752819139133619,0.9999999992683005,1.0,3.134055321293695e-16
342100,1.8223173098261118,0.8752819229518243,0.9999999992683007,1.0,3.1349628848916264e-16
342200,1.8223173067886234,0.8752819319546455,0.9999999992683009,1.0,3.135870448489931e-16
342300,1.8223173037617981,0.8752819409219651,0.9999999992683011,1.0,3.136778012088607e-16
342400,1.8223173007455984,0.8752819498539247,0.9999999992683013,1.0,3.1376855756876533e-16
342500,1.8223172977399864,0.87528195875066,0.9999999992683015,1.0,3.138593139287068e-16
342600,1.822317294744925,0.8752819676123119,0.9999999992683016,1.0,3.1395007028868497e-16
342700,1.822317291760377,0.8752819764390187,0.9999999992683019,1.0,3.140408266486997e-16
342800,1.822317288786305,0.8752819852309186,0.9999999992683021,1.0,3.1413158300875084e-16
342900,1.8223172858226724,0.8752819939881463,0.9999999992683023,1.0,3.142223393688383e-16
343000,1.8223172828694418,0.875282002710841,0.9999999992683024,1.0,3.1431309572896187e-16
343100,1.822317279926577,0.8752820113991366,0.9999999992683026,1.0,3.144038520891214e-16
343200,1.822317276994041,0.8752820200531694,0.9999999992683029,1.0,3.1449460844931676e-16
343300,1.8223172740717977,0.8752820286730748,0.999999999268303,1.0,3.145853648095478e-16
343400,1.8223172711598106,0.8752820372589868,0.9999999992683032,1.0,3.146761211698145e-16
343500,1.8223172682580433,0.8752820458110379,0.9999999992683034,1.0,3.1476687753011655e-16
343600,1.8223172653664599,0.8752820543293636,0.9999999992683035,1.0,3.148576338904539e-16
343700,1.8223172624850246,0.8752820628140959,0.9999999992683037,1.0,3.1494839025082638e-16
343800,1.8223172596137014,0.8752820712653668,0.999999999268304,1.0,3.1503914661123385e-16
343900,1.8223172567524546,0.8752820796833078,0.9999999992683041,1.0,3.151299029716762e-16
