Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
380700,1.899543426302244,2.119424940064997,0.9999996405820198,0.9675981730708652,4.806224305945561e-16
380800,1.899543530206779,2.1194249924422537,0.999999640579303,0.9675981193549853,4.807457693072772e-16
380900,1.8995436337695195,2.1194250446461105,0.9999996405765951,0.9675980658168639,4.808691080196816e-16
381000,1.8995437369915589,2.1194250966771406,0.9999996405738961,0.9675980124559138,4.809924467317667e-16
381100,1.8995438398739868,2.1194251485359157,0.9999996405712059,0.9675979592715495,4.811157854435376e-16
381200,1.89954394241789,2.119425200223005,0.9999996405685245,0.9675979062631879,4.812391241549935e-16
381300,1.8995440446243512,2.1194252517389764,0.999999640565852,0.9675978534302471,4.81362462866134e-16
381400,1.8995441464944502,2.119425303084396,0.9999996405631882,0.9675978007721476,4.814858015769616e-16
381500,1.8995442480292637,2.1194253542598274,0.9999996405605333,0.9675977482883118,4.816091402874778e-16
381600,1.8995443492298647,2.1194254052658326,0.9999996405578869,0.9675976959781641,4.817324789976827e-16
381700,1.899544450097323,2.119425456102972,0.9999996405552494,0.9675976438411307,4.818558177075785e-16
381800,1.8995445506327053,2.119425506771804,0.9999996405526204,0.967597591876639,4.819791564171639e-16
381900,1.8995446508370746,2.1194255572728853,0.9999996405500001,0.9675975400841196,4.821024951264413e-16
382000,1.8995447507114909,2.1194256076067703,0.9999996405473884,0.9675974884630039,4.822258338354114e-16
382100,1.899544850257011,2.119425657774012,0.9999996405447853,0.9675974370127259,4.823491725440764e-16
382200,1.899544949474688,2.119425707775161,0.9999996405421907,0.9675973857327214,4.824725112524341e-16
382300,1.8995450483655727,2.1194257576107667,0.9999996405396048,0.9675973346224271,4.825958499604895e-16
382400,1.8995451469307116,2.1194258072813765,0.9999996405370272,0.9675972836812832,4.827191886682415e-16
382500,1.8995452451711483,2.119425856787536,0.9999996405344581,0.9675972329087301,4.828425273756898e-16
382600,1.8995453430879237,2.119425906129789,0.9999996405318975,0.9675971823042112,4.829658660828371e-16
382700,1.8995454406820746,2.119425955308677,0.9999996405293453,0.9675971318671714,4.830892047896845e-16
382800,1.8995455379546355,2.1194260043247404,0.9999996405268016,0.9675970815970577,4.832125434962323e-16
382900,1.899545634906637,2.1194260531785174,0.9999996405242662,0.9675970314933181,4.833358822024824e-16
383000,1.8995457315391069,2.1194261018705447,0.9999996405217391,0.9675969815554032,4.834592209084339e-16
383100,1.8995458278530697,2.1194261504013574,0.9999996405192203,0.9675969317827646,4.835825596140888e-16
383200,1.8995459238495467,2.119426198771488,0.9999996405167098,0.9675968821748571,4.837058983194479e-16
383300,1.8995460195295562,2.119426246981468,0.9999996405142075,0.9675968327311358,4.838292370245135e-16
383400,1.899546114894113,2.119426295031827,0.9999996405117135,0.9675967834510588,4.83952575729283e-16
383500,1.8995462099442295,2.119426342923092,0.9999996405092277,0.9675967343340854,4.840759144337616e-16
383600,1.899546304680914,2.1194263906557897,0.9999996405067502,0.9675966853796767,4.841992531379482e-16
383700,1.8995463991051724,2.119426438230444,0.9999996405042807,0.9675966365872956,4.843225918418424e-16
383800,1.8995464932180073,2.119426485647578,0.9999996405018193,0.9675965879564068,4.844459305454468e-16
383900,1.899546587020418,2.1194265329077115,0.9999996404993662,0.9675965394864771,4.845692692487627e-16
384000,1.899546680513401,2.1194265800113645,0.999999640496921,0.9675964911769741,4.8469260795179e-16
384100,1.8995467736979494,2.119426626959054,0.9999996404944839,0.9675964430273682,4.84815946654531e-16
384200,1.8995468665750537,2.119426673751295,0.9999996404920548,0.9675963950371316,4.849392853569844e-16
384300,1.8995469591457008,2.119426720388602,0.9999996404896337,0.9675963472057374,4.850626240591523e-16
384400,1.8995470514108748,2.119426766871487,0.9999996404872207,0.9675962995326609,4.851859627610354e-16
384500,1.8995471433715567,2.119426813200461,0.9999996404848155,0.9675962520173789,4.85309301462636e-16
384600,1.8995472350287248,2.1194268593760324,0.9999996404824183,0.9675962046593702,4.854326401639516e-16
384700,1.8995473263833538,2.1194269053987083,0.999999640480029,0.9675961574581156,4.855559788649872e-16
384800,1.8995474174364155,2.119426951268994,0.9999996404776474,0.967596110413097,4.856793175657418e-16
384900,1.8995475081888793,2.1194269969873933,0.9999996404752739,0.9675960635237987,4.858026562662149e-16
385000,1.8995475986417107,2.119427042554409,0.9999996404729081,0.9675960167897055,4.85925994966409e-16
385100,1.8995476887958729,2.1194270879705406,0.9999996404705501,0.9675959702103053,4.860493336663254e-16
385200,1.8995477786523258,2.1194271332362873,0.9999996404681999,0.9675959237850871,4.861726723659641e-16
385300,1.8995478682120264,2.1194271783521463,0.9999996404658574,0.9675958775135411,4.862960110653272e-16
385400,1.8995479574759286,2.1194272233186133,0.9999996404635226,0.9675958313951599,4.864193497644134e-16
385500,1.8995480464449837,2.1194272681361817,0.9999996404611956,0.9675957854294378,4.865426884632248e-16
385600,1.8995481351201395,2.119427312805344,0.9999996404588762,0.9675957396158703,4.866660271617621e-16
385700,1.8995482235023415,2.1194273573265905,0.9999996404565645,0.9675956939539546,4.867893658600275e-16
385800,1.8995483115925318,2.11942740170041,0.9999996404542604,0.9675956484431902,4.869127045580186e-16
385900,1.8995483993916495,2.1194274459272906,0.9999996404519639,0.9675956030830776,4.870360432557401e-16
386000,1.8995484869006314,2.1194274900077175,0.9999996404496749,0.9675955578731189,4.871593819531912e-16
386100,1.8995485741204106,2.119427533942175,0.9999996404473935,0.9675955128128184,4.8728272065037135e-16
386200,1.8995486610519179,2.1194275777311455,0.9999996404451197,0.9675954679016812,4.87406059347283e-16
386300,1.899548747696081,2.11942762137511,0.9999996404428533,0.9675954231392152,4.875293980439273e-16
386400,1.899548834053825,2.119427664874548,0.9999996404405944,0.967595378524929,4.876527367403042e-16
386500,1.8995489201260713,2.1194277082299364,0.999999640438343,0.9675953340583334,4.877760754364159e-16
386600,1.8995490059137394,2.1194277514417523,0.999999640436099,0.9675952897389403,4.878994141322611e-16
386700,1.8995490914177453,2.11942779451047,0.9999996404338625,0.9675952455662635,4.880227528278418e-16
386800,1.8995491766390025,2.1194278374365623,0.9999996404316333,0.9675952015398183,4.881460915231586e-16
386900,1.8995492615784213,2.119427880220501,0.9999996404294114,0.9675951576591216,4.882694302182139e-16
387000,1.8995493462369097,2.1194279228627555,0.9999996404271969,0.9675951139236922,4.883927689130049e-16
387100,1.8995494306153726,2.1194279653637946,0.9999996404249897,0.96759507033305,4.885161076075366e-16
387200,1.8995495147147121,2.119428007724085,0.9999996404227898,0.9675950268867168,4.88639446301808e-16
387300,1.8995495985358273,2.1194280499440916,0.9999996404205971,0.9675949835842163,4.887627849958186e-16
387400,1.8995496820796147,2.1194280920242785,0.9999996404184117,0.9675949404250728,4.888861236895706e-16
387500,1.8995497653469682,2.1194281339651075,0.9999996404162336,0.9675948974088132,4.890094623830655e-16
387600,1.8995498483387785,2.1194281757670392,0.9999996404140625,0.9675948545349656,4.89132801076303e-16
387700,1.8995499310559338,2.1194282174305332,0.9999996404118987,0.9675948118030591,4.892561397692853e-16
387800,1.8995500134993195,2.1194282589560465,0.999999640409742,0.9675947692126253,4.89379478462011e-16
387900,1.8995500956698184,2.1194283003440355,0.9999996404075925,0.9675947267631967,4.895028171544821e-16
388000,1.8995501775683101,2.1194283415949546,0.9999996404054501,0.9675946844543076,4.896261558466993e-16
388100,1.8995502591956719,2.1194283827092573,0.9999996404033147,0.9675946422854935,4.897494945386648e-16
388200,1.899550340552778,2.1194284236873946,0.9999996404011864,0.967594600256292,4.898728332303759e-16
388300,1.8995504216405004,2.119428464529817,0.9999996403990651,0.9675945583662418,4.899961719218375e-16
388400,1.899550502459708,2.1194285052369723,0.9999996403969509,0.9675945166148837,4.901195106130485e-16
388500,1.8995505830112667,2.1194285458093085,0.9999996403948436,0.967594475001759,4.902428493040084e-16
388600,1.8995506632960402,2.119428586247271,0.9999996403927434,0.9675944335264114,4.903661879947195e-16
388700,1.8995507433148895,2.1194286265513034,0.9999996403906499,0.9675943921883857,4.904895266851831e-16
388800,1.8995508230686728,2.119428666721849,0.9999996403885635,0.9675943509872283,4.906128653753991e-16
388900,1.8995509025582455,2.1194287067593485,0.999999640386484,0.9675943099224874,4.907362040653694e-16
389000,1.8995509817844607,2.1194287466642416,0.9999996403844114,0.9675942689937124,4.908595427550927e-16
389100,1.8995510607481683,2.119428786436967,0.9999996403823456,0.9675942282004537,4.909828814445711e-16
389200,1.8995511394502158,2.1194288260779617,0.9999996403802865,0.967594187542264,4.91106220133805e-16
389300,1.8995512178914484,2.1194288655876603,0.9999996403782344,0.9675941470186974,4.912295588227967e-16
389400,1.8995512960727081,2.1194289049664974,0.999999640376189,0.9675941066293088,4.913528975115435e-16
389500,1.8995513739948346,2.1194289442149055,0.9999996403741505,0.967594066373655,4.914762362000502e-16
389600,1.899551451658665,2.1194289833333153,0.9999996403721186,0.9675940262512945,4.915995748883158e-16
389700,1.8995515290650336,2.119429022322157,0.9999996403700935,0.9675939862617869,4.917229135763396e-16
389800,1.8995516062147721,2.119429061181858,0.9999996403680751,0.9675939464046935,4.918462522641241e-16
389900,1.8995516831087098,2.119429099912846,0.9999996403660634,0.967593906679577,4.919695909516703e-16
390000,1.8995517597476734,2.1194291385155455,0.9999996403640583,0.9675938670860014,4.920929296389782e-16
390100,1.8995518361324868,2.1194291769903812,0.9999996403620599,0.9675938276235321,4.922162683260498e-16
390200,1.8995519122639715,2.1194292153377754,0.999999640360068,0.9675937882917363,4.923396070128836e-16
390300,1.8995519881429461,2.1194292535581494,0.9999996403580829,0.9675937490901821,4.924629456994817e-16
390400,1.8995520637702272,2.119429291651923,0.9999996403561042,0.9675937100184396,4.925862843858444e-16
390500,1.8995521391466288,2.1194293296195146,0.9999996403541321,0.9675936710760796,4.927096230719741e-16
390600,1.8995522142729617,2.119429367461341,0.9999996403521665,0.9675936322626751,4.928329617578681e-16
390700,1.899552289150035,2.119429405177818,0.9999996403502075,0.9675935935778004,4.92956300443531e-16
390800,1.8995523637786544,2.1194294427693605,0.999999640348255,0.9675935550210303,4.930796391289619e-16
390900,1.8995524381596238,2.1194294802363807,0.9999996403463088,0.9675935165919419,4.932029778141601e-16
391000,1.8995525122937444,2.11942951757929,0.9999996403443692,0.9675934782901141,4.933263164991278e-16
391100,1.8995525861818148,2.119429554798499,0.9999996403424359,0.9675934401151256,4.934496551838664e-16
391200,1.899552659824631,2.1194295918944164,0.9999996403405091,0.967593402066558,4.935729938683756e-16
391300,1.899552733222987,2.1194296288674495,0.9999996403385887,0.9675933641439938,4.936963325526573e-16
391400,1.8995528063776734,2.1194296657180045,0.9999996403366747,0.9675933263470166,4.938196712367102e-16
391500,1.8995528792894794,2.1194297024464865,0.999999640334767,0.9675932886752114,4.939430099205362e-16
391600,1.899552951959191,2.1194297390532983,0.9999996403328656,0.9675932511281654,4.940663486041358e-16
391700,1.8995530243875918,2.1194297755388427,0.9999996403309704,0.9675932137054659,4.941896872875112e-16
391800,1.8995530965754632,2.11942981190352,0.9999996403290816,0.9675931764067023,4.943130259706595e-16
391900,1.8995531685235842,2.11942984814773,0.9999996403271991,0.9675931392314655,4.944363646535857e-16
392000,1.8995532402327313,2.1194298842718706,0.9999996403253228,0.9675931021793474,4.945597033362886e-16
392100,1.8995533117036782,2.1194299202763385,0.9999996403234528,0.9675930652499413,4.946830420187675e-16
392200,1.8995533829371967,2.1194299561615293,0.999999640321589,0.9675930284428419,4.948063807010246e-16
392300,1.8995534539340557,2.119429991927837,0.9999996403197312,0.9675929917576455,4.949297193830612e-16
392400,1.8995535246950221,2.119430027575655,0.9999996403178797,0.9675929551939487,4.95053058064877e-16
392500,1.8995535952208602,2.1194300631053746,0.9999996403160343,0.9675929187513508,4.95176396746474e-16
392600,1.899553665512332,2.1194300985173857,0.9999996403141951,0.9675928824294521,4.952997354278508e-16
392700,1.8995537355701968,2.119430133812078,0.9999996403123619,0.9675928462278535,4.954230741090091e-16
392800,1.8995538053952121,2.1194301689898385,0.9999996403105349,0.9675928101461575,4.955464127899496e-16
392900,1.8995538749881327,2.119430204051054,0.9999996403087138,0.9675927741839684,4.956697514706742e-16
393000,1.8995539443497107,2.1194302389961104,0.9999996403068989,0.967592738340891,4.957930901511805e-16
393100,1.8995540134806963,2.1194302738253903,0.9999996403050899,0.9675927026165325,4.95916428831473e-16
393200,1.8995540823818373,2.119430308539277,0.999999640303287,0.9675926670105003,4.960397675115505e-16
393300,1.899554151053879,2.119430343138152,0.9999996403014901,0.9675926315224037,4.961631061914125e-16
393400,1.8995542194975643,2.119430377622395,0.9999996402996991,0.9675925961518532,4.962864448710612e-16
393500,1.8995542877136342,2.119430411992385,0.9999996402979141,0.9675925608984606,4.964097835504975e-16
393600,1.899554355702827,2.1194304462484994,0.999999640296135,0.967592525761839,4.965331222297215e-16
393700,1.8995544234658785,2.1194304803911144,0.9999996402943618,0.9675924907416029,4.966564609087349e-16
393800,1.8995544910035227,2.1194305144206056,0.9999996402925945,0.9675924558373673,4.967797995875364e-16
393900,1.899554558316491,2.1194305483373466,0.9999996402908331,0.9675924210487493,4.969031382661277e-16
394000,1.8995546254055125,2.11943058214171,0.9999996402890775,0.9675923863753672,4.970264769445093e-16
394100,1.899554692271314,2.1194306158340668,0.9999996402873278,0.9675923518168404,4.9714981562268325e-16
394200,1.8995547589146202,2.1194306494147876,0.9999996402855839,0.9675923173727894,4.97273154300647e-16
394300,1.8995548253361534,2.119430682884241,0.9999996402838457,0.9675922830428363,4.973964929784051e-16
394400,1.8995548915366334,2.119430716242795,0.9999996402821133,0.9675922488266039,4.975198316559564e-16
394500,1.899554957516778,2.1194307494908164,0.9999996402803867,0.9675922147237166,4.976431703333001e-16
394600,1.899555023277303,2.11943078262867,0.9999996402786658,0.9675921807338003,4.977665090104386e-16
394700,1.8995550888189214,2.1194308156567194,0.9999996402769508,0.9675921468564819,4.978898476873729e-16
394800,1.8995551541423443,2.1194308485753286,0.9999996402752412,0.9675921130913889,4.980131863641028e-16
394900,1.8995552192482805,2.1194308813848584,0.9999996402735375,0.9675920794381514,4.981365250406301e-16
395000,1.8995552841374366,2.1194309140856697,0.9999996402718394,0.9675920458963994,4.982598637169533e-16
395100,1.8995553488105168,2.1194309466781216,0.999999640270147,0.9675920124657649,4.983832023930744e-16
395200,1.8995554132682233,2.1194309791625723,0.9999996402684602,0.9675919791458807,4.985065410689936e-16
