Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
296700,1.8222869831284714,0.8752510646649286,0.9999999992702456,1.0,2.8015703993972535e-16
296800,1.8222871068871704,0.875251193536216,0.9999999992702376,1.0,2.8024779736879007e-16
296900,1.8222872301290538,0.8752513219154582,0.9999999992702298,1.0,2.80338554793651e-16
297000,1.822287352856266,0.875251449804462,0.9999999992702219,1.0,2.8042931221432475e-16
297100,1.8222874750709421,0.8752515772050243,0.9999999992702141,1.0,2.805200696308279e-16
297200,1.822287596775209,0.875251704118943,0.9999999992702063,1.0,2.8061082704317695e-16
297300,1.8222877179711843,0.8752518305480053,0.9999999992701986,1.0,2.8070158445138833e-16
297400,1.822287838660977,0.8752519564939908,0.9999999992701908,1.0,2.807923418554784e-16
297500,1.822287958846688,0.875252081958677,0.9999999992701831,1.0,2.808830992554635e-16
297600,1.8222880785304088,0.8752522069438352,0.9999999992701755,1.0,2.809738566513598e-16
297700,1.8222881977142225,0.8752523314512293,0.9999999992701678,1.0,2.8106461404318354e-16
297800,1.8222883164002037,0.8752524554826174,0.9999999992701603,1.0,2.811553714309508e-16
297900,1.8222884345904187,0.8752525790397537,0.9999999992701526,1.0,2.812461288146776e-16
298000,1.8222885522869248,0.8752527021243812,0.999999999270145,1.0,2.8133688619438e-16
298100,1.822288669491771,0.8752528247382437,0.9999999992701376,1.0,2.8142764357007384e-16
298200,1.822288786206998,0.8752529468830734,0.9999999992701302,1.0,2.81518400941775e-16
298300,1.822288902434638,0.8752530685606007,0.9999999992701226,1.0,2.8160915830949934e-16
298400,1.8222890181767148,0.8752531897725486,0.9999999992701153,1.0,2.8169991567326255e-16
298500,1.8222891334352438,0.8752533105206338,0.9999999992701079,1.0,2.8179067303308027e-16
298600,1.8222892482122324,0.875253430806568,0.9999999992701005,1.0,2.818814303889682e-16
298700,1.8222893625096792,0.8752535506320587,0.9999999992700932,1.0,2.8197218774094176e-16
298800,1.8222894763295752,0.8752536699988036,0.9999999992700859,1.0,2.8206294508901655e-16
298900,1.8222895896739026,0.8752537889084977,0.9999999992700787,1.0,2.8215370243320797e-16
299000,1.822289702544636,0.8752539073628287,0.9999999992700714,1.0,2.822444597735314e-16
299100,1.8222898149437414,0.8752540253634788,0.9999999992700642,1.0,2.823352171100021e-16
299200,1.822289926873177,0.8752541429121251,0.999999999270057,1.0,2.824259744426354e-16
299300,1.8222900383348923,0.875254260010441,0.9999999992700499,1.0,2.825167317714464e-16
299400,1.82229014933083,0.8752543766600904,0.9999999992700428,1.0,2.8260748909645024e-16
299500,1.8222902598629234,0.8752544928627333,0.9999999992700357,1.0,2.82698246417662e-16
299600,1.8222903699330988,0.875254608620024,0.9999999992700287,1.0,2.827890037350967e-16
299700,1.8222904795432742,0.8752547239336106,0.9999999992700216,1.0,2.8287976104876924e-16
299800,1.8222905886953598,0.8752548388051357,0.9999999992700146,1.0,2.8297051835869457e-16
299900,1.8222906973912578,0.8752549532362395,0.9999999992700077,1.0,2.830612756648875e-16
300000,1.8222908056328626,0.8752550672285504,0.9999999992700007,1.0,2.8315203296736277e-16
300100,1.8222909134220608,0.8752551807836958,0.9999999992699938,1.0,2.8324279026613513e-16
300200,1.8222910207607312,0.8752552939032967,0.999999999269987,1.0,2.8333354756121927e-16
300300,1.8222911276507452,0.8752554065889668,0.9999999992699801,1.0,2.8342430485262973e-16
300400,1.8222912340939657,0.8752555188423169,0.9999999992699733,1.0,2.8351506214038106e-16
300500,1.8222913400922487,0.8752556306649492,0.9999999992699665,1.0,2.8360581942448776e-16
300600,1.8222914456474422,0.8752557420584648,0.9999999992699597,1.0,2.836965767049642e-16
300700,1.8222915507613864,0.8752558530244555,0.999999999269953,1.0,2.8378733398182483e-16
300800,1.8222916554359143,0.8752559635645071,0.9999999992699463,1.0,2.8387809125508395e-16
300900,1.8222917596728512,0.8752560736802041,0.9999999992699397,1.0,2.8396884852475577e-16
301000,1.8222918634740148,0.8752561833731232,0.999999999269933,1.0,2.8405960579085455e-16
301100,1.8222919668412154,0.875256292644834,0.9999999992699263,1.0,2.841503630533944e-16
301200,1.822292069776256,0.8752564014969029,0.9999999992699198,1.0,2.8424112031238937e-16
301300,1.8222921722809313,0.8752565099308897,0.9999999992699131,1.0,2.8433187756785356e-16
301400,1.8222922743570298,0.87525661794835,0.9999999992699067,1.0,2.844226348198009e-16
301500,1.8222923760063319,0.8752567255508341,0.9999999992699001,1.0,2.845133920682454e-16
301600,1.8222924772306108,0.8752568327398855,0.9999999992698936,1.0,2.8460414931320076e-16
301700,1.8222925780316326,0.8752569395170431,0.9999999992698871,1.0,2.846949065546809e-16
301800,1.8222926784111555,0.8752570458838412,0.9999999992698807,1.0,2.8478566379269964e-16
301900,1.8222927783709313,0.8752571518418049,0.9999999992698744,1.0,2.848764210272706e-16
302000,1.822292877912704,0.875257257392461,0.9999999992698679,1.0,2.849671782584074e-16
302100,1.8222929770382104,0.8752573625373248,0.9999999992698616,1.0,2.850579354861237e-16
302200,1.8222930757491804,0.8752574672779101,0.9999999992698553,1.0,2.8514869271043303e-16
302300,1.8222931740473367,0.8752575716157246,0.999999999269849,1.0,2.8523944993134886e-16
302400,1.8222932719343947,0.87525767555227,0.9999999992698427,1.0,2.8533020714888467e-16
302500,1.822293369412063,0.8752577790890428,0.9999999992698365,1.0,2.854209643630538e-16
302600,1.822293466482043,0.8752578822275333,0.9999999992698303,1.0,2.855117215738696e-16
302700,1.8222935631460289,0.8752579849692274,0.9999999992698241,1.0,2.856024787813454e-16
302800,1.8222936594057082,0.8752580873156081,0.9999999992698179,1.0,2.856932359854943e-16
302900,1.8222937552627616,0.8752581892681524,0.9999999992698118,1.0,2.857839931863296e-16
303000,1.8222938507188624,0.8752582908283286,0.9999999992698057,1.0,2.8587475038386433e-16
303100,1.822293945775677,0.8752583919976027,0.9999999992697995,1.0,2.859655075781116e-16
303200,1.8222940404348655,0.8752584927774372,0.9999999992697934,1.0,2.860562647690844e-16
303300,1.8222941346980805,0.875258593169287,0.9999999992697874,1.0,2.861470219567957e-16
303400,1.822294228566968,0.8752586931746023,0.9999999992697814,1.0,2.862377791412585e-16
303500,1.8222943220431675,0.8752587927948275,0.9999999992697755,1.0,2.8632853632248555e-16
303600,1.8222944151283114,0.8752588920314035,0.9999999992697695,1.0,2.864192935004897e-16
303700,1.8222945078240254,0.8752589908857642,0.9999999992697635,1.0,2.8651005067528376e-16
303800,1.8222946001319285,0.8752590893593419,0.9999999992697576,1.0,2.866008078468804e-16
303900,1.8222946920536331,0.8752591874535621,0.9999999992697517,1.0,2.866915650152923e-16
304000,1.822294783590745,0.8752592851698435,0.9999999992697458,1.0,2.8678232218053206e-16
304100,1.822294874744863,0.8752593825096017,0.99999999926974,1.0,2.8687307934261223e-16
304200,1.82229496551758,0.8752594794742473,0.9999999992697342,1.0,2.869638365015454e-16
304300,1.8222950559104814,0.8752595760651857,0.9999999992697284,1.0,2.870545936573439e-16
304400,1.8222951459251469,0.8752596722838161,0.9999999992697226,1.0,2.8714535081002027e-16
304500,1.822295235563149,0.8752597681315352,0.9999999992697168,1.0,2.8723610795958683e-16
304600,1.8222953248260543,0.8752598636097345,0.9999999992697112,1.0,2.873268651060559e-16
304700,1.8222954137154226,0.8752599587197966,0.9999999992697054,1.0,2.874176222494397e-16
304800,1.8222955022328073,0.8752600534631048,0.9999999992696997,1.0,2.875083793897505e-16
304900,1.8222955903797555,0.8752601478410336,0.9999999992696941,1.0,2.875991365270005e-16
305000,1.8222956781578077,0.8752602418549555,0.9999999992696885,1.0,2.876898936612018e-16
305100,1.8222957655684981,0.8752603355062357,0.9999999992696829,1.0,2.8778065079236645e-16
305200,1.8222958526133548,0.8752604287962368,0.9999999992696773,1.0,2.878714079205065e-16
305300,1.8222959392938993,0.8752605217263133,0.9999999992696718,1.0,2.8796216504563393e-16
305400,1.822296025611647,0.8752606142978177,0.9999999992696662,1.0,2.8805292216776066e-16
305500,1.822296111568107,0.8752607065120986,0.9999999992696608,1.0,2.881436792868986e-16
305600,1.8222961971647818,0.8752607983704959,0.9999999992696552,1.0,2.8823443640305957e-16
305700,1.8222962824031683,0.8752608898743491,0.9999999992696498,1.0,2.8832519351625536e-16
305800,1.822296367284757,0.8752609810249892,0.9999999992696443,1.0,2.8841595062649775e-16
305900,1.822296451811032,0.8752610718237447,0.9999999992696389,1.0,2.8850670773379843e-16
306000,1.8222965359834717,0.875261162271939,0.9999999992696335,1.0,2.8859746483816904e-16
306100,1.8222966198035482,0.8752612523708914,0.9999999992696281,1.0,2.8868822193962116e-16
306200,1.822296703272727,0.8752613421219159,0.9999999992696228,1.0,2.8877897903816637e-16
306300,1.8222967863924684,0.8752614315263212,0.9999999992696175,1.0,2.888697361338162e-16
306400,1.822296869164226,0.8752615205854116,0.9999999992696121,1.0,2.8896049322658214e-16
306500,1.822296951589448,0.8752616093004881,0.9999999992696069,1.0,2.8905125031647557e-16
306600,1.8222970336695763,0.875261697672845,0.9999999992696016,1.0,2.891420074035079e-16
306700,1.8222971154060466,0.8752617857037743,0.9999999992695964,1.0,2.8923276448769047e-16
306800,1.822297196800289,0.8752618733945619,0.9999999992695912,1.0,2.8932352156903457e-16
306900,1.8222972778537274,0.8752619607464892,0.9999999992695859,1.0,2.8941427864755144e-16
307000,1.8222973585677802,0.8752620477608317,0.9999999992695808,1.0,2.895050357232523e-16
307100,1.8222974389438598,0.8752621344388636,0.9999999992695756,1.0,2.8959579279614827e-16
307200,1.8222975189833726,0.8752622207818516,0.9999999992695705,1.0,2.896865498662505e-16
307300,1.8222975986877192,0.8752623067910607,0.9999999992695654,1.0,2.8977730693357005e-16
307400,1.8222976780582947,0.8752623924677494,0.9999999992695603,1.0,2.898680639981179e-16
307500,1.8222977570964882,0.8752624778131723,0.9999999992695552,1.0,2.8995882105990513e-16
307600,1.8222978358036832,0.8752625628285775,0.9999999992695502,1.0,2.9004957811894256e-16
307700,1.8222979141812572,0.8752626475152117,0.9999999992695452,1.0,2.9014033517524117e-16
307800,1.8222979922305822,0.8752627318743165,0.9999999992695402,1.0,2.902310922288118e-16
307900,1.8222980699530247,0.8752628159071282,0.9999999992695352,1.0,2.9032184927966524e-16
308000,1.822298147349945,0.8752628996148767,0.9999999992695302,1.0,2.9041260632781225e-16
308100,1.8222982244226986,0.8752629829987931,0.9999999992695253,1.0,2.9050336337326357e-16
308200,1.8222983011726346,0.8752630660600997,0.9999999992695203,1.0,2.905941204160299e-16
308300,1.822298377601097,0.8752631488000148,0.9999999992695154,1.0,2.9068487745612186e-16
308400,1.8222984537094242,0.8752632312197538,0.9999999992695106,1.0,2.907756344935501e-16
308500,1.8222985294989489,0.8752633133205272,0.9999999992695057,1.0,2.9086639152832506e-16
308600,1.8222986049709982,0.8752633951035387,0.9999999992695009,1.0,2.9095714856045735e-16
308700,1.822298680126894,0.8752634765699923,0.999999999269496,1.0,2.910479055899574e-16
308800,1.8222987549679528,0.8752635577210834,0.9999999992694912,1.0,2.911386626168357e-16
308900,1.8222988294954852,0.875263638558006,0.9999999992694865,1.0,2.9122941964110256e-16
309000,1.8222989037107966,0.875263719081947,0.9999999992694817,1.0,2.913201766627684e-16
309100,1.8222989776151872,0.8752637992940924,0.999999999269477,1.0,2.9141093368184347e-16
309200,1.822299051209952,0.8752638791956217,0.9999999992694723,1.0,2.915016906983381e-16
309300,1.8222991244963798,0.87526395878771,0.9999999992694676,1.0,2.9159244771226243e-16
309400,1.8222991974757548,0.8752640380715326,0.9999999992694629,1.0,2.9168320472362673e-16
309500,1.8222992701493557,0.8752641170482519,0.9999999992694583,1.0,2.9177396173244113e-16
309600,1.8222993425184557,0.8752641957190342,0.9999999992694536,1.0,2.9186471873871575e-16
309700,1.8222994145843232,0.8752642740850386,0.9999999992694489,1.0,2.919554757424606e-16
309800,1.822299486348221,0.8752643521474206,0.9999999992694444,1.0,2.9204623274368576e-16
309900,1.8222995578114065,0.8752644299073272,0.9999999992694398,1.0,2.9213698974240117e-16
310000,1.8222996289751325,0.8752645073659071,0.9999999992694352,1.0,2.9222774673861682e-16
310100,1.822299699840646,0.875264584524303,0.9999999992694307,1.0,2.923185037323426e-16
310200,1.8222997704091892,0.8752646613836521,0.9999999992694262,1.0,2.9240926072358837e-16
310300,1.8222998406819992,0.8752647379450895,0.9999999992694216,1.0,2.92500017712364e-16
310400,1.8222999106603077,0.8752648142097456,0.9999999992694172,1.0,2.9259077469867924e-16
310500,1.8222999803453417,0.875264890178743,0.9999999992694127,1.0,2.9268153168254385e-16
310600,1.8223000497383226,0.8752649658532071,0.9999999992694082,1.0,2.9277228866396757e-16
310700,1.822300118840467,0.8752650412342562,0.9999999992694039,1.0,2.9286304564296003e-16
310800,1.8223001876529867,0.8752651163230015,0.9999999992693994,1.0,2.9295380261953093e-16
310900,1.8223002561770882,0.8752651911205539,0.999999999269395,1.0,2.9304455959368984e-16
311000,1.8223003244139733,0.8752652656280177,0.9999999992693906,1.0,2.9313531656544627e-16
311100,1.8223003923648382,0.8752653398464945,0.9999999992693863,1.0,2.9322607353480984e-16
311200,1.822300460030875,0.8752654137770849,0.9999999992693819,1.0,2.9331683050178997e-16
311300,1.82230052741327,0.8752654874208801,0.9999999992693777,1.0,2.934075874663961e-16
311400,1.8223005945132054,0.8752655607789711,0.9999999992693733,1.0,2.934983444286377e-16
311500,1.822300661331858,0.875265633852442,0.999999999269369,1.0,2.935891013885241e-16
311600,1.8223007278703998,0.8752657066423764,0.9999999992693648,1.0,2.9367985834606466e-16
311700,1.822300794129998,0.8752657791498503,0.9999999992693606,1.0,2.9377061530126867e-16
311800,1.8223008601118151,0.87526585137594,0.9999999992693562,1.0,2.938613722541454e-16
311900,1.8223009258170086,0.8752659233217139,0.999999999269352,1.0,2.9395212920470405e-16
312000,1.8223009912467312,0.8752659949882393,0.9999999992693479,1.0,2.940428861529538e-16
312100,1.822301056402131,0.8752660663765781,0.9999999992693437,1.0,2.941336430989039e-16
312200,1.8223011212843512,0.8752661374877864,0.9999999992693396,1.0,2.9422440004256336e-16
312300,1.8223011858945304,0.8752662083229222,0.9999999992693354,1.0,2.943151569839413e-16
312400,1.8223012502338023,0.8752662788830333,0.9999999992693313,1.0,2.944059139230468e-16
312500,1.8223013143032962,0.8752663491691691,0.9999999992693271,1.0,2.944966708598888e-16
312600,1.8223013781041364,0.8752664191823712,0.999999999269323,1.0,2.9458742779447634e-16
312700,1.8223014416374428,0.8752664889236785,0.999999999269319,1.0,2.9467818472681833e-16
312800,1.8223015049043303,0.8752665583941277,0.9999999992693149,1.0,2.947689416569237e-16
312900,1.8223015679059096,0.875266627594749,0.9999999992693109,1.0,2.9485969858480126e-16
313000,1.8223016306432867,0.8752666965265719,0.9999999992693068,1.0,2.9495045551045987e-16
313100,1.8223016931175628,0.8752667651906194,0.9999999992693028,1.0,2.9504121243390833e-16
313200,1.8223017553298348,0.8752668335879125,0.9999999992692988,1.0,2.9513196935515543e-16
313300,1.8223018172811951,0.8752669017194686,0.999999999269295,1.0,2.952227262742099e-16
313400,1.8223018789727312,0.8752669695862985,0.999999999269291,1.0,2.953134831910804e-16
313500,1.8223019404055263,0.8752670371894133,0.999999999269287,1.0,2.954042401057756e-16
313600,1.8223020015806592,0.8752671045298187,0.9999999992692831,1.0,2.9549499701830416e-16
313700,1.8223020624992043,0.8752671716085146,0.9999999992692792,1.0,2.9558575392867464e-16
313800,1.8223021231622314,0.8752672384265012,0.9999999992692753,1.0,2.9567651083689557e-16
313900,1.8223021835708058,0.8752673049847717,0.9999999992692714,1.0,2.9576726774297554e-16
314000,1.8223022437259884,0.8752673712843176,0.9999999992692675,1.0,2.9585802464692297e-16
314100,1.822302303628836,0.8752674373261254,0.9999999992692638,1.0,2.959487815487464e-16
314200,1.8223023632804005,0.8752675031111804,0.9999999992692599,1.0,2.960395384484542e-16
314300,1.82230242268173,0.8752675686404625,0.9999999992692561,1.0,2.9613029534605473e-16
314400,1.8223024818338678,0.8752676339149453,0.9999999992692523,1.0,2.962210522415564e-16
314500,1.8223025407378532,0.8752676989356043,0.9999999992692485,1.0,2.963118091349675e-16
314600,1.8223025993947213,0.8752677637034092,0.9999999992692448,1.0,2.964025660262964e-16
314700,1.8223026578055024,0.8752678282193238,0.999999999269241,1.0,2.964933229155512e-16
314800,1.822302715971223,0.8752678924843107,0.9999999992692372,1.0,2.965840798027403e-16
314900,1.8223027738929052,0.8752679564993304,0.9999999992692336,1.0,2.9667483668787175e-16
315000,1.8223028315715668,0.8752680202653357,0.9999999992692299,1.0,2.967655935709538e-16
315100,1.8223028890082213,0.8752680837832801,0.9999999992692261,1.0,2.968563504519946e-16
315200,1.8223029462038782,0.8752681470541109,0.9999999992692225,1.0,2.9694710733100213e-16
315300,1.8223030031595426,0.8752682100787716,0.9999999992692189,1.0,2.9703786420798457e-16
