Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
422500,1.02798866264226,1.8768773948337008,1.0,0.9999999342526338,4.802117197105755e-16
422600,1.0279886499235447,1.8768774645474486,1.0,0.9999999342522802,4.803228397879141e-16
422700,1.0279886372531508,1.876877534007531,1.0,0.9999999342519279,4.804339598651689e-16
422800,1.0279886246308954,1.8768776032148629,1.0,0.9999999342515768,4.805450799423399e-16
422900,1.0279886120565962,1.8768776721703564,1.0,0.9999999342512271,4.806562000194276e-16
423000,1.027988599530072,1.8768777408749202,1.0,0.9999999342508786,4.807673200964322e-16
423100,1.0279885870511416,1.8768778093294596,1.0,0.9999999342505315,4.808784401733542e-16
423200,1.027988574619625,1.876877877534877,1.0,0.9999999342501855,4.809895602501937e-16
423300,1.0279885622353424,1.8768779454920712,1.0,0.9999999342498409,4.81100680326951e-16
423400,1.0279885498981152,1.8768780132019383,1.0,0.9999999342494975,4.812118004036267e-16
423500,1.0279885376077653,1.8768780806653707,1.0,0.9999999342491552,4.813229204802207e-16
423600,1.0279885253641152,1.8768781478832577,1.0,0.9999999342488144,4.814340405567335e-16
423700,1.0279885131669881,1.8768782148564855,1.0,0.9999999342484747,4.815451606331654e-16
423800,1.0279885010162078,1.8768782815859375,1.0,0.9999999342481362,4.816562807095167e-16
423900,1.0279884889115987,1.876878348072493,1.0,0.999999934247799,4.817674007857876e-16
424000,1.027988476852986,1.8768784143170294,1.0,0.999999934247463,4.818785208619785e-16
424100,1.0279884648401958,1.87687848032042,1.0,0.9999999342471282,4.819896409380897e-16
424200,1.0279884528730543,1.876878546083535,1.0,0.9999999342467947,4.821007610141214e-16
424300,1.0279884409513889,1.8768786116072422,1.0,0.9999999342464623,4.822118810900739e-16
424400,1.027988429075027,1.8768786768924057,1.0,0.9999999342461312,4.823230011659475e-16
424500,1.0279884172437974,1.8768787419398867,1.0,0.9999999342458012,4.824341212417426e-16
424600,1.0279884054575292,1.8768788067505433,1.0,0.9999999342454725,4.825452413174593e-16
424700,1.027988393716052,1.8768788713252305,1.0,0.999999934245145,4.826563613930981e-16
424800,1.0279883820191964,1.8768789356648004,1.0,0.9999999342448186,4.827674814686591e-16
424900,1.0279883703667931,1.8768789997701016,1.0,0.9999999342444934,4.828786015441428e-16
425000,1.027988358758674,1.8768790636419805,1.0,0.9999999342441694,4.829897216195492e-16
425100,1.0279883471946714,1.8768791272812797,1.0,0.9999999342438467,4.831008416948788e-16
425200,1.027988335674618,1.8768791906888391,1.0,0.9999999342435251,4.832119617701318e-16
425300,1.0279883241983476,1.8768792538654955,1.0,0.9999999342432045,4.833230818453085e-16
425400,1.0279883127656944,1.8768793168120828,1.0,0.9999999342428852,4.834342019204092e-16
425500,1.027988301376493,1.8768793795294318,1.0,0.9999999342425672,4.835453219954341e-16
425600,1.027988290030579,1.8768794420183708,1.0,0.9999999342422502,4.836564420703836e-16
425700,1.0279882787277883,1.8768795042797242,1.0,0.9999999342419343,4.837675621452578e-16
425800,1.0279882674679577,1.8768795663143143,1.0,0.9999999342416197,4.838786822200572e-16
425900,1.0279882562509244,1.8768796281229603,1.0,0.9999999342413062,4.839898022947819e-16
426000,1.0279882450765263,1.8768796897064781,1.0,0.9999999342409938,4.841009223694322e-16
426100,1.027988233944602,1.876879751065681,1.0,0.9999999342406825,4.842120424440085e-16
426200,1.0279882228549908,1.8768798122013792,1.0,0.9999999342403724,4.843231625185109e-16
426300,1.0279882118075323,1.87687987311438,1.0,0.9999999342400634,4.844342825929397e-16
426400,1.0279882008020667,1.8768799338054882,1.0,0.9999999342397555,4.845454026672953e-16
426500,1.027988189838435,1.8768799942755054,1.0,0.9999999342394488,4.846565227415779e-16
426600,1.0279881789164789,1.8768800545252302,1.0,0.9999999342391431,4.847676428157877e-16
426700,1.02798816803604,1.8768801145554586,1.0,0.9999999342388386,4.848787628899251e-16
426800,1.0279881571969618,1.8768801743669836,1.0,0.9999999342385352,4.849898829639903e-16
426900,1.027988146399087,1.8768802339605954,1.0,0.9999999342382329,4.851010030379835e-16
427000,1.0279881356422598,1.8768802933370816,1.0,0.9999999342379317,4.85212123111905e-16
427100,1.0279881249263247,1.8768803524972266,1.0,0.9999999342376316,4.853232431857551e-16
427200,1.0279881142511267,1.8768804114418123,1.0,0.9999999342373326,4.854343632595341e-16
427300,1.0279881036165115,1.8768804701716175,1.0,0.9999999342370346,4.855454833332422e-16
427400,1.0279880930223255,1.8768805286874186,1.0,0.9999999342367378,4.856566034068796e-16
427500,1.0279880824684156,1.8768805869899887,1.0,0.9999999342364421,4.857677234804467e-16
427600,1.0279880719546288,1.8768806450800988,1.0,0.9999999342361473,4.858788435539437e-16
427700,1.0279880614808135,1.8768807029585164,1.0,0.9999999342358538,4.859899636273708e-16
427800,1.027988051046818,1.876880760626007,1.0,0.9999999342355612,4.861010837007283e-16
427900,1.0279880406524915,1.8768808180833327,1.0,0.9999999342352697,4.862122037740164e-16
428000,1.0279880302976838,1.8768808753312534,1.0,0.9999999342349792,4.863233238472355e-16
428100,1.027988019982245,1.8768809323705258,1.0,0.9999999342346899,4.864344439203857e-16
428200,1.0279880097060263,1.8768809892019043,1.0,0.9999999342344016,4.865455639934673e-16
428300,1.0279879994688788,1.8768810458261402,1.0,0.9999999342341144,4.8665668406648065e-16
428400,1.0279879892706543,1.8768811022439826,1.0,0.9999999342338282,4.867678041394258e-16
428500,1.0279879791112057,1.8768811584561778,1.0,0.9999999342335429,4.868789242123032e-16
428600,1.027987968990386,1.8768812144634688,1.0,0.9999999342332588,4.86990044285113e-16
428700,1.0279879589080485,1.8768812702665967,1.0,0.9999999342329757,4.871011643578554e-16
428800,1.0279879488640478,1.8768813258662997,1.0,0.9999999342326936,4.872122844305308e-16
428900,1.0279879388582385,1.8768813812633134,1.0,0.9999999342324126,4.873234045031394e-16
429000,1.0279879288904759,1.8768814364583706,1.0,0.9999999342321326,4.874345245756814e-16
429100,1.0279879189606156,1.8768814914522014,1.0,0.9999999342318536,4.87545644648157e-16
429200,1.0279879090685142,1.8768815462455337,1.0,0.9999999342315756,4.876567647205664e-16
429300,1.0279878992140286,1.8768816008390925,1.0,0.9999999342312986,4.8776788479291e-16
429400,1.0279878893970162,1.8768816552336,1.0,0.9999999342310226,4.87879004865188e-16
429500,1.027987879617335,1.8768817094297765,1.0,0.9999999342307477,4.879901249374007e-16
429600,1.0279878698748435,1.876881763428339,1.0,0.9999999342304737,4.881012450095481e-16
429700,1.0279878601694008,1.8768818172300021,1.0,0.9999999342302008,4.882123650816307e-16
429800,1.0279878505008666,1.8768818708354782,1.0,0.9999999342299288,4.883234851536486e-16
429900,1.027987840869101,1.8768819242454768,1.0,0.9999999342296578,4.884346052256021e-16
430000,1.0279878312739645,1.876881977460705,1.0,0.9999999342293879,4.885457252974914e-16
430100,1.0279878217153184,1.8768820304818674,1.0,0.9999999342291189,4.886568453693168e-16
430200,1.0279878121930244,1.8768820833096658,1.0,0.9999999342288509,4.887679654410784e-16
430300,1.0279878027069447,1.8768821359447998,1.0,0.9999999342285838,4.888790855127766e-16
430400,1.027987793256942,1.8768821883879663,1.0,0.9999999342283178,4.889902055844115e-16
430500,1.0279877838428795,1.8768822406398598,1.0,0.9999999342280527,4.891013256559834e-16
430600,1.027987774464621,1.8768822927011724,1.0,0.9999999342277885,4.892124457274924e-16
430700,1.027987765122031,1.8768823445725935,1.0,0.9999999342275253,4.89323565798939e-16
430800,1.0279877558149744,1.8768823962548102,1.0,0.9999999342272631,4.894346858703232e-16
430900,1.027987746543316,1.876882447748507,1.0,0.9999999342270018,4.895458059416453e-16
431000,1.0279877373069222,1.8768824990543662,1.0,0.9999999342267415,4.896569260129056e-16
431100,1.0279877281056589,1.8768825501730675,1.0,0.9999999342264821,4.897680460841043e-16
431200,1.0279877189393931,1.876882601105288,1.0,0.9999999342262238,4.898791661552415e-16
431300,1.0279877098079921,1.8768826518517023,1.0,0.9999999342259663,4.899902862263175e-16
431400,1.0279877007113238,1.8768827024129833,1.0,0.9999999342257098,4.901014062973325e-16
431500,1.0279876916492565,1.8768827527898007,1.0,0.9999999342254542,4.902125263682868e-16
431600,1.0279876826216592,1.876882802982822,1.0,0.9999999342251995,4.903236464391806e-16
431700,1.0279876736284008,1.8768828529927124,1.0,0.9999999342249457,4.904347665100141e-16
431800,1.0279876646693515,1.876882902820135,1.0,0.9999999342246929,4.905458865807875e-16
431900,1.0279876557443817,1.87688295246575,1.0,0.999999934224441,4.906570066515011e-16
432000,1.027987646853362,1.8768830019302154,1.0,0.9999999342241901,4.907681267221551e-16
432100,1.0279876379961637,1.8768830512141872,1.0,0.9999999342239401,4.908792467927497e-16
432200,1.0279876291726584,1.8768831003183184,1.0,0.9999999342236908,4.90990366863285e-16
432300,1.0279876203827187,1.8768831492432603,1.0,0.9999999342234426,4.911014869337613e-16
432400,1.0279876116262172,1.8768831979896612,1.0,0.9999999342231953,4.912126070041789e-16
432500,1.0279876029030273,1.8768832465581677,1.0,0.9999999342229489,4.91323727074538e-16
432600,1.0279875942130223,1.8768832949494239,1.0,0.9999999342227033,4.914348471448387e-16
432700,1.0279875855560767,1.8768833431640712,1.0,0.9999999342224587,4.915459672150814e-16
432800,1.0279875769320652,1.8768833912027494,1.0,0.9999999342222149,4.916570872852662e-16
432900,1.0279875683408628,1.8768834390660956,1.0,0.9999999342219721,4.917682073553932e-16
433000,1.0279875597823451,1.8768834867547444,1.0,0.9999999342217301,4.918793274254628e-16
433100,1.0279875512563883,1.8768835342693284,1.0,0.999999934221489,4.919904474954751e-16
433200,1.0279875427628686,1.876883581610478,1.0,0.9999999342212488,4.921015675654305e-16
433300,1.0279875343016633,1.8768836287788213,1.0,0.9999999342210094,4.922126876353289e-16
433400,1.0279875258726499,1.8768836757749838,1.0,0.999999934220771,4.923238077051707e-16
433500,1.0279875174757063,1.8768837225995894,1.0,0.9999999342205335,4.924349277749561e-16
433600,1.0279875091107107,1.876883769253259,1.0,0.9999999342202966,4.925460478446852e-16
433700,1.027987500777542,1.876883815736612,1.0,0.9999999342200608,4.926571679143583e-16
433800,1.02798749247608,1.8768838620502648,1.0,0.9999999342198258,4.927682879839756e-16
433900,1.0279874842062038,1.8768839081948325,1.0,0.9999999342195917,4.928794080535373e-16
434000,1.0279874759677938,1.8768839541709272,1.0,0.9999999342193584,4.929905281230437e-16
434100,1.027987467760731,1.8768839999791593,1.0,0.9999999342191259,4.931016481924948e-16
434200,1.0279874595848961,1.876884045620137,1.0,0.9999999342188943,4.932127682618909e-16
434300,1.027987451440171,1.8768840910944657,1.0,0.9999999342186636,4.933238883312323e-16
434400,1.0279874433264375,1.8768841364027495,1.0,0.9999999342184337,4.93435008400519e-16
434500,1.0279874352435783,1.87688418154559,1.0,0.9999999342182047,4.935461284697515e-16
434600,1.0279874271914762,1.8768842265235859,1.0,0.9999999342179764,4.936572485389296e-16
434700,1.0279874191700145,1.876884271337335,1.0,0.999999934217749,4.937683686080539e-16
434800,1.027987411179077,1.8768843159874322,1.0,0.9999999342175224,4.938794886771243e-16
434900,1.0279874032185479,1.8768843604744703,1.0,0.9999999342172967,4.939906087461411e-16
435000,1.027987395288312,1.8768844047990403,1.0,0.9999999342170718,4.941017288151047e-16
435100,1.0279873873882543,1.8768844489617307,1.0,0.9999999342168476,4.942128488840149e-16
435200,1.0279873795182606,1.876884492963128,1.0,0.9999999342166244,4.943239689528722e-16
435300,1.0279873716782166,1.876884536803817,1.0,0.9999999342164019,4.944350890216767e-16
435400,1.0279873638680086,1.8768845804843797,1.0,0.9999999342161803,4.945462090904286e-16
435500,1.0279873560875237,1.8768846240053965,1.0,0.9999999342159595,4.94657329159128e-16
435600,1.027987348336649,1.8768846673674455,1.0,0.9999999342157394,4.947684492277752e-16
435700,1.0279873406152724,1.876884710571103,1.0,0.9999999342155201,4.948795692963704e-16
435800,1.0279873329232818,1.8768847536169428,1.0,0.9999999342153016,4.949906893649138e-16
435900,1.0279873252605658,1.876884796505537,1.0,0.999999934215084,4.951018094334055e-16
436000,1.0279873176270133,1.8768848392374557,1.0,0.9999999342148672,4.952129295018457e-16
436100,1.0279873100225136,1.8768848818132666,1.0,0.9999999342146512,4.953240495702347e-16
436200,1.0279873024469568,1.8768849242335355,1.0,0.9999999342144359,4.954351696385726e-16
436300,1.0279872949002329,1.876884966498826,1.0,0.9999999342142214,4.955462897068596e-16
436400,1.0279872873822324,1.8768850086097002,1.0,0.9999999342140077,4.956574097750959e-16
436500,1.0279872798928467,1.8768850505667178,1.0,0.9999999342137947,4.957685298432817e-16
436600,1.0279872724319667,1.8768850923704365,1.0,0.9999999342135827,4.958796499114171e-16
436700,1.0279872649994848,1.876885134021412,1.0,0.9999999342133713,4.959907699795024e-16
436800,1.027987257595293,1.8768851755201983,1.0,0.9999999342131607,4.961018900475377e-16
436900,1.0279872502192842,1.8768852168673467,1.0,0.9999999342129509,4.962130101155232e-16
437000,1.0279872428713512,1.8768852580634072,1.0,0.9999999342127418,4.963241301834592e-16
437100,1.0279872355513877,1.8768852991089278,1.0,0.9999999342125335,4.964352502513457e-16
437200,1.0279872282592875,1.876885340004454,1.0,0.999999934212326,4.96546370319183e-16
437300,1.0279872209949448,1.87688538075053,1.0,0.9999999342121192,4.966574903869713e-16
437400,1.0279872137582544,1.8768854213476973,1.0,0.9999999342119132,4.967686104547107e-16
437500,1.0279872065491114,1.8768854617964963,1.0,0.999999934211708,4.968797305224014e-16
437600,1.0279871993674112,1.8768855020974649,1.0,0.9999999342115033,4.969908505900436e-16
437700,1.0279871922130497,1.876885542251139,1.0,0.9999999342112996,4.971019706576374e-16
437800,1.0279871850859232,1.876885582258053,1.0,0.9999999342110966,4.972130907251831e-16
437900,1.0279871779859284,1.876885622118739,1.0,0.9999999342108943,4.973242107926809e-16
438000,1.0279871709129622,1.8768856618337275,1.0,0.9999999342106928,4.974353308601308e-16
438100,1.0279871638669222,1.8768857014035467,1.0,0.9999999342104919,4.975464509275332e-16
438200,1.0279871568477061,1.8768857408287234,1.0,0.9999999342102919,4.976575709948881e-16
438300,1.0279871498552124,1.876885780109782,1.0,0.9999999342100925,4.977686910621957e-16
438400,1.0279871428893395,1.8768858192472455,1.0,0.9999999342098939,4.978798111294562e-16
438500,1.0279871359499861,1.8768858582416346,1.0,0.999999934209696,4.979909311966698e-16
438600,1.027987129037052,1.8768858970934683,1.0,0.9999999342094988,4.981020512638366e-16
438700,1.0279871221504369,1.8768859358032637,1.0,0.9999999342093024,4.982131713309568e-16
438800,1.0279871152900408,1.8768859743715363,1.0,0.9999999342091067,4.983242913980306e-16
438900,1.0279871084557641,1.8768860127987992,1.0,0.9999999342089116,4.984354114650583e-16
439000,1.027987101647508,1.8768860510855643,1.0,0.9999999342087174,4.985465315320398e-16
439100,1.0279870948651735,1.8768860892323411,1.0,0.9999999342085237,4.986576515989754e-16
439200,1.0279870881086621,1.8768861272396375,1.0,0.9999999342083309,4.987687716658653e-16
439300,1.0279870813778762,1.8768861651079598,1.0,0.9999999342081387,4.988798917327097e-16
439400,1.027987074672718,1.8768862028378122,1.0,0.9999999342079472,4.989910117995086e-16
439500,1.02798706799309,1.8768862404296969,1.0,0.9999999342077565,4.991021318662624e-16
439600,1.0279870613388957,1.8768862778841147,1.0,0.9999999342075663,4.99213251932971e-16
439700,1.0279870547100383,1.8768863152015645,1.0,0.999999934207377,4.993243719996348e-16
439800,1.0279870481064217,1.8768863523825432,1.0,0.9999999342071882,4.994354920662538e-16
439900,1.0279870415279502,1.8768863894275463,1.0,0.9999999342070002,4.995466121328283e-16
440000,1.0279870349745281,1.876886426337067,1.0,0.9999999342068129,4.996577321993583e-16
440100,1.0279870284460608,1.8768864631115971,1.0,0.9999999342066263,4.997688522658442e-16
440200,1.0279870219424532,1.8768864997516266,1.0,0.9999999342064403,4.998799723322861e-16
440300,1.027987015463611,1.8768865362576437,1.0,0.999999934206255,4.999910923986839e-16
440400,1.0279870090094403,1.8768865726301347,1.0,0.9999999342060705,5.001022124650381e-16
440500,1.0279870025798474,1.8768866088695841,1.0,0.9999999342058865,5.002133325313486e-16
440600,1.0279869961747392,1.8768866449764752,1.0,0.9999999342057033,5.003244525976157e-16
440700,1.0279869897940224,1.876886680951289,1.0,0.9999999342055207,5.004355726638395e-16
440800,1.0279869834376045,1.876886716794505,1.0,0.9999999342053387,5.005466927300202e-16
440900,1.0279869771053936,1.8768867525066006,1.0,0.9999999342051575,5.00657812796158e-16
441000,1.0279869707972973,1.8768867880880522,1.0,0.9999999342049769,5.007689328622531e-16
