Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
378800,1.0279757759438741,1.8769374193753445,1.0,0.9999999339475224,4.169013771133452e-16
378900,1.027975810700011,1.876937278902821,1.0,0.999999933948238,4.1701249711520814e-16
379000,1.0279758453307413,1.876937138903733,1.0,0.9999999339489513,4.171236171172548e-16
379100,1.0279758798365126,1.8769369993765164,1.0,0.999999933949662,4.172347371194845e-16
379200,1.0279759142177713,1.8769368603196117,1.0,0.9999999339503705,4.1734585712189667e-16
379300,1.0279759484749624,1.8769367217314648,1.0,0.9999999339510764,4.1745697712449066e-16
379400,1.0279759826085288,1.8769365836105263,1.0,0.9999999339517801,4.1756809712726583e-16
379500,1.0279760166189122,1.876936445955252,1.0,0.9999999339524813,4.1767921713022156e-16
379600,1.0279760505065527,1.8769363087641027,1.0,0.9999999339531802,4.177903371333572e-16
379700,1.0279760842718886,1.876936172035544,1.0,0.9999999339538767,4.1790145713667214e-16
379800,1.0279761179153568,1.8769360357680465,1.0,0.9999999339545709,4.180125771401658e-16
379900,1.0279761514373928,1.8769358999600858,1.0,0.9999999339552627,4.181236971438376e-16
380000,1.0279761848384303,1.8769357646101423,1.0,0.9999999339559521,4.1823481714768685e-16
380100,1.0279762181189018,1.8769356297167017,1.0,0.9999999339566392,4.1834593715171296e-16
380200,1.027976251279238,1.876935495278254,1.0,0.999999933957324,4.1845705715591533e-16
380300,1.0279762843198683,1.8769353612932942,1.0,0.9999999339580065,4.185681771602933e-16
380400,1.0279763172412202,1.8769352277603226,1.0,0.9999999339586867,4.1867929716484634e-16
380500,1.02797635004372,1.8769350946778438,1.0,0.9999999339593646,4.187904171695738e-16
380600,1.0279763827277926,1.8769349620443676,1.0,0.9999999339600402,4.189015371744751e-16
380700,1.027976415293861,1.8769348298584085,1.0,0.9999999339607134,4.1901265717954966e-16
380800,1.0279764477423474,1.8769346981184858,1.0,0.9999999339613844,4.1912377718479687e-16
380900,1.0279764800736715,1.8769345668231237,1.0,0.9999999339620532,4.192348971902161e-16
381000,1.0279765122882523,1.8769344359708506,1.0,0.9999999339627197,4.1934601719580683e-16
381100,1.0279765443865072,1.8769343055602006,1.0,0.9999999339633839,4.194571372015684e-16
381200,1.027976576368852,1.8769341755897115,1.0,0.9999999339640459,4.1956825720750024e-16
381300,1.027976608235701,1.876934046057927,1.0,0.9999999339647057,4.196793772136018e-16
381400,1.0279766399874668,1.876933916963394,1.0,0.9999999339653631,4.197904972198724e-16
381500,1.0279766716245613,1.8769337883046657,1.0,0.9999999339660184,4.1990161722631155e-16
381600,1.0279767031473943,1.8769336600802988,1.0,0.9999999339666714,4.2001273723291866e-16
381700,1.0279767345563742,1.8769335322888552,1.0,0.9999999339673223,4.201238572396931e-16
381800,1.0279767658519083,1.8769334049289013,1.0,0.9999999339679709,4.2023497724663436e-16
381900,1.0279767970344023,1.8769332779990082,1.0,0.9999999339686174,4.203460972537418e-16
382000,1.02797682810426,1.8769331514977516,1.0,0.9999999339692617,4.2045721726101492e-16
382100,1.0279768590618847,1.8769330254237118,1.0,0.9999999339699037,4.205683372684531e-16
382200,1.0279768899076775,1.8769328997754735,1.0,0.9999999339705437,4.2067945727605576e-16
382300,1.0279769206420382,1.8769327745516264,1.0,0.9999999339711814,4.2079057728382236e-16
382400,1.0279769512653656,1.8769326497507646,1.0,0.999999933971817,4.2090169729175234e-16
382500,1.0279769817780566,1.8769325253714864,1.0,0.9999999339724503,4.2101281729984513e-16
382600,1.0279770121805072,1.876932401412395,1.0,0.9999999339730816,4.2112393730810013e-16
382700,1.0279770424731114,1.8769322778720978,1.0,0.9999999339737108,4.2123505731651684e-16
382800,1.0279770726562623,1.8769321547492073,1.0,0.9999999339743377,4.213461773250947e-16
382900,1.0279771027303515,1.8769320320423397,1.0,0.9999999339749627,4.2145729733383305e-16
383000,1.027977132695769,1.8769319097501165,1.0,0.9999999339755854,4.2156841734273146e-16
383100,1.0279771625529037,1.8769317878711629,1.0,0.9999999339762061,4.216795373517893e-16
383200,1.027977192302143,1.8769316664041091,1.0,0.9999999339768246,4.217906573610061e-16
383300,1.027977221943873,1.8769315453475897,1.0,0.9999999339774411,4.2190177737038127e-16
383400,1.0279772514784782,1.876931424700243,1.0,0.9999999339780554,4.2201289737991427e-16
383500,1.0279772809063419,1.876931304460713,1.0,0.9999999339786677,4.221240173896045e-16
383600,1.0279773102278462,1.8769311846276469,1.0,0.9999999339792779,4.2223513739945147e-16
383700,1.0279773394433718,1.8769310651996967,1.0,0.9999999339798861,4.2234625740945463e-16
383800,1.0279773685532976,1.876930946175519,1.0,0.9999999339804921,4.2245737741961344e-16
383900,1.0279773975580018,1.8769308275537744,1.0,0.9999999339810962,4.225684974299274e-16
384000,1.0279774264578607,1.8769307093331282,1.0,0.9999999339816982,4.2267961744039595e-16
384100,1.02797745525325,1.8769305915122496,1.0,0.9999999339822981,4.227907374510185e-16
384200,1.027977483944543,1.8769304740898125,1.0,0.999999933982896,4.229018574617946e-16
384300,1.027977512532113,1.8769303570644948,1.0,0.9999999339834919,4.230129774727237e-16
384400,1.0279775410163308,1.8769302404349788,1.0,0.9999999339840857,4.2312409748380524e-16
384500,1.0279775693975666,1.8769301241999512,1.0,0.9999999339846776,4.2323521749503873e-16
384600,1.027977597676189,1.8769300083581026,1.0,0.9999999339852674,4.2334633750642363e-16
384700,1.0279776258525652,1.8769298929081284,1.0,0.9999999339858552,4.234574575179594e-16
384800,1.0279776539270615,1.8769297778487277,1.0,0.999999933986441,4.2356857752964555e-16
384900,1.0279776819000426,1.876929663178604,1.0,0.9999999339870249,4.2367969754148153e-16
385000,1.0279777097718716,1.8769295488964652,1.0,0.9999999339876068,4.2379081755346685e-16
385100,1.027977737542911,1.876929435001023,1.0,0.9999999339881867,4.23901937565601e-16
385200,1.0279777652135218,1.8769293214909937,1.0,0.9999999339887646,4.240130575778835e-16
385300,1.0279777927840634,1.8769292083650972,1.0,0.9999999339893406,4.2412417759031374e-16
385400,1.0279778202548944,1.8769290956220583,1.0,0.9999999339899146,4.2423529760289125e-16
385500,1.0279778476263717,1.8769289832606055,1.0,0.9999999339904867,4.2434641761561554e-16
385600,1.027977874898851,1.8769288712794714,1.0,0.9999999339910568,4.244575376284861e-16
385700,1.0279779020726874,1.8769287596773927,1.0,0.999999933991625,4.2456865764150243e-16
385800,1.0279779291482336,1.8769286484531102,1.0,0.9999999339921912,4.24679777654664e-16
385900,1.027977956125842,1.8769285376053693,1.0,0.9999999339927556,4.247908976679703e-16
386000,1.0279779830058633,1.8769284271329185,1.0,0.999999933993318,4.249020176814209e-16
386100,1.027978009788647,1.8769283170345115,1.0,0.9999999339938785,4.2501313769501525e-16
386200,1.0279780364745414,1.8769282073089049,1.0,0.9999999339944372,4.2512425770875288e-16
386300,1.027978063063894,1.8769280979548602,1.0,0.9999999339949939,4.2523537772263324e-16
386400,1.02797808955705,1.8769279889711425,1.0,0.9999999339955488,4.253464977366559e-16
386500,1.0279781159543546,1.876927880356521,1.0,0.9999999339961017,4.2545761775082035e-16
386600,1.027978142256151,1.876927772109769,1.0,0.9999999339966528,4.2556873776512605e-16
386700,1.0279781684627813,1.8769276642296637,1.0,0.9999999339972019,4.2567985777957257e-16
386800,1.0279781945745867,1.8769275567149861,1.0,0.9999999339977492,4.257909777941594e-16
386900,1.0279782205919068,1.8769274495645214,1.0,0.9999999339982947,4.259020978088861e-16
387000,1.0279782465150802,1.8769273427770587,1.0,0.9999999339988384,4.260132178237521e-16
387100,1.0279782723444446,1.8769272363513911,1.0,0.9999999339993801,4.26124337838757e-16
387200,1.027978298080336,1.8769271302863155,1.0,0.99999993399992,4.262354578539003e-16
387300,1.0279783237230893,1.8769270245806327,1.0,0.9999999340004582,4.2634657786918147e-16
387400,1.0279783492730383,1.8769269192331475,1.0,0.9999999340009944,4.264576978846001e-16
387500,1.0279783747305158,1.8769268142426683,1.0,0.9999999340015289,4.265688179001557e-16
387600,1.027978400095853,1.8769267096080078,1.0,0.9999999340020616,4.266799379158478e-16
387700,1.0279784253693802,1.8769266053279823,1.0,0.9999999340025923,4.267910579316759e-16
387800,1.0279784505514267,1.876926501401412,1.0,0.9999999340031214,4.2690217794763956e-16
387900,1.0279784756423203,1.876926397827121,1.0,0.9999999340036486,4.270132979637383e-16
388000,1.027978500642388,1.876926294603937,1.0,0.9999999340041741,4.2712441797997164e-16
388100,1.0279785255519551,1.8769261917306916,1.0,0.9999999340046977,4.2723553799633913e-16
388200,1.0279785503713463,1.8769260892062207,1.0,0.9999999340052196,4.273466580128403e-16
388300,1.027978575100885,1.8769259870293633,1.0,0.9999999340057397,4.2745777802947467e-16
388400,1.027978599740893,1.8769258851989625,1.0,0.999999934006258,4.275688980462418e-16
388500,1.0279786242916915,1.876925783713865,1.0,0.9999999340067746,4.2768001806314125e-16
388600,1.0279786487536005,1.8769256825729215,1.0,0.9999999340072894,4.277911380801725e-16
388700,1.0279786731269387,1.876925581774986,1.0,0.9999999340078024,4.279022580973352e-16
388800,1.0279786974120235,1.8769254813189167,1.0,0.9999999340083138,4.2801337811462876e-16
388900,1.0279787216091718,1.8769253812035753,1.0,0.9999999340088234,4.2812449813205283e-16
389000,1.0279787457186988,1.8769252814278274,1.0,0.9999999340093312,4.282356181496069e-16
389100,1.0279787697409186,1.876925181990542,1.0,0.9999999340098373,4.283467381672906e-16
389200,1.0279787936761446,1.876925082890592,1.0,0.9999999340103417,4.2845785818510337e-16
389300,1.0279788175246887,1.8769249841268536,1.0,0.9999999340108444,4.2856897820304484e-16
389400,1.0279788412868618,1.8769248856982073,1.0,0.9999999340113453,4.2868009822111454e-16
389500,1.0279788649629737,1.8769247876035366,1.0,0.9999999340118446,4.2879121823931205e-16
389600,1.0279788885533332,1.876924689841729,1.0,0.9999999340123422,4.289023382576369e-16
389700,1.0279789120582479,1.8769245924116758,1.0,0.9999999340128382,4.290134582760887e-16
389800,1.0279789354780244,1.8769244953122712,1.0,0.9999999340133323,4.29124578294667e-16
389900,1.0279789588129682,1.876924398542414,1.0,0.9999999340138248,4.292356983133713e-16
390000,1.0279789820633836,1.8769243021010056,1.0,0.9999999340143156,4.293468183322012e-16
390100,1.0279790052295736,1.8769242059869518,1.0,0.9999999340148048,4.2945793835115627e-16
390200,1.027979028311841,1.8769241101991612,1.0,0.9999999340152924,4.2956905837023607e-16
390300,1.0279790513104867,1.8769240147365465,1.0,0.9999999340157782,4.2968017838944016e-16
390400,1.0279790742258106,1.8769239195980238,1.0,0.9999999340162624,4.2979129840876815e-16
390500,1.0279790970581117,1.8769238247825129,1.0,0.9999999340167449,4.2990241842821955e-16
390600,1.0279791198076882,1.8769237302889368,1.0,0.9999999340172259,4.3001353844779396e-16
390700,1.0279791424748368,1.876923636116222,1.0,0.9999999340177051,4.30124658467491e-16
390800,1.0279791650598533,1.8769235422632988,1.0,0.9999999340181828,4.302357784873102e-16
390900,1.0279791875630326,1.8769234487291009,1.0,0.9999999340186588,4.3034689850725113e-16
391000,1.0279792099846685,1.8769233555125655,1.0,0.9999999340191332,4.304580185273134e-16
391100,1.0279792323250536,1.8769232626126329,1.0,0.999999934019606,4.3056913854749657e-16
391200,1.0279792545844797,1.8769231700282474,1.0,0.9999999340200771,4.3068025856780023e-16
391300,1.0279792767632372,1.8769230777583563,1.0,0.9999999340205467,4.3079137858822395e-16
391400,1.0279792988616159,1.8769229858019105,1.0,0.9999999340210147,4.3090249860876733e-16
391500,1.0279793208799042,1.8769228941578646,1.0,0.999999934021481,4.310136186294299e-16
391600,1.0279793428183899,1.876922802825176,1.0,0.9999999340219459,4.3112473865021134e-16
391700,1.0279793646773592,1.8769227118028062,1.0,0.999999934022409,4.312358586711112e-16
391800,1.0279793864570976,1.8769226210897194,1.0,0.9999999340228707,4.31346978692129e-16
391900,1.02797940815789,1.8769225306848838,1.0,0.9999999340233308,4.3145809871326443e-16
392000,1.0279794297800193,1.8769224405872704,1.0,0.9999999340237893,4.3156921873451705e-16
392100,1.0279794513237686,1.8769223507958541,1.0,0.9999999340242461,4.3168033875588646e-16
392200,1.0279794727894187,1.8769222613096128,1.0,0.9999999340247016,4.3179145877737224e-16
392300,1.0279794941772507,1.876922172127528,1.0,0.9999999340251553,4.3190257879897397e-16
392400,1.0279795154875437,1.876922083248584,1.0,0.9999999340256076,4.3201369882069127e-16
392500,1.0279795367205764,1.876921994671769,1.0,0.9999999340260584,4.3212481884252375e-16
392600,1.027979557876626,1.8769219063960743,1.0,0.9999999340265076,4.32235938864471e-16
392700,1.0279795789559691,1.8769218184204943,1.0,0.9999999340269552,4.3234705888653265e-16
392800,1.0279795999588814,1.8769217307440271,1.0,0.9999999340274014,4.324581789087083e-16
392900,1.0279796208856375,1.8769216433656737,1.0,0.999999934027846,4.325692989309975e-16
393000,1.0279796417365108,1.8769215562844384,1.0,0.9999999340282891,4.326804189533999e-16
393100,1.0279796625117739,1.8769214694993288,1.0,0.9999999340287308,4.3279153897591507e-16
393200,1.0279796832116985,1.876921383009356,1.0,0.9999999340291709,4.3290265899854267e-16
393300,1.0279797038365552,1.876921296813534,1.0,0.9999999340296094,4.330137790212823e-16
393400,1.0279797243866138,1.8769212109108802,1.0,0.9999999340300465,4.331248990441335e-16
393500,1.0279797448621428,1.876921125300415,1.0,0.9999999340304822,4.3323601906709604e-16
393600,1.0279797652634102,1.8769210399811622,1.0,0.9999999340309162,4.333471390901694e-16
393700,1.0279797855906827,1.8769209549521488,1.0,0.9999999340313489,4.3345825911335324e-16
393800,1.0279798058442262,1.8769208702124052,1.0,0.9999999340317801,4.335693791366472e-16
393900,1.0279798260243058,1.8769207857609642,1.0,0.9999999340322098,4.336804991600508e-16
394000,1.0279798461311855,1.8769207015968625,1.0,0.9999999340326381,4.3379161918356377e-16
394100,1.0279798661651285,1.8769206177191395,1.0,0.9999999340330649,4.339027392071857e-16
394200,1.0279798861263967,1.8769205341268382,1.0,0.9999999340334902,4.3401385923091615e-16
394300,1.0279799060152512,1.8769204508190045,1.0,0.9999999340339141,4.3412497925475485e-16
394400,1.0279799258319526,1.876920367794687,1.0,0.9999999340343365,4.342360992787014e-16
394500,1.02797994557676,1.8769202850529383,1.0,0.9999999340347574,4.3434721930275533e-16
394600,1.0279799652499317,1.8769202025928133,1.0,0.9999999340351771,4.344583393269164e-16
394700,1.0279799848517255,1.8769201204133705,1.0,0.9999999340355952,4.345694593511841e-16
394800,1.027980004382398,1.876920038513671,1.0,0.9999999340360118,4.346805793755582e-16
394900,1.0279800238422045,1.8769199568927795,1.0,0.9999999340364271,4.3479169940003825e-16
395000,1.0279800432314004,1.8769198755497634,1.0,0.999999934036841,4.349028194246239e-16
395100,1.0279800625502389,1.8769197944836933,1.0,0.9999999340372534,4.3501393944931476e-16
395200,1.0279800817989733,1.8769197136936429,1.0,0.9999999340376645,4.351250594741105e-16
395300,1.0279801009778557,1.8769196331786886,1.0,0.9999999340380741,4.3523617949901075e-16
395400,1.0279801200871372,1.8769195529379101,1.0,0.9999999340384823,4.3534729952401514e-16
395500,1.027980139127068,1.8769194729703902,1.0,0.9999999340388892,4.354584195491233e-16
395600,1.0279801580978976,1.8769193932752146,1.0,0.9999999340392947,4.355695395743349e-16
395700,1.0279801769998744,1.876919313851472,1.0,0.9999999340396988,4.3568065959964953e-16
395800,1.027980195833246,1.8769192346982537,1.0,0.9999999340401015,4.357917796250669e-16
395900,1.027980214598259,1.8769191558146547,1.0,0.9999999340405028,4.359028996505866e-16
396000,1.0279802332951598,1.8769190771997726,1.0,0.9999999340409027,4.3601401967620827e-16
396100,1.0279802519241927,1.8769189988527077,1.0,0.9999999340413013,4.361251397019316e-16
396200,1.0279802704856023,1.8769189207725638,1.0,0.9999999340416985,4.362362597277562e-16
396300,1.0279802889796315,1.8769188429584471,1.0,0.9999999340420944,4.3634737975368174e-16
396400,1.0279803074065228,1.876918765409467,1.0,0.999999934042489,4.364584997797079e-16
396500,1.0279803257665177,1.8769186881247357,1.0,0.9999999340428821,4.365696198058343e-16
396600,1.027980344059857,1.8769186111033687,1.0,0.9999999340432739,4.366807398320606e-16
396700,1.0279803622867802,1.8769185343444839,1.0,0.9999999340436645,4.367918598583864e-16
396800,1.0279803804475265,1.876918457847202,1.0,0.9999999340440536,4.369029798848114e-16
396900,1.027980398542334,1.8769183816106474,1.0,0.9999999340444414,4.370140999113352e-16
397000,1.0279804165714397,1.8769183056339465,1.0,0.999999934044828,4.3712521993795756e-16
397100,1.0279804345350803,1.8769182299162288,1.0,0.9999999340452131,4.372363399646781e-16
397200,1.027980452433491,1.8769181544566271,1.0,0.9999999340455971,4.373474599914965e-16
397300,1.0279804702669066,1.8769180792542766,1.0,0.9999999340459796,4.3745858001841233e-16
397400,1.0279804880355612,1.8769180043083151,1.0,0.9999999340463609,4.375697000454253e-16
