Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
317100,1.822347886695919,0.8752676509371775,0.9999999992663346,1.0,2.9358748124524417e-16
317200,1.8223477774895016,0.8752677150653067,0.9999999992663416,1.0,2.9367823810222755e-16
317300,1.8223476686514741,0.8752677789471552,0.9999999992663486,1.0,2.93768994957306e-16
317400,1.8223475601806451,0.875267842583654,0.9999999992663556,1.0,2.9385975181048686e-16
317500,1.8223474520758265,0.8752679059757282,0.9999999992663626,1.0,2.9395050866177757e-16
317600,1.8223473443358338,0.8752679691243007,0.9999999992663695,1.0,2.9404126551118553e-16
317700,1.8223472369594864,0.8752680320302924,0.9999999992663765,1.0,2.9413202235871806e-16
317800,1.822347129945607,0.8752680946946162,0.9999999992663834,1.0,2.9422277920438247e-16
317900,1.8223470232930223,0.8752681571181866,0.9999999992663903,1.0,2.9431353604818606e-16
318000,1.8223469170005617,0.8752682193019115,0.999999999266397,1.0,2.944042928901361e-16
318100,1.822346811067059,0.8752682812466963,0.9999999992664039,1.0,2.9449504973023985e-16
318200,1.8223467054913514,0.875268342953446,0.9999999992664107,1.0,2.945858065685044e-16
318300,1.822346600272279,0.875268404423058,0.9999999992664175,1.0,2.94676563404937e-16
318400,1.822346495408686,0.8752684656564294,0.9999999992664242,1.0,2.947673202395448e-16
318500,1.8223463908994204,0.8752685266544526,0.9999999992664309,1.0,2.948580770723349e-16
318600,1.8223462867433329,0.8752685874180193,0.9999999992664377,1.0,2.9494883390331443e-16
318700,1.8223461829392782,0.8752686479480138,0.9999999992664443,1.0,2.950395907324904e-16
318800,1.8223460794861144,0.8752687082453191,0.999999999266451,1.0,2.9513034755986987e-16
318900,1.8223459763827028,0.8752687683108151,0.9999999992664577,1.0,2.9522110438545984e-16
319000,1.8223458736279088,0.875268828145379,0.9999999992664642,1.0,2.953118612092673e-16
319100,1.8223457712206006,0.8752688877498838,0.9999999992664709,1.0,2.9540261803129915e-16
319200,1.8223456691596502,0.8752689471251986,0.9999999992664774,1.0,2.954933748515624e-16
319300,1.822345567443933,0.875269006272192,0.999999999266484,1.0,2.955841316700639e-16
319400,1.8223454660723277,0.8752690651917292,0.9999999992664904,1.0,2.9567488848681055e-16
319500,1.8223453650437167,0.8752691238846683,0.999999999266497,1.0,2.957656453018092e-16
319600,1.8223452643569853,0.8752691823518667,0.9999999992665034,1.0,2.958564021150666e-16
319700,1.8223451640110226,0.8752692405941803,0.99999999926651,1.0,2.959471589265896e-16
319800,1.8223450640047212,0.8752692986124622,0.9999999992665164,1.0,2.96037915736385e-16
319900,1.8223449643369767,0.8752693564075572,0.9999999992665227,1.0,2.961286725444595e-16
320000,1.8223448650066882,0.8752694139803118,0.9999999992665292,1.0,2.962194293508198e-16
320100,1.8223447660127585,0.8752694713315693,0.9999999992665355,1.0,2.963101861554726e-16
320200,1.8223446673540933,0.8752695284621671,0.9999999992665419,1.0,2.9640094295842455e-16
320300,1.8223445690296016,0.8752695853729421,0.9999999992665483,1.0,2.964916997596823e-16
320400,1.8223444710381962,0.8752696420647268,0.9999999992665545,1.0,2.9658245655925244e-16
320500,1.822344373378793,0.8752696985383512,0.9999999992665608,1.0,2.966732133571416e-16
320600,1.822344276050311,0.8752697547946402,0.999999999266567,1.0,2.967639701533563e-16
320700,1.822344179051673,0.8752698108344203,0.9999999992665733,1.0,2.968547269479031e-16
320800,1.8223440823818045,0.875269866658509,0.9999999992665796,1.0,2.9694548374078847e-16
320900,1.8223439860396347,0.8752699222677268,0.9999999992665858,1.0,2.970362405320189e-16
321000,1.822343890024096,0.8752699776628854,0.9999999992665919,1.0,2.971269973216009e-16
321100,1.822343794334124,0.8752700328447995,0.9999999992665981,1.0,2.9721775410954085e-16
321200,1.8223436989686579,0.8752700878142776,0.9999999992666042,1.0,2.9730851089584515e-16
321300,1.8223436039266394,0.8752701425721242,0.9999999992666103,1.0,2.973992676805202e-16
321400,1.8223435092070142,0.8752701971191408,0.9999999992666164,1.0,2.974900244635724e-16
321500,1.8223434148087307,0.8752702514561294,0.9999999992666225,1.0,2.97580781245008e-16
321600,1.822343320730741,0.8752703055838853,0.9999999992666285,1.0,2.9767153802483333e-16
321700,1.822343226972,0.8752703595032036,0.9999999992666346,1.0,2.977622948030547e-16
321800,1.822343133531466,0.8752704132148738,0.9999999992666406,1.0,2.9785305157967837e-16
321900,1.8223430404081007,0.8752704667196862,0.9999999992666466,1.0,2.9794380835471055e-16
322000,1.8223429476008686,0.8752705200184244,0.9999999992666526,1.0,2.9803456512815745e-16
322100,1.8223428551087377,0.8752705731118713,0.9999999992666585,1.0,2.9812532190002526e-16
322200,1.822342762930679,0.8752706260008069,0.9999999992666645,1.0,2.982160786703202e-16
322300,1.8223426710656667,0.8752706786860068,0.9999999992666704,1.0,2.9830683543904827e-16
322400,1.8223425795126782,0.8752707311682435,0.9999999992666763,1.0,2.983975922062157e-16
322500,1.8223424882706938,0.875270783448289,0.9999999992666821,1.0,2.9848834897182857e-16
322600,1.8223423973386974,0.8752708355269122,0.9999999992666879,1.0,2.985791057358929e-16
322700,1.8223423067156757,0.8752708874048776,0.9999999992666938,1.0,2.986698624984148e-16
322800,1.8223422164006184,0.875270939082948,0.9999999992666996,1.0,2.987606192594002e-16
322900,1.822342126392519,0.8752709905618821,0.9999999992667055,1.0,2.9885137601885514e-16
323000,1.8223420366903733,0.8752710418424366,0.9999999992667112,1.0,2.989421327767856e-16
323100,1.8223419472931806,0.8752710929253658,0.9999999992667169,1.0,2.9903288953319755e-16
323200,1.822341858199943,0.8752711438114197,0.9999999992667227,1.0,2.9912364628809686e-16
323300,1.8223417694096662,0.8752711945013485,0.9999999992667283,1.0,2.9921440304148944e-16
323400,1.8223416809213584,0.8752712449958981,0.9999999992667341,1.0,2.993051597933812e-16
323500,1.8223415927340312,0.8752712952958104,0.9999999992667398,1.0,2.99395916543778e-16
323600,1.822341504846699,0.8752713454018245,0.9999999992667454,1.0,2.9948667329268567e-16
323700,1.8223414172583798,0.8752713953146801,0.9999999992667511,1.0,2.9957743004011e-16
323800,1.822341329968094,0.8752714450351107,0.9999999992667566,1.0,2.9966818678605675e-16
323900,1.822341242974865,0.8752714945638459,0.9999999992667623,1.0,2.9975894353053175e-16
324000,1.82234115627772,0.8752715439016177,0.9999999992667679,1.0,2.9984970027354076e-16
324100,1.8223410698756886,0.8752715930491519,0.9999999992667734,1.0,2.9994045701508944e-16
324200,1.822340983767803,0.8752716420071737,0.999999999266779,1.0,3.000312137551835e-16
324300,1.8223408979530995,0.875271690776402,0.9999999992667845,1.0,3.0012197049382863e-16
324400,1.8223408124306164,0.8752717393575566,0.99999999926679,1.0,3.002127272310305e-16
324500,1.8223407271993957,0.8752717877513536,0.9999999992667954,1.0,3.003034839667947e-16
324600,1.8223406422584816,0.8752718359585046,0.9999999992668009,1.0,3.0039424070112686e-16
324700,1.822340557606922,0.8752718839797223,0.9999999992668064,1.0,3.004849974340326e-16
324800,1.8223404732437674,0.8752719318157128,0.9999999992668118,1.0,3.005757541655174e-16
324900,1.822340389168071,0.8752719794671826,0.9999999992668172,1.0,3.0066651089558693e-16
325000,1.8223403053788894,0.8752720269348349,0.9999999992668226,1.0,3.007572676242466e-16
325100,1.822340221875282,0.8752720742193681,0.9999999992668279,1.0,3.0084802435150196e-16
325200,1.822340138656311,0.8752721213214806,0.9999999992668334,1.0,3.009387810773585e-16
325300,1.8223400557210416,0.8752721682418684,0.9999999992668387,1.0,3.010295378018217e-16
325400,1.822339973068542,0.875272214981221,0.999999999266844,1.0,3.0112029452489693e-16
325500,1.8223398906978827,0.8752722615402289,0.9999999992668492,1.0,3.0121105124658963e-16
325600,1.822339808608138,0.8752723079195802,0.9999999992668546,1.0,3.0130180796690523e-16
325700,1.8223397267983845,0.8752723541199591,0.9999999992668598,1.0,3.013925646858491e-16
325800,1.8223396452677019,0.8752724001420468,0.999999999266865,1.0,3.0148332140342656e-16
325900,1.8223395640151725,0.8752724459865254,0.9999999992668703,1.0,3.01574078119643e-16
326000,1.8223394830398816,0.8752724916540698,0.9999999992668755,1.0,3.0166483483450366e-16
326100,1.8223394023409174,0.8752725371453574,0.9999999992668807,1.0,3.0175559154801385e-16
326200,1.822339321917371,0.8752725824610559,0.9999999992668859,1.0,3.018463482601789e-16
326300,1.822339241768336,0.875272627601836,0.999999999266891,1.0,3.01937104971004e-16
326400,1.822339161892909,0.8752726725683674,0.9999999992668962,1.0,3.0202786168049435e-16
326500,1.8223390822901897,0.8752727173613124,0.9999999992669013,1.0,3.0211861838865523e-16
326600,1.8223390029592803,0.8752727619813324,0.9999999992669064,1.0,3.022093750954918e-16
326700,1.8223389238992858,0.8752728064290889,0.9999999992669115,1.0,3.0230013180100926e-16
326800,1.822338845109314,0.8752728507052392,0.9999999992669165,1.0,3.023908885052127e-16
326900,1.8223387665884758,0.8752728948104351,0.9999999992669216,1.0,3.024816452081073e-16
327000,1.8223386883358843,0.8752729387453331,0.9999999992669266,1.0,3.0257240190969816e-16
327100,1.8223386103506558,0.8752729825105802,0.9999999992669316,1.0,3.0266315860999035e-16
327200,1.822338532631909,0.8752730261068239,0.9999999992669366,1.0,3.0275391530898895e-16
327300,1.8223384551787658,0.8752730695347097,0.9999999992669416,1.0,3.02844672006699e-16
327400,1.8223383779903506,0.8752731127948802,0.9999999992669466,1.0,3.029354287031255e-16
327500,1.8223383010657905,0.8752731558879749,0.9999999992669515,1.0,3.0302618539827355e-16
327600,1.8223382244042154,0.8752731988146336,0.9999999992669565,1.0,3.0311694209214806e-16
327700,1.822338148004758,0.8752732415754899,0.9999999992669614,1.0,3.0320769878475403e-16
327800,1.8223380718665536,0.8752732841711774,0.9999999992669663,1.0,3.032984554760964e-16
327900,1.82233799598874,0.875273326602326,0.9999999992669711,1.0,3.033892121661801e-16
328000,1.8223379203704582,0.8752733688695663,0.999999999266976,1.0,3.0347996885501e-16
328100,1.8223378450108512,0.8752734109735223,0.9999999992669809,1.0,3.0357072554259114e-16
328200,1.8223377699090653,0.8752734529148183,0.9999999992669857,1.0,3.036614822289283e-16
328300,1.8223376950642494,0.8752734946940773,0.9999999992669906,1.0,3.0375223891402627e-16
328400,1.8223376204755546,0.8752735363119155,0.9999999992669953,1.0,3.0384299559789e-16
328500,1.8223375461421352,0.8752735777689493,0.9999999992670001,1.0,3.0393375228052426e-16
328600,1.8223374720631478,0.8752736190657968,0.9999999992670049,1.0,3.0402450896193383e-16
328700,1.8223373982377518,0.8752736602030664,0.9999999992670097,1.0,3.041152656421235e-16
328800,1.8223373246651091,0.875273701181369,0.9999999992670143,1.0,3.042060223210981e-16
328900,1.8223372513443843,0.875273742001315,0.9999999992670191,1.0,3.042967789988623e-16
329000,1.8223371782747448,0.8752737826635066,0.9999999992670238,1.0,3.0438753567542084e-16
329100,1.8223371054553603,0.8752738231685478,0.9999999992670284,1.0,3.044782923507784e-16
329200,1.8223370328854034,0.8752738635170394,0.9999999992670331,1.0,3.0456904902493973e-16
329300,1.8223369605640491,0.8752739037095806,0.9999999992670378,1.0,3.0465980569790947e-16
329400,1.822336888490475,0.8752739437467655,0.9999999992670424,1.0,3.047505623696923e-16
329500,1.8223368166638612,0.8752739836291904,0.999999999267047,1.0,3.0484131904029278e-16
329600,1.8223367450833907,0.8752740233574455,0.9999999992670516,1.0,3.0493207570971555e-16
329700,1.8223366737482487,0.8752740629321217,0.9999999992670562,1.0,3.0502283237796525e-16
329800,1.8223366026576233,0.8752741023538066,0.9999999992670607,1.0,3.0511358904504644e-16
329900,1.822336531810705,0.875274141623084,0.9999999992670654,1.0,3.0520434571096367e-16
330000,1.8223364612066866,0.8752741807405374,0.9999999992670698,1.0,3.0529510237572147e-16
330100,1.8223363908447636,0.8752742197067468,0.9999999992670744,1.0,3.0538585903932442e-16
330200,1.8223363207241343,0.8752742585222938,0.9999999992670789,1.0,3.05476615701777e-16
330300,1.8223362508439993,0.8752742971877533,0.9999999992670834,1.0,3.0556737236308366e-16
330400,1.8223361812035617,0.8752743357037,0.9999999992670879,1.0,3.056581290232489e-16
330500,1.8223361118020271,0.8752743740707043,0.9999999992670924,1.0,3.057488856822772e-16
330600,1.8223360426386037,0.8752744122893376,0.9999999992670968,1.0,3.05839642340173e-16
330700,1.822335973712502,0.8752744503601665,0.9999999992671013,1.0,3.0593039899694073e-16
330800,1.822335905022935,0.8752744882837595,0.9999999992671057,1.0,3.060211556525847e-16
330900,1.8223358365691187,0.8752745260606791,0.99999999926711,1.0,3.061119123071094e-16
331000,1.8223357683502708,0.875274563691484,0.9999999992671145,1.0,3.062026689605192e-16
331100,1.822335700365612,0.8752746011767374,0.9999999992671188,1.0,3.062934256128184e-16
331200,1.8223356326143652,0.8752746385169965,0.9999999992671231,1.0,3.063841822640113e-16
331300,1.8223355650957558,0.8752746757128146,0.9999999992671276,1.0,3.064749389141023e-16
331400,1.8223354978090118,0.8752747127647464,0.9999999992671319,1.0,3.065656955630957e-16
331500,1.8223354307533637,0.8752747496733418,0.9999999992671361,1.0,3.0665645221099576e-16
331600,1.822335363928044,0.8752747864391509,0.9999999992671404,1.0,3.0674720885780673e-16
331700,1.8223352973322877,0.8752748230627206,0.9999999992671448,1.0,3.068379655035329e-16
331800,1.8223352309653327,0.8752748595445955,0.999999999267149,1.0,3.069287221481785e-16
331900,1.822335164826419,0.8752748958853176,0.9999999992671532,1.0,3.070194787917477e-16
332000,1.8223350989147888,0.8752749320854286,0.9999999992671575,1.0,3.0711023543424474e-16
332100,1.822335033229687,0.8752749681454686,0.9999999992671618,1.0,3.072009920756738e-16
332200,1.8223349677703609,0.87527500406597,0.999999999267166,1.0,3.072917487160391e-16
332300,1.8223349025360598,0.8752750398474706,0.9999999992671701,1.0,3.073825053553447e-16
332400,1.8223348375260358,0.8752750754905034,0.9999999992671743,1.0,3.074732619935948e-16
332500,1.822334772739543,0.8752751109955994,0.9999999992671785,1.0,3.075640186307935e-16
332600,1.822334708175838,0.8752751463632857,0.9999999992671826,1.0,3.076547752669449e-16
332700,1.8223346438341803,0.8752751815940918,0.9999999992671867,1.0,3.0774553190205313e-16
332800,1.8223345797138308,0.8752752166885399,0.9999999992671909,1.0,3.078362885361222e-16
332900,1.8223345158140536,0.8752752516471534,0.999999999267195,1.0,3.0792704516915623e-16
333000,1.8223344521341143,0.8752752864704519,0.9999999992671991,1.0,3.0801780180115924e-16
333100,1.8223343886732815,0.8752753211589575,0.9999999992672032,1.0,3.081085584321352e-16
333200,1.8223343254308257,0.8752753557131854,0.9999999992672073,1.0,3.081993150620882e-16
333300,1.8223342624060201,0.87527539013365,0.9999999992672113,1.0,3.082900716910222e-16
333400,1.82233419959814,0.8752754244208647,0.9999999992672154,1.0,3.083808283189412e-16
333500,1.8223341370064627,0.8752754585753412,0.9999999992672194,1.0,3.084715849458491e-16
333600,1.8223340746302683,0.8752754925975882,0.9999999992672234,1.0,3.0856234157174994e-16
333700,1.822334012468839,0.8752755264881141,0.9999999992672274,1.0,3.086530981966476e-16
333800,1.822333950521459,0.8752755602474223,0.9999999992672314,1.0,3.0874385482054594e-16
333900,1.8223338887874152,0.875275593876016,0.9999999992672354,1.0,3.0883461144344895e-16
334000,1.8223338272659966,0.875275627374399,0.9999999992672393,1.0,3.089253680653605e-16
334100,1.8223337659564942,0.8752756607430697,0.9999999992672433,1.0,3.0901612468628446e-16
334200,1.8223337048582018,0.8752756939825255,0.9999999992672471,1.0,3.0910688130622466e-16
334300,1.822333643970415,0.8752757270932634,0.999999999267251,1.0,3.0919763792518494e-16
334400,1.8223335832924317,0.8752757600757756,0.999999999267255,1.0,3.0928839454316916e-16
334500,1.8223335228235522,0.8752757929305561,0.9999999992672589,1.0,3.093791511601811e-16
334600,1.822333462563079,0.875275825658095,0.9999999992672627,1.0,3.0946990777622457e-16
334700,1.8223334025103164,0.8752758582588799,0.9999999992672666,1.0,3.0956066439130336e-16
334800,1.8223333426645716,0.875275890733399,0.9999999992672705,1.0,3.096514210054212e-16
334900,1.8223332830251537,0.8752759230821362,0.9999999992672742,1.0,3.097421776185819e-16
335000,1.8223332235913738,0.8752759553055748,0.9999999992672781,1.0,3.098329342307892e-16
335100,1.8223331643625453,0.875275987404194,0.9999999992672819,1.0,3.0992369084204674e-16
335200,1.822333105337984,0.8752760193784759,0.9999999992672857,1.0,3.100144474523583e-16
335300,1.8223330465170078,0.8752760512288963,0.9999999992672894,1.0,3.1010520406172756e-16
335400,1.8223329878989365,0.8752760829559317,0.9999999992672932,1.0,3.1019596067015817e-16
335500,1.8223329294830921,0.8752761145600566,0.999999999267297,1.0,3.1028671727765384e-16
335600,1.8223328712687992,0.8752761460417412,0.9999999992673008,1.0,3.103774738842182e-16
335700,1.8223328132553842,0.8752761774014587,0.9999999992673045,1.0,3.104682304898549e-16
