Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
74085000,9.459580636598757,0.030448685242023543,4.0307313042831083e-11,-2.220446049250313e-16,7.854265693381305e-16
74090000,9.459659652584786,0.030444956757012975,4.000888509381184e-11,0.0,7.854387658274365e-16
74095000,9.459738653639775,0.030441229476672063,3.971267759084185e-11,0.0,7.854509619520564e-16
74100000,9.459817639767678,0.030437503400458095,3.9419023600828496e-11,0.0,7.854631577120743e-16
74105000,9.45989661097245,0.030433778527828966,3.912736801225947e-11,-2.220446049250313e-16,7.85475353107574e-16
74110000,9.459975567258043,0.030430054858242555,3.8837710825134764e-11,0.0,7.854875481386398e-16
74115000,9.46005450862841,0.030426332391157374,3.855038510636177e-11,-2.220446049250313e-16,7.854997428053558e-16
74120000,9.4601334350875,0.030422611126031895,3.826516881133557e-11,0.0,7.855119371078059e-16
74125000,9.46021234663926,0.030418891062325176,3.798195091775369e-11,0.0,7.855241310460743e-16
74130000,9.460291243287637,0.030415172199496705,3.7700953470221066e-11,0.0,7.855363246202448e-16
74135000,9.460370125036576,0.03041145453700584,3.7422065446435226e-11,-2.220446049250313e-16,7.855485178304015e-16
74140000,9.460448991890022,0.030407738074312622,3.714517582409371e-11,0.0,7.855607106766282e-16
74145000,9.460527843851917,0.03040402281087718,3.687017358089406e-11,0.0,7.855729031590089e-16
74150000,9.460606680926201,0.030400308746160256,3.659750280604612e-11,0.0,7.855850952776275e-16
74155000,9.460685503116814,0.03039659587962257,3.632671941034005e-11,-2.220446049250313e-16,7.855972870325678e-16
74160000,9.460764310427694,0.03039288421072543,3.605804543838076e-11,0.0,7.856094784239137e-16
74165000,9.460843102862777,0.030389173738930388,3.5791369867865797e-11,0.0,7.856216694517488e-16
74170000,9.460921880425998,0.030385464463699163,3.5526581676492697e-11,0.0,7.85633860116157e-16
74175000,9.461000643121292,0.03038175638449391,3.526379188656392e-11,-2.220446049250313e-16,7.856460504172219e-16
74180000,9.46107939095259,0.030378049500777105,3.500288947577701e-11,0.0,7.856582403550273e-16
74185000,9.46115812392382,0.03037434381201161,3.4744096488736886e-11,0.0,7.856704299296569e-16
74190000,9.461236842038915,0.030370639317660292,3.448707985853616e-11,0.0,7.856826191411946e-16
74195000,9.461315545301801,0.030366936017186635,3.4231728562872377e-11,0.0,7.856948079897237e-16
74200000,9.461394233716405,0.030363233910054476,3.397859771325784e-11,0.0,7.857069964753281e-16
74205000,9.46147290728665,0.030359532995727648,3.372735424278517e-11,1.1102230246251565e-16,7.857191845980912e-16
74210000,9.46155156601646,0.030355833273670547,3.347799815145436e-11,-2.220446049250313e-16,7.857313723580963e-16
74215000,9.461630209909758,0.030352134743347834,3.3230307394660485e-11,0.0,7.857435597554275e-16
74220000,9.461708838970464,0.030348437404224445,3.2984504017008476e-11,-2.220446049250313e-16,7.857557467901679e-16
74225000,9.461787453202497,0.03034474125576556,3.274058801849833e-11,-2.220446049250313e-16,7.85767933462401e-16
74230000,9.461866052609773,0.030341046297436808,3.249844837682758e-11,0.0,7.857801197722102e-16
74235000,9.46194463719621,0.03033735252870423,3.2258085091996236e-11,0.0,7.857923057196793e-16
74240000,9.46202320696572,0.030333659949033868,3.201960918630675e-11,-2.220446049250313e-16,7.858044913048913e-16
74245000,9.462101761922217,0.030329968557892266,3.1782798615154206e-11,0.0,7.858166765279297e-16
74250000,9.462180302069612,0.0303262783547463,3.154787542314352e-11,-2.220446049250313e-16,7.858288613888779e-16
74255000,9.462258827411818,0.030322589339063052,3.1314506543367315e-11,0.0,7.858410458878191e-16
74260000,9.462337337952741,0.030318901510310112,3.108291402043051e-11,0.0,7.858532300248366e-16
74265000,9.46241583369629,0.03031521486795493,3.085298683203064e-11,0.0,7.858654138000138e-16
74270000,9.46249431464637,0.03031152941146578,3.062505804507509e-11,0.0,7.858775972134339e-16
74275000,9.462572780806886,0.030307845140310933,3.039857254805156e-11,-2.220446049250313e-16,7.858897802651799e-16
74280000,9.46265123218174,0.030304162053959076,3.017397443016989e-11,-2.220446049250313e-16,7.859019629553354e-16
74285000,9.462729668774832,0.03030048015187926,2.995070857991777e-11,-2.220446049250313e-16,7.859141452839831e-16
74290000,9.462808090590066,0.03029679943354071,2.972933010880752e-11,0.0,7.859263272512062e-16
74295000,9.462886497631336,0.030293119898413136,2.950972799453666e-11,0.0,7.859385088570878e-16
74300000,9.462964889902542,0.030289441545966366,2.929123610329043e-11,0.0,7.85950690101711e-16
74305000,9.46304326740758,0.030285764375670668,2.9074853635790987e-11,0.0,7.85962870985159e-16
74310000,9.463121630150342,0.030282088386996458,2.8859803435921094e-11,-2.220446049250313e-16,7.859750515075149e-16
74315000,9.463199978134723,0.03027841357941471,2.8646640615193064e-11,1.1102230246251565e-16,7.859872316688615e-16
74320000,9.463278311364613,0.030274739952396542,2.8434921084397047e-11,0.0,7.859994114692817e-16
74325000,9.463356629843902,0.030271067505413436,2.8224755865835505e-11,-2.220446049250313e-16,7.860115909088586e-16
74330000,9.46343493357648,0.030267396237937137,2.80162559818109e-11,0.0,7.86023769987675e-16
74335000,9.463513222566231,0.03026372614943973,2.7808977343113384e-11,0.0,7.860359487058139e-16
74340000,9.463591496817044,0.030260057239393484,2.7603475061255267e-11,0.0,7.860481270633583e-16
74345000,9.4636697563328,0.030256389507271216,2.7399527091631626e-11,0.0,7.860603050603908e-16
74350000,9.463748001117384,0.030252722952545965,2.7196911389637535e-11,0.0,7.860724826969943e-16
74355000,9.463826231174677,0.030249057574690822,2.6996072044482844e-11,-2.220446049250313e-16,7.860846599732514e-16
74360000,9.463904446508558,0.030245393373179507,2.679645394465524e-11,1.1102230246251565e-16,7.860968368892451e-16
74365000,9.463982647122904,0.030241730347485948,2.6598501179364575e-11,-2.220446049250313e-16,7.861090134450578e-16
74370000,9.464060833021595,0.03023806849708437,2.6401769659400998e-11,0.0,7.861211896407726e-16
74375000,9.464139004208505,0.03023440782144928,2.6206703473974358e-11,0.0,7.861333654764719e-16
74380000,9.464217160687507,0.03023074832005541,2.6013191600782193e-11,-2.220446049250313e-16,7.861455409522384e-16
74385000,9.464295302462476,0.030227089992377925,2.5820900972917116e-11,0.0,7.861577160681549e-16
74390000,9.46437342953728,0.03022343283789225,2.562994261268159e-11,0.0,7.86169890824304e-16
74395000,9.464451541915793,0.030219776856074073,2.5440760609285462e-11,0.0,7.861820652207679e-16
74400000,9.46452963960188,0.03021612204639964,2.525268882891396e-11,1.1102230246251565e-16,7.861942392576294e-16
74405000,9.464607722599409,0.03021246840834509,2.506594931617201e-11,0.0,7.86206412934971e-16
74410000,9.464685790912243,0.030208815941387277,2.4880764115664533e-11,0.0,7.862185862528752e-16
74415000,9.464763844544251,0.030205164645002978,2.4697133227391532e-11,-2.220446049250313e-16,7.862307592114246e-16
74420000,9.464841883499291,0.030201514518669564,2.4514612562143157e-11,0.0,7.862429318107014e-16
74425000,9.464919907781226,0.030197865561864434,2.433342416452433e-11,0.0,7.862551040507882e-16
74430000,9.464997917393916,0.03019421777406545,2.4153679056837518e-11,0.0,7.862672759317673e-16
74435000,9.465075912341218,0.03019057115475086,2.3975266216780255e-11,0.0,7.86279447453721e-16
74440000,9.465153892626992,0.030186925703399106,2.3798185644352543e-11,0.0,7.862916186167317e-16
74445000,9.465231858255091,0.030183281419489023,2.362243733955438e-11,0.0,7.863037894208816e-16
74450000,9.46530980922937,0.03017963830249965,2.3447910280083306e-11,0.0,7.863159598662531e-16
74455000,9.465387745553679,0.030175996351910317,2.3274715488241782e-11,-2.220446049250313e-16,7.863281299529285e-16
74460000,9.465465667231872,0.0301723555672007,2.3102741941727345e-11,0.0,7.8634029968099e-16
74465000,9.465543574267798,0.030168715947850873,2.293210066284246e-11,1.1102230246251565e-16,7.863524690505199e-16
74470000,9.465621466665306,0.030165077493340985,2.276268062928466e-11,-2.220446049250313e-16,7.863646380616002e-16
74475000,9.465699344428241,0.030161440203151656,2.2594703885658873e-11,2.220446049250313e-16,7.86376806714313e-16
74480000,9.46577720756045,0.030157804076763783,2.2427837365057712e-11,0.0,7.863889750087406e-16
74485000,9.465855056065777,0.030154169113658483,2.2261970045178714e-11,0.0,7.864011429449651e-16
74490000,9.465932889948064,0.030150535313317246,2.209765703753419e-11,0.0,7.864133105230685e-16
74495000,9.466010709211153,0.030146902675221958,2.1934565275216755e-11,-2.220446049250313e-16,7.864254777431327e-16
74500000,9.466088513858884,0.030143271198854512,2.1772583735923945e-11,1.1102230246251565e-16,7.8643764460523975e-16
74505000,9.466166303895093,0.030139640883697513,2.1611823441958222e-11,0.0,7.864498111094718e-16
74510000,9.46624407932362,0.030136011729233494,2.1452173371017125e-11,0.0,7.86461977255911e-16
74515000,9.466321840148298,0.030132383734945308,2.1293744545403115e-11,-2.220446049250313e-16,7.864741430446389e-16
74520000,9.466399586372964,0.03012875690031656,2.1136536965116193e-11,0.0,7.864863084757376e-16
74525000,9.466477318001449,0.030125131224830463,2.0980328585551433e-11,0.0,7.864984735492888e-16
74530000,9.466555035037583,0.030121506707971195,2.0825563495918686e-11,-2.220446049250313e-16,7.865106382653748e-16
74535000,9.466632737485199,0.03011788334922266,2.0671908629310565e-11,0.0,7.865228026240771e-16
74540000,9.466710425348124,0.030114261148069563,2.0519141941122143e-11,-2.220446049250313e-16,7.865349666254775e-16
74545000,9.466788098630184,0.030110640103996483,2.036759649826081e-11,0.0,7.865471302696579e-16
74550000,9.466865757335206,0.030107020216488607,2.02171612784241e-11,0.0,7.865592935567e-16
74555000,9.466943401467013,0.03010340148503119,2.0068058326216942e-11,0.0,7.865714564866855e-16
74560000,9.467021031029429,0.030099783909109962,1.992006559703441e-11,-2.220446049250313e-16,7.865836190596963e-16
74565000,9.467098646026274,0.03009616748821083,1.9772850023969113e-11,0.0,7.86595781275814e-16
74570000,9.46717624646137,0.03009255222182019,1.9626966718533367e-11,0.0,7.866079431351201e-16
74575000,9.467253832338535,0.030088938109424403,1.948186056921486e-11,-2.220446049250313e-16,7.866201046376964e-16
74580000,9.467331403661586,0.03008532515051042,1.9338308732130827e-11,0.0,7.866322657836246e-16
74585000,9.467408960434337,0.03008171334456534,1.9195312006559107e-11,0.0,7.866444265729859e-16
74590000,9.467486502660606,0.03007810269107659,1.9053647548616937e-11,-2.220446049250313e-16,7.86656587005862e-16
74595000,9.467564030344203,0.03007449318953208,1.8913093313699392e-11,0.0,7.866687470823346e-16
74600000,9.467641543488941,0.030070884839419696,1.877353827950401e-11,0.0,7.86680906802485e-16
74605000,9.46771904209863,0.030067277640227603,1.863498244603079e-11,-2.220446049250313e-16,7.866930661663947e-16
74610000,9.467796526177077,0.030063671591444522,1.8497536835582196e-11,0.0,7.867052251741452e-16
74615000,9.467873995728091,0.030060066692559454,1.83609794035533e-11,1.1102230246251565e-16,7.86717383825818e-16
74620000,9.467951450755479,0.030056462943061742,1.822542117224657e-11,0.0,7.867295421214943e-16
74625000,9.468028891263042,0.030052860342440674,1.8090862141662e-11,0.0,7.867417000612559e-16
74630000,9.468106317254588,0.03004925889018593,1.7957413334102057e-11,-2.220446049250313e-16,7.867538576451836e-16
74635000,9.468183728733916,0.03004565858578791,1.7824963727264276e-11,0.0,7.86766014873359e-16
74640000,9.468261125704826,0.030042059428736893,1.7693402298846195e-11,-2.220446049250313e-16,7.867781717458635e-16
74645000,9.468338508171117,0.030038461418523538,1.756295109345274e-11,0.0,7.867903282627782e-16
74650000,9.468415876136588,0.030034864554638704,1.743327704417652e-11,1.1102230246251565e-16,7.868024844241843e-16
74655000,9.468493229605032,0.03003126883657375,1.7304713217924927e-11,0.0,7.868146402301632e-16
74660000,9.468570568580247,0.03002767426382026,1.7176926547790572e-11,0.0,7.868267956807958e-16
74665000,9.468647893066027,0.030024080835869982,1.705025010068084e-11,0.0,7.868389507761635e-16
74670000,9.468725203066162,0.030020488552215327,1.692435080968835e-11,0.0,7.868511055163473e-16
74675000,9.468802498584443,0.03001689741234848,1.6799672764022944e-11,0.0,7.868632599014282e-16
74680000,9.46887977962466,0.03001330741576223,1.667554982986985e-11,0.0,7.868754139314877e-16
74685000,9.468957046190598,0.030009718561949603,1.6552537118741384e-11,-2.220446049250313e-16,7.868875676066066e-16
74690000,9.469034298286045,0.03000613085040388,1.643052360833508e-11,0.0,7.868997209268658e-16
74695000,9.469111535914786,0.030002544280618795,1.6309287254046012e-11,0.0,7.869118738923466e-16
74700000,9.469188759080605,0.029998958852088184,1.6188828055874183e-11,0.0,7.869240265031297e-16
74705000,9.469265967787285,0.02999537456430619,1.6069479080726978e-11,0.0,7.869361787592963e-16
74710000,9.469343162038605,0.029991791416767225,1.5951018283999474e-11,0.0,7.869483306609272e-16
74715000,9.469420341838346,0.02998820940896632,1.583344566569167e-11,-2.220446049250313e-16,7.869604822081034e-16
74720000,9.469497507190285,0.029984628540398257,1.5716650203501104e-11,-2.220446049250313e-16,7.869726334009057e-16
74725000,9.4695746580982,0.02998104881055847,1.5600742919730237e-11,0.0,7.869847842394151e-16
74730000,9.469651794565864,0.029977470218942585,1.5485501769774146e-11,0.0,7.869969347237122e-16
74735000,9.469728916597052,0.02997389276504674,1.5371259820540217e-11,0.0,7.870090848538779e-16
74740000,9.469806024195538,0.02997031644836693,1.525790604972599e-11,0.0,7.870212346299931e-16
74745000,9.469883117365091,0.029966741268399603,1.5145551479633923e-11,0.0,7.870333840521384e-16
74750000,9.469960196109483,0.029963167224641676,1.503375202105417e-11,0.0,7.870455331203946e-16
74755000,9.470037260432479,0.029959594316590312,1.492295176319658e-11,-2.220446049250313e-16,7.870576818348424e-16
74760000,9.470114310337848,0.029956022543742834,1.481303968375869e-11,0.0,7.870698301955623e-16
74765000,9.470191345829356,0.029952451905596866,1.4703793738135573e-11,0.0,7.870819782026351e-16
74770000,9.470268366910766,0.029948882401650348,1.4595324948629695e-11,0.0,7.870941258561414e-16
74775000,9.470345373585841,0.029945314031401566,1.448785535984598e-11,0.0,7.871062731561617e-16
74780000,9.470422365858344,0.02994174679434906,1.4380940882574578e-11,0.0,7.871184201027769e-16
74785000,9.470499343732033,0.029938180689991673,1.4274803561420413e-11,-2.220446049250313e-16,7.871305666960671e-16
74790000,9.470576307210669,0.02993461571782834,1.416966544098841e-11,-2.220446049250313e-16,7.871427129361133e-16
74795000,9.470653256298007,0.029931051877358644,1.4064971409766258e-11,0.0,7.871548588229958e-16
74800000,9.470730190997804,0.02992748916808226,1.3961498623871194e-11,0.0,7.87167004356795e-16
74805000,9.470807111313814,0.029923927589499064,1.3858580949488442e-11,0.0,7.871791495375915e-16
74810000,9.47088401724979,0.0299203671411093,1.3756329408920465e-11,0.0,7.871912943654655e-16
74815000,9.470960908809486,0.029916807822413606,1.3654966046772188e-11,-2.220446049250313e-16,7.872034388404976e-16
74820000,9.47103778599665,0.029913249632912815,1.3554157796136224e-11,0.0,7.872155829627679e-16
74825000,9.471114648815032,0.029909692572107963,1.3454348746222422e-11,0.0,7.872277267323569e-16
74830000,9.471191497268379,0.02990613663950055,1.3355316852425858e-11,0.0,7.87239870149345e-16
74835000,9.471268331360438,0.029902581834592205,1.3256729047839144e-11,0.0,7.872520132138126e-16
74840000,9.471345151094953,0.029899028156884912,1.315902942167213e-11,0.0,7.872641559258395e-16
74845000,9.471421956475668,0.029895475605880854,1.306188490701743e-11,0.0,7.872762982855064e-16
74850000,9.471498747506326,0.02989192418108269,1.2965628570782428e-11,-2.220446049250313e-16,7.872884402928934e-16
74855000,9.471575524190667,0.029888373881993252,1.2870149390664665e-11,1.1102230246251565e-16,7.873005819480805e-16
74860000,9.47165228653243,0.02988482470811555,1.2775336344361676e-11,-2.220446049250313e-16,7.873127232511479e-16
74865000,9.471729034535354,0.02988127665895306,1.2681300454175926e-11,0.0,7.87324864202176e-16
74870000,9.471805768203176,0.029877729734009293,1.2587819675502487e-11,-2.220446049250313e-16,7.873370048012449e-16
74875000,9.471882487539629,0.029874183932788463,1.2494894008341362e-11,-2.220446049250313e-16,7.873491450484345e-16
