Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
89850000,0.019855614536174942,9.989527909939378,1.1102230246251565e-16,-2.220446049250313e-16,7.729805132888673e-16
89855000,0.01985466596345623,9.989528517318039,-2.220446049250313e-16,0.0,7.729939392884584e-16
89860000,0.019853717576157098,9.98952912462821,0.0,0.0,7.730073651617954e-16
89865000,0.019852769374230216,9.989529731869897,0.0,0.0,7.730207909089042e-16
89870000,0.019851821357627978,9.98953033904311,0.0,-2.220446049250313e-16,7.730342165298216e-16
89875000,0.01985087352630265,9.989530946147855,-2.220446049250313e-16,-2.220446049250313e-16,7.730476420245437e-16
89880000,0.0198499258802067,9.98953155318414,-2.220446049250313e-16,-2.220446049250313e-16,7.730610673931001e-16
89885000,0.019848978419292514,9.989532160151972,1.1102230246251565e-16,0.0,7.730744926355251e-16
89890000,0.019848031143512447,9.98953276705136,-2.220446049250313e-16,-2.220446049250313e-16,7.730879177518404e-16
89895000,0.019847084052819007,9.989533373882312,-2.220446049250313e-16,-2.220446049250313e-16,7.731013427420397e-16
89900000,0.019846137147164728,9.989533980644834,0.0,0.0,7.731147676061579e-16
89905000,0.019845190426501586,9.989534587338936,-2.220446049250313e-16,-2.220446049250313e-16,7.731281923442384e-16
89910000,0.01984424389078272,9.989535193964622,0.0,0.0,7.731416169562684e-16
89915000,0.0198432975399605,9.989535800521903,0.0,1.1102230246251565e-16,7.731550414422666e-16
89920000,0.01984235137398707,9.989536407010785,1.1102230246251565e-16,-2.220446049250313e-16,7.731684658022904e-16
89925000,0.019841405392815117,9.989537013431276,0.0,-2.220446049250313e-16,7.731818900363393e-16
89930000,0.01984045959639726,9.989537619783384,0.0,-2.220446049250313e-16,7.731953141444039e-16
89935000,0.01983951398468626,9.989538226067117,0.0,-2.220446049250313e-16,7.732087381265622e-16
89940000,0.01983856855763452,9.989538832282483,0.0,-2.220446049250313e-16,7.732221619828118e-16
89945000,0.01983762331519456,9.989539438429487,-2.220446049250313e-16,0.0,7.732355857131724e-16
89950000,0.01983667825731909,9.98954004450814,-2.220446049250313e-16,0.0,7.73249009317663e-16
89955000,0.019835733383960767,9.989540650518448,0.0,-2.220446049250313e-16,7.732624327962883e-16
89960000,0.019834788695072252,9.989541256460418,-2.220446049250313e-16,0.0,7.732758561491075e-16
89965000,0.019833844190605878,9.98954186233406,0.0,-2.220446049250313e-16,7.732892793761093e-16
89970000,0.019832899870514526,9.989542468139378,0.0,-2.220446049250313e-16,7.733027024773214e-16
89975000,0.019831955734750904,9.989543073876384,0.0,0.0,7.733161254527732e-16
89980000,0.019831011783267842,9.989543679545083,0.0,0.0,7.733295483024681e-16
89985000,0.019830068016018016,9.989544285145483,-2.220446049250313e-16,-2.220446049250313e-16,7.733429710264306e-16
89990000,0.019829124432953926,9.98954489067759,0.0,-4.440892098500626e-16,7.733563936246875e-16
89995000,0.01982818103402838,9.989545496141416,0.0,0.0,7.7336981609726195e-16
90000000,0.01982723781919456,9.989546101536964,0.0,-2.220446049250313e-16,7.733832384441837e-16
90005000,0.019826294788404746,9.989546706864246,-2.220446049250313e-16,-2.220446049250313e-16,7.733966606654594e-16
90010000,0.01982535194161187,9.989547312123266,0.0,-2.220446049250313e-16,7.734100827611427e-16
90015000,0.019824409278768926,9.989547917314034,0.0,0.0,7.734235047312097e-16
90020000,0.019823466799828413,9.989548522436557,0.0,-2.220446049250313e-16,7.734369265756966e-16
90025000,0.019822524504743647,9.989549127490843,-2.220446049250313e-16,-2.220446049250313e-16,7.734503482946193e-16
90030000,0.01982158239346726,9.989549732476899,-2.220446049250313e-16,0.0,7.734637698880087e-16
90035000,0.019820640465951916,9.989550337394732,0.0,-2.220446049250313e-16,7.734771913558668e-16
90040000,0.019819698722150735,9.98955094224435,0.0,0.0,7.734906126982308e-16
90045000,0.019818757162016604,9.98955154702576,-2.220446049250313e-16,-2.220446049250313e-16,7.735040339151288e-16
90050000,0.01981781578550235,9.989552151738973,0.0,-2.220446049250313e-16,7.735174550065844e-16
90055000,0.01981687459256116,9.989552756383993,1.1102230246251565e-16,1.1102230246251565e-16,7.735308759725799e-16
90060000,0.01981593358314565,9.98955336096083,0.0,1.1102230246251565e-16,7.735442968131625e-16
90065000,0.01981499275720908,9.98955396546949,-2.220446049250313e-16,-2.220446049250313e-16,7.73557717528355e-16
90070000,0.019814052114703946,9.98955456990998,-2.220446049250313e-16,0.0,7.73571138118191e-16
90075000,0.019813111655583773,9.98955517428231,0.0,-2.220446049250313e-16,7.735845585826834e-16
90080000,0.01981217137980144,9.989555778586487,0.0,-2.220446049250313e-16,7.735979789218237e-16
90085000,0.019811231287309855,9.989556382822519,-4.440892098500626e-16,-4.440892098500626e-16,7.736113991356565e-16
90090000,0.019810291378062162,9.989556986990412,-2.220446049250313e-16,0.0,7.736248192242168e-16
90095000,0.019809351652011475,9.989557591090174,-2.220446049250313e-16,-2.220446049250313e-16,7.736382391875138e-16
90100000,0.019808412109110825,9.989558195121813,-2.220446049250313e-16,0.0,7.73651659025541e-16
90105000,0.01980747274931318,9.989558799085337,-2.220446049250313e-16,-2.220446049250313e-16,7.736650787383542e-16
90110000,0.01980653357257178,9.989559402980754,-2.220446049250313e-16,-2.220446049250313e-16,7.736784983259532e-16
90115000,0.019805594578839597,9.989560006808071,0.0,-2.220446049250313e-16,7.736919177883625e-16
90120000,0.019804655768070056,9.989560610567295,0.0,-2.220446049250313e-16,7.737053371256045e-16
90125000,0.01980371714021607,9.989561214258435,-2.220446049250313e-16,-2.220446049250313e-16,7.737187563376973e-16
90130000,0.019802778695231116,9.989561817881498,0.0,0.0,7.737321754246955e-16
90135000,0.01980184043306796,9.989562421436492,-2.220446049250313e-16,0.0,7.737455943865603e-16
90140000,0.019800902353680056,9.989563024923424,-2.220446049250313e-16,-2.220446049250313e-16,7.737590132233577e-16
90145000,0.019799964457020616,9.989563628342301,1.1102230246251565e-16,-2.220446049250313e-16,7.737724319351103e-16
90150000,0.019799026743042666,9.989564231693134,0.0,-2.220446049250313e-16,7.737858505218046e-16
90155000,0.019798089211699618,9.989564834975926,0.0,-2.220446049250313e-16,7.737992689834924e-16
90160000,0.019797151862944926,9.989565438190688,-2.220446049250313e-16,0.0,7.738126873201642e-16
90165000,0.019796214696731665,9.989566041337426,0.0,0.0,7.738261055318714e-16
90170000,0.019795277713013114,9.989566644416149,0.0,-2.220446049250313e-16,7.738395236186325e-16
90175000,0.019794340911742557,9.989567247426862,0.0,1.1102230246251565e-16,7.738529415804195e-16
90180000,0.019793404292873434,9.989567850369575,0.0,0.0,7.738663594172977e-16
90185000,0.019792467856358995,9.989568453244296,-2.220446049250313e-16,-2.220446049250313e-16,7.738797771292991e-16
90190000,0.01979153160215267,9.98956905605103,0.0,-2.220446049250313e-16,7.738931947163914e-16
90195000,0.019790595530207882,9.989569658789787,0.0,0.0,7.739066121786202e-16
90200000,0.019789659640477634,9.989570261460573,-2.220446049250313e-16,-2.220446049250313e-16,7.73920029516041e-16
90205000,0.019788723932915687,9.989570864063397,-2.220446049250313e-16,0.0,7.739334467286652e-16
90210000,0.01978778840747555,9.989571466598267,0.0,-2.220446049250313e-16,7.739468638164693e-16
90215000,0.019786853064110457,9.98957206906519,0.0,0.0,7.73960280779507e-16
90220000,0.01978591790277394,9.989572671464172,0.0,-2.220446049250313e-16,7.739736976178099e-16
90225000,0.019784982923419354,9.989573273795223,0.0,-2.220446049250313e-16,7.739871143313863e-16
90230000,0.019784048125999983,9.98957387605835,0.0,-2.220446049250313e-16,7.740005309202319e-16
90235000,0.019783113510469835,9.989574478253559,0.0,-2.220446049250313e-16,7.740139473843917e-16
90240000,0.01978217907678202,9.989575080380858,0.0,-2.220446049250313e-16,7.740273637238731e-16
90245000,0.019781244824890146,9.989575682440256,-2.220446049250313e-16,-2.220446049250313e-16,7.740407799387335e-16
90250000,0.019780310754747853,9.98957628443176,-2.220446049250313e-16,0.0,7.740541960289451e-16
90255000,0.01977937686630874,9.989576886355378,0.0,0.0,7.740676119945441e-16
90260000,0.01977844315952638,9.989577488211117,-2.220446049250313e-16,-2.220446049250313e-16,7.740810278355571e-16
90265000,0.01977750963435431,9.989578089998984,-2.220446049250313e-16,1.1102230246251565e-16,7.740944435520237e-16
90270000,0.019776576290746063,9.98957869171899,0.0,-2.220446049250313e-16,7.741078591439303e-16
90275000,0.019775643128655148,9.989579293371138,0.0,0.0,7.741212746113224e-16
90280000,0.019774710148035418,9.989579894955439,1.1102230246251565e-16,1.1102230246251565e-16,7.741346899542021e-16
90285000,0.019773777348840327,9.989580496471898,-2.220446049250313e-16,0.0,7.741481051725837e-16
90290000,0.01977284473102387,9.989581097920526,-2.220446049250313e-16,-2.220446049250313e-16,7.741615202665112e-16
90295000,0.019771912294539413,9.989581699301327,-2.220446049250313e-16,-2.220446049250313e-16,7.741749352359902e-16
90300000,0.019770980039340674,9.98958230061431,0.0,-2.220446049250313e-16,7.741883500810532e-16
90305000,0.01977004796538153,9.989582901859483,0.0,-2.220446049250313e-16,7.742017648017025e-16
90310000,0.01976911607261554,9.989583503036854,0.0,-2.220446049250313e-16,7.742151793979935e-16
90315000,0.019768184360996525,9.98958410414643,-2.220446049250313e-16,-2.220446049250313e-16,7.742285938699184e-16
90320000,0.019767252830478216,9.98958470518822,-2.220446049250313e-16,0.0,7.742420082174974e-16
90325000,0.019766321481014322,9.989585306162228,-2.220446049250313e-16,-2.220446049250313e-16,7.742554224407603e-16
90330000,0.019765390312558848,9.989585907068465,0.0,-2.220446049250313e-16,7.742688365397114e-16
90335000,0.019764459325065365,9.989586507906937,0.0,1.1102230246251565e-16,7.742822505143798e-16
90340000,0.019763528518487783,9.989587108677652,-2.220446049250313e-16,-2.220446049250313e-16,7.742956643647797e-16
90345000,0.019762597892779947,9.989587709380618,0.0,-2.220446049250313e-16,7.743090780909493e-16
90350000,0.019761667447895728,9.989588310015842,0.0,0.0,7.743224916929322e-16
90355000,0.019760737183788762,9.98958891058333,0.0,-2.220446049250313e-16,7.743359051706961e-16
90360000,0.019759807100413144,9.989589511083095,-2.220446049250313e-16,-2.220446049250313e-16,7.743493185242838e-16
90365000,0.019758877197722607,9.989590111515138,-2.220446049250313e-16,-2.220446049250313e-16,7.743627317537254e-16
90370000,0.019757947475671233,9.98959071187947,0.0,0.0,7.743761448590317e-16
90375000,0.01975701793421285,9.989591312176099,0.0,-2.220446049250313e-16,7.743895578402088e-16
90380000,0.01975608857330178,9.989591912405032,0.0,0.0,7.744029706972977e-16
90385000,0.019755159392891332,9.989592512566276,0.0,0.0,7.744163834303236e-16
90390000,0.01975423039293587,9.989593112659838,0.0,1.1102230246251565e-16,7.744297960392956e-16
90395000,0.019753301573389285,9.989593712685728,0.0,-2.220446049250313e-16,7.74443208524223e-16
90400000,0.019752372934205453,9.989594312643952,0.0,-2.220446049250313e-16,7.744566208851404e-16
90405000,0.019751444475338324,9.989594912534518,-2.220446049250313e-16,0.0,7.744700331220463e-16
90410000,0.01975051619674229,9.989595512357432,-2.220446049250313e-16,-2.220446049250313e-16,7.744834452350019e-16
90415000,0.019749588098371042,9.989596112112704,0.0,0.0,7.744968572239916e-16
90420000,0.019748660180178804,9.98959671180034,1.1102230246251565e-16,-2.220446049250313e-16,7.745102690890464e-16
90425000,0.019747732442119675,9.989597311420349,0.0,-2.220446049250313e-16,7.745236808302123e-16
90430000,0.01974680488414752,9.989597910972737,0.0,-2.220446049250313e-16,7.745370924474647e-16
90435000,0.0197458775062167,9.989598510457514,0.0,0.0,7.745505039408597e-16
90440000,0.01974495030828134,9.989599109874684,-2.220446049250313e-16,0.0,7.745639153104042e-16
90445000,0.019744023290295388,9.989599709224256,-2.220446049250313e-16,-2.220446049250313e-16,7.74577326556127e-16
90450000,0.019743096452213286,9.98960030850624,-2.220446049250313e-16,-2.220446049250313e-16,7.745907376780223e-16
90455000,0.019742169793988885,9.989600907720641,2.220446049250313e-16,0.0,7.746041486761412e-16
90460000,0.01974124331557647,9.989601506867468,1.1102230246251565e-16,-2.220446049250313e-16,7.746175595504814e-16
90465000,0.01974031701693029,9.989602105946727,-2.220446049250313e-16,-2.220446049250313e-16,7.746309703010818e-16
90470000,0.019739390898004545,9.989602704958426,0.0,-2.220446049250313e-16,7.746443809279546e-16
90475000,0.01973846495875322,9.989603303902573,0.0,-2.220446049250313e-16,7.746577914311302e-16
90480000,0.01973753919913076,9.989603902779177,0.0,-2.220446049250313e-16,7.746712018106051e-16
90485000,0.019736613619091535,9.989604501588243,0.0,-2.220446049250313e-16,7.746846120664103e-16
90490000,0.01973568821858979,9.98960510032978,0.0,-2.220446049250313e-16,7.746980221985918e-16
90495000,0.019734762997579484,9.989605699003794,0.0,-2.220446049250313e-16,7.74711432207125e-16
90500000,0.019733837956015306,9.989606297610296,-2.220446049250313e-16,0.0,7.747248420920658e-16
90505000,0.01973291309385132,9.98960689614929,-4.440892098500626e-16,-2.220446049250313e-16,7.747382518534212e-16
90510000,0.019731988411042043,9.989607494620785,-2.220446049250313e-16,0.0,7.747516614912197e-16
90515000,0.019731063907541622,9.989608093024788,0.0,-4.440892098500626e-16,7.74765071005463e-16
90520000,0.019730139583304544,9.989608691361308,0.0,0.0,7.747784803961932e-16
90525000,0.019729215438284944,9.989609289630351,0.0,1.1102230246251565e-16,7.74791889663417e-16
90530000,0.019728291472437678,9.989609887831927,-2.220446049250313e-16,-2.220446049250313e-16,7.748052988071524e-16
90535000,0.019727367685716955,9.98961048596604,0.0,0.0,7.748187078274406e-16
90540000,0.019726444078076832,9.989611084032699,0.0,0.0,7.748321167242831e-16
90545000,0.019725520649472153,9.989611682031914,1.1102230246251565e-16,-2.220446049250313e-16,7.748455254976956e-16
90550000,0.01972459739985726,9.989612279963689,-2.220446049250313e-16,-2.220446049250313e-16,7.748589341477128e-16
90555000,0.019723674329186664,9.989612877828034,-2.220446049250313e-16,-2.220446049250313e-16,7.748723426743483e-16
90560000,0.019722751437414702,9.989613475624955,0.0,0.0,7.74885751077617e-16
90565000,0.01972182872449593,9.98961407335446,-2.220446049250313e-16,0.0,7.748991593575414e-16
90570000,0.019720906190384857,9.989614671016557,-2.220446049250313e-16,-2.220446049250313e-16,7.749125675141535e-16
90575000,0.019719983835035967,9.989615268611255,0.0,0.0,7.749259755474696e-16
90580000,0.01971906165840392,9.989615866138559,-2.220446049250313e-16,0.0,7.749393834575092e-16
90585000,0.019718139660443175,9.989616463598477,0.0,-2.220446049250313e-16,7.749527912442704e-16
90590000,0.019717217841108352,9.989617060991018,-2.220446049250313e-16,-2.220446049250313e-16,7.749661989078125e-16
90595000,0.01971629620035405,9.989617658316188,0.0,-2.220446049250313e-16,7.749796064481197e-16
90600000,0.01971537473813479,9.989618255573996,0.0,-2.220446049250313e-16,7.749930138652378e-16
90605000,0.01971445345440517,9.989618852764448,0.0,0.0,7.750064211591839e-16
90610000,0.019713532349119954,9.989619449887552,-2.220446049250313e-16,0.0,7.750198283299541e-16
90615000,0.019712611422233593,9.989620046943317,-2.220446049250313e-16,0.0,7.750332353775792e-16
90620000,0.019711690673701106,9.98962064393175,0.0,0.0,7.7504664230211045e-16
90625000,0.019710770103476823,9.989621240852856,-2.220446049250313e-16,0.0,7.750600491035488e-16
90630000,0.019709849711515237,9.989621837706645,0.0,0.0,7.750734557818988e-16
90635000,0.01970892949777154,9.989622434493125,0.0,-2.220446049250313e-16,7.750868623371894e-16
90640000,0.01970800946220011,9.989623031212302,0.0,-2.220446049250313e-16,7.751002687694456e-16
90645000,0.019707089604755895,9.989623627864184,0.0,-2.220446049250313e-16,7.751136750786742e-16
90650000,0.019706169925393608,9.989624224448779,1.1102230246251565e-16,0.0,7.751270812649046e-16
90655000,0.01970525042406776,9.989624820966094,-2.220446049250313e-16,0.0,7.751404873281746e-16
90660000,0.019704331100733316,9.989625417416137,0.0,0.0,7.751538932684892e-16
90665000,0.019703411955345217,9.989626013798915,-2.220446049250313e-16,0.0,7.751672990858496e-16
90670000,0.019702492987858103,9.989626610114437,0.0,0.0,7.751807047803108e-16
90675000,0.019701574198226844,9.989627206362709,0.0,0.0,7.751941103518714e-16
90680000,0.019700655586406157,9.989627802543739,-2.220446049250313e-16,-2.220446049250313e-16,7.752075158005491e-16
90685000,0.019699737152351036,9.989628398657533,0.0,-2.220446049250313e-16,7.752209211263852e-16
90690000,0.01969881889601645,9.989628994704102,-2.220446049250313e-16,-2.220446049250313e-16,7.752343263293887e-16
