Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
97415000,0.013723944858907393,9.993977954930726,-4.440892098500626e-16,-2.220446049250313e-16,3.288113086625464e-16
97420000,0.01372394715712382,9.993977870556337,-2.220446049250313e-16,0.0,3.2882386176017575e-16
97425000,0.013723949455078753,9.993977786191515,0.0,0.0,3.288364148560063e-16
97430000,0.013723951752775881,9.993977701836258,-2.220446049250313e-16,-2.220446049250313e-16,3.288489679500382e-16
97435000,0.013723954050218604,9.993977617490563,0.0,-2.220446049250313e-16,3.2886152104227173e-16
97440000,0.013723956347392775,9.99397753315443,0.0,-2.220446049250313e-16,3.288740741327072e-16
97445000,0.013723958644306597,9.99397744882786,0.0,-2.220446049250313e-16,3.288866272213448e-16
97450000,0.013723960940967754,9.99397736451085,0.0,-2.220446049250313e-16,3.2889918030818486e-16
97455000,0.013723963237388025,9.993977280203397,0.0,-2.220446049250313e-16,3.2891173339322754e-16
97460000,0.013723965533534688,9.993977195905504,0.0,-2.220446049250313e-16,3.289242864764732e-16
97465000,0.013723967829436802,9.993977111617168,-2.220446049250313e-16,0.0,3.2893683955792196e-16
97470000,0.013723970125042236,9.993977027338389,-2.220446049250313e-16,0.0,3.289493926375743e-16
97475000,0.013723972420413583,9.993976943069162,0.0,1.1102230246251565e-16,3.2896194571543025e-16
97480000,0.0137239747155228,9.993976858809491,0.0,-2.220446049250313e-16,3.2897449879149017e-16
97485000,0.01372397701039045,9.993976774559371,0.0,-2.220446049250313e-16,3.2898705186575414e-16
97490000,0.013723979304978713,9.993976690318803,0.0,-2.220446049250313e-16,3.2899960493822267e-16
97495000,0.013723981599325023,9.993976606087786,-2.220446049250313e-16,0.0,3.2901215800889585e-16
97500000,0.01372398389340132,9.993976521866319,0.0,-2.220446049250313e-16,3.2902471107777397e-16
97505000,0.01372398618721379,9.9939764376544,0.0,0.0,3.290372641448574e-16
97510000,0.013723988480778698,9.993976353452029,0.0,-2.220446049250313e-16,3.290498172101462e-16
97515000,0.013723990774085211,9.993976269259203,-2.220446049250313e-16,-2.220446049250313e-16,3.290623702736407e-16
97520000,0.013723993067129332,9.993976185075923,-2.220446049250313e-16,-2.220446049250313e-16,3.290749233353412e-16
97525000,0.013723995359901129,9.993976100902186,0.0,-2.220446049250313e-16,3.2908747639524803e-16
97530000,0.013723997652426637,9.993976016737992,0.0,-2.220446049250313e-16,3.2910002945336126e-16
97535000,0.013723999944694951,9.99397593258334,0.0,-2.220446049250313e-16,3.2911258250968116e-16
97540000,0.013724002236687122,9.993975848438227,-2.220446049250313e-16,-2.220446049250313e-16,3.291251355642081e-16
97545000,0.013724004528457097,9.993975764302656,0.0,0.0,3.2913768861694217e-16
97550000,0.013724006819956424,9.993975680176623,-2.220446049250313e-16,-2.220446049250313e-16,3.291502416678837e-16
97555000,0.01372400911119349,9.993975596060128,-2.220446049250313e-16,-2.220446049250313e-16,3.2916279471703303e-16
97560000,0.013724011402157208,9.993975511953169,0.0,0.0,3.2917534776439044e-16
97565000,0.013724013692865383,9.993975427855744,0.0,-2.220446049250313e-16,3.2918790080995605e-16
97570000,0.01372401598331648,9.993975343767854,-2.220446049250313e-16,0.0,3.292004538537301e-16
97575000,0.013724018273511886,9.993975259689497,-2.220446049250313e-16,0.0,3.292130068957129e-16
97580000,0.013724020563455577,9.993975175620673,0.0,-2.220446049250313e-16,3.292255599359047e-16
97585000,0.01372402285314178,9.99397509156138,-2.220446049250313e-16,-2.220446049250313e-16,3.292381129743057e-16
97590000,0.01372402514255698,9.993975007511617,-2.220446049250313e-16,0.0,3.292506660109163e-16
97595000,0.01372402743173407,9.993974923471383,-2.220446049250313e-16,-4.440892098500626e-16,3.292632190457365e-16
97600000,0.013724029720639337,9.993974839440677,0.0,0.0,3.2927577207876683e-16
97605000,0.013724032009299537,9.993974755419497,1.1102230246251565e-16,-2.220446049250313e-16,3.2928832511000737e-16
97610000,0.013724034297684037,9.993974671407843,-2.220446049250313e-16,0.0,3.293008781394585e-16
97615000,0.013724036585817166,9.993974587405713,-2.220446049250313e-16,-2.220446049250313e-16,3.293134311671203e-16
97620000,0.013724038873699086,9.993974503413106,0.0,-2.220446049250313e-16,3.2932598419299313e-16
97625000,0.013724041161311377,9.993974419430023,-2.220446049250313e-16,-2.220446049250313e-16,3.2933853721707727e-16
97630000,0.013724043448663795,9.99397433545646,0.0,-2.220446049250313e-16,3.2935109023937286e-16
97635000,0.013724045735768976,9.993974251492418,-2.220446049250313e-16,0.0,3.2936364325988025e-16
97640000,0.013724048022606282,9.993974167537894,-2.220446049250313e-16,-2.220446049250313e-16,3.2937619627859974e-16
97645000,0.013724050309198748,9.993974083592889,-2.220446049250313e-16,0.0,3.2938874929553143e-16
97650000,0.013724052595546592,9.9939739996574,1.1102230246251565e-16,0.0,3.294013023106756e-16
97655000,0.013724054881599525,9.993973915731429,0.0,-2.220446049250313e-16,3.294138553240327e-16
97660000,0.013724057167430652,9.993973831814971,0.0,-2.220446049250313e-16,3.294264083356027e-16
97665000,0.013724059452993296,9.993973747908028,-2.220446049250313e-16,-2.220446049250313e-16,3.2943896134538603e-16
97670000,0.013724061738297039,9.993973664010596,-2.220446049250313e-16,-2.220446049250313e-16,3.2945151435338283e-16
97675000,0.013724064023354698,9.993973580122677,-2.220446049250313e-16,-2.220446049250313e-16,3.294640673595934e-16
97680000,0.013724066308131635,9.99397349624427,-2.220446049250313e-16,0.0,3.294766203640181e-16
97685000,0.013724068592661204,9.99397341237537,-2.220446049250313e-16,-2.220446049250313e-16,3.29489173366657e-16
97690000,0.013724070876931262,9.99397332851598,0.0,-2.220446049250313e-16,3.2950172636751046e-16
97695000,0.013724073160945434,9.993973244666096,0.0,0.0,3.295142793665787e-16
97700000,0.01372407544469897,9.993973160825718,0.0,-2.220446049250313e-16,3.29526832363862e-16
97705000,0.013724077728205455,9.993973076994845,-2.220446049250313e-16,0.0,3.295393853593605e-16
97710000,0.013724080011443044,9.993972993173477,2.220446049250313e-16,-2.220446049250313e-16,3.2955193835307467e-16
97715000,0.013724082294429228,9.993972909361611,0.0,0.0,3.295644913450046e-16
97720000,0.013724084577143572,9.993972825559247,0.0,0.0,3.2957704433515065e-16
97725000,0.013724086859615577,9.993972741766385,0.0,0.0,3.2958959732351295e-16
97730000,0.013724089141824077,9.993972657983022,0.0,0.0,3.2960215031009173e-16
97735000,0.013724091423785032,9.993972574209158,1.1102230246251565e-16,0.0,3.2961470329488735e-16
97740000,0.013724093705480266,9.993972490444792,0.0,0.0,3.296272562779e-16
97745000,0.013724095986932534,9.993972406689922,0.0,-2.220446049250313e-16,3.296398092591299e-16
97750000,0.01372409826810834,9.993972322944547,0.0,0.0,3.2965236223857747e-16
97755000,0.01372410054905475,9.993972239208667,-2.220446049250313e-16,0.0,3.296649152162427e-16
97760000,0.013724102829703676,9.993972155482279,0.0,0.0,3.2967746819212617e-16
97765000,0.013724105110103982,9.993972071765384,0.0,-2.220446049250313e-16,3.2969002116622794e-16
97770000,0.013724107390265685,9.99397198805798,0.0,-2.220446049250313e-16,3.297025741385481e-16
97775000,0.013724109670159601,9.993971904360068,0.0,0.0,3.297151271090872e-16
97780000,0.013724111949773618,9.993971820671643,0.0,0.0,3.2972768007784535e-16
97785000,0.013724114229133657,9.993971736992707,0.0,-2.220446049250313e-16,3.2974023304482286e-16
97790000,0.013724116508261342,9.993971653323257,0.0,0.0,3.297527860100198e-16
97795000,0.013724118787144265,9.993971569663293,0.0,0.0,3.2976533897343655e-16
97800000,0.013724121065734965,9.993971486012814,0.0,0.0,3.2977789193507347e-16
97805000,0.013724123344091376,9.99397140237182,0.0,-2.220446049250313e-16,3.297904448949307e-16
97810000,0.01372412562218633,9.993971318740307,0.0,-2.220446049250313e-16,3.298029978530084e-16
97815000,0.013724127900026918,9.993971235118275,0.0,-2.220446049250313e-16,3.2981555080930696e-16
97820000,0.013724130177630725,9.993971151505724,-2.220446049250313e-16,0.0,3.298281037638265e-16
97825000,0.01372413245494829,9.993971067902653,0.0,-2.220446049250313e-16,3.2984065671656747e-16
97830000,0.013724134732020391,9.99397098430906,0.0,0.0,3.2985320966752993e-16
97835000,0.013724137008819711,9.993970900724944,0.0,0.0,3.298657626167143e-16
97840000,0.013724139285360962,9.993970817150304,0.0,-2.220446049250313e-16,3.2987831556412075e-16
97845000,0.013724141561655958,9.993970733585138,-2.220446049250313e-16,0.0,3.298908685097495e-16
97850000,0.01372414383770799,9.993970650029448,-2.220446049250313e-16,0.0,3.2990342145360073e-16
97855000,0.013724146113488498,9.99397056648323,-2.220446049250313e-16,0.0,3.299159743956748e-16
97860000,0.013724148389006543,9.993970482946484,0.0,0.0,3.29928527335972e-16
97865000,0.013724150664278787,9.993970399419208,0.0,0.0,3.2994108027449243e-16
97870000,0.01372415293926833,9.993970315901402,0.0,-2.220446049250313e-16,3.299536332112365e-16
97875000,0.01372415521403562,9.993970232393064,-2.220446049250313e-16,-2.220446049250313e-16,3.299661861462043e-16
97880000,0.013724157488538414,9.993970148894194,0.0,-2.220446049250313e-16,3.299787390793962e-16
97885000,0.013724159762767401,9.99397006540479,0.0,0.0,3.299912920108125e-16
97890000,0.013724162036743948,9.993969981924852,0.0,0.0,3.3000384494045336e-16
97895000,0.01372416431047191,9.99396989845438,-2.220446049250313e-16,-2.220446049250313e-16,3.30016397868319e-16
97900000,0.013724166583945029,9.993969814993369,-2.220446049250313e-16,0.0,3.3002895079440966e-16
97905000,0.013724168857156426,9.99396973154182,-2.220446049250313e-16,0.0,3.300415037187256e-16
97910000,0.013724171130117745,9.993969648099734,-2.220446049250313e-16,0.0,3.3005405664126714e-16
97915000,0.013724173402826053,9.993969564667106,-2.220446049250313e-16,-2.220446049250313e-16,3.300666095620345e-16
97920000,0.013724175675297743,9.993969481243937,0.0,0.0,3.3007916248102783e-16
97925000,0.013724177947503819,9.993969397830227,-2.220446049250313e-16,-2.220446049250313e-16,3.300917153982475e-16
97930000,0.013724180219451527,9.993969314425973,-2.220446049250313e-16,-2.220446049250313e-16,3.3010426831369375e-16
97935000,0.0137241824911343,9.993969231031176,0.0,0.0,3.3011682122736685e-16
97940000,0.013724184762544094,9.993969147645833,-4.440892098500626e-16,0.0,3.3012937413926703e-16
97945000,0.013724187033722171,9.993969064269944,0.0,-2.220446049250313e-16,3.301419270493945e-16
97950000,0.013724189304635833,9.993968980903507,0.0,0.0,3.3015447995774953e-16
97955000,0.013724191575302294,9.993968897546521,-2.220446049250313e-16,0.0,3.301670328643323e-16
97960000,0.013724193845708447,9.993968814198986,-2.220446049250313e-16,1.1102230246251565e-16,3.3017958576914313e-16
97965000,0.013724196115854407,9.9939687308609,0.0,0.0,3.301921386721823e-16
97970000,0.0137241983857345,9.993968647532261,-2.220446049250313e-16,0.0,3.302046915734501e-16
97975000,0.013724200655370042,9.993968564213072,1.1102230246251565e-16,0.0,3.302172444729466e-16
97980000,0.013724202924750236,9.993968480903327,0.0,-2.220446049250313e-16,3.302297973706722e-16
97985000,0.013724205193854975,9.993968397603027,0.0,0.0,3.3024235026662714e-16
97990000,0.013724207462721929,9.993968314312172,-2.220446049250313e-16,0.0,3.302549031608116e-16
97995000,0.01372420973134621,9.99396823103076,0.0,-2.220446049250313e-16,3.302674560532258e-16
98000000,0.01372421199970922,9.993968147758789,0.0,-4.440892098500626e-16,3.3028000894387003e-16
98005000,0.0137242142678154,9.99396806449626,-2.220446049250313e-16,-2.220446049250313e-16,3.302925618327446e-16
98010000,0.013724216535655255,9.99396798124317,0.0,-2.220446049250313e-16,3.3030511471984974e-16
98015000,0.013724218803235601,9.993967897999518,0.0,0.0,3.3031766760518567e-16
98020000,0.013724221070565184,9.993967814765304,0.0,-2.220446049250313e-16,3.3033022048875267e-16
98025000,0.013724223337638782,9.993967731540526,-2.220446049250313e-16,-2.220446049250313e-16,3.303427733705509e-16
98030000,0.013724225604474786,9.993967648325183,0.0,-2.220446049250313e-16,3.3035532625058066e-16
98035000,0.013724227871053485,9.993967565119275,0.0,0.0,3.303678791288423e-16
98040000,0.013724230137365049,9.993967481922802,0.0,0.0,3.3038043200533587e-16
98045000,0.013724232403424541,9.993967398735759,0.0,0.0,3.303929848800618e-16
98050000,0.01372423466923236,9.993967315558148,1.1102230246251565e-16,-2.220446049250313e-16,3.3040553775302023e-16
98055000,0.0137242369347904,9.993967232389966,-2.220446049250313e-16,0.0,3.3041809062421144e-16
98060000,0.013724239200086745,9.993967149231214,-2.220446049250313e-16,-2.220446049250313e-16,3.304306434936357e-16
98065000,0.013724241465103044,9.99396706608189,0.0,-2.220446049250313e-16,3.304431963612933e-16
98070000,0.013724243729885694,9.993966982941993,-2.220446049250313e-16,-2.220446049250313e-16,3.304557492271844e-16
98075000,0.01372424599439522,9.993966899811522,-2.220446049250313e-16,-2.220446049250313e-16,3.304683020913093e-16
98080000,0.013724248258630327,9.993966816690476,0.0,-2.220446049250313e-16,3.3048085495366827e-16
98085000,0.013724250522646551,9.993966733578853,0.0,-2.220446049250313e-16,3.304934078142614e-16
98090000,0.013724252786416879,9.993966650476652,0.0,-2.220446049250313e-16,3.3050596067308897e-16
98095000,0.013724255049915778,9.993966567383874,1.1102230246251565e-16,-2.220446049250313e-16,3.305185135301514e-16
98100000,0.013724257313151028,9.993966484300515,0.0,0.0,3.305310663854489e-16
98105000,0.013724259576156823,9.993966401226576,-2.220446049250313e-16,-2.220446049250313e-16,3.3054361923898163e-16
98110000,0.013724261838878668,9.993966318162055,-2.220446049250313e-16,1.1102230246251565e-16,3.305561720907499e-16
98115000,0.013724264101347953,9.993966235106951,-2.220446049250313e-16,-2.220446049250313e-16,3.305687249407539e-16
98120000,0.01372426636359337,9.993966152061263,-2.220446049250313e-16,-2.220446049250313e-16,3.305812777889938e-16
98125000,0.013724268625549884,9.99396606902499,0.0,2.220446049250313e-16,3.305938306354701e-16
98130000,0.01372427088727157,9.993965985998132,0.0,-2.220446049250313e-16,3.3060638348018287e-16
98135000,0.013724273148737191,9.993965902980687,1.1102230246251565e-16,0.0,3.3061893632313237e-16
98140000,0.013724275409934903,9.993965819972653,1.1102230246251565e-16,0.0,3.306314891643189e-16
98145000,0.013724277670888997,9.99396573697403,0.0,-2.220446049250313e-16,3.306440420037427e-16
98150000,0.013724279931580059,9.993965653984816,0.0,-2.220446049250313e-16,3.3065659484140396e-16
98155000,0.013724282192012199,9.993965571005011,-2.220446049250313e-16,0.0,3.30669147677303e-16
98160000,0.013724284452186703,9.993965488034615,0.0,0.0,3.306817005114401e-16
98165000,0.01372428671212335,9.993965405073626,-2.220446049250313e-16,0.0,3.306942533438153e-16
98170000,0.013724288971802138,9.99396532212204,1.1102230246251565e-16,0.0,3.3070680617442904e-16
98175000,0.013724291231247038,9.993965239179861,-2.220446049250313e-16,0.0,3.3071935900328144e-16
98180000,0.013724293490433165,9.993965156247084,-2.220446049250313e-16,0.0,3.307319118303728e-16
98185000,0.01372429574933653,9.993965073323709,0.0,-2.220446049250313e-16,3.307444646557035e-16
98190000,0.01372429800801055,9.993964990409737,-2.220446049250313e-16,0.0,3.3075701747927364e-16
98195000,0.013724300266413561,9.993964907505164,-2.220446049250313e-16,-2.220446049250313e-16,3.307695703010835e-16
98200000,0.013724302524558413,9.993964824609991,0.0,0.0,3.3078212312113333e-16
98205000,0.013724304782446578,9.993964741724216,-4.440892098500626e-16,-2.220446049250313e-16,3.3079467593942343e-16
98210000,0.01372430704007423,9.993964658847839,-2.220446049250313e-16,0.0,3.30807228755954e-16
98215000,0.013724309297461608,9.993964575980856,0.0,-2.220446049250313e-16,3.308197815707252e-16
98220000,0.013724311554602292,9.993964493123269,0.0,-2.220446049250313e-16,3.3083233438373734e-16
98225000,0.013724313811476959,9.993964410275074,0.0,1.1102230246251565e-16,3.3084488719499065e-16
98230000,0.013724316068095571,9.993964327436274,0.0,-2.220446049250313e-16,3.308574400044855e-16
98235000,0.013724318324452067,9.993964244606865,0.0,0.0,3.308699928122221e-16
98240000,0.013724320580563394,9.993964161786845,-2.220446049250313e-16,-2.220446049250313e-16,3.3088254561820056e-16
98245000,0.01372432283642976,9.993964078976216,-2.220446049250313e-16,0.0,3.3089509842242113e-16
98250000,0.013724325092033762,9.993963996174974,-2.220446049250313e-16,0.0,3.309076512248842e-16
98255000,0.013724327347383259,9.993963913383121,-2.220446049250313e-16,0.0,3.3092020402559006e-16
98260000,0.01372432960248745,9.993963830600654,0.0,-2.220446049250313e-16,3.309327568245387e-16
98265000,0.013724331857335698,9.993963747827571,0.0,0.0,3.309453096217306e-16
98270000,0.013724334111941936,9.993963665063873,-2.220446049250313e-16,0.0,3.3095786241716586e-16
