Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
51545000,9.995292638540834,0.013679122476593635,1.2212453270876722e-15,-2.220446049250313e-16,1.0336104607887878e-16
51550000,9.995292396380131,0.013679129004549349,8.881784197001252e-16,0.0,1.0337108472957754e-16
51555000,9.995292154246659,0.013679135532171168,1.1102230246251565e-15,-2.220446049250313e-16,1.0338112338201849e-16
51560000,9.995291912140413,0.013679142058098292,1.1102230246251565e-15,-2.220446049250313e-16,1.0339116203621051e-16
51565000,9.995291670061391,0.01367914858414254,9.992007221626409e-16,-2.220446049250313e-16,1.0340120069214664e-16
51570000,9.995291428009589,0.013679155104989314,1.2212453270876722e-15,-2.220446049250313e-16,1.0341123934984357e-16
51575000,9.995291185985003,0.01367916163137671,1.1102230246251565e-15,0.0,1.0342127800926787e-16
51580000,9.995290943987634,0.013679168154544995,9.992007221626409e-16,-2.220446049250313e-16,1.034313166704474e-16
51585000,9.995290702017474,0.013679174678554147,1.2212453270876722e-15,-2.220446049250313e-16,1.0344135533336161e-16
51590000,9.995290460074523,0.01367918120040042,1.1102230246251565e-15,0.0,1.0345139399803291e-16
51595000,9.995290218158777,0.013679187719430776,8.881784197001252e-16,-2.220446049250313e-16,1.0346143266445261e-16
51600000,9.995289976270234,0.013679194239083337,1.2212453270876722e-15,-2.220446049250313e-16,1.0347147133260715e-16
51605000,9.99528973440889,0.013679200758154708,9.992007221626409e-16,-2.220446049250313e-16,1.0348151000251136e-16
51610000,9.995289492574743,0.013679207277489983,1.2212453270876722e-15,0.0,1.0349154867415733e-16
51615000,9.995289250767788,0.01367921379722068,1.1102230246251565e-15,1.1102230246251565e-16,1.0350158734754504e-16
51620000,9.995289008988022,0.013679220315649455,9.992007221626409e-16,-2.220446049250313e-16,1.035116260226799e-16
51625000,9.995288767235444,0.013679226831283097,9.992007221626409e-16,-2.220446049250313e-16,1.0352166469956494e-16
51630000,9.995288525510048,0.013679233348038495,9.992007221626409e-16,-2.220446049250313e-16,1.0353170337818764e-16
51635000,9.995288283811835,0.013679239861653108,1.1102230246251565e-15,-2.220446049250313e-16,1.035417420585622e-16
51640000,9.9952880421408,0.013679246378218934,1.1102230246251565e-15,0.0,1.0355178074066454e-16
51645000,9.99528780049694,0.013679252893949225,1.1102230246251565e-15,0.0,1.0356181942450778e-16
51650000,9.99528755888025,0.013679259405969145,9.992007221626409e-16,0.0,1.0357185811011183e-16
51655000,9.995287317290728,0.013679265919006346,1.2212453270876722e-15,0.0,1.0358189679744846e-16
51660000,9.995287075728372,0.013679272430915785,1.1102230246251565e-15,0.0,1.035919354865305e-16
51665000,9.995286834193179,0.013679278941250476,9.992007221626409e-16,-2.220446049250313e-16,1.0360197417735599e-16
51670000,9.995286592685146,0.01367928545268722,1.1102230246251565e-15,0.0,1.0361201286991977e-16
51675000,9.99528635120427,0.013679291963605754,1.2212453270876722e-15,0.0,1.036220515642234e-16
51680000,9.995286109750545,0.013679298473229365,1.3322676295501878e-15,-2.220446049250313e-16,1.0363209026027186e-16
51685000,9.995285868323972,0.01367930498421723,1.2212453270876722e-15,-2.220446049250313e-16,1.0364212895805141e-16
51690000,9.995285626924545,0.013679311489895717,1.1102230246251565e-15,0.0,1.0365216765759362e-16
51695000,9.995285385552263,0.013679317998042523,8.881784197001252e-16,1.1102230246251565e-16,1.0366220635886058e-16
51700000,9.995285144207122,0.013679324503926041,1.1102230246251565e-15,0.0,1.0367224506187573e-16
51705000,9.99528490288912,0.01367933101075966,8.881784197001252e-16,-2.220446049250313e-16,1.0368228376662567e-16
51710000,9.995284661598252,0.013679337515529832,1.1102230246251565e-15,0.0,1.0369232247312012e-16
51715000,9.995284420334515,0.013679344018483879,1.1102230246251565e-15,-2.220446049250313e-16,1.0370236118135972e-16
51720000,9.99528417909791,0.013679350523443282,9.992007221626409e-16,0.0,1.0371239989133293e-16
51725000,9.995283937888429,0.01367935702466696,9.992007221626409e-16,-2.220446049250313e-16,1.0372243860305442e-16
51730000,9.995283696706071,0.013679363529019078,1.2212453270876722e-15,0.0,1.0373247731650188e-16
51735000,9.995283455550833,0.013679370031300818,1.2212453270876722e-15,0.0,1.0374251603169612e-16
51740000,9.995283214422713,0.013679376531700588,9.992007221626409e-16,0.0,1.0375255474863416e-16
51745000,9.995282973321705,0.013679383030837836,9.992007221626409e-16,0.0,1.0376259346731092e-16
51750000,9.995282732247809,0.013679389530449865,1.2212453270876722e-15,0.0,1.0377263218772898e-16
51755000,9.995282491201019,0.013679396028148385,8.881784197001252e-16,0.0,1.0378267090988729e-16
51760000,9.995282250181335,0.01367940252641036,9.992007221626409e-16,0.0,1.0379270963377802e-16
51765000,9.995282009188752,0.013679409025464575,9.992007221626409e-16,0.0,1.038027483593971e-16
51770000,9.995281768223268,0.013679415523393756,1.1102230246251565e-15,0.0,1.0381278708676118e-16
51775000,9.99528152728488,0.013679422021016402,1.1102230246251565e-15,0.0,1.0382282581585733e-16
51780000,9.995281286373583,0.013679428516396636,9.992007221626409e-16,1.1102230246251565e-16,1.0383286454669924e-16
51785000,9.995281045489376,0.013679435007627078,9.992007221626409e-16,0.0,1.038429032792919e-16
51790000,9.995280804632255,0.013679441500858728,9.992007221626409e-16,-2.220446049250313e-16,1.0385294201361291e-16
51795000,9.995280563802218,0.013679447992479873,1.2212453270876722e-15,-2.220446049250313e-16,1.0386298074967773e-16
51800000,9.995280322999262,0.013679454485093214,8.881784197001252e-16,0.0,1.0387301948747049e-16
51805000,9.995280082223383,0.013679460975646537,1.1102230246251565e-15,1.1102230246251565e-16,1.0388305822700509e-16
51810000,9.995279841474579,0.013679467467983736,1.2212453270876722e-15,-2.220446049250313e-16,1.0389309696826527e-16
51815000,9.995279600752845,0.013679473956623282,9.992007221626409e-16,-2.220446049250313e-16,1.0390313571127412e-16
51820000,9.995279360058179,0.013679480444908718,1.1102230246251565e-15,-2.220446049250313e-16,1.039131744560167e-16
51825000,9.99527911939058,0.0136794869307921,9.992007221626409e-16,-2.220446049250313e-16,1.0392321320250223e-16
51830000,9.99527887875004,0.013679493418692653,1.2212453270876722e-15,0.0,1.039332519507163e-16
51835000,9.995278638136561,0.013679499906136962,9.992007221626409e-16,-2.220446049250313e-16,1.0394329070065996e-16
51840000,9.995278397550138,0.013679506391970832,1.2212453270876722e-15,-2.220446049250313e-16,1.0395332945234554e-16
51845000,9.995278156990768,0.013679512876971098,9.992007221626409e-16,-2.220446049250313e-16,1.0396336820576405e-16
51850000,9.995277916458448,0.013679519361003317,1.1102230246251565e-15,0.0,1.0397340696092079e-16
51855000,9.995277675953176,0.013679525844203871,1.1102230246251565e-15,-2.220446049250313e-16,1.0398344571781528e-16
51860000,9.995277435474947,0.013679532325914304,9.992007221626409e-16,0.0,1.039934844764388e-16
51865000,9.995277195023759,0.01367953880814869,1.1102230246251565e-15,0.0,1.040035232368004e-16
51870000,9.995276954599607,0.013679545291107986,1.1102230246251565e-15,-2.220446049250313e-16,1.0401356199889012e-16
51875000,9.995276714202491,0.013679551771714185,9.992007221626409e-16,0.0,1.040236007627151e-16
51880000,9.995276473832407,0.013679558252021074,1.1102230246251565e-15,0.0,1.0403363952827677e-16
51885000,9.995276233489351,0.01367956473013725,1.2212453270876722e-15,-2.220446049250313e-16,1.0404367829557896e-16
51890000,9.99527599317332,0.01367957120711186,1.1102230246251565e-15,0.0,1.0405371706461505e-16
51895000,9.995275752884314,0.0136795776844526,9.992007221626409e-16,0.0,1.0406375583537956e-16
51900000,9.995275512622326,0.013679584159989008,1.1102230246251565e-15,0.0,1.0407379460788196e-16
51905000,9.995275272387355,0.013679590636064453,9.992007221626409e-16,-2.220446049250313e-16,1.0408383338211162e-16
51910000,9.995275032179396,0.013679597109962707,9.992007221626409e-16,-2.220446049250313e-16,1.040938721580784e-16
51915000,9.99527479199845,0.013679603584179483,1.3322676295501878e-15,-2.220446049250313e-16,1.0410391093577538e-16
51920000,9.99527455184451,0.01367961006070195,9.992007221626409e-16,0.0,1.04113949715196e-16
51925000,9.995274311717575,0.013679616532851647,1.1102230246251565e-15,0.0,1.041239884963628e-16
51930000,9.995274071617642,0.013679623003660078,1.1102230246251565e-15,0.0,1.041340272792615e-16
51935000,9.995273831544706,0.013679629475278373,1.1102230246251565e-15,-2.220446049250313e-16,1.0414406606389012e-16
51940000,9.995273591498766,0.013679635947826159,9.992007221626409e-16,0.0,1.0415410485023971e-16
51945000,9.995273351479819,0.013679642416544041,1.1102230246251565e-15,0.0,1.0416414363833586e-16
51950000,9.99527311148786,0.013679648884820119,1.2212453270876722e-15,1.1102230246251565e-16,1.0417418242816114e-16
51955000,9.995272871522888,0.013679655355331295,9.992007221626409e-16,-2.220446049250313e-16,1.0418422121970686e-16
51960000,9.995272631584898,0.01367966182279858,1.1102230246251565e-15,-2.220446049250313e-16,1.0419426001299389e-16
51965000,9.99527239167389,0.013679668290644634,9.992007221626409e-16,0.0,1.0420429880800097e-16
51970000,9.995272151789859,0.013679674758455046,1.1102230246251565e-15,0.0,1.0421433760473973e-16
51975000,9.995271911932802,0.013679681224249184,1.2212453270876722e-15,0.0,1.0422437640321321e-16
51980000,9.995271672102715,0.01367968769190597,9.992007221626409e-16,-2.220446049250313e-16,1.0423441520340912e-16
51985000,9.995271432299598,0.013679694156440984,1.1102230246251565e-15,-2.220446049250313e-16,1.0424445400534649e-16
51990000,9.995271192523445,0.013679700621793139,1.1102230246251565e-15,0.0,1.0425449280900394e-16
51995000,9.995270952774254,0.013679707086289544,8.881784197001252e-16,-2.220446049250313e-16,1.0426453161439455e-16
52000000,9.995270713052022,0.013679713549026666,9.992007221626409e-16,0.0,1.0427457042151685e-16
52005000,9.995270473356747,0.013679720011576402,9.992007221626409e-16,-2.220446049250313e-16,1.0428460923036329e-16
52010000,9.995270233688425,0.013679726475102722,1.1102230246251565e-15,0.0,1.0429464804092827e-16
52015000,9.995269994047051,0.013679732935760995,1.1102230246251565e-15,-2.220446049250313e-16,1.0430468685323541e-16
52020000,9.995269754432625,0.013679739396310576,1.1102230246251565e-15,-2.220446049250313e-16,1.0431472566726571e-16
52025000,9.995269514845143,0.013679745856115838,1.2212453270876722e-15,0.0,1.0432476448302387e-16
52030000,9.995269275284603,0.013679752314421555,1.2212453270876722e-15,0.0,1.0433480330051827e-16
52035000,9.995269035750999,0.013679758772090827,1.2212453270876722e-15,0.0,1.0434484211973727e-16
52040000,9.99526879624433,0.013679765228842794,9.992007221626409e-16,0.0,1.0435488094068655e-16
52045000,9.995268556764595,0.013679771687395275,1.1102230246251565e-15,0.0,1.043649197633507e-16
52050000,9.995268317311787,0.013679778144695788,1.2212453270876722e-15,0.0,1.0437495858774564e-16
52055000,9.995268077885905,0.013679784598191124,1.1102230246251565e-15,0.0,1.043849974138825e-16
52060000,9.995267838486946,0.013679791053554444,1.1102230246251565e-15,0.0,1.0439503624173477e-16
52065000,9.995267599114907,0.013679797505555244,1.1102230246251565e-15,-2.220446049250313e-16,1.0440507507132331e-16
52070000,9.995267359769784,0.013679803955309298,9.992007221626409e-16,0.0,1.0441511390264401e-16
52075000,9.995267120451574,0.01367981040799204,1.1102230246251565e-15,-2.220446049250313e-16,1.044251527356767e-16
52080000,9.995266881160276,0.013679816859744997,1.1102230246251565e-15,0.0,1.0443519157043479e-16
52085000,9.995266641895885,0.0136798233112741,1.1102230246251565e-15,-2.220446049250313e-16,1.0444523040691708e-16
52090000,9.995266402658398,0.013679829761219987,1.1102230246251565e-15,-2.220446049250313e-16,1.0445526924513036e-16
52095000,9.995266163447814,0.013679836209473025,1.2212453270876722e-15,-2.220446049250313e-16,1.0446530808506857e-16
52100000,9.995265924264128,0.013679842657082877,1.1102230246251565e-15,-2.220446049250313e-16,1.0447534692673876e-16
52105000,9.995265685107338,0.013679849104467515,9.992007221626409e-16,-2.220446049250313e-16,1.0448538577012573e-16
52110000,9.99526544597744,0.013679855550594262,1.2212453270876722e-15,2.220446049250313e-16,1.0449542461524034e-16
52115000,9.995265206874432,0.013679861996692693,1.1102230246251565e-15,0.0,1.0450546346208022e-16
52120000,9.99526496779831,0.013679868440130706,8.881784197001252e-16,0.0,1.0451550231065177e-16
52125000,9.995264728749072,0.013679874883887928,1.2212453270876722e-15,0.0,1.0452554116094201e-16
52130000,9.995264489726715,0.01367988132727077,1.2212453270876722e-15,0.0,1.0453558001295924e-16
52135000,9.995264250731235,0.013679887770298072,1.2212453270876722e-15,0.0,1.0454561886669611e-16
52140000,9.995264011762629,0.013679894212727617,9.992007221626409e-16,-2.220446049250313e-16,1.0455565772214826e-16
52145000,9.995263772820895,0.013679900654852844,1.3322676295501878e-15,0.0,1.0456569657932648e-16
52150000,9.995263533906028,0.013679907096411491,9.992007221626409e-16,0.0,1.0457573543823003e-16
52155000,9.995263295018027,0.013679913537622821,1.1102230246251565e-15,-2.220446049250313e-16,1.0458577429885903e-16
52160000,9.995263056156888,0.013679919976377384,1.1102230246251565e-15,-2.220446049250313e-16,1.0459581316121756e-16
52165000,9.99526281732261,0.01367992641425582,1.1102230246251565e-15,0.0,1.046058520252977e-16
52170000,9.995262578515188,0.013679932853733345,8.881784197001252e-16,1.1102230246251565e-16,1.0461589089108716e-16
52175000,9.99526233973462,0.013679939289395534,9.992007221626409e-16,1.1102230246251565e-16,1.0462592975861233e-16
52180000,9.9952621009809,0.013679945726397164,9.992007221626409e-16,-2.220446049250313e-16,1.0463596862785745e-16
52185000,9.99526186225403,0.013679952163318361,9.992007221626409e-16,-2.220446049250313e-16,1.0464600749881998e-16
52190000,9.995261623554002,0.0136799585988815,1.1102230246251565e-15,-2.220446049250313e-16,1.0465604637150341e-16
52195000,9.995261384880816,0.01367996503332176,8.881784197001252e-16,0.0,1.0466608524591284e-16
52200000,9.99526114623447,0.013679971466430579,1.1102230246251565e-15,-2.220446049250313e-16,1.046761241220462e-16
52205000,9.995260907614957,0.013679977897240334,1.2212453270876722e-15,-2.220446049250313e-16,1.0468616299990386e-16
52210000,9.995260669022278,0.013679984329049199,1.1102230246251565e-15,-2.220446049250313e-16,1.0469620187947775e-16
52215000,9.995260430456426,0.01367999076025585,1.1102230246251565e-15,0.0,1.0470624076077299e-16
52220000,9.995260191917401,0.013679997191953501,8.881784197001252e-16,-2.220446049250313e-16,1.047162796437866e-16
52225000,9.9952599534052,0.013680003622166446,9.992007221626409e-16,0.0,1.0472631852852205e-16
52230000,9.995259714919818,0.01368001005172489,1.1102230246251565e-15,0.0,1.0473635741497796e-16
52235000,9.995259476461255,0.013680016480843687,9.992007221626409e-16,0.0,1.0474639630315171e-16
52240000,9.995259238029506,0.01368002290819291,1.1102230246251565e-15,0.0,1.0475643519304912e-16
52245000,9.995258999624568,0.01368002933700886,1.1102230246251565e-15,-2.220446049250313e-16,1.0476647408465588e-16
52250000,9.995258761246438,0.013680035762882512,8.881784197001252e-16,0.0,1.0477651297798883e-16
52255000,9.995258522895114,0.01368004218981193,1.2212453270876722e-15,-2.220446049250313e-16,1.0478655187303443e-16
52260000,9.99525828457059,0.013680048613808529,1.1102230246251565e-15,0.0,1.0479659076981096e-16
52265000,9.995258046272866,0.01368005503878045,1.1102230246251565e-15,0.0,1.0480662966830181e-16
52270000,9.995257808001938,0.013680061462437993,1.1102230246251565e-15,-2.220446049250313e-16,1.048166685685123e-16
52275000,9.995257569757804,0.01368006788582299,9.992007221626409e-16,0.0,1.0482670747043892e-16
52280000,9.99525733154046,0.013680074309322105,1.1102230246251565e-15,0.0,1.0483674637407935e-16
52285000,9.995257093349903,0.013680080728603501,1.1102230246251565e-15,-2.220446049250313e-16,1.0484678527945404e-16
52290000,9.99525685518613,0.013680087148442535,9.992007221626409e-16,0.0,1.0485682418654174e-16
52295000,9.995256617049137,0.01368009356769948,1.1102230246251565e-15,-2.220446049250313e-16,1.0486686309534423e-16
52300000,9.995256378938922,0.013680099987729375,9.992007221626409e-16,-2.220446049250313e-16,1.04876902005858e-16
52305000,9.995256140855483,0.01368010640563719,8.881784197001252e-16,0.0,1.0488694091809673e-16
52310000,9.995255902798817,0.013680112822397363,1.1102230246251565e-15,0.0,1.048969798320579e-16
52315000,9.99525566476892,0.013680119237323143,8.881784197001252e-16,-2.220446049250313e-16,1.0490701874773497e-16
