Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
45635000,0.013673441430149556,9.99671658137321,0.0,9.992007221626409e-16,1.5449099235872908e-16
45640000,0.013673448445722112,9.996716376022956,0.0,9.992007221626409e-16,1.5450350393350828e-16
45645000,0.013673455460459711,9.99671617069596,-2.220446049250313e-16,1.2212453270876722e-15,1.5451601550993048e-16
45650000,0.013673462474427842,9.99671596539222,0.0,1.1102230246251565e-15,1.545285270880003e-16
45655000,0.013673469487599418,9.996715760111732,0.0,9.992007221626409e-16,1.5454103866769713e-16
45660000,0.013673476499990428,9.996715554854495,0.0,7.771561172376096e-16,1.545535502490354e-16
45665000,0.013673483511578577,9.996715349620507,-2.220446049250313e-16,1.2212453270876722e-15,1.5456606183201306e-16
45670000,0.013673490522410231,9.996715144409764,-2.220446049250313e-16,1.1102230246251565e-15,1.5457857341663428e-16
45675000,0.013673497532463786,9.996714939222265,-2.220446049250313e-16,1.1102230246251565e-15,1.545910850028729e-16
45680000,0.013673504541716107,9.996714734058006,-2.220446049250313e-16,1.1102230246251565e-15,1.5460359659076282e-16
45685000,0.013673511550167619,9.996714528916984,0.0,9.992007221626409e-16,1.5461610818029372e-16
45690000,0.013673518557849271,9.996714323799198,-2.220446049250313e-16,1.1102230246251565e-15,1.5462861977144692e-16
45695000,0.013673525564724953,9.996714118704643,0.0,1.1102230246251565e-15,1.5464113136424774e-16
45700000,0.013673532570818913,9.996713913633318,-2.220446049250313e-16,9.992007221626409e-16,1.5465364295867587e-16
45705000,0.013673539576159589,9.99671370858522,0.0,1.1102230246251565e-15,1.5466615455474773e-16
45710000,0.013673546580685104,9.996713503560347,-2.220446049250313e-16,9.992007221626409e-16,1.546786661524581e-16
45715000,0.013673553584423848,9.996713298558696,-2.220446049250313e-16,1.2212453270876722e-15,1.5469117775180516e-16
45720000,0.013673560587402291,9.996713093580263,-2.220446049250313e-16,9.992007221626409e-16,1.5470368935276401e-16
45725000,0.013673567589589021,9.996712888625048,0.0,1.1102230246251565e-15,1.5471620095535714e-16
45730000,0.013673574590962802,9.996712683693046,-2.220446049250313e-16,9.992007221626409e-16,1.5472871255961514e-16
45735000,0.013673581591577413,9.996712478784255,2.220446049250313e-16,8.881784197001252e-16,1.547412241654978e-16
45740000,0.013673588591399853,9.996712273898675,0.0,8.881784197001252e-16,1.54753735773027e-16
45745000,0.013673595590430425,9.9967120690363,-2.220446049250313e-16,9.992007221626409e-16,1.5476624738216749e-16
45750000,0.013673602588657682,9.99671186419713,0.0,1.2212453270876722e-15,1.547787589929468e-16
45755000,0.013673609586081702,9.996711659381159,-2.220446049250313e-16,8.881784197001252e-16,1.5479127060537902e-16
45760000,0.013673616582773149,9.996711454588386,0.0,1.1102230246251565e-15,1.5480378221943652e-16
45765000,0.013673623578640264,9.996711249818809,0.0,9.992007221626409e-16,1.5481629383510367e-16
45770000,0.01367363057374168,9.996711045072425,1.1102230246251565e-16,1.1102230246251565e-15,1.5482880545241263e-16
45775000,0.013673637568049624,9.996710840349232,-2.220446049250313e-16,9.992007221626409e-16,1.5484131707137448e-16
45780000,0.013673644561556194,9.996710635649226,-2.220446049250313e-16,1.2212453270876722e-15,1.5485382869197538e-16
45785000,0.013673651554308231,9.996710430972405,1.1102230246251565e-16,9.992007221626409e-16,1.5486634031421857e-16
45790000,0.013673658546283093,9.996710226318767,-2.220446049250313e-16,9.992007221626409e-16,1.5487885193806748e-16
45795000,0.01367366553746161,9.996710021688308,-2.220446049250313e-16,1.2212453270876722e-15,1.5489136356354544e-16
45800000,0.013673672527857218,9.996709817081028,-2.220446049250313e-16,9.992007221626409e-16,1.5490387519066488e-16
45805000,0.013673679517446467,9.996709612496922,0.0,8.881784197001252e-16,1.5491638681942418e-16
45810000,0.013673686506267824,9.996709407935988,-2.220446049250313e-16,1.2212453270876722e-15,1.5492889844979628e-16
45815000,0.013673693494331863,9.996709203398224,-2.220446049250313e-16,1.1102230246251565e-15,1.5494141008181025e-16
45820000,0.013673700481564311,9.996708998883626,-2.220446049250313e-16,9.992007221626409e-16,1.5495392171547427e-16
45825000,0.013673707468039586,9.996708794392193,-2.220446049250313e-16,9.992007221626409e-16,1.5496643335074895e-16
45830000,0.013673714453747047,9.996708589923921,0.0,9.992007221626409e-16,1.5497894498765802e-16
45835000,0.013673721438675042,9.996708385478808,-2.220446049250313e-16,1.1102230246251565e-15,1.5499145662619997e-16
45840000,0.013673728422796362,9.996708181056851,0.0,1.1102230246251565e-15,1.5500396826636807e-16
45845000,0.013673735406125797,9.996707976658048,0.0,1.2212453270876722e-15,1.550164799081844e-16
45850000,0.013673742388695512,9.996707772282395,0.0,9.992007221626409e-16,1.5502899155163523e-16
45855000,0.013673749370477445,9.996707567929892,0.0,9.992007221626409e-16,1.5504150319669493e-16
45860000,0.013673756351467335,9.996707363600535,2.220446049250313e-16,1.1102230246251565e-15,1.5505401484337896e-16
45865000,0.013673763331679379,9.99670715929432,0.0,8.881784197001252e-16,1.550665264917146e-16
45870000,0.013673770311064554,9.996706955011247,-2.220446049250313e-16,1.1102230246251565e-15,1.5507903814165815e-16
45875000,0.013673777289694355,9.996706750751311,0.0,8.881784197001252e-16,1.5509154979324886e-16
45880000,0.01367378426756233,9.996706546514512,-2.220446049250313e-16,9.992007221626409e-16,1.5510406144648233e-16
45885000,0.013673791244648487,9.996706342300843,0.0,9.992007221626409e-16,1.5511657310133261e-16
45890000,0.013673798220928218,9.996706138110305,-2.220446049250313e-16,9.992007221626409e-16,1.5512908475782652e-16
45895000,0.013673805196425316,9.996705933942895,0.0,1.1102230246251565e-15,1.5514159641592858e-16
45900000,0.013673812171141117,9.99670572979861,0.0,1.3322676295501878e-15,1.551541080756643e-16
45905000,0.01367381914508712,9.996705525677447,0.0,9.992007221626409e-16,1.5516661973703613e-16
45910000,0.013673826118252925,9.996705321579404,0.0,9.992007221626409e-16,1.5517913140001378e-16
45915000,0.01367383309061426,9.996705117504478,0.0,9.992007221626409e-16,1.5519164306466741e-16
45920000,0.013673840062205605,9.996704913452666,0.0,9.992007221626409e-16,1.5520415473091045e-16
45925000,0.013673847033026643,9.996704709423966,0.0,9.992007221626409e-16,1.5521666639879408e-16
45930000,0.013673854003044252,9.996704505418375,-2.220446049250313e-16,1.1102230246251565e-15,1.552291780682864e-16
45935000,0.013673860972266999,9.99670430143589,-2.220446049250313e-16,8.881784197001252e-16,1.5524168973943044e-16
45940000,0.013673867940745165,9.996704097476512,0.0,8.881784197001252e-16,1.5525420141218992e-16
45945000,0.013673874908443361,9.996703893540232,-2.220446049250313e-16,9.992007221626409e-16,1.5526671308659071e-16
45950000,0.013673881875363189,9.996703689627052,-2.220446049250313e-16,9.992007221626409e-16,1.5527922476260912e-16
45955000,0.013673888841470219,9.996703485736969,-2.220446049250313e-16,1.1102230246251565e-15,1.5529173644026288e-16
45960000,0.013673895806791205,9.996703281869978,-2.220446049250313e-16,1.2212453270876722e-15,1.5530424811952519e-16
45965000,0.013673902771334021,9.996703078026078,0.0,1.1102230246251565e-15,1.5531675980041365e-16
45970000,0.013673909735104423,9.996702874205267,-2.220446049250313e-16,8.881784197001252e-16,1.5532927148292682e-16
45975000,0.01367391669810972,9.996702670407542,-2.220446049250313e-16,8.881784197001252e-16,1.553417831670846e-16
45980000,0.013673923660335523,9.9967024666329,-2.220446049250313e-16,1.1102230246251565e-15,1.5535429485284916e-16
45985000,0.013673930621801243,9.996702262881339,0.0,9.992007221626409e-16,1.5536680654025161e-16
45990000,0.013673937582447154,9.996702059152856,-2.220446049250313e-16,9.992007221626409e-16,1.5537931822926589e-16
45995000,0.01367394454233887,9.996701855447448,0.0,1.1102230246251565e-15,1.5539182991989018e-16
46000000,0.013673951501448019,9.996701651765113,-2.220446049250313e-16,9.992007221626409e-16,1.5540434161217122e-16
46005000,0.013673958459764655,9.996701448105847,-2.220446049250313e-16,8.881784197001252e-16,1.5541685330604986e-16
46010000,0.013673965417290294,9.99670124446965,0.0,1.2212453270876722e-15,1.5542936500157894e-16
46015000,0.013673972374035354,9.996701040856516,0.0,1.1102230246251565e-15,1.5544187669872817e-16
46020000,0.013673979330012964,9.996700837266445,0.0,9.992007221626409e-16,1.5545438839749826e-16
46025000,0.013673986285184748,9.996700633699433,-2.220446049250313e-16,1.2212453270876722e-15,1.554669000978866e-16
46030000,0.013673993239605267,9.996700430155478,-2.220446049250313e-16,9.992007221626409e-16,1.5547941179991133e-16
46035000,0.013674000193220149,9.996700226634578,0.0,9.992007221626409e-16,1.5549192350355037e-16
46040000,0.013674007146043917,9.99670002313673,-2.220446049250313e-16,9.992007221626409e-16,1.5550443520879423e-16
46045000,0.013674014098089198,9.99669981966193,-2.220446049250313e-16,8.881784197001252e-16,1.555169469156915e-16
46050000,0.013674021049350352,9.99669961621018,-2.220446049250313e-16,9.992007221626409e-16,1.5552945862419632e-16
46055000,0.013674027999833301,9.99669941278147,-2.220446049250313e-16,1.2212453270876722e-15,1.5554197033433187e-16
46060000,0.01367403494956057,9.996699209375803,0.0,9.992007221626409e-16,1.5555448204610084e-16
46065000,0.013674041898518043,9.996699005993175,0.0,9.992007221626409e-16,1.5556699375946942e-16
46070000,0.013674048846692736,9.996698802633583,1.1102230246251565e-16,1.1102230246251565e-15,1.5557950547445812e-16
46075000,0.013674055794077664,9.996698599297025,-2.220446049250313e-16,1.1102230246251565e-15,1.5559201719107064e-16
46080000,0.013674062740683394,9.996698395983497,-2.220446049250313e-16,1.2212453270876722e-15,1.5560452890930474e-16
46085000,0.01367406968648869,9.996698192692998,-2.220446049250313e-16,1.2212453270876722e-15,1.5561704062917003e-16
46090000,0.013674076631526803,9.996697989425524,-2.220446049250313e-16,9.992007221626409e-16,1.5562955235067594e-16
46095000,0.013674083575790905,9.996697786181073,-2.220446049250313e-16,9.992007221626409e-16,1.5564206407379304e-16
46100000,0.013674090519292607,9.996697582959644,-2.220446049250313e-16,9.992007221626409e-16,1.556545757985071e-16
46105000,0.013674097461978067,9.996697379761233,0.0,1.1102230246251565e-15,1.5566708752484666e-16
46110000,0.013674104403903006,9.996697176585837,0.0,1.1102230246251565e-15,1.556795992528115e-16
46115000,0.013674111345045118,9.996696973433453,0.0,1.1102230246251565e-15,1.5569211098240165e-16
46120000,0.013674118285419715,9.99669677030408,-2.220446049250313e-16,1.1102230246251565e-15,1.5570462271360465e-16
46125000,0.013674125225020145,9.996696567197715,-2.220446049250313e-16,1.1102230246251565e-15,1.557171344464215e-16
46130000,0.013674132163820001,9.996696364114355,-2.220446049250313e-16,9.992007221626409e-16,1.5572964618088386e-16
46135000,0.013674139101862185,9.996696161053997,-2.220446049250313e-16,1.1102230246251565e-15,1.557421579169283e-16
46140000,0.013674146039105448,9.996695958016637,-2.220446049250313e-16,9.992007221626409e-16,1.5575466965461965e-16
46145000,0.013674152975544236,9.996695755002277,-2.220446049250313e-16,1.1102230246251565e-15,1.5576718139392755e-16
46150000,0.013674159911236855,9.996695552010909,-2.220446049250313e-16,1.1102230246251565e-15,1.557796931348352e-16
46155000,0.013674166846156627,9.996695349042534,-2.220446049250313e-16,1.2212453270876722e-15,1.5579220487736207e-16
46160000,0.013674173780308888,9.99669514609715,1.1102230246251565e-16,1.1102230246251565e-15,1.5580471662151828e-16
46165000,0.0136741807136691,9.99669494317475,0.0,1.2212453270876722e-15,1.5581722836730182e-16
46170000,0.013674187646275421,9.996694740275336,-2.220446049250313e-16,1.2212453270876722e-15,1.5582974011472728e-16
46175000,0.013674194578095229,9.996694537398902,-2.220446049250313e-16,1.2212453270876722e-15,1.5584225186375185e-16
46180000,0.013674201509111375,9.996694334545447,0.0,8.881784197001252e-16,1.558547636143957e-16
46185000,0.013674208439372634,9.99669413171497,0.0,9.992007221626409e-16,1.5586727536664128e-16
46190000,0.013674215368841851,9.996693928907465,0.0,1.1102230246251565e-15,1.558797871205128e-16
46195000,0.013674222297533832,9.996693726122933,0.0,1.2212453270876722e-15,1.5589229887599515e-16
46200000,0.013674229225436546,9.996693523361369,0.0,1.1102230246251565e-15,1.5590481063311132e-16
46205000,0.013674236152555414,9.99669332062277,0.0,1.1102230246251565e-15,1.559173223918496e-16
46210000,0.01367424307892226,9.996693117907135,0.0,1.1102230246251565e-15,1.5592983415218592e-16
46215000,0.013674250004501714,9.99669291521446,-2.220446049250313e-16,1.1102230246251565e-15,1.5594234591414013e-16
46220000,0.01367425692931796,9.996692712544744,0.0,1.2212453270876722e-15,1.5595485767770203e-16
46225000,0.01367426385335535,9.996692509897985,0.0,1.1102230246251565e-15,1.5596736944288886e-16
46230000,0.013674270776613722,9.996692307274177,0.0,1.1102230246251565e-15,1.559798812097019e-16
46235000,0.013674277699100948,9.99669210467332,0.0,1.1102230246251565e-15,1.559923929781153e-16
46240000,0.013674284620807888,9.99669190209541,0.0,1.1102230246251565e-15,1.5600490474813782e-16
46245000,0.013674291541718966,9.996691699540445,-2.220446049250313e-16,9.992007221626409e-16,1.5601741651977336e-16
46250000,0.013674298461870214,9.996691497008424,0.0,1.1102230246251565e-15,1.5602992829305388e-16
46255000,0.013674305381239654,9.996691294499342,-2.220446049250313e-16,1.1102230246251565e-15,1.5604244006793147e-16
46260000,0.013674312299830557,9.996691092013197,0.0,1.1102230246251565e-15,1.560549518444219e-16
46265000,0.01367431921764394,9.996690889549988,-2.220446049250313e-16,1.2212453270876722e-15,1.5606746362253322e-16
46270000,0.013674326134673806,9.99669068710971,-2.220446049250313e-16,1.2212453270876722e-15,1.5607997540224865e-16
46275000,0.013674333050934379,9.996690484692364,-2.220446049250313e-16,1.1102230246251565e-15,1.5609248718358144e-16
46280000,0.013674339966447704,9.996690282297942,-2.220446049250313e-16,1.1102230246251565e-15,1.5610499896653803e-16
46285000,0.013674346881166963,9.996690079926447,0.0,8.881784197001252e-16,1.5611751075109462e-16
46290000,0.013674353795090929,9.996689877577873,0.0,1.1102230246251565e-15,1.5613002253729126e-16
46295000,0.013674360708264778,9.996689675252219,0.0,1.1102230246251565e-15,1.5614253432508665e-16
46300000,0.013674367620646768,9.99668947294948,-2.220446049250313e-16,9.992007221626409e-16,1.5615504611450046e-16
46305000,0.013674374532228986,9.996689270669656,-4.440892098500626e-16,9.992007221626409e-16,1.561675579055159e-16
46310000,0.013674381443044,9.996689068412742,0.0,1.1102230246251565e-15,1.5618006969813574e-16
46315000,0.013674388353120903,9.996688866178738,0.0,1.1102230246251565e-15,1.561925814923908e-16
46320000,0.013674395262412606,9.99668866396764,0.0,1.1102230246251565e-15,1.5620509328824882e-16
46325000,0.013674402170943855,9.996688461779447,1.1102230246251565e-16,8.881784197001252e-16,1.5621760508572168e-16
46330000,0.01367440907867021,9.996688259614155,-2.220446049250313e-16,1.1102230246251565e-15,1.5623011688479413e-16
46335000,0.013674415985622662,9.996688057471761,-2.220446049250313e-16,9.992007221626409e-16,1.5624262868548392e-16
46340000,0.01367442289178961,9.996687855352263,-2.220446049250313e-16,9.992007221626409e-16,1.5625514048777862e-16
46345000,0.013674429797213948,9.996687653255659,0.0,8.881784197001252e-16,1.5626765229168225e-16
46350000,0.01367443670185619,9.996687451181945,-2.220446049250313e-16,1.2212453270876722e-15,1.5628016409720006e-16
46355000,0.013674443605701327,9.996687249131119,0.0,8.881784197001252e-16,1.5629267590435195e-16
46360000,0.013674450508808186,9.996687047103178,-2.220446049250313e-16,9.992007221626409e-16,1.563051877131063e-16
46365000,0.01367445741111091,9.99668684509812,-2.220446049250313e-16,8.881784197001252e-16,1.5631769952345454e-16
46370000,0.013674464312648531,9.996686643115943,0.0,1.1102230246251565e-15,1.5633021133542388e-16
46375000,0.013674471213400617,9.996686441156644,0.0,1.2212453270876722e-15,1.5634272314899167e-16
46380000,0.013674478113381459,9.996686239220221,0.0,1.2212453270876722e-15,1.5635523496417288e-16
46385000,0.013674485012575404,9.99668603730667,0.0,9.992007221626409e-16,1.5636774678097557e-16
46390000,0.01367449191102329,9.996685835415988,-2.220446049250313e-16,1.2212453270876722e-15,1.5638025859937097e-16
