Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
93085000,0.017690827147734702,9.775262189507327,0.0,7.771561172376096e-16,6.536001522715635e-16
93090000,0.017690282882915808,9.775289761997909,1.1102230246251565e-16,8.881784197001252e-16,6.536132035241505e-16
93095000,0.017689738705230815,9.775317330615476,0.0,8.881784197001252e-16,6.536262547100693e-16
93100000,0.01768919461466342,9.775344895360675,0.0,8.881784197001252e-16,6.536393058293296e-16
93105000,0.017688650611194828,9.775372456234155,-2.220446049250313e-16,7.771561172376096e-16,6.536523568819414e-16
93110000,0.017688106694807967,9.775400013236563,0.0,8.881784197001252e-16,6.536654078679145e-16
93115000,0.017687562865485968,9.775427566368549,0.0,8.881784197001252e-16,6.536784587872589e-16
93120000,0.01768701912321171,9.77545511563076,0.0,9.992007221626409e-16,6.536915096399841e-16
93125000,0.01768647546796835,9.775482661023842,-2.220446049250313e-16,8.881784197001252e-16,6.537045604261002e-16
93130000,0.01768593189973788,9.775510202548446,0.0,8.881784197001252e-16,6.53717611145617e-16
93135000,0.017685388418502784,9.775537740205218,0.0,8.881784197001252e-16,6.537306617985442e-16
93140000,0.0176848450242463,9.775565273994804,0.0,8.881784197001252e-16,6.537437123848918e-16
93145000,0.017684301716951432,9.775592803917853,-2.220446049250313e-16,8.881784197001252e-16,6.537567629046695e-16
93150000,0.017683758496600272,9.775620329975009,-2.220446049250313e-16,7.771561172376096e-16,6.537698133578872e-16
93155000,0.0176832153631758,9.775647852166921,-2.220446049250313e-16,8.881784197001252e-16,6.537828637445548e-16
93160000,0.017682672316661024,9.775675370494238,-2.220446049250313e-16,8.881784197001252e-16,6.53795914064682e-16
93165000,0.01768212935703895,9.775702884957603,0.0,8.881784197001252e-16,6.538089643182787e-16
93170000,0.017681586484291446,9.775730395557664,0.0,8.881784197001252e-16,6.538220145053546e-16
93175000,0.017681043698402295,9.775757902295068,-2.220446049250313e-16,8.881784197001252e-16,6.538350646259197e-16
93180000,0.017680500999353966,9.775785405170458,-2.220446049250313e-16,6.661338147750939e-16,6.538481146799837e-16
93185000,0.01767995838712835,9.775812904184484,-2.220446049250313e-16,7.771561172376096e-16,6.538611646675565e-16
93190000,0.01767941586170863,9.77584039933779,-2.220446049250313e-16,6.661338147750939e-16,6.538742145886478e-16
93195000,0.0176788734230786,9.775867890631021,0.0,6.661338147750939e-16,6.538872644432676e-16
93200000,0.017678331071220507,9.775895378064824,0.0,7.771561172376096e-16,6.539003142314255e-16
93205000,0.017677788806116396,9.775922861639845,-2.220446049250313e-16,7.771561172376096e-16,6.539133639531315e-16
93210000,0.01767724662774914,9.775950341356728,0.0,8.881784197001252e-16,6.539264136083952e-16
93215000,0.017676704536102567,9.775977817216118,-2.220446049250313e-16,8.881784197001252e-16,6.539394631972267e-16
93220000,0.0176761625311585,9.776005289218661,-2.220446049250313e-16,8.881784197001252e-16,6.539525127196355e-16
93225000,0.01767562061290001,9.776032757365003,-2.220446049250313e-16,7.771561172376096e-16,6.539655621756315e-16
93230000,0.017675078781309646,9.776060221655788,-2.220446049250313e-16,8.881784197001252e-16,6.539786115652247e-16
93235000,0.017674537036370723,9.77608768209166,0.0,8.881784197001252e-16,6.539916608884246e-16
93240000,0.017673995378066295,9.776115138673264,1.1102230246251565e-16,8.881784197001252e-16,6.540047101452412e-16
93245000,0.01767345380637955,9.776142591401243,0.0,6.661338147750939e-16,6.540177593356843e-16
93250000,0.017672912321292443,9.776170040276243,0.0,8.881784197001252e-16,6.540308084597636e-16
93255000,0.01767237092278762,9.776197485298908,-2.220446049250313e-16,6.661338147750939e-16,6.54043857517489e-16
93260000,0.017671829610848823,9.776224926469881,-2.220446049250313e-16,7.771561172376096e-16,6.540569065088701e-16
93265000,0.01767128838545805,9.776252363789807,-2.220446049250313e-16,8.881784197001252e-16,6.540699554339169e-16
93270000,0.01767074724659862,9.77627979725933,-2.220446049250313e-16,6.661338147750939e-16,6.540830042926391e-16
93275000,0.017670206194252733,9.776307226879092,-2.220446049250313e-16,6.661338147750939e-16,6.540960530850464e-16
93280000,0.01766966522840421,9.776334652649739,0.0,6.661338147750939e-16,6.541091018111488e-16
93285000,0.017669124349035465,9.776362074571912,-2.220446049250313e-16,6.661338147750939e-16,6.541221504709559e-16
93290000,0.017668583556129398,9.776389492646254,-2.220446049250313e-16,7.771561172376096e-16,6.541351990644774e-16
93295000,0.017668042849668924,9.77641690687341,0.0,8.881784197001252e-16,6.541482475917233e-16
93300000,0.017667502229637047,9.77644431725402,-2.220446049250313e-16,9.992007221626409e-16,6.5416129605270335e-16
93305000,0.01766696169601682,9.77647172378873,-2.220446049250313e-16,7.771561172376096e-16,6.541743444474272e-16
93310000,0.017666421248790067,9.77649912647818,-2.220446049250313e-16,7.771561172376096e-16,6.541873927759048e-16
93315000,0.017665880887940237,9.776526525323014,0.0,6.661338147750939e-16,6.542004410381457e-16
93320000,0.01766534061345026,9.776553920323874,0.0,7.771561172376096e-16,6.542134892341597e-16
93325000,0.017664800425303342,9.776581311481403,0.0,8.881784197001252e-16,6.542265373639568e-16
93330000,0.017664260323481874,9.776608698796242,0.0,8.881784197001252e-16,6.542395854275466e-16
93335000,0.01766372030796949,9.776636082269034,0.0,8.881784197001252e-16,6.542526334249389e-16
93340000,0.01766318037874835,9.77666346190042,-2.220446049250313e-16,8.881784197001252e-16,6.542656813561434e-16
93345000,0.017662640535802365,9.77669083769104,0.0,8.881784197001252e-16,6.542787292211699e-16
93350000,0.017662100779113243,9.77671820964154,0.0,8.881784197001252e-16,6.542917770200282e-16
93355000,0.017661561108663605,9.776745577752559,-2.220446049250313e-16,7.771561172376096e-16,6.54304824752728e-16
93360000,0.017661021524437926,9.776772942024737,-2.220446049250313e-16,6.661338147750939e-16,6.543178724192792e-16
93365000,0.0176604820264182,9.776800302458716,-2.220446049250313e-16,8.881784197001252e-16,6.543309200196913e-16
93370000,0.017659942614588246,9.776827659055137,1.1102230246251565e-16,7.771561172376096e-16,6.543439675539742e-16
93375000,0.017659403288930123,9.776855011814641,-2.220446049250313e-16,7.771561172376096e-16,6.543570150221378e-16
93380000,0.01765886404942701,9.77688236073787,-2.220446049250313e-16,7.771561172376096e-16,6.543700624241917e-16
93385000,0.017658324896061384,9.776909705825464,0.0,6.661338147750939e-16,6.543831097601456e-16
93390000,0.017657785828816434,9.776937047078063,0.0,8.881784197001252e-16,6.543961570300092e-16
93395000,0.017657246847675882,9.776964384496306,-2.220446049250313e-16,7.771561172376096e-16,6.544092042337924e-16
93400000,0.017656707952621455,9.776991718080835,0.0,8.881784197001252e-16,6.544222513715049e-16
93405000,0.0176561691436373,9.777019047832288,0.0,7.771561172376096e-16,6.544352984431564e-16
93410000,0.01765563042070571,9.777046373751308,0.0,7.771561172376096e-16,6.544483454487567e-16
93415000,0.017655091783810348,9.777073695838533,0.0,7.771561172376096e-16,6.544613923883154e-16
93420000,0.017654553232933152,9.777101014094603,0.0,8.881784197001252e-16,6.544744392618424e-16
93425000,0.017654014768057943,9.777128328520156,0.0,8.881784197001252e-16,6.544874860693474e-16
93430000,0.017653476389166912,9.777155639115835,0.0,8.881784197001252e-16,6.545005328108401e-16
93435000,0.01765293809624388,9.777182945882275,0.0,8.881784197001252e-16,6.545135794863302e-16
93440000,0.017652399889271444,9.777210248820118,-2.220446049250313e-16,8.881784197001252e-16,6.545266260958274e-16
93445000,0.017651861768231907,9.777237547930003,0.0,7.771561172376096e-16,6.545396726393416e-16
93450000,0.017651323733109767,9.777264843212567,0.0,6.661338147750939e-16,6.545527191168823e-16
93455000,0.017650785783887325,9.77729213466845,-2.220446049250313e-16,7.771561172376096e-16,6.545657655284594e-16
93460000,0.017650247920547202,9.777319422298289,1.1102230246251565e-16,7.771561172376096e-16,6.5457881187408255e-16
93465000,0.017649710143072594,9.777346706102724,-2.220446049250313e-16,6.661338147750939e-16,6.545918581537615e-16
93470000,0.017649172451446957,9.777373986082393,0.0,8.881784197001252e-16,6.54604904367506e-16
93475000,0.017648634845652746,9.777401262237934,-2.220446049250313e-16,6.661338147750939e-16,6.546179505153256e-16
93480000,0.01764809732567341,9.777428534569985,0.0,6.661338147750939e-16,6.546309965972302e-16
93485000,0.017647559891492175,9.777455803079185,-2.220446049250313e-16,7.771561172376096e-16,6.546440426132295e-16
93490000,0.017647022543091685,9.77748306776617,0.0,7.771561172376096e-16,6.546570885633331e-16
93495000,0.017646485280454993,9.777510328631578,1.1102230246251565e-16,7.771561172376096e-16,6.546701344475508e-16
93500000,0.017645948103564974,9.777537585676047,0.0,8.881784197001252e-16,6.546831802658922e-16
93505000,0.017645411012405264,9.777564838900215,-2.220446049250313e-16,8.881784197001252e-16,6.546962260183671e-16
93510000,0.017644874006957807,9.777592088304718,0.0,7.771561172376096e-16,6.547092717049853e-16
93515000,0.01764433708720695,9.777619333890193,0.0,5.551115123125783e-16,6.547223173257563e-16
93520000,0.017643800253135295,9.777646575657277,-2.220446049250313e-16,6.661338147750939e-16,6.547353628806899e-16
93525000,0.017643263504725237,9.777673813606608,-2.220446049250313e-16,7.771561172376096e-16,6.547484083697958e-16
93530000,0.01764272684196081,9.777701047738821,-2.220446049250313e-16,7.771561172376096e-16,6.547614537930837e-16
93535000,0.017642190264824817,9.777728278054555,1.1102230246251565e-16,7.771561172376096e-16,6.547744991505632e-16
93540000,0.017641653773299286,9.777755504554444,1.1102230246251565e-16,8.881784197001252e-16,6.547875444422442e-16
93545000,0.017641117367368776,9.777782727239124,0.0,6.661338147750939e-16,6.548005896681362e-16
93550000,0.017640581047015748,9.777809946109233,0.0,7.771561172376096e-16,6.548136348282489e-16
93555000,0.017640044812223258,9.777837161165406,-2.220446049250313e-16,6.661338147750939e-16,6.548266799225922e-16
93560000,0.017639508662974836,9.77786437240828,0.0,7.771561172376096e-16,6.548397249511756e-16
93565000,0.017638972599253077,9.777891579838489,-2.220446049250313e-16,6.661338147750939e-16,6.548527699140088e-16
93570000,0.017638436621041136,9.77791878345667,-2.220446049250313e-16,6.661338147750939e-16,6.548658148111015e-16
93575000,0.01763790072832242,9.777945983263459,0.0,8.881784197001252e-16,6.548788596424635e-16
93580000,0.017637364921080208,9.77797317925949,0.0,7.771561172376096e-16,6.548919044081043e-16
93585000,0.01763682919929693,9.778000371445398,0.0,6.661338147750939e-16,6.549049491080336e-16
93590000,0.017636293562955978,9.778027559821819,1.1102230246251565e-16,8.881784197001252e-16,6.549179937422612e-16
93595000,0.017635758012040523,9.778054744389387,0.0,7.771561172376096e-16,6.549310383107967e-16
93600000,0.017635222546533217,9.778081925148737,0.0,8.881784197001252e-16,6.549440828136498e-16
93605000,0.017634687166418514,9.778109102100505,-2.220446049250313e-16,7.771561172376096e-16,6.549571272508301e-16
93610000,0.017634151871678324,9.778136275245323,0.0,7.771561172376096e-16,6.549701716223473e-16
93615000,0.017633616662296764,9.778163444583829,0.0,7.771561172376096e-16,6.549832159282112e-16
93620000,0.01763308153825654,9.778190610116653,0.0,7.771561172376096e-16,6.549962601684312e-16
93625000,0.017632546499540533,9.778217771844432,1.1102230246251565e-16,7.771561172376096e-16,6.550093043430172e-16
93630000,0.01763201154613134,9.7782449297678,-2.220446049250313e-16,6.661338147750939e-16,6.550223484519788e-16
93635000,0.017631476678013104,9.778272083887389,0.0,6.661338147750939e-16,6.550353924953256e-16
93640000,0.017630941895169387,9.778299234203834,0.0,8.881784197001252e-16,6.550484364730673e-16
93645000,0.017630407197582132,9.778326380717768,0.0,7.771561172376096e-16,6.550614803852137e-16
93650000,0.017629872585235372,9.778353523429827,-2.220446049250313e-16,6.661338147750939e-16,6.550745242317742e-16
93655000,0.01762933805811146,9.778380662340641,-2.220446049250313e-16,7.771561172376096e-16,6.550875680127586e-16
93660000,0.017628803616194108,9.778407797450845,-2.220446049250313e-16,7.771561172376096e-16,6.551006117281765e-16
93665000,0.01762826925946682,9.77843492876107,1.1102230246251565e-16,6.661338147750939e-16,6.551136553780377e-16
93670000,0.017627734987912383,9.778462056271952,0.0,7.771561172376096e-16,6.551266989623516e-16
93675000,0.017627200801513806,9.77848917998412,0.0,7.771561172376096e-16,6.55139742481128e-16
93680000,0.017626666700254517,9.778516299898211,-2.220446049250313e-16,7.771561172376096e-16,6.551527859343766e-16
93685000,0.01762613268411777,9.778543416014854,0.0,8.881784197001252e-16,6.551658293221068e-16
93690000,0.017625598753087203,9.778570528334683,0.0,7.771561172376096e-16,6.551788726443285e-16
93695000,0.017625064907144886,9.778597636858331,0.0,7.771561172376096e-16,6.551919159010513e-16
93700000,0.01762453114627468,9.778624741586428,1.1102230246251565e-16,7.771561172376096e-16,6.552049590922847e-16
93705000,0.017623997470460107,9.778651842519608,0.0,8.881784197001252e-16,6.552180022180385e-16
93710000,0.017623463879684255,9.778678939658501,0.0,8.881784197001252e-16,6.552310452783223e-16
93715000,0.01762293037392989,9.77870603300374,0.0,7.771561172376096e-16,6.552440882731456e-16
93720000,0.017622396953180568,9.778733122555956,0.0,6.661338147750939e-16,6.552571312025182e-16
93725000,0.017621863617420245,9.77876020831578,0.0,8.881784197001252e-16,6.552701740664496e-16
93730000,0.017621330366630918,9.778787290283846,0.0,7.771561172376096e-16,6.552832168649496e-16
93735000,0.017620797200796498,9.778814368460782,0.0,7.771561172376096e-16,6.552962595980276e-16
93740000,0.01762026411989958,9.778841442847222,0.0,-2.220446049250313e-16,6.553093022656934e-16
93745000,0.01761973112392429,9.778868513443793,-2.220446049250313e-16,-2.220446049250313e-16,6.553223448679566e-16
93750000,0.017619198212853033,9.77889558025113,-2.220446049250313e-16,0.0,6.553353874048267e-16
93755000,0.01761866538667032,9.77892264326986,0.0,0.0,6.553484298763134e-16
93760000,0.01761813264535832,9.778949702500617,0.0,-2.220446049250313e-16,6.553614722824263e-16
93765000,0.01761759998890075,9.778976757944028,0.0,-2.220446049250313e-16,6.553745146231752e-16
93770000,0.017617067417280346,9.779003809600725,-2.220446049250313e-16,-4.440892098500626e-16,6.553875568985694e-16
93775000,0.01761653493048061,9.779030857471339,-2.220446049250313e-16,0.0,6.554005991086188e-16
93780000,0.017616002528485157,9.779057901556499,-2.220446049250313e-16,-2.220446049250313e-16,6.554136412533328e-16
93785000,0.017615470211277618,9.779084941856834,0.0,-2.220446049250313e-16,6.554266833327212e-16
93790000,0.0176149379788401,9.779111978372974,0.0,-2.220446049250313e-16,6.554397253467934e-16
93795000,0.017614405831156636,9.77913901110555,0.0,-2.220446049250313e-16,6.554527672955591e-16
93800000,0.017613873768210775,9.77916604005519,0.0,-4.440892098500626e-16,6.55465809179028e-16
93805000,0.01761334178998564,9.779193065222524,0.0,-2.220446049250313e-16,6.554788509972095e-16
93810000,0.017612809896464028,9.77922008660818,0.0,-2.220446049250313e-16,6.554918927501134e-16
93815000,0.017612278087629805,9.77924710421279,1.1102230246251565e-16,-4.440892098500626e-16,6.555049344377492e-16
93820000,0.017611746363465113,9.77927411803698,0.0,-2.220446049250313e-16,6.555179760601264e-16
93825000,0.01761121472395472,9.77930112808138,-2.220446049250313e-16,-2.220446049250313e-16,6.555310176172548e-16
93830000,0.01761068316908173,9.779328134346619,1.1102230246251565e-16,-2.220446049250313e-16,6.55544059109144e-16
93835000,0.017610151698829065,9.779355136833324,0.0,-2.220446049250313e-16,6.555571005358035e-16
93840000,0.01760962031318062,9.779382135542125,0.0,-4.440892098500626e-16,6.555701418972428e-16
93845000,0.01760908901211878,9.77940913047365,0.0,-2.220446049250313e-16,6.555831831934717e-16
93850000,0.017608557795627446,9.779436121628528,0.0,0.0,6.555962244244996e-16
93855000,0.01760802666369038,9.779463109007384,-2.220446049250313e-16,-2.220446049250313e-16,6.556092655903361e-16
