Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
83070000,0.024200531051247042,9.540343784004865,-2.220446049250313e-16,-7.887024366937112e-13,7.461849131275861e-16
83075000,0.024198749315060844,9.540408436157213,0.0,-7.938094626069869e-13,7.461991489870997e-16
83080000,0.024196967976077736,9.540473076892544,-2.220446049250313e-16,-7.984723993104126e-13,7.462133845956903e-16
83085000,0.024195187034179225,9.540537706213593,0.0,-8.033573806187633e-13,7.462276199534042e-16
83090000,0.024193406489248274,9.540602324123093,0.0,-8.08464406532039e-13,7.462418550602874e-16
83095000,0.024191626341166582,9.540666930623775,0.0,-8.133493878403897e-13,7.46256089916386e-16
83100000,0.024189846589816884,9.540731525718373,0.0,-8.182343691487404e-13,7.46270324521746e-16
83105000,0.02418806723508008,9.540796109409614,0.0,-8.233413950620161e-13,7.462845588764134e-16
83110000,0.024186288276839066,9.54086068170023,0.0,-8.286704655802168e-13,7.462987929804344e-16
83115000,0.024184509714976314,9.54092524259295,-2.220446049250313e-16,-8.335554468885675e-13,7.463130268338548e-16
83120000,0.024182731549374916,9.5409897920905,0.0,-8.386624728018433e-13,7.463272604367207e-16
83125000,0.024180953779916137,9.541054330195607,-2.220446049250313e-16,-8.43769498715119e-13,7.463414937890781e-16
83130000,0.02417917640648325,9.541118856910998,0.0,-8.488765246283947e-13,7.463557268909731e-16
83135000,0.02417739942895839,9.541183372239397,2.220446049250313e-16,-8.542055951465954e-13,7.463699597424515e-16
83140000,0.024175622847224448,9.54124787618353,0.0,-8.593126210598712e-13,7.463841923435593e-16
83145000,0.024173846661163918,9.541312368746118,-2.220446049250313e-16,-8.646416915780719e-13,7.463984246943425e-16
83150000,0.024172070870659302,9.541376849929884,0.0,-8.699707620962727e-13,7.464126567948469e-16
83155000,0.02417029547559386,9.541441319737551,1.1102230246251565e-16,-8.750777880095484e-13,7.464268886451187e-16
83160000,0.024168520475850067,9.541505778171837,-2.220446049250313e-16,-8.806289031326742e-13,7.464411202452037e-16
83165000,0.024166745871311006,9.541570225235464,1.1102230246251565e-16,-8.857359290459499e-13,7.464553515951476e-16
83170000,0.02416497166185839,9.54163466093115,0.0,-8.912870441690757e-13,7.464695826949965e-16
83175000,0.024163197847376625,9.541699085261612,-2.220446049250313e-16,-8.966161146872764e-13,7.464838135447963e-16
83180000,0.024161424427747723,9.541763498229567,0.0,-9.023892744153272e-13,7.464980441445928e-16
83185000,0.024159651402854657,9.541827899837731,0.0,-9.07718344933528e-13,7.465122744944319e-16
83190000,0.02415787877258105,9.54189229008882,-2.220446049250313e-16,-9.132694600566538e-13,7.465265045943594e-16
83195000,0.024156106536809885,9.541956668985547,0.0,-9.185985305748545e-13,7.465407344444212e-16
83200000,0.02415433469542367,9.542021036530627,0.0,-9.241496456979803e-13,7.465549640446631e-16
83205000,0.02415256324830658,9.542085392726772,0.0,-9.29700760821106e-13,7.465691933951309e-16
83210000,0.024150792195340682,9.542149737576693,0.0,-9.35473920549157e-13,7.465834224958704e-16
83215000,0.024149021536409614,9.5422140710831,1.1102230246251565e-16,-9.412470802772077e-13,7.465976513469274e-16
83220000,0.02414725127139654,9.542278393248704,0.0,-9.467981954003335e-13,7.466118799483477e-16
83225000,0.024145481400185107,9.542342704076214,0.0,-9.525713551283843e-13,7.466261083001771e-16
83230000,0.024143711922658947,9.542407003568336,0.0,-9.583445148564351e-13,7.466403364024614e-16
83235000,0.024141942838701053,9.542471291727779,0.0,-9.64117674584486e-13,7.466545642552462e-16
83240000,0.02414017414819487,9.542535568557248,0.0,-9.701128789174618e-13,7.466687918585773e-16
83245000,0.024138405851023934,9.542599834059448,0.0,-9.756639940405876e-13,7.466830192125005e-16
83250000,0.024136637947071417,9.542664088237085,0.0,-9.816591983735634e-13,7.466972463170614e-16
83255000,0.024134870436221097,9.542728331092862,0.0,-9.874323581016142e-13,7.467114731723059e-16
83260000,0.02413310331835754,9.54279256262948,-2.220446049250313e-16,-9.9342756243459e-13,7.467256997782796e-16
83265000,0.02413133659336361,9.542856782849642,-2.220446049250313e-16,-9.99422766767566e-13,7.467399261350281e-16
83270000,0.024129570261123324,9.542920991756048,0.0,-1.0054179711005418e-12,7.4675415224259705e-16
83275000,0.02412780432152022,9.5429851893514,0.0,-1.0116352200384426e-12,7.467683781010322e-16
83280000,0.024126038774439112,9.543049375638395,-2.220446049250313e-16,-1.0174083797664935e-12,7.467826037103793e-16
83285000,0.02412427361976284,9.543113550619731,0.0,-1.0236256287043943e-12,7.467968290706838e-16
83290000,0.024122508857374117,9.543177714298107,-2.220446049250313e-16,-1.0298428776422952e-12,7.468110541819915e-16
83295000,0.024120744487159285,9.543241866676217,0.0,-1.036060126580196e-12,7.468252790443479e-16
83300000,0.024118980509001936,9.543306007756758,1.1102230246251565e-16,-1.042055330913172e-12,7.468395036577985e-16
83305000,0.024117216922784283,9.543370137542423,0.0,-1.0484946244559978e-12,7.468537280223891e-16
83310000,0.024115453728392456,9.543434256035907,0.0,-1.0547118733938987e-12,7.468679521381653e-16
83315000,0.024113690925710356,9.543498363239902,0.0,-1.0609291223317996e-12,7.468821760051725e-16
83320000,0.0241119285146211,9.543562459157101,0.0,-1.0673684158746255e-12,7.468963996234564e-16
83325000,0.02411016649500943,9.543626543790195,1.1102230246251565e-16,-1.0738077094174514e-12,7.4691062299306245e-16
83330000,0.024108404866759862,9.543690617141873,0.0,-1.0802470029602773e-12,7.469248461140363e-16
83335000,0.024106643629756126,9.543754679214825,-2.220446049250313e-16,-1.0864642518981782e-12,7.469390689864234e-16
83340000,0.024104882783882172,9.543818730011738,-2.220446049250313e-16,-1.0931255900459291e-12,7.469532916102693e-16
83345000,0.024103122329023948,9.543882769535301,0.0,-1.099564883588755e-12,7.469675139856195e-16
83350000,0.02410136226506467,9.5439467977882,0.0,-1.106226221736506e-12,7.469817361125194e-16
83355000,0.02409960259189,9.54401081477312,0.0,-1.1126655152793319e-12,7.469959579910147e-16
83360000,0.024097843309382926,9.544074820492748,0.0,-1.1193268534270828e-12,7.470101796211507e-16
83365000,0.024096084417429192,9.544138814949765,1.1102230246251565e-16,-1.1259881915748338e-12,7.470244010029729e-16
83370000,0.024094325915912693,9.544202798146856,-2.220446049250313e-16,-1.1326495297225847e-12,7.470386221365268e-16
83375000,0.024092567804719505,9.544266770086702,0.0,-1.1393108678703356e-12,7.470528430218578e-16
83380000,0.024090810083732116,9.544330730771986,0.0,-1.1461942506230116e-12,7.470670636590114e-16
83385000,0.024089052752835634,9.544394680205386,-2.220446049250313e-16,-1.1528555887707626e-12,7.470812840480329e-16
83390000,0.02408729581191588,9.544458618389582,0.0,-1.1597389715234385e-12,7.470955041889677e-16
83395000,0.02408553926085848,9.544522545327252,-2.220446049250313e-16,-1.1666223542761145e-12,7.471097240818613e-16
83400000,0.02408378309954615,9.544586461021076,-2.220446049250313e-16,-1.1735057370287905e-12,7.471239437267591e-16
83405000,0.02408202732786532,9.54465036547373,-2.220446049250313e-16,-1.1806111643863915e-12,7.4713816312370635e-16
83410000,0.02408027194570104,9.54471425868789,0.0,-1.1874945471390674e-12,7.471523822727486e-16
83415000,0.02407851695293709,9.54477814066623,0.0,-1.1945999744966684e-12,7.47166601173931e-16
83420000,0.02407676234945988,9.544842011411424,0.0,-1.2017054018542694e-12,7.47180819827299e-16
83425000,0.02407500813515315,9.544905870926145,0.0,-1.2085887846069454e-12,7.47195038232898e-16
83430000,0.024073254309903244,9.544969719213068,0.0,-1.2159162565694714e-12,7.472092563907732e-16
83435000,0.024071500873594952,9.545033556274863,-2.220446049250313e-16,-1.2230216839270724e-12,7.472234743009699e-16
83440000,0.024069747826112684,9.5450973821142,0.0,-1.2303491558895985e-12,7.472376919635335e-16
83445000,0.02406799516734256,9.54516119673375,-2.220446049250313e-16,-1.2374545832471995e-12,7.472519093785092e-16
83450000,0.024066242897170204,9.54522500013618,-2.220446049250313e-16,-1.2447820552097255e-12,7.472661265459423e-16
83455000,0.024064491015479382,9.54528879232416,0.0,-1.2521095271722515e-12,7.472803434658781e-16
83460000,0.024062739522157203,9.545352573300356,0.0,-1.2594369991347776e-12,7.472945601383618e-16
83465000,0.02406098841708829,9.545416343067433,0.0,-1.2667644710973036e-12,7.473087765634387e-16
83470000,0.024059237700158654,9.54548010162806,0.0,-1.2745360322696797e-12,7.47322992741154e-16
83475000,0.02405748737125302,9.545543848984899,0.0,-1.2820855488371308e-12,7.47337208671553e-16
83480000,0.02405573743025724,9.545607585140614,0.0,-1.2891909761947318e-12,7.473514243546808e-16
83485000,0.024053987877057897,9.545671310097866,0.0,-1.2969625373671079e-12,7.473656397905826e-16
83490000,0.024052238711539223,9.54573502385932,1.1102230246251565e-16,-1.304512053934559e-12,7.473798549793037e-16
83495000,0.024050489933587795,9.545798726427636,0.0,-1.31206157050201e-12,7.473940699208891e-16
83500000,0.02404874154308914,9.545862417805473,0.0,-1.319833131674386e-12,7.474082846153842e-16
83505000,0.024046993539929354,9.545926097995492,1.1102230246251565e-16,-1.3276046928467622e-12,7.47422499062834e-16
83510000,0.024045245923993486,9.54598976700035,1.1102230246251565e-16,-1.3353762540191383e-12,7.474367132632836e-16
83515000,0.024043498695168808,9.546053424822704,-2.220446049250313e-16,-1.3431478151915144e-12,7.474509272167783e-16
83520000,0.024041751853338872,9.546117071465211,0.0,-1.3511414209688155e-12,7.474651409233631e-16
83525000,0.024040005398392496,9.546180706930528,0.0,-1.3589129821411916e-12,7.474793543830831e-16
83530000,0.024038259330213824,9.54624433122131,0.0,-1.3671286325234178e-12,7.474935675959834e-16
83535000,0.024036513648688373,9.546307944340208,0.0,-1.3751222383007189e-12,7.475077805621091e-16
83540000,0.024034768353703523,9.546371546289878,1.1102230246251565e-16,-1.382893799473095e-12,7.475219932815055e-16
83545000,0.024033023445145657,9.546435137072972,0.0,-1.3911094498553211e-12,7.475362057542174e-16
83550000,0.024031278922899947,9.54649871669214,-2.220446049250313e-16,-1.3991030556326223e-12,7.4755041798029e-16
83555000,0.024029534786852606,9.546562285150033,0.0,-1.4073187060148484e-12,7.475646299597683e-16
83560000,0.02402779103689119,9.546625842449302,-2.220446049250313e-16,-1.4155343563970746e-12,7.475788416926973e-16
83565000,0.024026047672900883,9.546689388592593,0.0,-1.4237500067793007e-12,7.475930531791221e-16
83570000,0.02402430469476732,9.546752923582558,0.0,-1.431965657161527e-12,7.476072644190876e-16
83575000,0.024022562102378457,9.54681644742184,-2.220446049250313e-16,-1.440181307543753e-12,7.47621475412639e-16
83580000,0.024020819895620615,9.546879960113086,0.0,-1.4486190025309043e-12,7.476356861598211e-16
83585000,0.024019078074379703,9.546943461658943,0.0,-1.4570566975180554e-12,7.47649896660679e-16
83590000,0.024017336638541893,9.547006952062054,-2.220446049250313e-16,-1.4654943925052066e-12,7.476641069152575e-16
83595000,0.02401559558799477,9.547070431325063,0.0,-1.4741541320972829e-12,7.476783169236017e-16
83600000,0.024013854922623607,9.547133899450612,0.0,-1.482591827084434e-12,7.476925266857566e-16
83605000,0.02401211464231588,9.547197356441345,0.0,-1.4914736112814353e-12,7.47706736201767e-16
83610000,0.0240103747469586,9.5472608022999,0.0,-1.4999113062685865e-12,7.477209454716781e-16
83615000,0.02400863523643723,9.54732423702892,-2.220446049250313e-16,-1.5085710458606627e-12,7.477351544955345e-16
83620000,0.02400689611063969,9.547387660631042,0.0,-1.517452830057664e-12,7.477493632733812e-16
83625000,0.02400515736945203,9.547451073108904,-2.220446049250313e-16,-1.5261125696497402e-12,7.477635718052631e-16
83630000,0.024003419012761814,9.547514474465146,-2.220446049250313e-16,-1.5349943538467414e-12,7.477777800912252e-16
83635000,0.02400168104045655,9.547577864702403,-2.220446049250313e-16,-1.5438761380437427e-12,7.477919881313122e-16
83640000,0.02399994345242209,9.54764124382331,-2.220446049250313e-16,-1.552979966845669e-12,7.47806195925569e-16
83645000,0.023998206248544752,9.547704611830504,0.0,-1.5618617510426702e-12,7.478204034740406e-16
83650000,0.02399646942871238,9.547767968726617,0.0,-1.5707435352396715e-12,7.478346107767717e-16
83655000,0.02399473299281226,9.547831314514283,0.0,-1.5798473640415978e-12,7.478488178338072e-16
83660000,0.023992996940732154,9.547894649196135,-2.220446049250313e-16,-1.589173237448449e-12,7.478630246451919e-16
83665000,0.02399126127235737,9.547957972774803,0.0,-1.5982770662503754e-12,7.478772312109706e-16
83670000,0.023989525987577674,9.548021285252918,0.0,-1.6073808950523016e-12,7.478914375311881e-16
83675000,0.023987791086277653,9.548084586633111,0.0,-1.616706768459153e-12,7.479056436058891e-16
83680000,0.02398605656834703,9.548147876918009,-2.220446049250313e-16,-1.6262546864709293e-12,7.479198494351185e-16
83685000,0.02398432243367144,9.54821115611024,0.0,-1.6355805598777806e-12,7.47934055018921e-16
83690000,0.023982588682138165,9.548274424212432,-2.220446049250313e-16,-1.6446843886797069e-12,7.479482603573414e-16
83695000,0.023980855313635353,9.548337681227212,0.0,-1.6542323066914832e-12,7.479624654504245e-16
83700000,0.02397912232804987,9.548400927157203,0.0,-1.6640022693081846e-12,7.479766702982148e-16
83705000,0.023977389725269596,9.548464162005033,-2.220446049250313e-16,-1.673550187319961e-12,7.479908749007573e-16
83710000,0.023975657505182203,9.548527385773323,0.0,-1.6830981053317373e-12,7.480050792580966e-16
83715000,0.023973925667674662,9.548590598464695,-2.220446049250313e-16,-1.6928680679484387e-12,7.480192833702774e-16
83720000,0.02397219421263589,9.548653800081775,0.0,-1.702415985960215e-12,7.480334872373443e-16
83725000,0.02397046313995227,9.548716990627181,0.0,-1.7121859485769164e-12,7.480476908593422e-16
83730000,0.023968732449511934,9.548780170103534,0.0,-1.7219559111936178e-12,7.480618942363156e-16
83735000,0.023967002141202218,9.548843338513453,1.1102230246251565e-16,-1.7319479184152442e-12,7.480760973683093e-16
83740000,0.023965272214912146,9.548906495859557,-2.220446049250313e-16,-1.7417178810319456e-12,7.480903002553677e-16
83745000,0.02396354267052878,9.548969642144463,0.0,-1.751931932858497e-12,7.481045028975357e-16
83750000,0.02396181350794004,9.549032777370789,-2.220446049250313e-16,-1.7617018954751984e-12,7.481187052948576e-16
83755000,0.023960084727033284,9.549095901541149,0.0,-1.7719159473017498e-12,7.481329074473784e-16
83760000,0.023958356327696752,9.54915901465816,-4.440892098500626e-16,-1.7821299991283013e-12,7.481471093551425e-16
83765000,0.02395662830981857,9.549222116724437,-2.220446049250313e-16,-1.7923440509548527e-12,7.481613110181945e-16
83770000,0.02395490067328702,9.54928520774259,0.0,-1.8025581027814042e-12,7.48175512436579e-16
83775000,0.023953173417990022,9.549348287715235,0.0,-1.8129941992128806e-12,7.481897136103405e-16
83780000,0.023951446543815796,9.549411356644981,0.0,-1.823430295644357e-12,7.482039145395237e-16
83785000,0.023949720050652223,9.54947441453444,0.0,-1.8336443474709085e-12,7.482181152241732e-16
83790000,0.023947993938388326,9.549537461386223,0.0,-1.84385839929746e-12,7.482323156643333e-16
83795000,0.02394626820691073,9.549600497202936,0.0,-1.8547385849387865e-12,7.482465158600487e-16
83800000,0.023944542856109183,9.54966352198719,0.0,-1.865174681370263e-12,7.482607158113639e-16
83805000,0.02394281788587207,9.549726535741593,1.1102230246251565e-16,-1.8760548670115895e-12,7.482749155183234e-16
83810000,0.023941093296088126,9.54978953846875,0.0,-1.886713008047991e-12,7.482891149809716e-16
83815000,0.023939369086643347,9.549852530171266,0.0,-1.8973711490843925e-12,7.483033141993532e-16
83820000,0.023937645257428967,9.549915510851747,0.0,-1.908251334725719e-12,7.483175131735124e-16
83825000,0.023935921808331817,9.549978480512797,0.0,-1.9191315203670456e-12,7.483317119034939e-16
83830000,0.023934198739241717,9.550041439157019,-2.220446049250313e-16,-1.930011706008372e-12,7.483459103893421e-16
83835000,0.023932476050046714,9.550104386787016,0.0,-1.9411139362546237e-12,7.483601086311013e-16
83840000,0.023930753740634973,9.550167323405388,0.0,-1.9519941218959502e-12,7.483743066288161e-16
83845000,0.023929031810894518,9.550230249014737,0.0,-1.9628743075372768e-12,7.48388504382531e-16
83850000,0.023927310260715064,9.550293163617662,0.0,-1.9744206269933784e-12,7.484027018922902e-16
83855000,0.023925589089985915,9.550356067216761,-2.220446049250313e-16,-1.98552285723963e-12,7.484168991581381e-16
83860000,0.023923868298595212,9.550418959814634,0.0,-1.9966250874858815e-12,7.484310961801193e-16
