Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80785000,0.03350966878515876,9.235695630895943,0.0,0.0004292049525954633,9.36380247102425e-16
80790000,0.033505433643265484,9.235822892226583,0.0,0.0004264366862172242,9.363961794996518e-16
80795000,0.03350119978108457,9.23595012334818,-2.220446049250313e-16,0.00042368563706618456,9.364121113235068e-16
80800000,0.03349696719808759,9.236077324271633,0.0,0.0004209517029352128,9.36428042574122e-16
80805000,0.03349273589374663,9.236204495007833,-2.220446049250313e-16,0.00041823478218794286,9.364439732516296e-16
80810000,0.03348850586753327,9.236331635567666,0.0,0.00041553477375433356,9.364599033561616e-16
80815000,0.03348427711891998,9.236458745962011,-2.220446049250313e-16,0.00041285157712922516,9.364758328878503e-16
80820000,0.03348004964737993,9.236585826201743,1.1102230246251565e-16,0.00041018509236889766,9.364917618468275e-16
80825000,0.03347582345238611,9.236712876297732,-2.220446049250313e-16,0.0004075352200886284,9.365076902332255e-16
80830000,0.033471598533411466,9.23683989626084,0.0,0.00040490186145825113,9.365236180471758e-16
80835000,0.033467374889929624,9.236966886101925,0.0,0.0004022849182019339,9.365395452888108e-16
80840000,0.033463152521414324,9.23709384583184,-2.220446049250313e-16,0.0003996842925929611,9.36555471958262e-16
80845000,0.03345893142733971,9.237220775461429,0.0,0.00039709988745217917,9.365713980556615e-16
80850000,0.03345471160718015,9.237347675001534,-2.220446049250313e-16,0.00039453160614466576,9.365873235811408e-16
80855000,0.03345049306040983,9.237474544462989,0.0,0.0003919793525770654,9.366032485348318e-16
80860000,0.03344627578650445,9.237601383856624,-2.220446049250313e-16,0.00038944303119536894,9.366191729168662e-16
80865000,0.033442059784938624,9.237728193193263,-2.220446049250313e-16,0.00038692254698124984,9.366350967273757e-16
80870000,0.033437845055187584,9.237854972483722,0.0,0.0003844178054496217,9.366510199664917e-16
80875000,0.03343363159672784,9.237981721738816,0.0,0.0003819287126463067,9.366669426343458e-16
80880000,0.033429419409035196,9.23810844096935,0.0,0.00037945517514459404,9.366828647310696e-16
80885000,0.03342520849158575,9.238235130186125,-2.220446049250313e-16,0.0003769971000431305,9.366987862567945e-16
80890000,0.03342099884385632,9.238361789399937,0.0,0.0003745543949627006,9.36714707211652e-16
80895000,0.03341679046532278,9.238488418621575,-2.220446049250313e-16,0.00037212696804400647,9.367306275957735e-16
80900000,0.03341258335546381,9.238615017861823,-2.220446049250313e-16,0.000369714727944781,9.367465474092902e-16
80905000,0.03340837751375588,9.23874158713146,0.0,0.0003673175838373455,9.367624666523335e-16
80910000,0.03340417293967696,9.238868126441261,-2.220446049250313e-16,0.00036493544540461276,9.367783853250347e-16
80915000,0.03339996963270516,9.23899463580199,0.0,0.00036256822283997625,9.367943034275247e-16
80920000,0.033395767592318513,9.23912111522441,0.0,0.00036021582684198084,9.36810220959935e-16
80925000,0.03339156681799563,9.239247564719276,0.0,0.0003578781686141008,9.368261379223965e-16
80930000,0.03338736730921475,9.239373984297341,0.0,0.000355555159859966,9.368420543150404e-16
80935000,0.03338316906545546,9.239500373969348,0.0,0.0003532467127823624,9.368579701379978e-16
80940000,0.033378972086196994,9.239626733746036,0.0,0.00035095274007956867,9.368738853913995e-16
80945000,0.03337477637091908,9.23975306363814,0.0,0.00034867315494357953,9.368898000753766e-16
80950000,0.03337058191910108,9.239879363656389,-2.220446049250313e-16,0.0003464078710572194,9.3690571419006e-16
80955000,0.033366388730223795,9.240005633811503,0.0,0.00034415680259158865,9.369216277355804e-16
80960000,0.033362196803767286,9.2401318741142,0.0,0.00034191986420339937,9.369375407120687e-16
80965000,0.03335800613921247,9.240258084575192,-2.220446049250313e-16,0.0003396969710324216,9.369534531196555e-16
80970000,0.03335381673603973,9.240384265205185,-2.220446049250313e-16,0.0003374880386992629,9.369693649584718e-16
80975000,0.03334962859373101,9.240510416014878,-2.220446049250313e-16,0.0003352929833028151,9.369852762286482e-16
80980000,0.033345441711768016,9.240636537014966,0.0,0.0003331117214172563,9.370011869303152e-16
80985000,0.033341256089632114,9.240762628216139,1.1102230246251565e-16,0.0003309441700902749,9.370170970636036e-16
80990000,0.03333707172680522,9.24088868962908,0.0,0.0003287902468404047,9.370330066286438e-16
80995000,0.0333328886227704,9.241014721264467,0.0,0.00032664986965402765,9.370489156255662e-16
81000000,0.03332870677700942,9.241140723132974,0.0,0.0003245229569833752,9.370648240545015e-16
81005000,0.03332452618900538,9.241266695245265,2.220446049250313e-16,0.0003224094277443079,9.3708073191558e-16
81010000,0.033320346858241826,9.241392637612005,1.1102230246251565e-16,0.00032030920131354,9.37096639208932e-16
81015000,0.033316168784201974,9.241518550243848,0.0,0.00031822219752586367,9.37112545934688e-16
81020000,0.03331199196636922,9.241644433151444,-2.220446049250313e-16,0.00031614833667281683,9.371284520929783e-16
81025000,0.03330781640422755,9.241770286345439,0.0,0.0003140875394997966,9.37144357683933e-16
81030000,0.033303642097262054,9.241896109836471,-2.220446049250313e-16,0.00031203972720217354,9.371602627076824e-16
81035000,0.03329946904495635,9.242021903635175,0.0,0.0003100048214257356,9.371761671643565e-16
81040000,0.033295297246795544,9.24214766775218,-2.220446049250313e-16,0.00030798274426213634,9.371920710540856e-16
81045000,0.03329112670226507,9.242273402198107,0.0,0.0003059734182477847,9.372079743769997e-16
81050000,0.03328695741084986,9.242399106983575,-2.220446049250313e-16,0.00030397676635995907,9.37223877133229e-16
81055000,0.03328278937203517,9.242524782119194,0.0,0.0003019927120170296,9.372397793229032e-16
81060000,0.0332786225853074,9.24265042761557,-2.220446049250313e-16,0.00030002117907346193,9.372556809461524e-16
81065000,0.03327445705015288,9.242776043483307,0.0,0.0002980620918190402,9.372715820031064e-16
81070000,0.03327029276605771,9.242901629732998,0.0,0.0002961153749760914,9.372874824938952e-16
81075000,0.0332661297325086,9.243027186375233,-2.220446049250313e-16,0.0002941809536974871,9.373033824186484e-16
81080000,0.033261967948992055,9.243152713420596,0.0,0.0002922587535642007,9.373192817774959e-16
81085000,0.033257807414996315,9.243278210879666,-2.220446049250313e-16,0.0002903487005828653,9.373351805705674e-16
81090000,0.0332536481300083,9.243403678763016,-2.220446049250313e-16,0.00028845072118399706,9.373510787979927e-16
81095000,0.0332494900935157,9.243529117081216,0.0,0.00028656474221866457,9.373669764599013e-16
81100000,0.03324533330500648,9.243654525844827,-2.220446049250313e-16,0.0002846906909581559,9.37382873556423e-16
81105000,0.033241177763969273,9.243779905064406,0.0,0.0002828284950897597,9.37398770087687e-16
81110000,0.03323702346989271,9.243905254750503,0.0,0.000280978082715988,9.374146660538232e-16
81115000,0.03323287042226549,9.244030574913667,0.0,0.0002791393823513566,9.374305614549609e-16
81120000,0.03322871862057672,9.244155865564437,0.0,0.0002773123229210528,9.374464562912293e-16
81125000,0.03322456806431541,9.244281126713348,1.1102230246251565e-16,0.00027549683375827083,9.374623505627582e-16
81130000,0.03322041875297238,9.24440635837093,0.0,0.0002736928446018805,9.374782442696766e-16
81135000,0.03321627068603616,9.244531560547708,0.0,0.00027190028559476165,9.37494137412114e-16
81140000,0.03321212386299763,9.2446567332542,0.0,0.0002701190872809178,9.375100299901995e-16
81145000,0.03320797828334691,9.24478187650092,0.0,0.000268349180605143,9.375259220040623e-16
81150000,0.033203833946575244,9.244906990298375,0.0,0.0002665904969083588,9.375418134538318e-16
81155000,0.033199690852173204,9.245032074657068,0.0,0.0002648429679267261,9.375577043396369e-16
81160000,0.03319554899963221,9.245157129587497,0.0,0.0002631065257902021,9.375735946616068e-16
81165000,0.033191408388443755,9.245282155100153,-2.220446049250313e-16,0.0002613811030194313,9.375894844198705e-16
81170000,0.03318726901809935,9.245407151205521,1.1102230246251565e-16,0.00025966663252374733,9.37605373614557e-16
81175000,0.03318313088809116,9.245532117914083,0.0,0.0002579630475999517,9.376212622457953e-16
81180000,0.03317899399791216,9.245657055236315,0.0,0.00025627028192898305,9.376371503137141e-16
81185000,0.033174858347054303,9.245781963182687,-2.220446049250313e-16,0.00025458826957480696,9.376530378184424e-16
81190000,0.033170723935010415,9.245906841763663,0.0,0.0002529169449819735,9.376689247601093e-16
81195000,0.03316659076127346,9.246031690989701,0.0,0.0002512562429740628,9.376848111388432e-16
81200000,0.033162458825337776,9.246156510871257,0.0,0.0002496060987511317,9.37700696954773e-16
81205000,0.033158328126696106,9.24628130141878,0.0,0.00024796644788671607,9.377165822080274e-16
81210000,0.03315419866484269,9.246406062642711,1.1102230246251565e-16,0.00024633722632882993,9.37732466898735e-16
81215000,0.03315007043927166,9.24653079455349,0.0,0.00024471837039441446,9.377483510270245e-16
81220000,0.033145943449477494,9.246655497161546,0.0,0.0002431098167700041,9.377642345930244e-16
81225000,0.03314181769495458,9.24678017047731,0.0,0.00024151150250850684,9.37780117596863e-16
81230000,0.03313769317519826,9.2469048145112,0.0,0.00023992336502731693,9.377960000386693e-16
81235000,0.03313356988970414,9.247029429273635,1.1102230246251565e-16,0.00023834534210642744,9.378118819185713e-16
81240000,0.03312944783796718,9.247154014775024,-2.220446049250313e-16,0.00023677737188676495,9.378277632366976e-16
81245000,0.03312532701948337,9.247278571025772,-2.220446049250313e-16,0.0002352193928679691,9.378436439931764e-16
81250000,0.03312120743374869,9.247403098036282,0.0,0.0002336713439063942,9.378595241881362e-16
81255000,0.033117089080258774,9.247527595816946,-2.220446049250313e-16,0.00023213316421344388,9.378754038217053e-16
81260000,0.03311297195851139,9.247652064378155,1.1102230246251565e-16,0.00023060479335368367,9.378912828940119e-16
81265000,0.03310885606800267,9.247776503730291,0.0,0.00022908617124228758,9.37907161405184e-16
81270000,0.03310474140822992,9.247900913883736,0.0,0.00022757723814403885,9.379230393553499e-16
81275000,0.03310062797869094,9.248025294848862,0.0,0.00022607793467099846,9.379389167446377e-16
81280000,0.033096515778882556,9.248149646636035,-2.220446049250313e-16,0.00022458820178050676,9.379547935731754e-16
81285000,0.033092404808302577,9.24827396925562,0.0,0.00022310798077362914,9.37970669841091e-16
81290000,0.033088295066449815,9.248398262717975,0.0,0.0002216372132928246,9.379865455485127e-16
81295000,0.033084186552822234,9.248522527033451,0.0,0.0002201758413206134,9.38002420695568e-16
81300000,0.033080079266918805,9.248646762212394,2.220446049250313e-16,0.00021872380717780082,9.380182952823853e-16
81305000,0.03307597320823781,9.248770968265145,1.1102230246251565e-16,0.0002172810535208125,9.380341693090922e-16
81310000,0.03307186837627958,9.248895145202042,-2.220446049250313e-16,0.00021584752334080637,9.380500427758165e-16
81315000,0.033067764770542594,9.249019293033415,-2.220446049250313e-16,0.00021442315996145211,9.380659156826858e-16
81320000,0.03306366239052675,9.249143411769591,1.1102230246251565e-16,0.00021300790703648875,9.38081788029828e-16
81325000,0.033059561235732664,9.249267501420888,0.0,0.00021160170854994664,9.38097659817371e-16
81330000,0.03305546130566007,9.249391561997623,0.0,0.00021020450881181763,9.381135310454422e-16
81335000,0.03305136259980926,9.249515593510104,0.0,0.00020881625245761093,9.381294017141691e-16
81340000,0.03304726511768153,9.249639595968635,0.0,0.00020743688444713193,9.381452718236793e-16
81345000,0.03304316885877745,9.249763569383516,0.0,0.00020606635006104046,9.381611413741005e-16
81350000,0.033039073822598825,9.24988751376504,0.0,0.00020470459490096182,9.3817701036556e-16
81355000,0.03303498000864651,9.250011429123498,0.0,0.00020335156488615613,9.381928787981852e-16
81360000,0.03303088741642277,9.250135315469171,-2.220446049250313e-16,0.00020200720625263013,9.382087466721036e-16
81365000,0.03302679604542947,9.250259172812337,0.0,0.0002006714655516939,9.382246139874426e-16
81370000,0.03302270589516875,9.25038300116327,0.0,0.00019934428964740736,9.382404807443295e-16
81375000,0.03301861696514401,9.250506800532236,0.0,0.00019802562571524795,9.382563469428913e-16
81380000,0.03301452925485725,9.250630570929497,0.0,0.00019671542124011232,9.382722125832554e-16
81385000,0.0330104427638121,9.250754312365311,-2.220446049250313e-16,0.0001954136240160942,9.382880776655488e-16
81390000,0.03300635749151144,9.250878024849928,0.0,0.0001941201821419325,9.38303942189899e-16
81395000,0.03300227343745935,9.251001708393597,0.0,0.0001928350440226767,9.383198061564327e-16
81400000,0.03299819060115946,9.251125363006556,0.0,0.00019155815836535695,9.383356695652773e-16
81405000,0.03299410898211604,9.251248988699043,0.0,0.0001902894741784289,9.383515324165595e-16
81410000,0.032990028579833575,9.251372585481288,0.0,0.00018902894077055254,9.383673947104066e-16
81415000,0.032985949393816695,9.251496153363517,0.0,0.00018777650774781662,9.383832564469453e-16
81420000,0.03298187142357036,9.25161969235595,0.0,0.00018653212501307248,9.383991176263025e-16
81425000,0.0329777946685998,9.251743202468802,-2.220446049250313e-16,0.0001852957427636026,9.38414978248605e-16
81430000,0.0329737191284103,9.251866683712281,0.0,0.00018406731149045452,9.384308383139798e-16
81435000,0.03296964480250669,9.251990136096595,0.0,0.00018284678197566517,9.384466978225535e-16
81440000,0.032965571690396316,9.252113559631939,-2.220446049250313e-16,0.00018163410529159485,9.384625567744529e-16
81445000,0.03296149979158473,9.25223695432851,-2.220446049250313e-16,0.0001804292327981516,9.384784151698044e-16
81450000,0.032957429105578695,9.252360320196496,0.0,0.00017923211614290224,9.38494273008735e-16
81455000,0.03295335963188466,9.252483657246081,0.0,0.00017804270725840787,9.38510130291371e-16
81460000,0.03294929137000988,9.252606965487443,0.0,0.00017686095836055848,9.385259870178392e-16
81465000,0.03294522431946127,9.252730244930756,0.0,0.0001756868219471297,9.385418431882659e-16
81470000,0.032941158479746414,9.252853495586187,-2.220446049250313e-16,0.0001745202507968946,9.385576988027778e-16
81475000,0.03293709385037319,9.2529767174639,-2.220446049250313e-16,0.00017336119796684812,9.38573553861501e-16
81480000,0.0329330304308497,9.25309991057405,-2.220446049250313e-16,0.0001722096167924292,9.385894083645622e-16
81485000,0.03292896822068407,9.253223074926794,0.0,0.00017106546088374586,9.386052623120876e-16
81490000,0.03292490721938464,9.253346210532275,1.1102230246251565e-16,0.00016992868412590845,9.386211157042036e-16
81495000,0.03292084742646066,9.253469317400636,1.1102230246251565e-16,0.00016879924067669805,9.386369685410362e-16
81500000,0.0329167888414207,9.253592395542016,0.0,0.00016767708496534528,9.38652820822712e-16
81505000,0.032912731463774214,9.253715444966545,0.0,0.00016656217169019882,9.386686725493568e-16
81510000,0.032908675293031035,9.25383846568435,0.0,0.00016545445581883644,9.38684523721097e-16
81515000,0.0329046203287003,9.253961457705552,0.0,0.00016435389258528943,9.387003743380585e-16
81520000,0.03290056657029252,9.254084421040268,0.0,0.00016326043748848829,9.387162244003676e-16
81525000,0.03289651401731806,9.25420735569861,1.1102230246251565e-16,0.0001621740462915966,9.3873207390815e-16
81530000,0.03289246266928731,9.254330261690681,0.0,0.00016109467502012365,9.387479228615319e-16
81535000,0.03288841252571087,9.254453139026584,0.0,0.0001600222799608142,9.387637712606392e-16
81540000,0.032884363586099925,9.254575987716414,0.0,0.00015895681765909497,9.387796191055977e-16
81545000,0.03288031584996658,9.254698807770263,0.0,0.00015789824491951876,9.387954663965333e-16
