Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73755000,9.388065426258645,9.99579466793368,2.0317006965697715e-08,9.992007221626409e-16,7.699057728757712e-16
73760000,9.388158493164344,9.995794563535652,2.0166205705329787e-08,9.992007221626409e-16,7.699203190127928e-16
73765000,9.388251541210119,9.99579445914981,2.0016520552168515e-08,1.2212453270876722e-15,7.699348648204665e-16
73770000,9.388344570401483,9.99579435477615,1.9867942846474307e-08,9.992007221626409e-16,7.699494102988852e-16
73775000,9.388437580743945,9.995794250414672,1.9720464483619082e-08,1.2212453270876722e-15,7.699639554481012e-16
73780000,9.388530572243013,9.995794146065375,1.957407769204167e-08,1.1102230246251565e-15,7.699785002682067e-16
73785000,9.388623544904192,9.995794041728256,1.9428774145069383e-08,1.2212453270876722e-15,7.699930447592624e-16
73790000,9.388716498732983,9.995793937403317,1.9284545849096446e-08,1.1102230246251565e-15,7.700075889213384e-16
73795000,9.388809433734886,9.995793833090554,1.9141384921539384e-08,1.1102230246251565e-15,7.700221327545095e-16
73800000,9.3889023499154,9.995793728789966,1.899928381288163e-08,1.1102230246251565e-15,7.70036676258842e-16
73805000,9.38899524728002,9.995793624501552,1.8858234196450496e-08,1.1102230246251565e-15,7.700512194344246e-16
73810000,9.38908812583424,9.995793520225309,1.871822852272942e-08,9.992007221626409e-16,7.700657622813152e-16
73815000,9.38918098558355,9.995793415961238,1.857925924220183e-08,1.1102230246251565e-15,7.700803047995832e-16
73820000,9.38927382653344,9.995793311709336,1.8441318583306554e-08,1.1102230246251565e-15,7.700948469893112e-16
73825000,9.389366648689395,9.995793207469603,1.8304399218571632e-08,9.992007221626409e-16,7.701093888505799e-16
73830000,9.389459452056899,9.995793103242036,1.8168493154391285e-08,1.2212453270876722e-15,7.701239303834482e-16
73835000,9.389552236641435,9.995792999026635,1.803359306329355e-08,9.992007221626409e-16,7.701384715880051e-16
73840000,9.389645002448482,9.995792894823397,1.7899691950873375e-08,1.2212453270876722e-15,7.701530124642646e-16
73845000,9.389737749483517,9.995792790632322,1.7766782156591887e-08,1.2212453270876722e-15,7.701675530123585e-16
73850000,9.389830477752016,9.99579268645341,1.7634856019910217e-08,9.992007221626409e-16,7.701820932323127e-16
73855000,9.38992318725945,9.995792582286656,1.7503906879490216e-08,9.992007221626409e-16,7.70196633124242e-16
73860000,9.390015878011292,9.995792478132062,1.737392718581532e-08,9.992007221626409e-16,7.702111726881775e-16
73865000,9.390108550013009,9.995792373989625,1.7244910166525074e-08,1.1102230246251565e-15,7.702257119242378e-16
73870000,9.390201203270067,9.995792269859344,1.7116847939036006e-08,1.1102230246251565e-15,7.702402508324406e-16
73875000,9.39029383778793,9.995792165741216,1.698973428609918e-08,9.992007221626409e-16,7.70254789412904e-16
73880000,9.390386453572058,9.995792061635242,1.6863561880242628e-08,1.2212453270876722e-15,7.702693276656808e-16
73885000,9.390479050627912,9.995791957541421,1.6738323838083602e-08,9.992007221626409e-16,7.702838655908419e-16
73890000,9.390571628960947,9.99579185345975,1.6614013054194743e-08,1.2212453270876722e-15,7.702984031884435e-16
73895000,9.390664188576618,9.995791749390227,1.6490622978260205e-08,1.1102230246251565e-15,7.703129404586027e-16
73900000,9.39075672948038,9.99579164533285,1.6368146615874934e-08,1.1102230246251565e-15,7.70327477401351e-16
73905000,9.39084925167768,9.995791541287621,1.624657763876769e-08,1.2212453270876722e-15,7.703420140167572e-16
73910000,9.390941755173968,9.995791437254537,1.612590871946651e-08,1.2212453270876722e-15,7.7035655030491e-16
73915000,9.391034239974687,9.995791333233596,1.6006133640722453e-08,1.1102230246251565e-15,7.703710862658947e-16
73920000,9.391126706085283,9.995791229224798,1.5887245741197376e-08,9.992007221626409e-16,7.703856218997453e-16
73925000,9.391219153511194,9.99579112522814,1.5769238248530826e-08,1.1102230246251565e-15,7.704001572065559e-16
73930000,9.391311582257863,9.99579102124362,1.5652105056496168e-08,9.992007221626409e-16,7.704146921864026e-16
73935000,9.391403992330725,9.99579091727124,1.5535839392732953e-08,1.2212453270876722e-15,7.704292268393392e-16
73940000,9.391496383735213,9.995790813310997,1.5420435151014544e-08,1.1102230246251565e-15,7.704437611654582e-16
73945000,9.391588756476759,9.995790709362888,1.5305885781025097e-08,1.1102230246251565e-15,7.704582951648199e-16
73950000,9.391681110560794,9.995790605426913,1.5192185065515673e-08,1.2212453270876722e-15,7.704728288374905e-16
73955000,9.391773445992746,9.995790501503071,1.5079326454170427e-08,9.992007221626409e-16,7.704873621835429e-16
73960000,9.391865762778037,9.99579039759136,1.4967304173829632e-08,1.2212453270876722e-15,7.705018952030506e-16
73965000,9.391958060922093,9.99579029369178,1.4856111674177441e-08,1.1102230246251565e-15,7.705164278960642e-16
73970000,9.392050340430334,9.995790189804326,1.4745742960009522e-08,1.2212453270876722e-15,7.705309602627035e-16
73975000,9.39214260130818,9.995790085929,1.4636192258166147e-08,9.992007221626409e-16,7.705454923029856e-16
73980000,9.392234843561045,9.995789982065801,1.4527453240376076e-08,1.1102230246251565e-15,7.705600240170506e-16
73985000,9.392327067194346,9.995789878214726,1.441951968939037e-08,1.1102230246251565e-15,7.705745554048894e-16
73990000,9.392419272213491,9.995789774375774,1.4312386165116209e-08,9.992007221626409e-16,7.705890864666263e-16
73995000,9.392511458623893,9.995789670548943,1.4206046339282352e-08,8.881784197001252e-16,7.706036172023061e-16
74000000,9.392603626430958,9.995789566734233,1.4100494549751375e-08,1.1102230246251565e-15,7.706181476120156e-16
74005000,9.39269577564009,9.995789462931642,1.3995724801318943e-08,1.1102230246251565e-15,7.706326776957948e-16
74010000,9.392787906256695,9.995789359141167,1.3891731764914539e-08,1.2212453270876722e-15,7.706472074537785e-16
74015000,9.39288001828617,9.995789255362808,1.378850944533383e-08,1.2212453270876722e-15,7.706617368859755e-16
74020000,9.392972111733917,9.995789151596565,1.3686051958394785e-08,9.992007221626409e-16,7.706762659924761e-16
74025000,9.39306418660533,9.995789047842434,1.3584353864004584e-08,1.2212453270876722e-15,7.706907947733589e-16
74030000,9.393156242905802,9.995788944100417,1.3483409611048103e-08,9.992007221626409e-16,7.707053232286918e-16
74035000,9.393248280640726,9.99578884037051,1.3383213426365614e-08,1.2212453270876722e-15,7.707198513585228e-16
74040000,9.393340299815494,9.995788736652713,1.32837599808866e-08,1.2212453270876722e-15,7.707343791629698e-16
74045000,9.393432300435489,9.995788632947024,1.3185043612473635e-08,8.881784197001252e-16,7.70748906642083e-16
74050000,9.393524282506098,9.99578852925344,1.3087059214100805e-08,9.992007221626409e-16,7.707634337959134e-16
74055000,9.393616246032703,9.995788425571963,1.2989800790563777e-08,9.992007221626409e-16,7.707779606245509e-16
74060000,9.393708191020687,9.99578832190259,1.2893263678925848e-08,1.1102230246251565e-15,7.707924871280604e-16
74065000,9.393800117475427,9.995788218245318,1.2797441995004988e-08,9.992007221626409e-16,7.708070133065018e-16
74070000,9.393892025402298,9.995788114600147,1.2702330853819888e-08,1.1102230246251565e-15,7.708215391599652e-16
74075000,9.393983914806675,9.995788010967075,1.2607924704255424e-08,1.2212453270876722e-15,7.7083606468850825e-16
74080000,9.39407578569393,9.995787907346102,1.2514218328263382e-08,9.992007221626409e-16,7.708505898922087e-16
74085000,9.394167638069433,9.995787803737226,1.2421206840862453e-08,1.2212453270876722e-15,7.7086511477112555e-16
74090000,9.39425947193855,9.995787700140447,1.2328885135026724e-08,9.992007221626409e-16,7.708796393253458e-16
74095000,9.394351287306646,9.995787596555761,1.2237247770663373e-08,9.992007221626409e-16,7.708941635549433e-16
74100000,9.394443084179086,9.995787492983169,1.2146289640746488e-08,9.992007221626409e-16,7.709086874600052e-16
74105000,9.394534862561228,9.995787389422668,1.2056006193361668e-08,9.992007221626409e-16,7.709232110405421e-16
74110000,9.394626622458432,9.995787285874258,1.1966392210460697e-08,1.1102230246251565e-15,7.70937734296662e-16
74115000,9.394718363876054,9.995787182337935,1.1877442696039964e-08,9.992007221626409e-16,7.709522572284299e-16
74120000,9.394810086819447,9.9957870788137,1.1789152543073556e-08,9.992007221626409e-16,7.709667798359214e-16
74125000,9.394901791293965,9.995786975301552,1.1701517421691676e-08,9.992007221626409e-16,7.709813021191836e-16
74130000,9.394993477304954,9.995786871801489,1.1614532224868412e-08,9.992007221626409e-16,7.709958240783078e-16
74135000,9.395085144857765,9.995786768313508,1.1528191956600153e-08,1.1102230246251565e-15,7.710103457133622e-16
74140000,9.395176793957742,9.99578666483761,1.1442491953950196e-08,9.992007221626409e-16,7.710248670244354e-16
74145000,9.395268424610228,9.99578656137379,1.1357427665004138e-08,1.2212453270876722e-15,7.710393880115704e-16
74150000,9.395360036820563,9.995786457922051,1.127299453784758e-08,1.2212453270876722e-15,7.710539086748437e-16
74155000,9.395451630594087,9.99578635448239,1.1189187021365399e-08,1.2212453270876722e-15,7.710684290143353e-16
74160000,9.395543205936136,9.995786251054806,1.1106001673866217e-08,1.1102230246251565e-15,7.710829490301088e-16
74165000,9.395634762852042,9.995786147639297,1.1023432944234912e-08,9.992007221626409e-16,7.710974687222467e-16
74170000,9.39572630134714,9.995786044235862,1.0941476835668595e-08,1.1102230246251565e-15,7.71111988090788e-16
74175000,9.39581782142676,9.995785940844499,1.0860128685230563e-08,1.1102230246251565e-15,7.711265071358306e-16
74180000,9.395909323096229,9.995785837465206,1.077938371896181e-08,1.2212453270876722e-15,7.711410258574434e-16
74185000,9.39600080636087,9.995785734097984,1.0699237940059447e-08,1.1102230246251565e-15,7.711555442556761e-16
74190000,9.396092271226008,9.99578563074283,1.0619686796609074e-08,9.992007221626409e-16,7.711700623306147e-16
74195000,9.396183717696964,9.995785527399743,1.0540725625673986e-08,1.1102230246251565e-15,7.711845800823157e-16
74200000,9.396275145779057,9.995785424068721,1.0462350430451295e-08,1.1102230246251565e-15,7.711990975108803e-16
74205000,9.396366555477604,9.995785320749764,1.0384556325959693e-08,9.992007221626409e-16,7.712136146163492e-16
74210000,9.396457946797918,9.99578521744287,1.0307339759485501e-08,9.992007221626409e-16,7.71228131398796e-16
74215000,9.396549319745313,9.995785114148038,1.0230695957069713e-08,1.3322676295501878e-15,7.712426478582968e-16
74220000,9.396640674325099,9.995785010865266,1.0154620588842533e-08,1.2212453270876722e-15,7.712571639949277e-16
74225000,9.396732010542584,9.995784907594551,1.0079110102090283e-08,1.2212453270876722e-15,7.712716798087494e-16
74230000,9.396823328403073,9.995784804335894,1.0004159611831653e-08,1.1102230246251565e-15,7.712861952998346e-16
74235000,9.396914627911869,9.995784701089294,9.93094473322742e-09,1.1102230246251565e-15,7.713007104682721e-16
74240000,9.397005909074275,9.995784597854747,9.855922855628307e-09,9.992007221626409e-16,7.713152253140839e-16
74245000,9.39709717189559,9.995784494632256,9.782628485055511e-09,9.992007221626409e-16,7.713297398373907e-16
74250000,9.397188416381109,9.995784391421815,9.709878012742479e-09,1.2212453270876722e-15,7.713442540382151e-16
74255000,9.397279642536128,9.995784288223424,9.637667441886322e-09,1.2212453270876722e-15,7.713587679166722e-16
74260000,9.397370850365942,9.995784185037083,9.565992664661849e-09,9.992007221626409e-16,7.713732814728061e-16
74265000,9.397462039875839,9.99578408186279,9.494849795288474e-09,9.992007221626409e-16,7.713877947066857e-16
74270000,9.397553211071108,9.995783978700544,9.42423494798561e-09,9.992007221626409e-16,7.714023076183895e-16
74275000,9.397644363957033,9.995783875550343,9.35414412595037e-09,8.881784197001252e-16,7.714168202079812e-16
74280000,9.397735498538902,9.995783772412185,9.284573554424469e-09,9.992007221626409e-16,7.714313324755313e-16
74285000,9.397826614821994,9.99578366928607,9.215519347627321e-09,1.2212453270876722e-15,7.714458444211164e-16
74290000,9.39791771281159,9.995783566171996,9.146977508756038e-09,1.2212453270876722e-15,7.714603560448022e-16
74295000,9.398008792512968,9.995783463069962,9.078944596119243e-09,1.2212453270876722e-15,7.714748673466698e-16
74300000,9.3980998539314,9.995783359979967,9.011416501891745e-09,1.2212453270876722e-15,7.714893783267673e-16
74305000,9.398190897072162,9.995783256902008,8.944389784382167e-09,9.992007221626409e-16,7.715038889851723e-16
74310000,9.398281921940525,9.995783153836085,8.877860446787622e-09,1.2212453270876722e-15,7.715183993219589e-16
74315000,9.398372928541757,9.995783050782196,8.811825047416733e-09,1.1102230246251565e-15,7.715329093371773e-16
74320000,9.398463916881125,9.99578294774034,8.74628003355582e-09,1.1102230246251565e-15,7.715474190309222e-16
74325000,9.398554886963893,9.995782844710515,8.681221075335088e-09,1.1102230246251565e-15,7.715619284032666e-16
74330000,9.398645838795325,9.995782741692722,8.616645508219278e-09,9.992007221626409e-16,7.715764374542592e-16
74335000,9.39873677238068,9.995782638686956,8.552549335405502e-09,9.992007221626409e-16,7.715909461840092e-16
74340000,9.398827687725216,9.995782535693218,8.488928782135474e-09,1.1102230246251565e-15,7.716054545925424e-16
74345000,9.398918584834188,9.995782432711506,8.425780628762425e-09,1.1102230246251565e-15,7.716199626799407e-16
74350000,9.39900946371285,9.99578232974182,8.363101211550372e-09,1.2212453270876722e-15,7.716344704462513e-16
74355000,9.399100324366456,9.995782226784156,8.300887421874847e-09,9.992007221626409e-16,7.716489778915883e-16
74360000,9.399191166800254,9.995782123838515,8.239135484977567e-09,9.992007221626409e-16,7.716634850159984e-16
74365000,9.39928199101949,9.995782020904894,8.177841848144851e-09,8.881784197001252e-16,7.716779918195284e-16
74370000,9.399372797029411,9.995781917983292,8.117003513774534e-09,9.992007221626409e-16,7.716924983022847e-16
74375000,9.399463584835258,9.995781815073709,8.056616818130635e-09,8.881784197001252e-16,7.717070044643243e-16
74380000,9.399554354442275,9.995781712176141,7.996678541566382e-09,1.1102230246251565e-15,7.717215103057121e-16
74385000,9.399645105855697,9.995781609290589,7.937185131368096e-09,9.992007221626409e-16,7.717360158265135e-16
74390000,9.399735839080762,9.995781506417051,7.878133700955914e-09,1.1102230246251565e-15,7.717505210268063e-16
74395000,9.399826554122706,9.995781403555526,7.81952091966076e-09,1.1102230246251565e-15,7.717650259066747e-16
74400000,9.399917250986759,9.995781300706012,7.761343234768958e-09,1.1102230246251565e-15,7.717795304661737e-16
74405000,9.400007929678152,9.995781197868508,7.703597537656037e-09,8.881784197001252e-16,7.717940347053683e-16
74410000,9.400098590202113,9.995781095043013,7.646280719697529e-09,1.1102230246251565e-15,7.71808538624306e-16
74415000,9.400189232563868,9.995780992229523,7.589389561246662e-09,1.1102230246251565e-15,7.718230422230963e-16
74420000,9.400279856768641,9.99578088942804,7.532920953678968e-09,1.1102230246251565e-15,7.718375455017865e-16
74425000,9.400370462821654,9.995780786638562,7.476871677347674e-09,1.1102230246251565e-15,7.71852048460436e-16
74430000,9.400461050728124,9.995780683861087,7.42123895669522e-09,1.1102230246251565e-15,7.718665510991283e-16
74435000,9.40055162049327,9.995780581095612,7.366019016963321e-09,9.992007221626409e-16,7.718810534179508e-16
74440000,9.400642172122307,9.99578047834214,7.311209415661324e-09,8.881784197001252e-16,7.71895555416962e-16
74445000,9.400732705620449,9.995780375600665,7.256806933142457e-09,1.1102230246251565e-15,7.719100570962115e-16
74450000,9.400823220992905,9.995780272871189,7.202808238737646e-09,8.881784197001252e-16,7.71924558455794e-16
74455000,9.400913718244885,9.995780170153708,7.149211000978539e-09,1.1102230246251565e-15,7.719390594957537e-16
74460000,9.401004197381596,9.995780067448221,7.096012000218366e-09,9.992007221626409e-16,7.719535602161682e-16
74465000,9.401094658408242,9.995779964754728,7.0432079057880514e-09,8.881784197001252e-16,7.719680606171099e-16
74470000,9.401185101330025,9.995779862073228,6.990796053152337e-09,1.1102230246251565e-15,7.719825606986628e-16
