Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
79815000,9.994275205618798,0.013706549607185408,0.0,-2.220446049250313e-16,2.4445846195007364e-16
79820000,9.99427507762542,0.013706553067382148,-2.220446049250313e-16,-2.220446049250313e-16,2.4446853308177015e-16
79825000,9.994274949646485,0.01370655652560594,0.0,0.0,2.4447860421199095e-16
79830000,9.994274821681989,0.013706559982505724,0.0,-2.220446049250313e-16,2.444886753407392e-16
79835000,9.994274693731933,0.013706563439196568,-2.220446049250313e-16,-2.220446049250313e-16,2.4449874646800724e-16
79840000,9.994274565796314,0.013706566895966913,-2.220446049250313e-16,-2.220446049250313e-16,2.445088175937965e-16
79845000,9.99427443787513,0.013706570352942553,-4.440892098500626e-16,-2.220446049250313e-16,2.4451888871810875e-16
79850000,9.99427430996838,0.013706573810653643,-2.220446049250313e-16,-2.220446049250313e-16,2.445289598409396e-16
79855000,9.994274182076063,0.0137065772663734,0.0,-2.220446049250313e-16,2.4453903096230406e-16
79860000,9.994274054198177,0.013706580720461742,1.1102230246251565e-16,0.0,2.4454910208219684e-16
79865000,9.994273926334719,0.01370658417644436,-2.220446049250313e-16,0.0,2.445591732006046e-16
79870000,9.994273798485688,0.01370658763064049,0.0,-2.220446049250313e-16,2.445692443175439e-16
79875000,9.994273670651083,0.01370659108397638,-2.220446049250313e-16,-2.220446049250313e-16,2.445793154330099e-16
79880000,9.994273542830902,0.013706594537177402,-4.440892098500626e-16,0.0,2.445893865470008e-16
79885000,9.994273415025145,0.013706597988590596,-2.220446049250313e-16,-2.220446049250313e-16,2.4459945765952387e-16
79890000,9.994273287233808,0.013706601440862054,-2.220446049250313e-16,-2.220446049250313e-16,2.4460952877056637e-16
79895000,9.99427315945689,0.013706604892035863,0.0,0.0,2.4461959988013805e-16
79900000,9.99427303169439,0.013706608341971543,1.1102230246251565e-16,0.0,2.4462967098824047e-16
79905000,9.994272903946307,0.013706611794313098,-2.220446049250313e-16,0.0,2.4463974209486147e-16
79910000,9.994272776212638,0.013706615246171576,-2.220446049250313e-16,0.0,2.4464981320000245e-16
79915000,9.99427264849338,0.013706618694291847,-2.220446049250313e-16,-2.220446049250313e-16,2.4465988430369174e-16
79920000,9.994272520788535,0.013706622144573731,0.0,-2.220446049250313e-16,2.446699554058979e-16
79925000,9.994272393098099,0.013706625594954674,0.0,0.0,2.446800265066324e-16
79930000,9.99427226542207,0.013706629044554474,-2.220446049250313e-16,0.0,2.446900976058919e-16
79935000,9.994272137760449,0.013706632493540101,-2.220446049250313e-16,1.1102230246251565e-16,2.447001687036784e-16
79940000,9.994272010113232,0.013706635942972297,0.0,-2.220446049250313e-16,2.4471023979999535e-16
79945000,9.994271882480417,0.013706639391097264,0.0,0.0,2.4472031089484344e-16
79950000,9.994271754862005,0.013706642838430531,-2.220446049250313e-16,0.0,2.447303819882213e-16
79955000,9.994271627257993,0.013706646286715767,-2.220446049250313e-16,-2.220446049250313e-16,2.4474045308012617e-16
79960000,9.994271499668379,0.01370664973445089,0.0,0.0,2.4475052417055963e-16
79965000,9.994271372093161,0.013706653181736028,0.0,-2.220446049250313e-16,2.447605952595265e-16
79970000,9.994271244532339,0.013706656628219583,0.0,-2.220446049250313e-16,2.447706663470266e-16
79975000,9.994271116985908,0.013706660074602497,-4.440892098500626e-16,-2.220446049250313e-16,2.4478073743305206e-16
79980000,9.99427098945387,0.013706663523436422,0.0,1.1102230246251565e-16,2.4479080851759905e-16
79985000,9.994270861936222,0.013706666968709686,-4.440892098500626e-16,0.0,2.448008796006937e-16
79990000,9.994270734432963,0.013706670413056359,0.0,-2.220446049250313e-16,2.448109506823206e-16
79995000,9.99427060694409,0.013706673858279011,-2.220446049250313e-16,0.0,2.4482102176247443e-16
80000000,9.994270479469602,0.013706677301732336,-2.220446049250313e-16,-2.220446049250313e-16,2.448310928411664e-16
80005000,9.994270352009499,0.01370668074528158,0.0,-2.220446049250313e-16,2.4484116391839073e-16
80010000,9.994270224563778,0.013706684188049578,-2.220446049250313e-16,-2.220446049250313e-16,2.4485123499414877e-16
80015000,9.994270097132436,0.013706687632715982,0.0,-2.220446049250313e-16,2.448613060684352e-16
80020000,9.994269969715473,0.01370669107784867,-2.220446049250313e-16,0.0,2.4487137714124935e-16
80025000,9.994269842312887,0.013706694517801042,-2.220446049250313e-16,-2.220446049250313e-16,2.448814482126213e-16
80030000,9.994269714924677,0.013706697961035958,0.0,0.0,2.4489151928250753e-16
80035000,9.994269587550841,0.013706701402343516,-2.220446049250313e-16,0.0,2.4490159035093617e-16
80040000,9.994269460191378,0.013706704842398472,0.0,1.1102230246251565e-16,2.4491166141790916e-16
80045000,9.994269332846285,0.01370670828531888,0.0,-2.220446049250313e-16,2.449217324833936e-16
80050000,9.994269205515561,0.013706711724806513,-4.440892098500626e-16,0.0,2.4493180354742973e-16
80055000,9.994269078199205,0.01370671516411484,0.0,0.0,2.4494187461000176e-16
80060000,9.994268950897213,0.013706718602924564,0.0,0.0,2.4495194567110775e-16
80065000,9.994268823609586,0.013706722042566507,-2.220446049250313e-16,0.0,2.4496201673074404e-16
80070000,9.994268696336322,0.01370672548334591,0.0,0.0,2.449720877889145e-16
80075000,9.994268569077418,0.013706728922380246,0.0,0.0,2.4498215884563045e-16
80080000,9.994268441832874,0.013706732359935287,0.0,0.0,2.449922299008846e-16
80085000,9.994268314602689,0.013706735798804198,0.0,0.0,2.4500230095466775e-16
80090000,9.994268187386858,0.013706739235905574,0.0,-2.220446049250313e-16,2.450123720070006e-16
80095000,9.994268060185382,0.01370674267429921,-2.220446049250313e-16,0.0,2.4502244305786157e-16
80100000,9.994267932998259,0.013706746112187513,0.0,0.0,2.4503251410726145e-16
80105000,9.994267805825487,0.013706749546954864,-2.220446049250313e-16,-2.220446049250313e-16,2.4504258515520835e-16
80110000,9.994267678667065,0.013706752981596855,-2.220446049250313e-16,-2.220446049250313e-16,2.450526562016959e-16
80115000,9.99426755152299,0.013706756415656215,0.0,-2.220446049250313e-16,2.450627272467262e-16
80120000,9.994267424393263,0.013706759849697861,-2.220446049250313e-16,0.0,2.4507279829029313e-16
80125000,9.99426729727788,0.013706763281966659,-2.220446049250313e-16,-2.220446049250313e-16,2.4508286933240916e-16
80130000,9.99426717017684,0.013706766715220767,-2.220446049250313e-16,-2.220446049250313e-16,2.450929403730582e-16
80135000,9.994267043090142,0.01370677014982778,-2.220446049250313e-16,1.1102230246251565e-16,2.4510301141224273e-16
80140000,9.994266916017784,0.013706773583438296,-2.220446049250313e-16,0.0,2.451130824499702e-16
80145000,9.994266788959765,0.013706777018103683,-2.220446049250313e-16,-2.220446049250313e-16,2.4512315348623524e-16
80150000,9.99426666191608,0.013706780450014494,-2.220446049250313e-16,-2.220446049250313e-16,2.451332245210497e-16
80155000,9.994266534886732,0.01370678388207195,0.0,-2.220446049250313e-16,2.451432955544039e-16
80160000,9.994266407871716,0.013706787312861157,-2.220446049250313e-16,-2.220446049250313e-16,2.4515336658630302e-16
80165000,9.994266280871033,0.013706790743106547,-2.220446049250313e-16,1.1102230246251565e-16,2.4516343761674993e-16
80170000,9.99426615388468,0.013706794175111817,0.0,1.1102230246251565e-16,2.45173508645725e-16
80175000,9.994266026912657,0.013706797605259533,-2.220446049250313e-16,-2.220446049250313e-16,2.451835796732538e-16
80180000,9.994265899954959,0.013706801035349872,-2.220446049250313e-16,0.0,2.451936506993236e-16
80185000,9.994265773011588,0.013706804466848058,-2.220446049250313e-16,-2.220446049250313e-16,2.452037217239279e-16
80190000,9.994265646082539,0.013706807897661153,0.0,-2.220446049250313e-16,2.4521379274708046e-16
80195000,9.994265519167813,0.013706811327740712,0.0,0.0,2.4522386376877845e-16
80200000,9.994265392267408,0.013706814754579457,0.0,-2.220446049250313e-16,2.45233934789037e-16
80205000,9.994265265381323,0.013706818185217616,-2.220446049250313e-16,0.0,2.452440058078197e-16
80210000,9.994265138509553,0.013706821613253015,-2.220446049250313e-16,-2.220446049250313e-16,2.452540768251576e-16
80215000,9.994265011652098,0.01370682504147344,-2.220446049250313e-16,0.0,2.452641478410365e-16
80220000,9.99426488480896,0.013706828470192537,-2.220446049250313e-16,0.0,2.452742188554589e-16
80225000,9.994264757980133,0.01370683189640729,-2.220446049250313e-16,0.0,2.4528428986843544e-16
80230000,9.994264631165617,0.013706835321428558,0.0,0.0,2.4529436087996043e-16
80235000,9.99426450436541,0.013706838746018668,-2.220446049250313e-16,0.0,2.4530443189003545e-16
80240000,9.99426437757951,0.013706842171309245,0.0,0.0,2.453145028986543e-16
80245000,9.994264250807916,0.013706845596716885,-2.220446049250313e-16,0.0,2.4532457390581667e-16
80250000,9.994264124050627,0.013706849022209634,-2.220446049250313e-16,0.0,2.453346449115236e-16
80255000,9.994263997307641,0.013706852447686524,0.0,0.0,2.4534471591577694e-16
80260000,9.994263870578957,0.013706855875512784,-2.220446049250313e-16,-2.220446049250313e-16,2.453547869185706e-16
80265000,9.994263743864572,0.013706859299049384,-2.220446049250313e-16,0.0,2.453648579199339e-16
80270000,9.994263617164485,0.013706862721830096,0.0,-2.220446049250313e-16,2.453749289198432e-16
80275000,9.994263490478694,0.01370686614463774,0.0,0.0,2.453849999183003e-16
80280000,9.994263363807198,0.013706869565041612,0.0,0.0,2.453950709153104e-16
80285000,9.994263237149994,0.013706872986645718,-2.220446049250313e-16,0.0,2.4540514191086853e-16
80290000,9.994263110507083,0.013706876408217104,1.1102230246251565e-16,0.0,2.4541521290497336e-16
80295000,9.99426298387846,0.01370687983117331,-2.220446049250313e-16,0.0,2.454252838976212e-16
80300000,9.994262857264127,0.013706883253092604,-2.220446049250313e-16,-2.220446049250313e-16,2.4543535488882825e-16
80305000,9.994262730664081,0.013706886671712316,-2.220446049250313e-16,0.0,2.454454258786e-16
80310000,9.994262604078319,0.013706890091188561,-2.220446049250313e-16,0.0,2.454554968669141e-16
80315000,9.99426247750684,0.013706893511053232,-2.220446049250313e-16,-2.220446049250313e-16,2.4546556785377353e-16
80320000,9.994262350949644,0.013706896930922367,-2.220446049250313e-16,-2.220446049250313e-16,2.454756388391912e-16
80325000,9.994262224406727,0.013706900350418317,-2.220446049250313e-16,-2.220446049250313e-16,2.454857098231561e-16
80330000,9.994262097878089,0.013706903768814095,0.0,0.0,2.454957808056721e-16
80335000,9.994261971363729,0.013706907188293602,-2.220446049250313e-16,-2.220446049250313e-16,2.4550585178673694e-16
80340000,9.994261844863644,0.01370691060619067,-2.220446049250313e-16,-2.220446049250313e-16,2.4551592276636375e-16
80345000,9.994261718377834,0.013706914021223045,0.0,-2.220446049250313e-16,2.4552599374455104e-16
80350000,9.994261591906294,0.013706917438657495,0.0,0.0,2.455360647212839e-16
80355000,9.994261465449027,0.013706920852178959,0.0,-2.220446049250313e-16,2.455461356965828e-16
80360000,9.994261339006027,0.013706924267651662,0.0,0.0,2.455562066704283e-16
80365000,9.994261212577294,0.013706927684049203,-2.220446049250313e-16,0.0,2.455662776428243e-16
80370000,9.994261086162828,0.013706931097938115,0.0,-2.220446049250313e-16,2.455763486137824e-16
80375000,9.994260959762626,0.013706934513075288,0.0,-2.220446049250313e-16,2.455864195832889e-16
80380000,9.994260833376686,0.013706937926372094,-2.220446049250313e-16,0.0,2.455964905513589e-16
80385000,9.994260707005006,0.013706941341118743,0.0,-2.220446049250313e-16,2.4560656151797673e-16
80390000,9.994260580647587,0.013706944755816703,-2.220446049250313e-16,0.0,2.456166324831523e-16
80395000,9.994260454304426,0.013706948170629974,-2.220446049250313e-16,-2.220446049250313e-16,2.4562670344688223e-16
80400000,9.994260327975521,0.013706951583895401,-2.220446049250313e-16,-2.220446049250313e-16,2.456367744091714e-16
80405000,9.99426020166087,0.013706954994776647,0.0,-2.220446049250313e-16,2.4564684537002816e-16
80410000,9.994260075360472,0.013706958406487507,0.0,0.0,2.4565691632943568e-16
80415000,9.994259949074326,0.013706961817778574,0.0,0.0,2.456669872873988e-16
80420000,9.99425982280243,0.013706965229772888,0.0,0.0,2.4567705824391676e-16
80425000,9.994259696544782,0.01370696863997975,-2.220446049250313e-16,0.0,2.4568712919900003e-16
80430000,9.99425957030138,0.013706972050079109,1.1102230246251565e-16,-2.220446049250313e-16,2.456972001526436e-16
80435000,9.994259444072224,0.01370697545740668,-2.220446049250313e-16,-2.220446049250313e-16,2.4570727110484984e-16
80440000,9.99425931785731,0.013706978867645506,-2.220446049250313e-16,0.0,2.457173420556049e-16
80445000,9.994259191656637,0.01370698227764273,-2.220446049250313e-16,-2.220446049250313e-16,2.457274130049186e-16
80450000,9.994259065470205,0.013706985688656408,0.0,-2.220446049250313e-16,2.4573748395278896e-16
80455000,9.99425893929801,0.013706989095810813,0.0,-2.220446049250313e-16,2.457475548992318e-16
80460000,9.994258813140053,0.013706992503016059,0.0,0.0,2.457576258442313e-16
80465000,9.994258686996332,0.013706995910592278,0.0,0.0,2.457676967877908e-16
80470000,9.994258560866845,0.013706999318813931,0.0,-2.220446049250313e-16,2.4577776772991117e-16
80475000,9.99425843475159,0.013707002727415136,0.0,0.0,2.4578783867058995e-16
80480000,9.994258308650565,0.013707006134041223,-2.220446049250313e-16,-2.220446049250313e-16,2.4579790960983255e-16
80485000,9.994258182563769,0.01370700954082081,-2.220446049250313e-16,-2.220446049250313e-16,2.4580798054763603e-16
80490000,9.9942580564912,0.013707012946086325,0.0,-2.220446049250313e-16,2.458180514840058e-16
80495000,9.994257930432855,0.013707016353539972,-2.220446049250313e-16,-2.220446049250313e-16,2.4582812241892663e-16
80500000,9.994257804388736,0.013707019760661519,-2.220446049250313e-16,1.1102230246251565e-16,2.4583819335241573e-16
80505000,9.994257678358839,0.013707023164247427,0.0,-2.220446049250313e-16,2.4584826428447797e-16
80510000,9.994257552343162,0.013707026567795322,0.0,0.0,2.4585833521509857e-16
80515000,9.994257426341706,0.013707029972340906,-2.220446049250313e-16,-2.220446049250313e-16,2.45868406144281e-16
80520000,9.994257300354466,0.01370703337686332,-2.220446049250313e-16,0.0,2.458784770720248e-16
80525000,9.994257174381442,0.013707036780346198,0.0,1.1102230246251565e-16,2.4588854799833404e-16
80530000,9.994257048422632,0.0137070401845336,-2.220446049250313e-16,-2.220446049250313e-16,2.458986189232056e-16
80535000,9.994256922478035,0.013707043586715949,-2.220446049250313e-16,-2.220446049250313e-16,2.45908689846644e-16
80540000,9.994256796547651,0.01370704698866366,0.0,-2.220446049250313e-16,2.459187607686514e-16
80545000,9.994256670631476,0.013707050392299327,0.0,0.0,2.4592883168921685e-16
80550000,9.994256544729508,0.013707053792435175,0.0,-2.220446049250313e-16,2.459389026083638e-16
80555000,9.994256418841747,0.013707057194299876,0.0,-2.220446049250313e-16,2.4594897352606667e-16
80560000,9.994256292968192,0.013707060596105387,0.0,-2.220446049250313e-16,2.459590444423298e-16
80565000,9.994256167108839,0.013707063994998856,-2.220446049250313e-16,-2.220446049250313e-16,2.4596911535716914e-16
80570000,9.994256041263688,0.013707067394599703,0.0,-2.220446049250313e-16,2.459791862705774e-16
80575000,9.994255915432737,0.013707070793993486,0.0,0.0,2.459892571825477e-16
80580000,9.994255789615984,0.013707074190436735,-2.220446049250313e-16,1.1102230246251565e-16,2.459993280930943e-16
80585000,9.994255663813428,0.013707077588519988,0.0,0.0,2.460093990022005e-16
80590000,9.994255538025067,0.013707080986742547,-2.220446049250313e-16,0.0,2.460194699098765e-16
80595000,9.9942554122509,0.013707084385444702,0.0,-2.220446049250313e-16,2.4602954081611557e-16
80600000,9.994255286490926,0.013707087782298762,1.1102230246251565e-16,-2.220446049250313e-16,2.460396117209315e-16
80605000,9.99425516074514,0.013707091179722004,0.0,0.0,2.460496826243114e-16
80610000,9.994255035013545,0.01370709457854903,-2.220446049250313e-16,0.0,2.4605975352625715e-16
80615000,9.994254909296137,0.013707097974895869,0.0,0.0,2.4606982442677975e-16
80620000,9.994254783592915,0.013707101368760579,-2.220446049250313e-16,-2.220446049250313e-16,2.460798953258821e-16
80625000,9.994254657903875,0.013707104764182737,-2.220446049250313e-16,0.0,2.46089966223545e-16
80630000,9.994254532229018,0.013707108158467514,0.0,0.0,2.4610003711978446e-16
80635000,9.994254406568343,0.013707111553287668,0.0,0.0,2.461101080145897e-16
80640000,9.994254280921847,0.013707114947995638,0.0,0.0,2.461201789079665e-16
80645000,9.994254155289529,0.013707118342106027,-2.220446049250313e-16,0.0,2.46130249799911e-16
80650000,9.994254029671385,0.013707121735185358,-2.220446049250313e-16,0.0,2.4614032069043343e-16
80655000,9.994253904067417,0.013707125129885589,0.0,1.1102230246251565e-16,2.461503915795167e-16
80660000,9.994253778477622,0.013707128523219857,0.0,-2.220446049250313e-16,2.4616046246717555e-16
