Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
49575000,9.99652777576332,0.013696229744018946,1.1102230246251565e-15,-2.220446049250313e-16,9.954940772312822e-17
49580000,9.996527585222102,0.013696236551114283,8.881784197001252e-16,-2.220446049250313e-16,9.955946083469363e-17
49585000,9.996527394702321,0.013696243356172384,8.881784197001252e-16,-2.220446049250313e-16,9.956951394812881e-17
49590000,9.996527204203975,0.013696250162812855,1.1102230246251565e-15,0.0,9.957956706340995e-17
49595000,9.996527013727063,0.013696256966271914,1.1102230246251565e-15,-2.220446049250313e-16,9.958962018056546e-17
49600000,9.99652682327158,0.013696263771093729,9.992007221626409e-16,-2.220446049250313e-16,9.959967329956624e-17
49605000,9.996526632837528,0.013696270573241484,1.1102230246251565e-15,0.0,9.960972642043863e-17
49610000,9.9965264424249,0.01369627737578336,1.1102230246251565e-15,0.0,9.961977954316285e-17
49615000,9.996526252033695,0.013696284177249142,8.881784197001252e-16,-2.220446049250313e-16,9.962983266774355e-17
49620000,9.99652606166391,0.013696290977737327,1.1102230246251565e-15,-2.220446049250313e-16,9.963988579418645e-17
49625000,9.996525871315546,0.01369629777763903,1.1102230246251565e-15,-2.220446049250313e-16,9.964993892248503e-17
49630000,9.996525680988597,0.013696304576340286,1.1102230246251565e-15,-2.220446049250313e-16,9.965999205264137e-17
49635000,9.996525490683062,0.013696311376202183,8.881784197001252e-16,-2.220446049250313e-16,9.967004518464727e-17
49640000,9.99652530039894,0.01369631817283662,9.992007221626409e-16,0.0,9.968009831852034e-17
49645000,9.996525110136226,0.013696324971248038,9.992007221626409e-16,0.0,9.969015145424168e-17
49650000,9.996524919894918,0.01369633176724857,1.2212453270876722e-15,-2.220446049250313e-16,9.970020459182017e-17
49655000,9.996524729675015,0.013696338563523267,1.1102230246251565e-15,0.0,9.971025773125259e-17
49660000,9.996524539476512,0.013696345357899655,9.992007221626409e-16,-2.220446049250313e-16,9.972031087254629e-17
49665000,9.99652434929941,0.013696352152192606,9.992007221626409e-16,0.0,9.973036401569166e-17
49670000,9.996524159143705,0.013696358945241394,9.992007221626409e-16,0.0,9.974041716069864e-17
49675000,9.996523969009395,0.013696365737781767,1.1102230246251565e-15,-2.220446049250313e-16,9.975047030755962e-17
49680000,9.996523778896476,0.01369637252979028,1.2212453270876722e-15,-2.220446049250313e-16,9.976052345627006e-17
49685000,9.996523588804948,0.013696379321090179,1.2212453270876722e-15,1.1102230246251565e-16,9.977057660683996e-17
49690000,9.996523398734807,0.013696386111140931,1.1102230246251565e-15,0.0,9.978062975926524e-17
49695000,9.99652320868605,0.01369639289995228,1.2212453270876722e-15,0.0,9.979068291354855e-17
49700000,9.996523018658676,0.01369639968816258,9.992007221626409e-16,0.0,9.980073606968619e-17
49705000,9.996522828652683,0.01369640647844361,1.2212453270876722e-15,-2.220446049250313e-16,9.981078922766945e-17
49710000,9.996522638668067,0.013696413264717282,1.1102230246251565e-15,0.0,9.982084238751573e-17
49715000,9.996522448704827,0.01369642005249268,1.1102230246251565e-15,-2.220446049250313e-16,9.983089554920084e-17
49720000,9.996522258762958,0.013696426835721212,1.1102230246251565e-15,-2.220446049250313e-16,9.984094871276033e-17
49725000,9.996522068842461,0.01369643361967378,1.1102230246251565e-15,0.0,9.985100187816216e-17
49730000,9.996521878943332,0.013696440402307344,8.881784197001252e-16,0.0,9.986105504542186e-17
49735000,9.996521689065569,0.013696447185059772,9.992007221626409e-16,-2.220446049250313e-16,9.987110821453002e-17
49740000,9.996521499209168,0.013696453970221583,1.1102230246251565e-15,0.0,9.988116138547596e-17
49745000,9.99652130937413,0.013696460752252799,1.1102230246251565e-15,-2.220446049250313e-16,9.989121455829044e-17
49750000,9.996521119560448,0.013696467532661133,1.2212453270876722e-15,-2.220446049250313e-16,9.990126773296024e-17
49755000,9.996520929768124,0.013696474313395901,1.1102230246251565e-15,0.0,9.991132090947267e-17
49760000,9.996520739997154,0.013696481092763968,1.1102230246251565e-15,-2.220446049250313e-16,9.992137408784424e-17
49765000,9.996520550247535,0.013696487870114234,1.1102230246251565e-15,0.0,9.993142726806998e-17
49770000,9.996520360519265,0.01369649464716201,1.1102230246251565e-15,0.0,9.994148045014041e-17
49775000,9.99652017081234,0.013696501425239005,9.992007221626409e-16,-2.220446049250313e-16,9.995153363405693e-17
49780000,9.996519981126761,0.013696508202266498,9.992007221626409e-16,-2.220446049250313e-16,9.996158681982512e-17
49785000,9.996519791462523,0.013696514977723175,1.1102230246251565e-15,0.0,9.997164000744575e-17
49790000,9.996519601819625,0.013696521754466303,1.1102230246251565e-15,-2.220446049250313e-16,9.998169319690956e-17
49795000,9.996519412198063,0.01369652852740681,9.992007221626409e-16,0.0,9.999174638823839e-17
49800000,9.996519222597836,0.013696535301677661,9.992007221626409e-16,-2.220446049250313e-16,1.0000179958140311e-16
49805000,9.996519033018942,0.013696542072004885,9.992007221626409e-16,-2.220446049250313e-16,1.0001185277643022e-16
49810000,9.996518843461377,0.013696548842113746,1.2212453270876722e-15,-2.220446049250313e-16,1.0002190597331054e-16
49815000,9.99651865392514,0.013696555612593257,9.992007221626409e-16,-4.440892098500626e-16,1.0003195917203488e-16
49820000,9.996518464410228,0.013696562382882017,9.992007221626409e-16,0.0,1.0004201237260657e-16
49825000,9.996518274916637,0.013696569153082613,9.992007221626409e-16,0.0,1.0005206557502382e-16
49830000,9.996518085444366,0.013696575922294615,9.992007221626409e-16,0.0,1.0006211877928549e-16
49835000,9.996517895993414,0.013696582688800089,9.992007221626409e-16,-2.220446049250313e-16,1.000721719854106e-16
49840000,9.996517706563777,0.013696589455686484,9.992007221626409e-16,-2.220446049250313e-16,1.000822251933766e-16
49845000,9.996517517155453,0.013696596221401751,1.1102230246251565e-15,-2.220446049250313e-16,1.000922784031913e-16
49850000,9.99651732776844,0.013696602987033794,9.992007221626409e-16,-2.220446049250313e-16,1.0010233161485432e-16
49855000,9.996517138402735,0.013696609752932435,1.1102230246251565e-15,1.1102230246251565e-16,1.0011238482835871e-16
49860000,9.996516949058336,0.01369661651669691,1.1102230246251565e-15,0.0,1.0012243804371738e-16
49865000,9.99651675973524,0.013696623280243962,9.992007221626409e-16,0.0,1.0013249126091793e-16
49870000,9.996516570433446,0.013696630040895308,1.1102230246251565e-15,1.1102230246251565e-16,1.0014254447997141e-16
49875000,9.99651638115295,0.013696636803008077,1.1102230246251565e-15,-2.220446049250313e-16,1.001525977008649e-16
49880000,9.99651619189375,0.013696643563913693,1.1102230246251565e-15,0.0,1.0016265092361064e-16
49885000,9.996516002655845,0.013696650323471336,9.992007221626409e-16,-4.440892098500626e-16,1.0017270414820446e-16
49890000,9.996515813439231,0.013696657082794175,1.2212453270876722e-15,0.0,1.0018275737464075e-16
49895000,9.996515624243905,0.013696663840592396,1.1102230246251565e-15,0.0,1.0019281060292251e-16
49900000,9.996515435069867,0.013696670596027125,1.2212453270876722e-15,-2.220446049250313e-16,1.00202863833059e-16
49905000,9.996515245917113,0.01369667735424489,8.881784197001252e-16,0.0,1.0021291706502579e-16
49910000,9.99651505678564,0.013696684108687485,1.1102230246251565e-15,-2.220446049250313e-16,1.0022297029884978e-16
49915000,9.996514867675447,0.013696690864401107,1.1102230246251565e-15,1.1102230246251565e-16,1.0023302353450851e-16
49920000,9.996514678586532,0.01369669762073004,9.992007221626409e-16,0.0,1.0024307677200381e-16
49925000,9.99651448951889,0.013696704373540028,1.2212453270876722e-15,-2.220446049250313e-16,1.0025313001135678e-16
49930000,9.996514300472523,0.013696711126792207,1.3322676295501878e-15,0.0,1.0026318325254665e-16
49935000,9.996514111447423,0.013696717880049239,1.1102230246251565e-15,0.0,1.0027323649558252e-16
49940000,9.996513922443592,0.013696724630868103,8.881784197001252e-16,-2.220446049250313e-16,1.0028328974046498e-16
49945000,9.996513733461025,0.013696731381429182,1.1102230246251565e-15,0.0,1.0029334298718911e-16
49950000,9.996513544499722,0.013696738132255146,1.2212453270876722e-15,0.0,1.0030339623575327e-16
49955000,9.99651335555968,0.013696744880408503,1.1102230246251565e-15,0.0,1.0031344948617115e-16
49960000,9.996513166640895,0.013696751628128313,1.1102230246251565e-15,0.0,1.0032350273842814e-16
49965000,9.996512977743366,0.013696758374989454,1.1102230246251565e-15,-2.220446049250313e-16,1.0033355599252647e-16
49970000,9.99651278886709,0.0136967651215309,1.1102230246251565e-15,0.0,1.0034360924847053e-16
49975000,9.996512600012064,0.013696771866856963,9.992007221626409e-16,-2.220446049250313e-16,1.0035366250625516e-16
49980000,9.996512411178287,0.013696778610870089,9.992007221626409e-16,-2.220446049250313e-16,1.0036371576588342e-16
49985000,9.996512222365757,0.013696785355603059,9.992007221626409e-16,-2.220446049250313e-16,1.0037376902735031e-16
49990000,9.99651203357447,0.013696792098811333,1.2212453270876722e-15,-2.220446049250313e-16,1.0038382229066422e-16
49995000,9.996511844804425,0.01369679884424075,9.992007221626409e-16,0.0,1.0039387555580141e-16
50000000,9.996511656055619,0.013696805586029422,9.992007221626409e-16,-2.220446049250313e-16,1.0040392882279074e-16
50005000,9.996511467328048,0.01369681232854288,1.2212453270876722e-15,-2.220446049250313e-16,1.0041398209161688e-16
50010000,9.996511278621712,0.013696819070778875,1.2212453270876722e-15,0.0,1.0042403536228435e-16
50015000,9.996511089936607,0.013696825812762445,1.2212453270876722e-15,-2.220446049250313e-16,1.0043408863478636e-16
50020000,9.996510901272732,0.01369683255117387,1.1102230246251565e-15,0.0,1.0044414190913705e-16
50025000,9.996510712630084,0.013696839289791589,1.2212453270876722e-15,0.0,1.0045419518532509e-16
50030000,9.99651052400866,0.013696846026837689,1.1102230246251565e-15,0.0,1.0046424846336212e-16
50035000,9.996510335408457,0.013696852764479513,9.992007221626409e-16,0.0,1.0047430174322606e-16
50040000,9.996510146829475,0.013696859501628321,1.2212453270876722e-15,-2.220446049250313e-16,1.0048435502493131e-16
50045000,9.996509958271712,0.01369686623778246,1.1102230246251565e-15,-2.220446049250313e-16,1.0049440830847453e-16
50050000,9.996509769735164,0.013696872972335494,9.992007221626409e-16,0.0,1.005044615938619e-16
50055000,9.996509581219827,0.013696879705363388,9.992007221626409e-16,-2.220446049250313e-16,1.0051451488109686e-16
50060000,9.996509392725702,0.01369688643914543,9.992007221626409e-16,-2.220446049250313e-16,1.0052456817016454e-16
50065000,9.996509204252785,0.013696893170937892,9.992007221626409e-16,-2.220446049250313e-16,1.0053462146106709e-16
50070000,9.996509015801072,0.013696899901701401,1.1102230246251565e-15,-4.440892098500626e-16,1.0054467475381655e-16
50075000,9.996508827370564,0.01369690663290576,8.881784197001252e-16,0.0,1.005547280483922e-16
50080000,9.996508638961256,0.013696913365335062,9.992007221626409e-16,0.0,1.0056478134480188e-16
50085000,9.996508450573145,0.013696920094497848,1.1102230246251565e-15,-2.220446049250313e-16,1.0057483464306203e-16
50090000,9.99650826220623,0.013696926825018756,1.1102230246251565e-15,-2.220446049250313e-16,1.0058488794314479e-16
50095000,9.99650807386051,0.013696933553288484,9.992007221626409e-16,-2.220446049250313e-16,1.0059494124507134e-16
50100000,9.99650788553598,0.013696940280812834,1.1102230246251565e-15,-2.220446049250313e-16,1.0060499454883408e-16
50105000,9.996507697232639,0.013696947006178845,1.2212453270876722e-15,-2.220446049250313e-16,1.0061504785443633e-16
50110000,9.996507508950485,0.013696953731809057,1.3322676295501878e-15,-2.220446049250313e-16,1.0062510116187562e-16
50115000,9.996507320689515,0.013696960456479005,1.1102230246251565e-15,-2.220446049250313e-16,1.0063515447115338e-16
50120000,9.996507132449727,0.013696967178424523,1.1102230246251565e-15,-2.220446049250313e-16,1.0064520778226505e-16
50125000,9.996506944231118,0.013696973901359398,1.1102230246251565e-15,0.0,1.0065526109521114e-16
50130000,9.996506756033686,0.013696980625130053,1.1102230246251565e-15,-2.220446049250313e-16,1.0066531440998783e-16
50135000,9.996506567857429,0.013696987346649437,1.1102230246251565e-15,0.0,1.0067536772660195e-16
50140000,9.996506379702344,0.013696994068443531,1.1102230246251565e-15,-2.220446049250313e-16,1.0068542104504966e-16
50145000,9.996506191568429,0.013697000787402852,1.1102230246251565e-15,-2.220446049250313e-16,1.0069547436534061e-16
50150000,9.99650600345568,0.013697007507387907,1.1102230246251565e-15,0.0,1.0070552768745913e-16
50155000,9.996505815364097,0.013697014227224363,9.992007221626409e-16,1.1102230246251565e-16,1.0071558101141235e-16
50160000,9.996505627293677,0.0136970209452767,9.992007221626409e-16,0.0,1.0072563433720112e-16
50165000,9.996505439244418,0.013697027662603674,9.992007221626409e-16,0.0,1.0073568766482154e-16
50170000,9.996505251216316,0.013697034378310853,1.2212453270876722e-15,-2.220446049250313e-16,1.0074574099428667e-16
50175000,9.99650506320937,0.013697041092827995,1.1102230246251565e-15,0.0,1.0075579432558192e-16
50180000,9.996504875223577,0.013697047806964149,9.992007221626409e-16,0.0,1.0076584765870997e-16
50185000,9.996504687258934,0.013697054519025106,1.2212453270876722e-15,-2.220446049250313e-16,1.0077590099367254e-16
50190000,9.99650449931544,0.01369706123461019,9.992007221626409e-16,-2.220446049250313e-16,1.0078595433045266e-16
50195000,9.996504311393092,0.013697067949186752,1.1102230246251565e-15,0.0,1.0079600766907016e-16
50200000,9.996504123491889,0.013697074660363002,9.992007221626409e-16,-2.220446049250313e-16,1.0080606100952867e-16
50205000,9.996503935611825,0.013697081372778483,1.1102230246251565e-15,0.0,1.0081611435181183e-16
50210000,9.996503747752902,0.013697088084274186,8.881784197001252e-16,0.0,1.0082616769592559e-16
50215000,9.996503559915114,0.013697094795813476,8.881784197001252e-16,0.0,1.0083622104187131e-16
50220000,9.996503372098461,0.01369710150496578,1.1102230246251565e-15,-2.220446049250313e-16,1.0084627438965279e-16
50225000,9.99650318430294,0.013697108211439768,9.992007221626409e-16,-2.220446049250313e-16,1.0085632773926926e-16
50230000,9.996502996528548,0.013697114918774593,1.2212453270876722e-15,-2.220446049250313e-16,1.0086638109071605e-16
50235000,9.996502808775283,0.013697121625549091,1.1102230246251565e-15,0.0,1.0087643444398652e-16
50240000,9.996502621043142,0.013697128332108306,9.992007221626409e-16,0.0,1.0088648779908874e-16
50245000,9.996502433332124,0.01369713503680755,9.992007221626409e-16,-2.220446049250313e-16,1.0089654115602637e-16
50250000,9.996502245642226,0.013697141741014888,1.2212453270876722e-15,-2.220446049250313e-16,1.0090659451479167e-16
50255000,9.996502057973446,0.01369714844588445,1.1102230246251565e-15,-2.220446049250313e-16,1.0091664787538447e-16
50260000,9.996501870325782,0.013697155149063918,1.1102230246251565e-15,0.0,1.0092670123780735e-16
50265000,9.996501682699229,0.013697161852015761,8.881784197001252e-16,-2.220446049250313e-16,1.0093675460205965e-16
50270000,9.996501495093787,0.013697168552494414,9.992007221626409e-16,-2.220446049250313e-16,1.009468079681483e-16
50275000,9.996501307509453,0.013697175251479923,9.992007221626409e-16,-2.220446049250313e-16,1.0095686133606702e-16
50280000,9.996501119946226,0.013697181951677509,1.1102230246251565e-15,-2.220446049250313e-16,1.0096691470580494e-16
50285000,9.996500932404102,0.01369718864990863,8.881784197001252e-16,-2.220446049250313e-16,1.0097696807738009e-16
50290000,9.996500744883077,0.013697195347950605,9.992007221626409e-16,-2.220446049250313e-16,1.0098702145077958e-16
50295000,9.996500557383152,0.01369720204577252,8.881784197001252e-16,0.0,1.009970748260022e-16
50300000,9.996500369904323,0.013697208743316093,1.1102230246251565e-15,0.0,1.0100712820305662e-16
50305000,9.996500182446589,0.013697215438803945,1.1102230246251565e-15,0.0,1.010171815819398e-16
50310000,9.996499995009945,0.013697222133983285,9.992007221626409e-16,0.0,1.0102723496264897e-16
50315000,9.99649980759439,0.01369722883023109,9.992007221626409e-16,0.0,1.0103728834518006e-16
50320000,9.996499620199922,0.013697235525132741,1.1102230246251565e-15,-2.220446049250313e-16,1.0104734172953933e-16
50325000,9.996499432826539,0.013697242218262367,1.2212453270876722e-15,-2.220446049250313e-16,1.0105739511572573e-16
