Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
88095000,9.623543133085471,0.020771516217330813,-1.7763568394002505e-15,0.0,5.958301144077544e-16
88100000,9.623593227949577,0.020770430828718642,-1.7763568394002505e-15,-2.220446049250313e-16,5.95841188171625e-16
88105000,9.623643314737777,0.02076934565034636,-1.5543122344752192e-15,0.0,5.958522617911908e-16
88110000,9.623693393451765,0.02076826068216087,-1.3322676295501878e-15,0.0,5.958633352664765e-16
88115000,9.623743464093232,0.020767175924108743,-1.5543122344752192e-15,0.0,5.958744085975065e-16
88120000,9.62379352666387,0.020766091376136588,-1.7763568394002505e-15,0.0,5.958854817843054e-16
88125000,9.62384358116537,0.020765007038191244,-1.5543122344752192e-15,0.0,5.958965548268976e-16
88130000,9.623893627599424,0.020763922910219466,-1.5543122344752192e-15,1.1102230246251565e-16,5.959076277253076e-16
88135000,9.623943665967719,0.020762838992167874,-1.3322676295501878e-15,0.0,5.9591870047956e-16
88140000,9.623993696271947,0.020761755283983545,-1.7763568394002505e-15,-2.220446049250313e-16,5.959297730896794e-16
88145000,9.624043718513796,0.0207606717856133,-1.7763568394002505e-15,-2.220446049250313e-16,5.9594084555569e-16
88150000,9.624093732694956,0.020759588497003746,-1.7763568394002505e-15,0.0,5.959519178776165e-16
88155000,9.624143738817114,0.02075850541810176,-1.7763568394002505e-15,-2.220446049250313e-16,5.959629900554832e-16
88160000,9.624193736881958,0.020757422548854244,-1.5543122344752192e-15,-4.440892098500626e-16,5.959740620893147e-16
88165000,9.624243726891176,0.020756339889208202,-1.5543122344752192e-15,0.0,5.959851339791354e-16
88170000,9.624293708846453,0.020755257439110383,-1.5543122344752192e-15,-2.220446049250313e-16,5.959962057249698e-16
88175000,9.624343682749478,0.020754175198507634,-1.5543122344752192e-15,0.0,5.960072773268423e-16
88180000,9.624393648601934,0.02075309316734704,-1.3322676295501878e-15,0.0,5.960183487847774e-16
88185000,9.624443606405508,0.02075201134557549,-1.7763568394002505e-15,1.1102230246251565e-16,5.960294200987996e-16
88190000,9.624493556161884,0.020750929733140012,-1.5543122344752192e-15,0.0,5.960404912689331e-16
88195000,9.624543497872747,0.02074984832998751,-1.5543122344752192e-15,-2.220446049250313e-16,5.960515622952025e-16
88200000,9.624593431539779,0.02074876713606491,-1.7763568394002505e-15,-2.220446049250313e-16,5.960626331776323e-16
88205000,9.624643357164665,0.020747686151319347,-1.5543122344752192e-15,-2.220446049250313e-16,5.960737039162468e-16
88210000,9.624693274749088,0.020746605375697794,-1.5543122344752192e-15,0.0,5.960847745110705e-16
88215000,9.624743184294731,0.020745524809147254,-1.3322676295501878e-15,-4.440892098500626e-16,5.960958449621277e-16
88220000,9.624793085803274,0.020744444451614982,-1.5543122344752192e-15,0.0,5.961069152694429e-16
88225000,9.6248429792764,0.02074336430304801,-1.5543122344752192e-15,0.0,5.961179854330405e-16
88230000,9.62489286471579,0.02074228436339321,-1.5543122344752192e-15,-2.220446049250313e-16,5.961290554529449e-16
88235000,9.624942742123125,0.020741204632597907,-1.5543122344752192e-15,0.0,5.961401253291804e-16
88240000,9.624992611500083,0.02074012511060932,-1.7763568394002505e-15,0.0,5.961511950617714e-16
88245000,9.625042472848346,0.02073904579737441,-1.5543122344752192e-15,-2.220446049250313e-16,5.961622646507423e-16
88250000,9.625092326169591,0.02073796669284041,-1.5543122344752192e-15,0.0,5.961733340961175e-16
88255000,9.625142171465498,0.020736887796954515,-1.5543122344752192e-15,0.0,5.961844033979214e-16
88260000,9.625192008737745,0.02073580910966407,-1.5543122344752192e-15,0.0,5.961954725561783e-16
88265000,9.62524183798801,0.020734730630916264,-1.5543122344752192e-15,-2.220446049250313e-16,5.962065415709125e-16
88270000,9.62529165921797,0.0207336523606582,-1.5543122344752192e-15,-2.220446049250313e-16,5.962176104421484e-16
88275000,9.625341472429302,0.020732574298837174,-1.5543122344752192e-15,-2.220446049250313e-16,5.962286791699104e-16
88280000,9.625391277623681,0.02073149644540037,-1.5543122344752192e-15,-2.220446049250313e-16,5.962397477542229e-16
88285000,9.625441074802783,0.02073041880029526,-1.5543122344752192e-15,0.0,5.962508161951101e-16
88290000,9.625490863968285,0.020729341363469024,-1.5543122344752192e-15,-2.220446049250313e-16,5.962618844925964e-16
88295000,9.625540645121859,0.020728264134869175,-1.3322676295501878e-15,0.0,5.96272952646706e-16
88300000,9.625590418265181,0.020727187114442745,-1.5543122344752192e-15,-2.220446049250313e-16,5.962840206574634e-16
88305000,9.625640183399927,0.020726110302137456,-1.5543122344752192e-15,0.0,5.962950885248928e-16
88310000,9.625689940527767,0.02072503369790044,-1.3322676295501878e-15,0.0,5.963061562490185e-16
88315000,9.625739689650375,0.02072395730167917,-1.3322676295501878e-15,-2.220446049250313e-16,5.963172238298649e-16
88320000,9.625789430769425,0.020722881113421056,-1.5543122344752192e-15,0.0,5.963282912674562e-16
88325000,9.625839163886587,0.020721805133073617,-1.3322676295501878e-15,0.0,5.963393585618168e-16
88330000,9.625888889003534,0.020720729360584098,-1.5543122344752192e-15,0.0,5.963504257129709e-16
88335000,9.625938606121936,0.020719653795900017,-1.5543122344752192e-15,0.0,5.963614927209429e-16
88340000,9.625988315243465,0.020718578438969015,-1.7763568394002505e-15,0.0,5.963725595857569e-16
88345000,9.626038016369789,0.020717503289738416,-1.5543122344752192e-15,0.0,5.963836263074373e-16
88350000,9.62608770950258,0.020716428348155774,-1.5543122344752192e-15,0.0,5.963946928860083e-16
88355000,9.626137394643505,0.02071535361416878,-1.5543122344752192e-15,0.0,5.964057593214943e-16
88360000,9.626187071794234,0.02071427908772475,-1.5543122344752192e-15,-2.220446049250313e-16,5.964168256139193e-16
88365000,9.626236740956434,0.020713204768771337,-1.3322676295501878e-15,0.0,5.964278917633077e-16
88370000,9.626286402131775,0.020712130657256096,-1.3322676295501878e-15,0.0,5.964389577696838e-16
88375000,9.626336055321923,0.02071105675312673,-1.5543122344752192e-15,-2.220446049250313e-16,5.964500236330717e-16
88380000,9.626385700528544,0.020709983056330795,-1.5543122344752192e-15,1.1102230246251565e-16,5.964610893534958e-16
88385000,9.626435337753305,0.02070890956681587,-1.5543122344752192e-15,0.0,5.964721549309802e-16
88390000,9.626484966997872,0.020707836284529685,-1.3322676295501878e-15,1.1102230246251565e-16,5.964832203655492e-16
88395000,9.62653458826391,0.020706763209419908,-1.5543122344752192e-15,-2.220446049250313e-16,5.964942856572269e-16
88400000,9.626584201553085,0.020705690341434258,-1.5543122344752192e-15,1.1102230246251565e-16,5.965053508060377e-16
88405000,9.62663380686706,0.0207046176805204,-1.7763568394002505e-15,0.0,5.965164158120057e-16
88410000,9.626683404207501,0.020703545226625993,-1.3322676295501878e-15,0.0,5.965274806751551e-16
88415000,9.62673299357607,0.020702472979698794,-1.5543122344752192e-15,0.0,5.965385453955101e-16
88420000,9.62678257497443,0.020701400939686723,-1.3322676295501878e-15,-2.220446049250313e-16,5.96549609973095e-16
88425000,9.626832148404244,0.020700329106537158,-1.5543122344752192e-15,1.1102230246251565e-16,5.965606744079338e-16
88430000,9.626881713867174,0.020699257480198404,-1.3322676295501878e-15,0.0,5.965717387000508e-16
88435000,9.626931271364882,0.02069818606061784,-1.5543122344752192e-15,0.0,5.965828028494702e-16
88440000,9.626980820899028,0.02069711484774347,-1.3322676295501878e-15,-2.220446049250313e-16,5.965938668562161e-16
88445000,9.627030362471274,0.020696043841523046,-1.3322676295501878e-15,-2.220446049250313e-16,5.966049307203127e-16
88450000,9.62707989608328,0.020694973041904548,-1.5543122344752192e-15,-2.220446049250313e-16,5.966159944417841e-16
88455000,9.627129421736706,0.020693902448835857,-1.5543122344752192e-15,0.0,5.966270580206545e-16
88460000,9.627178939433211,0.020692832062264837,-1.5543122344752192e-15,0.0,5.966381214569482e-16
88465000,9.627228449174453,0.020691761882139195,-1.7763568394002505e-15,-2.220446049250313e-16,5.966491847506891e-16
88470000,9.62727795096209,0.020690691908406982,-1.5543122344752192e-15,0.0,5.966602479019014e-16
88475000,9.627327444797784,0.020689622141016394,-1.5543122344752192e-15,-2.220446049250313e-16,5.966713109106094e-16
88480000,9.627376930683187,0.020688552579915077,-1.5543122344752192e-15,-2.220446049250313e-16,5.966823737768371e-16
88485000,9.627426408619959,0.020687483225051092,-1.3322676295501878e-15,0.0,5.966934365006086e-16
88490000,9.627475878609756,0.02068641407637234,-1.3322676295501878e-15,-2.220446049250313e-16,5.96704499081948e-16
88495000,9.627525340654234,0.02068534513382687,-1.5543122344752192e-15,1.1102230246251565e-16,5.967155615208795e-16
88500000,9.627574794755049,0.020684276397362835,-1.3322676295501878e-15,0.0,5.967266238174272e-16
88505000,9.627624240913855,0.02068320786692813,-1.5543122344752192e-15,-2.220446049250313e-16,5.967376859716153e-16
88510000,9.627673679132307,0.020682139542470952,-1.5543122344752192e-15,-2.220446049250313e-16,5.967487479834676e-16
88515000,9.62772310941206,0.020681071423939285,-1.3322676295501878e-15,1.1102230246251565e-16,5.967598098530085e-16
88520000,9.627772531754767,0.020680003511281218,-1.5543122344752192e-15,-2.220446049250313e-16,5.967708715802619e-16
88525000,9.627821946162081,0.02067893580444494,-1.5543122344752192e-15,0.0,5.96781933165252e-16
88530000,9.627871352635655,0.020677868303378488,-1.3322676295501878e-15,-2.220446049250313e-16,5.967929946080027e-16
88535000,9.627920751177141,0.020676801008030016,-1.7763568394002505e-15,0.0,5.968040559085383e-16
88540000,9.627970141788193,0.020675733918347698,-1.5543122344752192e-15,-2.220446049250313e-16,5.968151170668827e-16
88545000,9.62801952447046,0.020674667034279726,-1.5543122344752192e-15,0.0,5.968261780830601e-16
88550000,9.628068899225593,0.020673600355774265,-1.5543122344752192e-15,0.0,5.968372389570945e-16
88555000,9.628118266055242,0.020672533882779637,-1.5543122344752192e-15,-2.220446049250313e-16,5.968482996890099e-16
88560000,9.62816762496106,0.020671467615243865,-1.5543122344752192e-15,-2.220446049250313e-16,5.968593602788303e-16
88565000,9.628216975944694,0.020670401553115364,-1.3322676295501878e-15,0.0,5.968704207265798e-16
88570000,9.628266319007793,0.020669335696342148,-1.3322676295501878e-15,-2.220446049250313e-16,5.968814810322826e-16
88575000,9.628315654152006,0.020668270044872903,-1.5543122344752192e-15,-2.220446049250313e-16,5.968925411959625e-16
88580000,9.628364981378981,0.02066720459865571,-1.3322676295501878e-15,-2.220446049250313e-16,5.969036012176436e-16
88585000,9.628414300690366,0.02066613935763882,-1.3322676295501878e-15,0.0,5.9691466109735e-16
88590000,9.628463612087808,0.020665074321770494,-1.5543122344752192e-15,-2.220446049250313e-16,5.969257208351056e-16
88595000,9.628512915572953,0.02066400949099914,-1.3322676295501878e-15,-2.220446049250313e-16,5.969367804309345e-16
88600000,9.628562211147448,0.02066294486527342,-1.5543122344752192e-15,0.0,5.969478398848606e-16
88605000,9.62861149881294,0.020661880444541234,-1.3322676295501878e-15,-2.220446049250313e-16,5.96958899196908e-16
88610000,9.628660778571074,0.020660816228751353,-1.3322676295501878e-15,1.1102230246251565e-16,5.969699583671006e-16
88615000,9.628710050423493,0.020659752217851886,-1.5543122344752192e-15,0.0,5.969810173954625e-16
88620000,9.628759314371843,0.020658688411791568,-1.5543122344752192e-15,-2.220446049250313e-16,5.969920762820176e-16
88625000,9.628808570417767,0.020657624810518523,-1.5543122344752192e-15,0.0,5.970031350267899e-16
88630000,9.62885781856291,0.020656561413981398,-1.5543122344752192e-15,-2.220446049250313e-16,5.970141936298034e-16
88635000,9.628907058808913,0.020655498222128702,-1.3322676295501878e-15,1.1102230246251565e-16,5.97025252091082e-16
88640000,9.62895629115742,0.0206544352349089,-1.3322676295501878e-15,-2.220446049250313e-16,5.970363104106497e-16
88645000,9.629005515610073,0.020653372452270505,-1.5543122344752192e-15,-2.220446049250313e-16,5.970473685885305e-16
88650000,9.629054732168512,0.02065230987416198,-1.5543122344752192e-15,0.0,5.970584266247483e-16
88655000,9.62910394083438,0.020651247500531728,-1.3322676295501878e-15,-2.220446049250313e-16,5.970694845193271e-16
88660000,9.629153141609317,0.02065018533132856,-1.5543122344752192e-15,-2.220446049250313e-16,5.970805422722908e-16
88665000,9.629202334494964,0.02064912336650103,-1.3322676295501878e-15,0.0,5.970915998836633e-16
88670000,9.62925151949296,0.020648061605997636,-1.5543122344752192e-15,-2.220446049250313e-16,5.971026573534687e-16
88675000,9.629300696604945,0.020647000049767016,-1.3322676295501878e-15,-2.220446049250313e-16,5.971137146817307e-16
88680000,9.629349865832557,0.02064593869775801,-1.3322676295501878e-15,0.0,5.971247718684733e-16
88685000,9.629399027177435,0.020644877549918905,-1.5543122344752192e-15,1.1102230246251565e-16,5.971358289137205e-16
88690000,9.629448180641218,0.020643816606198635,-1.7763568394002505e-15,0.0,5.971468858174962e-16
88695000,9.629497326225541,0.02064275586654569,-1.3322676295501878e-15,0.0,5.971579425798241e-16
88700000,9.629546463932042,0.02064169533090897,-1.3322676295501878e-15,0.0,5.971689992007284e-16
88705000,9.629595593762359,0.020640634999236934,-1.3322676295501878e-15,0.0,5.9718005568023275e-16
88710000,9.629644715718126,0.02063957487147843,-1.5543122344752192e-15,-2.220446049250313e-16,5.971911120183611e-16
88715000,9.62969382980098,0.02063851494758225,-1.5543122344752192e-15,-2.220446049250313e-16,5.972021682151374e-16
88720000,9.629742936012557,0.02063745522749698,-1.5543122344752192e-15,0.0,5.972132242705856e-16
88725000,9.62979203435449,0.020636395711171717,-1.5543122344752192e-15,1.1102230246251565e-16,5.972242801847294e-16
88730000,9.629841124828413,0.02063533639855494,-1.3322676295501878e-15,-2.220446049250313e-16,5.972353359575928e-16
88735000,9.629890207435961,0.0206342772895957,-1.3322676295501878e-15,-2.220446049250313e-16,5.972463915891996e-16
88740000,9.629939282178768,0.020633218384242716,-1.5543122344752192e-15,0.0,5.972574470795737e-16
88745000,9.629988349058467,0.020632159682444678,-1.3322676295501878e-15,0.0,5.972685024287389e-16
88750000,9.630037408076689,0.02063110118415072,-1.5543122344752192e-15,-2.220446049250313e-16,5.97279557636719e-16
88755000,9.630086459235066,0.020630042889309565,-1.5543122344752192e-15,0.0,5.972906127035379e-16
88760000,9.63013550253523,0.020628984797870103,-1.3322676295501878e-15,0.0,5.973016676292195e-16
88765000,9.630184537978813,0.020627926909781342,-1.5543122344752192e-15,-2.220446049250313e-16,5.973127224137876e-16
88770000,9.630233565567444,0.02062686922499205,-1.3322676295501878e-15,0.0,5.97323777057266e-16
88775000,9.630282585302755,0.020625811743451218,-1.5543122344752192e-15,0.0,5.973348315596786e-16
88780000,9.630331597186373,0.020624754465107937,-1.3322676295501878e-15,0.0,5.973458859210491e-16
88785000,9.63038060121993,0.02062369738991101,-1.5543122344752192e-15,1.1102230246251565e-16,5.973569401414014e-16
88790000,9.630429597405053,0.02062264051780943,-1.3322676295501878e-15,0.0,5.973679942207593e-16
88795000,9.63047858574337,0.02062158384875237,-1.5543122344752192e-15,0.0,5.973790481591466e-16
88800000,9.63052756623651,0.020620527382688908,-1.5543122344752192e-15,0.0,5.97390101956587e-16
88805000,9.630576538886102,0.020619471119567977,-1.3322676295501878e-15,-2.220446049250313e-16,5.974011556131044e-16
88810000,9.63062550369377,0.020618415059338414,-1.3322676295501878e-15,-2.220446049250313e-16,5.974122091287225e-16
88815000,9.630674460661142,0.020617359201949553,-1.1102230246251565e-15,0.0,5.974232625034652e-16
88820000,9.630723409789844,0.02061630354735057,-1.3322676295501878e-15,0.0,5.974343157373562e-16
88825000,9.630772351081502,0.02061524809549034,-1.3322676295501878e-15,0.0,5.974453688304193e-16
88830000,9.63082128453774,0.020614192846318106,-1.5543122344752192e-15,0.0,5.974564217826782e-16
88835000,9.630870210160182,0.020613137799782976,-1.3322676295501878e-15,-2.220446049250313e-16,5.974674745941568e-16
88840000,9.630919127950454,0.02061208295583395,-1.5543122344752192e-15,0.0,5.974785272648787e-16
88845000,9.63096803791018,0.020611028314420576,-1.3322676295501878e-15,0.0,5.974895797948677e-16
88850000,9.63101694004098,0.020609973875491728,-1.3322676295501878e-15,0.0,5.975006321841476e-16
88855000,9.631065834344483,0.020608919638996897,-1.3322676295501878e-15,1.1102230246251565e-16,5.975116844327421e-16
88860000,9.631114720822307,0.020607865604884958,-1.3322676295501878e-15,0.0,5.975227365406749e-16
88865000,9.631163599476075,0.020606811773105166,-1.3322676295501878e-15,-2.220446049250313e-16,5.975337885079699e-16
88870000,9.631212470307407,0.020605758143606916,-1.5543122344752192e-15,0.0,5.975448403346505e-16
