Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
96835000,0.013717914742206738,9.797405414194708,0.0,4.440892098500626e-16,5.082269329997274e-16
96840000,0.013717916826809118,9.79743014098474,0.0,4.440892098500626e-16,5.082398352716557e-16
96845000,0.013717918911162757,9.797454864370092,-2.220446049250313e-16,4.440892098500626e-16,5.082527374957775e-16
96850000,0.013717920995267602,9.797479584351317,-2.220446049250313e-16,5.551115123125783e-16,5.0826563967208e-16
96855000,0.01371792307913405,9.797504300928964,0.0,4.440892098500626e-16,5.082785418005787e-16
96860000,0.013717925162770726,9.797529014103583,-2.220446049250313e-16,4.440892098500626e-16,5.08291443881253e-16
96865000,0.013717927246150927,9.797553723875728,-2.220446049250313e-16,4.440892098500626e-16,5.083043459141126e-16
96870000,0.013717929329296202,9.797578430245947,-2.220446049250313e-16,3.3306690738754696e-16,5.08317247899194e-16
96875000,0.013717931412205717,9.797603133214793,0.0,4.440892098500626e-16,5.0833014983652e-16
96880000,0.01371793349485849,9.797627832782814,0.0,4.440892098500626e-16,5.083430517260543e-16
96885000,0.013717935577257886,9.797652528950561,-2.220446049250313e-16,4.440892098500626e-16,5.083559535678072e-16
96890000,0.013717937659402782,9.797677221718585,-2.220446049250313e-16,5.551115123125783e-16,5.083688553617909e-16
96895000,0.013717939741345261,9.797701911087437,-2.220446049250313e-16,3.3306690738754696e-16,5.08381757108006e-16
96900000,0.01371794182302008,9.797726597057665,0.0,2.220446049250313e-16,5.083946588064785e-16
96905000,0.013717943904461773,9.797751279629818,-2.220446049250313e-16,4.440892098500626e-16,5.08407560457221e-16
96910000,0.013717945985632453,9.797775958804449,-2.220446049250313e-16,4.440892098500626e-16,5.084204620602186e-16
96915000,0.013717948066594054,9.797800634582105,-2.220446049250313e-16,4.440892098500626e-16,5.084333636154839e-16
96920000,0.013717950147292983,9.797825306963336,0.0,3.3306690738754696e-16,5.084462651230344e-16
96925000,0.013717952227759466,9.797849975948692,0.0,4.440892098500626e-16,5.084591665828405e-16
96930000,0.013717954307978982,9.797874641538723,0.0,2.220446049250313e-16,5.084720679949586e-16
96935000,0.013717956387937272,9.797899303733978,0.0,2.220446049250313e-16,5.084849693593725e-16
96940000,0.013717958467685797,9.797923962535004,-2.220446049250313e-16,2.220446049250313e-16,5.084978706760743e-16
96945000,0.013717960547189855,9.797948617942351,0.0,3.3306690738754696e-16,5.085107719450891e-16
96950000,0.013717962626424477,9.79797326995657,0.0,3.3306690738754696e-16,5.085236731664203e-16
96955000,0.013717964705423275,9.797997918578208,-2.220446049250313e-16,4.440892098500626e-16,5.085365743400564e-16
96960000,0.013717966784191776,9.798022563807814,-2.220446049250313e-16,4.440892098500626e-16,5.085494754660481e-16
96965000,0.013717968862728174,9.798047205645936,-4.440892098500626e-16,4.440892098500626e-16,5.085623765443818e-16
96970000,0.013717970940999902,9.798071844093123,-2.220446049250313e-16,4.440892098500626e-16,5.0857527757505305e-16
96975000,0.013717973019030626,9.798096479149923,-2.220446049250313e-16,4.440892098500626e-16,5.08588178558075e-16
96980000,0.013717975096834326,9.798121110816885,-2.220446049250313e-16,3.3306690738754696e-16,5.086010794934506e-16
96985000,0.013717977174369702,9.798145739094556,-2.220446049250313e-16,4.440892098500626e-16,5.086139803812026e-16
96990000,0.013717979251668289,9.798170363983484,1.1102230246251565e-16,3.3306690738754696e-16,5.086268812213129e-16
96995000,0.013717981328734542,9.798194985484217,0.0,4.440892098500626e-16,5.086397820138089e-16
97000000,0.013717983405556142,9.798219603597303,-2.220446049250313e-16,4.440892098500626e-16,5.0865268275867765e-16
97005000,0.013717985482123829,9.79824421832329,0.0,3.3306690738754696e-16,5.086655834559465e-16
97010000,0.013717987558457037,9.798268829662726,-2.220446049250313e-16,4.440892098500626e-16,5.086784841056106e-16
97015000,0.013717989634555275,9.798293437616158,0.0,2.220446049250313e-16,5.086913847076749e-16
97020000,0.013717991710387654,9.798318042184132,0.0,3.3306690738754696e-16,5.087042852621491e-16
97025000,0.01371799378599447,9.798342643367196,1.1102230246251565e-16,5.551115123125783e-16,5.087171857690347e-16
97030000,0.013717995861359935,9.798367241165897,0.0,4.440892098500626e-16,5.087300862283549e-16
97035000,0.013717997936478451,9.798391835580782,0.0,4.440892098500626e-16,5.087429866401028e-16
97040000,0.013718000011352708,9.798416426612398,0.0,4.440892098500626e-16,5.087558870042826e-16
97045000,0.013718002086004434,9.798441014261293,0.0,4.440892098500626e-16,5.08768787320912e-16
97050000,0.013718004160393519,9.798465598528013,0.0,5.551115123125783e-16,5.087816875900065e-16
97055000,0.013718006234544312,9.798490179413104,0.0,2.220446049250313e-16,5.087945878115602e-16
97060000,0.013718008308440546,9.798514756917113,0.0,6.661338147750939e-16,5.088074879855971e-16
97065000,0.013718010382117039,9.798539331040585,-2.220446049250313e-16,3.3306690738754696e-16,5.08820388112066e-16
97070000,0.01371801245556445,9.798563901784068,0.0,5.551115123125783e-16,5.088332881910341e-16
97075000,0.013718014528749573,9.798588469148106,0.0,3.3306690738754696e-16,5.088461882224623e-16
97080000,0.013718016601683142,9.798613033133247,0.0,4.440892098500626e-16,5.088590882064004e-16
97085000,0.013718018674393373,9.798637593740036,0.0,3.3306690738754696e-16,5.088719881428148e-16
97090000,0.013718020746849186,9.798662150969019,0.0,6.661338147750939e-16,5.088848880317592e-16
97095000,0.013718022819053457,9.79868670482074,0.0,4.440892098500626e-16,5.088977878731865e-16
97100000,0.013718024891013174,9.798711255295748,0.0,4.440892098500626e-16,5.089106876671501e-16
97105000,0.013718026962739336,9.798735802394585,-2.220446049250313e-16,5.551115123125783e-16,5.089235874136378e-16
97110000,0.013718029034235654,9.798760346117799,0.0,3.3306690738754696e-16,5.089364871126557e-16
97115000,0.013718031105485959,9.798784886465935,-2.220446049250313e-16,4.440892098500626e-16,5.089493867641955e-16
97120000,0.01371803317648282,9.798809423439536,-2.220446049250313e-16,4.440892098500626e-16,5.089622863683096e-16
97125000,0.013718035247243089,9.798833957039149,0.0,4.440892098500626e-16,5.089751859249647e-16
97130000,0.01371803731774969,9.798858487265317,-2.220446049250313e-16,5.551115123125783e-16,5.089880854341649e-16
97135000,0.013718039388043463,9.798883014118587,0.0,3.3306690738754696e-16,5.090009848959343e-16
97140000,0.013718041458075527,9.798907537599503,0.0,5.551115123125783e-16,5.090138843102936e-16
97145000,0.013718043527865561,9.798932057708607,0.0,2.220446049250313e-16,5.090267836772122e-16
97150000,0.013718045597429685,9.798956574446446,-2.220446049250313e-16,4.440892098500626e-16,5.090396829967195e-16
97155000,0.013718047666748513,9.798981087813564,-2.220446049250313e-16,3.3306690738754696e-16,5.090525822688272e-16
97160000,0.013718049735823473,9.799005597810506,-2.220446049250313e-16,4.440892098500626e-16,5.090654814935243e-16
97165000,0.01371805180463087,9.799030104437815,-2.220446049250313e-16,2.220446049250313e-16,5.090783806708391e-16
97170000,0.013718053873207316,9.799054607696036,0.0,5.551115123125783e-16,5.090912798007673e-16
97175000,0.01371805594153865,9.79907910758571,-2.220446049250313e-16,4.440892098500626e-16,5.091041788833105e-16
97180000,0.013718058009629584,9.799103604107383,-2.220446049250313e-16,3.3306690738754696e-16,5.091170779184773e-16
97185000,0.013718060077498484,9.7991280972616,-2.220446049250313e-16,3.3306690738754696e-16,5.091299769062765e-16
97190000,0.01371806214510211,9.799152587048901,1.1102230246251565e-16,3.3306690738754696e-16,5.091428758466947e-16
97195000,0.013718064212481899,9.799177073469833,0.0,4.440892098500626e-16,5.091557747397869e-16
97200000,0.013718066279616596,9.799201556524938,0.0,2.220446049250313e-16,5.091686735855059e-16
97205000,0.013718068346504457,9.79922603621476,-2.220446049250313e-16,4.440892098500626e-16,5.091815723839275e-16
97210000,0.013718070413130752,9.79925051253984,0.0,4.440892098500626e-16,5.091944711349785e-16
97215000,0.013718072479540397,9.799274985500723,-2.220446049250313e-16,3.3306690738754696e-16,5.092073698387187e-16
97220000,0.013718074545686933,9.799299455097952,-2.220446049250313e-16,3.3306690738754696e-16,5.092202684951285e-16
97225000,0.013718076611607153,9.799323921332068,-2.220446049250313e-16,4.440892098500626e-16,5.092331671042306e-16
97230000,0.013718078677287937,9.799348384203615,-2.220446049250313e-16,5.551115123125783e-16,5.092460656660007e-16
97235000,0.013718080742735967,9.799372843713135,0.0,5.551115123125783e-16,5.092589641805093e-16
97240000,0.013718082807943224,9.799397299861171,-2.220446049250313e-16,3.3306690738754696e-16,5.092718626477011e-16
97245000,0.013718084872918201,9.799421752648266,-2.220446049250313e-16,4.440892098500626e-16,5.09284761067602e-16
97250000,0.013718086937630488,9.79944620207496,0.0,4.440892098500626e-16,5.092976594402269e-16
97255000,0.013718089002086084,9.799470648141797,-2.220446049250313e-16,4.440892098500626e-16,5.093105577655792e-16
97260000,0.013718091066321113,9.79949509084932,-2.220446049250313e-16,4.440892098500626e-16,5.093234560436427e-16
97265000,0.0137180931302951,9.799519530198069,-2.220446049250313e-16,4.440892098500626e-16,5.093363542744715e-16
97270000,0.013718095194038184,9.799543966188585,0.0,4.440892098500626e-16,5.093492524580515e-16
97275000,0.01371809725755544,9.799568398821412,-2.220446049250313e-16,5.551115123125783e-16,5.093621505943696e-16
97280000,0.013718099320821794,9.79959282809709,-2.220446049250313e-16,3.3306690738754696e-16,5.093750486834518e-16
97285000,0.013718101383856107,9.799617254016162,-2.220446049250313e-16,6.661338147750939e-16,5.093879467252988e-16
97290000,0.013718103446641849,9.799641676579169,0.0,3.3306690738754696e-16,5.0940084471990685e-16
97295000,0.013718105509182923,9.79966609578665,-2.220446049250313e-16,2.220446049250313e-16,5.094137426673017e-16
97300000,0.013718107571477702,9.799690511639149,0.0,4.440892098500626e-16,5.094266405674772e-16
97305000,0.013718109633541972,9.799714924137206,-2.220446049250313e-16,4.440892098500626e-16,5.094395384204473e-16
97310000,0.013718111695377773,9.79973933328136,-2.220446049250313e-16,3.3306690738754696e-16,5.094524362262068e-16
97315000,0.01371811375695556,9.799763739072155,0.0,5.551115123125783e-16,5.09465333984779e-16
97320000,0.013718115818285623,9.799788141510131,0.0,3.3306690738754696e-16,5.094782316961741e-16
97325000,0.01371811787938536,9.799812540595829,0.0,2.220446049250313e-16,5.09491129360415e-16
97330000,0.013718119940261776,9.799836936329788,0.0,4.440892098500626e-16,5.095040269774484e-16
97335000,0.013718122000865224,9.799861328712549,0.0,4.440892098500626e-16,5.095169245473191e-16
97340000,0.013718124061222017,9.799885717744651,-2.220446049250313e-16,3.3306690738754696e-16,5.095298220700278e-16
97345000,0.013718126121367922,9.799910103426637,0.0,4.440892098500626e-16,5.095427195455862e-16
97350000,0.01371812818126612,9.799934485759044,0.0,5.551115123125783e-16,5.095556169739781e-16
97355000,0.01371813024092276,9.799958864742415,0.0,4.440892098500626e-16,5.095685143552308e-16
97360000,0.013718132300338448,9.799983240377287,0.0,4.440892098500626e-16,5.095814116893489e-16
97365000,0.013718134359500039,9.800007612664201,-2.220446049250313e-16,5.551115123125783e-16,5.095943089763573e-16
97370000,0.01371813641844552,9.800031981603697,0.0,2.220446049250313e-16,5.096072062162353e-16
97375000,0.013718138477130253,9.800056347196314,0.0,4.440892098500626e-16,5.096201034089958e-16
97380000,0.013718140535562072,9.800080709442591,-2.220446049250313e-16,3.3306690738754696e-16,5.096330005546552e-16
97385000,0.013718142593771888,9.800105068343068,-2.220446049250313e-16,3.3306690738754696e-16,5.096458976532134e-16
97390000,0.013718144651733532,9.800129423898285,0.0,4.440892098500626e-16,5.096587947046893e-16
97395000,0.013718146709450608,9.80015377610878,0.0,3.3306690738754696e-16,5.096716917090585e-16
97400000,0.013718148766946055,9.800178124975092,0.0,5.551115123125783e-16,5.096845886663551e-16
97405000,0.013718150824211527,9.80020247049776,-2.220446049250313e-16,5.551115123125783e-16,5.096974855765848e-16
97410000,0.01371815288121687,9.800226812677323,-2.220446049250313e-16,3.3306690738754696e-16,5.097103824397336e-16
97415000,0.01371815493799909,9.800251151514319,-2.220446049250313e-16,5.551115123125783e-16,5.09723279255824e-16
97420000,0.01371815699451946,9.800275487009287,0.0,4.440892098500626e-16,5.097361760248491e-16
97425000,0.013718159050789604,9.800299819162765,-2.220446049250313e-16,3.3306690738754696e-16,5.097490727468468e-16
97430000,0.013718161106840253,9.800324147975292,-2.220446049250313e-16,3.3306690738754696e-16,5.097619694217942e-16
97435000,0.013718163162647097,9.800348473447407,-2.220446049250313e-16,3.3306690738754696e-16,5.097748660497015e-16
97440000,0.01371816521821363,9.800372795579646,0.0,4.440892098500626e-16,5.097877626305815e-16
97445000,0.013718167273545486,9.800397114372549,0.0,4.440892098500626e-16,5.098006591644468e-16
97450000,0.013718169328621226,9.800421429826653,0.0,6.661338147750939e-16,5.09813555651295e-16
97455000,0.013718171383463786,9.800445741942495,0.0,3.3306690738754696e-16,5.098264520911356e-16
97460000,0.013718173438058189,9.800470050720614,-2.220446049250313e-16,5.551115123125783e-16,5.098393484839937e-16
97465000,0.01371817549243921,9.800494356161547,0.0,4.440892098500626e-16,5.098522448298282e-16
97470000,0.013718177546563893,9.800518658265831,-2.220446049250313e-16,4.440892098500626e-16,5.098651411286966e-16
97475000,0.013718179600448176,9.800542957034004,-2.220446049250313e-16,3.3306690738754696e-16,5.098780373805581e-16
97480000,0.01371818165408409,9.800567252466603,-2.220446049250313e-16,2.220446049250313e-16,5.098909335854649e-16
97485000,0.013718183707484762,9.800591544564165,-2.220446049250313e-16,3.3306690738754696e-16,5.099038297433977e-16
97490000,0.01371818576066101,9.800615833327228,0.0,2.220446049250313e-16,5.099167258543621e-16
97495000,0.013718187813585983,9.800640118756327,0.0,6.661338147750939e-16,5.099296219183737e-16
97500000,0.013718189866274358,9.800664400852,-2.220446049250313e-16,4.440892098500626e-16,5.09942517935433e-16
97505000,0.013718191918708551,9.800688679614783,-2.220446049250313e-16,4.440892098500626e-16,5.099554139055473e-16
97510000,0.013718193970904333,9.800712955045213,-2.220446049250313e-16,3.3306690738754696e-16,5.099683098287304e-16
97515000,0.013718196022857048,9.800737227143829,-2.220446049250313e-16,3.3306690738754696e-16,5.099812057049846e-16
97520000,0.013718198074606829,9.800761495911164,0.0,5.551115123125783e-16,5.099941015343279e-16
97525000,0.013718200126091847,9.800785761347756,-2.220446049250313e-16,3.3306690738754696e-16,5.100069973167458e-16
97530000,0.013718202177328567,9.80081002345414,-2.220446049250313e-16,4.440892098500626e-16,5.100198930522525e-16
97535000,0.013718204228329317,9.800834282230852,-2.220446049250313e-16,4.440892098500626e-16,5.100327887408593e-16
97540000,0.013718206279089623,9.80085853767843,-2.220446049250313e-16,4.440892098500626e-16,5.100456843825533e-16
97545000,0.013718208329606926,9.800882789797408,0.0,3.3306690738754696e-16,5.100585799773665e-16
97550000,0.013718210379878337,9.80090703858832,0.0,3.3306690738754696e-16,5.100714755253088e-16
97555000,0.013718212429923238,9.800931284051705,-2.220446049250313e-16,4.440892098500626e-16,5.10084371026366e-16
97560000,0.013718214479727847,9.800955526188098,0.0,4.440892098500626e-16,5.100972664805843e-16
97565000,0.013718216529311131,9.800979764998033,-2.220446049250313e-16,2.220446049250313e-16,5.101101618879267e-16
97570000,0.013718218578639965,9.801004000482045,-2.220446049250313e-16,4.440892098500626e-16,5.101230572484124e-16
97575000,0.013718220627716186,9.801028232640672,-2.220446049250313e-16,4.440892098500626e-16,5.101359525620257e-16
97580000,0.013718222676556906,9.801052461474445,-2.220446049250313e-16,4.440892098500626e-16,5.101488478288181e-16
97585000,0.013718224725158433,9.801076686983901,-2.220446049250313e-16,5.551115123125783e-16,5.10161743048773e-16
