Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
74295000,0.01977174228112977,0.013702354957614463,0.0,0.0,2.349439845129305e-16
74300000,0.01977082826130985,0.013702358861394905,0.0,-2.220446049250313e-16,2.349543152569877e-16
74305000,0.019769914411088208,0.013702362768155214,1.1102230246251565e-16,1.1102230246251565e-16,2.3496464596433357e-16
74310000,0.01976900073042399,0.013702366673530841,0.0,-2.220446049250313e-16,2.3497497663498867e-16
74315000,0.019768087219276382,0.013702370576116766,0.0,1.1102230246251565e-16,2.349853072689667e-16
74320000,0.01976717387760488,0.013702374479445134,1.1102230246251565e-16,-2.220446049250313e-16,2.349956378662624e-16
74325000,0.01976626070536874,0.013702378379259337,0.0,-2.220446049250313e-16,2.35005968426892e-16
74330000,0.0197653477025272,0.013702382282624354,0.0,-2.220446049250313e-16,2.3501629895083417e-16
74335000,0.01976443486903971,0.01370238618451232,0.0,-2.220446049250313e-16,2.3502662943812466e-16
74340000,0.019763522204865363,0.013702390088011381,-2.220446049250313e-16,-2.220446049250313e-16,2.3503695988874924e-16
74345000,0.019762609709963526,0.013702393989949789,0.0,-2.220446049250313e-16,2.350472903027273e-16
74350000,0.019761697384293567,0.013702397891321431,0.0,0.0,2.350576206800646e-16
74355000,0.01976078522781483,0.013702401792002042,-2.220446049250313e-16,-2.220446049250313e-16,2.350679510207584e-16
74360000,0.019759873240486895,0.013702405693329617,-2.220446049250313e-16,-2.220446049250313e-16,2.3507828132481555e-16
74365000,0.019758961422269062,0.013702409591384234,-2.220446049250313e-16,0.0,2.350886115922604e-16
74370000,0.019758049773120557,0.01370241349275423,0.0,0.0,2.3509894182307063e-16
74375000,0.01975713829300101,0.013702417391762034,0.0,-2.220446049250313e-16,2.351092720172754e-16
74380000,0.01975622698186976,0.013702421288673628,1.1102230246251565e-16,-2.220446049250313e-16,2.3511960217487767e-16
74385000,0.019755315839686274,0.013702425186465679,-2.220446049250313e-16,-2.220446049250313e-16,2.351299322958796e-16
74390000,0.01975440486640999,0.013702429083280855,0.0,0.0,2.3514026238028214e-16
74395000,0.01975349406200052,0.013702432980228984,0.0,-2.220446049250313e-16,2.35150592428096e-16
74400000,0.019752583426417163,0.013702436876898164,-2.220446049250313e-16,0.0,2.3516092243932436e-16
74405000,0.019751672959619472,0.013702440772450902,0.0,-2.220446049250313e-16,2.351712524139765e-16
74410000,0.019750762661567053,0.013702444667155082,-2.220446049250313e-16,0.0,2.3518158235206005e-16
74415000,0.019749852532219114,0.013702448561504741,-2.220446049250313e-16,0.0,2.3519191225357813e-16
74420000,0.019748942571535637,0.013702452457086435,-2.220446049250313e-16,-2.220446049250313e-16,2.352022421185314e-16
74425000,0.01974803277947588,0.01370245635170656,0.0,1.1102230246251565e-16,2.352125719469407e-16
74430000,0.019747123155999458,0.013702460245374665,-2.220446049250313e-16,-2.220446049250313e-16,2.352229017387999e-16
74435000,0.019746213701065756,0.013702464139498435,0.0,-2.220446049250313e-16,2.352332314941213e-16
74440000,0.019745304414634467,0.013702468032876088,1.1102230246251565e-16,-2.220446049250313e-16,2.352435612129075e-16
74445000,0.01974439529666519,0.013702471925800952,0.0,-2.220446049250313e-16,2.352538908951607e-16
74450000,0.01974348634711768,0.01370247581729533,0.0,0.0,2.352642205408948e-16
74455000,0.01974257756595131,0.013702479709097444,0.0,-4.440892098500626e-16,2.352745501501154e-16
74460000,0.019741668953125797,0.01370248359932528,-2.220446049250313e-16,-2.220446049250313e-16,2.3528487972282766e-16
74465000,0.019740760508600776,0.01370248748950498,0.0,-2.220446049250313e-16,2.352952092590378e-16
74470000,0.01973985223233612,0.013702491376992471,0.0,-2.220446049250313e-16,2.3530553875875753e-16
74475000,0.019738944124291224,0.013702495265216557,-2.220446049250313e-16,-2.220446049250313e-16,2.353158682219807e-16
74480000,0.019738036184426048,0.013702499153500233,0.0,-2.220446049250313e-16,2.35326197648719e-16
74485000,0.019737128412700044,0.01370250304224063,1.1102230246251565e-16,-2.220446049250313e-16,2.353365270389779e-16
74490000,0.01973622080907278,0.013702506930244286,0.0,-2.220446049250313e-16,2.3534685639276015e-16
74495000,0.019735313373504253,0.013702510816867105,-2.220446049250313e-16,-2.220446049250313e-16,2.3535718571008127e-16
74500000,0.019734406105954144,0.013702514703620166,-2.220446049250313e-16,1.1102230246251565e-16,2.3536751499094123e-16
74505000,0.019733499006381997,0.01370251859062864,0.0,0.0,2.353778442353389e-16
74510000,0.019732592074747896,0.013702522474524706,-2.220446049250313e-16,-2.220446049250313e-16,2.353881734432985e-16
74515000,0.01973168531101118,0.01370252636011588,-2.220446049250313e-16,0.0,2.3539850261481e-16
74520000,0.019730778715132014,0.013702530243645277,0.0,0.0,2.3540883174988964e-16
74525000,0.01972987228706996,0.013702534129349622,0.0,-2.220446049250313e-16,2.354191608485324e-16
74530000,0.019728966026785102,0.013702538016229057,-2.220446049250313e-16,-2.220446049250313e-16,2.354294899107423e-16
74535000,0.019728059934236958,0.013702541899607793,0.0,-2.220446049250313e-16,2.3543981893654413e-16
74540000,0.019727154009385375,0.013702545782278152,0.0,0.0,2.354501479259349e-16
74545000,0.01972624825219033,0.013702549665980763,0.0,-2.220446049250313e-16,2.354604768789137e-16
74550000,0.01972534266261185,0.013702553548082494,-2.220446049250313e-16,-2.220446049250313e-16,2.3547080579550214e-16
74555000,0.019724437240609502,0.013702557431055203,0.0,1.1102230246251565e-16,2.3548113467568846e-16
74560000,0.019723531986143187,0.013702561312310239,-2.220446049250313e-16,0.0,2.3549146351949143e-16
74565000,0.019722626899172785,0.013702565195497915,0.0,0.0,2.355017923268989e-16
74570000,0.019721721979658224,0.013702569076196675,-2.220446049250313e-16,0.0,2.355121210979413e-16
74575000,0.01972081722755949,0.013702572956040247,0.0,-2.220446049250313e-16,2.355224498326185e-16
74580000,0.019719912642836516,0.013702576836163771,1.1102230246251565e-16,0.0,2.355327785309245e-16
74585000,0.01971900822544916,0.013702580715844803,0.0,0.0,2.3554310719287467e-16
74590000,0.019718103975357424,0.013702584597316273,0.0,0.0,2.3555343581846826e-16
74595000,0.01971719989252118,0.013702588478100564,-2.220446049250313e-16,0.0,2.355637644077144e-16
74600000,0.01971629597690051,0.013702592356026154,0.0,-2.220446049250313e-16,2.3557409296062644e-16
74605000,0.019715392228455465,0.01370259623474021,0.0,-2.220446049250313e-16,2.355844214772044e-16
74610000,0.01971448864714599,0.013702600114306476,-2.220446049250313e-16,-2.220446049250313e-16,2.3559474995744375e-16
74615000,0.019713585232931877,0.013702603991940085,0.0,-2.220446049250313e-16,2.356050784013783e-16
74620000,0.019712681985773462,0.013702607869849642,-2.220446049250313e-16,-2.220446049250313e-16,2.356154068089941e-16
74625000,0.01971177890563073,0.013702611745965888,0.0,0.0,2.356257351803014e-16
74630000,0.019710875992463493,0.013702615621847387,0.0,1.1102230246251565e-16,2.356360635153045e-16
74635000,0.01970997324623213,0.013702619497206261,0.0,-2.220446049250313e-16,2.3564639181400784e-16
74640000,0.019709070666896415,0.013702623371177228,0.0,-2.220446049250313e-16,2.3565672007643275e-16
74645000,0.01970816825441648,0.013702627246664493,-2.220446049250313e-16,-2.220446049250313e-16,2.3566704830256187e-16
74650000,0.0197072660087526,0.013702631120240045,0.0,-2.220446049250313e-16,2.356773764924099e-16
74655000,0.019706363929864874,0.01370263499273169,-2.220446049250313e-16,-2.220446049250313e-16,2.3568770464599843e-16
74660000,0.01970546201771335,0.013702638866735782,0.0,-2.220446049250313e-16,2.3569803276331065e-16
74665000,0.019704560272258267,0.0137026427405061,-4.440892098500626e-16,-2.220446049250313e-16,2.3570836084435923e-16
74670000,0.0197036586934595,0.013702646613637933,-2.220446049250313e-16,0.0,2.3571868888915585e-16
74675000,0.019702757281277617,0.013702650486140411,-4.440892098500626e-16,-2.220446049250313e-16,2.3572901689770555e-16
74680000,0.01970185603567249,0.013702654356764965,-2.220446049250313e-16,0.0,2.357393448700169e-16
74685000,0.019700954956604316,0.013702658226841916,-2.220446049250313e-16,-2.220446049250313e-16,2.3574967280609863e-16
74690000,0.01970005404403323,0.01370266209743257,0.0,0.0,2.3576000070593876e-16
74695000,0.019699153297919672,0.01370266596961098,-2.220446049250313e-16,0.0,2.35770328569545e-16
74700000,0.019698252718223782,0.013702669839985524,-2.220446049250313e-16,0.0,2.357806563969396e-16
74705000,0.01969735230490579,0.013702673709912818,0.0,-2.220446049250313e-16,2.357909841881198e-16
74710000,0.019696452057925792,0.013702677579700796,-2.220446049250313e-16,0.0,2.358013119430947e-16
74715000,0.019695551977244267,0.013702681447557577,-2.220446049250313e-16,0.0,2.358116396618721e-16
74720000,0.01969465206282144,0.013702685318895095,1.1102230246251565e-16,-2.220446049250313e-16,2.358219673444436e-16
74725000,0.019693752314617313,0.01370268918662251,-2.220446049250313e-16,-2.220446049250313e-16,2.35832294990838e-16
74730000,0.01969285273259269,0.013702693054042115,-2.220446049250313e-16,-2.220446049250313e-16,2.3584262260105084e-16
74735000,0.01969195331670741,0.01370269692175973,-4.440892098500626e-16,0.0,2.3585295017508323e-16
74740000,0.01969105406692197,0.013702700789307055,-2.220446049250313e-16,-2.220446049250313e-16,2.358632777129452e-16
74745000,0.01969015498319665,0.013702704655243998,-2.220446049250313e-16,0.0,2.3587360521464774e-16
74750000,0.01968925606549177,0.01370270852205814,0.0,-2.220446049250313e-16,2.3588393268018385e-16
74755000,0.019688357313767967,0.013702712386426093,0.0,0.0,2.358942601095768e-16
74760000,0.01968745872798527,0.013702716249310784,0.0,-2.220446049250313e-16,2.359045875028305e-16
74765000,0.01968656030810425,0.013702720112409198,-2.220446049250313e-16,-2.220446049250313e-16,2.3591491485993836e-16
74770000,0.019685662054085177,0.013702723975758203,-2.220446049250313e-16,-2.220446049250313e-16,2.359252421809062e-16
74775000,0.019684763965888686,0.013702727836170513,-2.220446049250313e-16,0.0,2.3593556946576215e-16
74780000,0.019683866043474926,0.013702731698242009,-2.220446049250313e-16,0.0,2.359458967144812e-16
74785000,0.019682968286804377,0.013702735561532205,0.0,-2.220446049250313e-16,2.359562239270809e-16
74790000,0.019682070695837474,0.013702739423723102,0.0,0.0,2.3596655110357726e-16
74795000,0.01968117327053494,0.013702743285963267,-2.220446049250313e-16,0.0,2.359768782439685e-16
74800000,0.01968027601085706,0.01370274714843444,0.0,-2.220446049250313e-16,2.3598720534825524e-16
74805000,0.01967937891676431,0.013702751008543276,0.0,0.0,2.3599753241646465e-16
74810000,0.019678481988216725,0.013702754869287022,1.1102230246251565e-16,0.0,2.3600785944858115e-16
74815000,0.01967758522517536,0.013702758728818723,-2.220446049250313e-16,-2.220446049250313e-16,2.360181864446181e-16
74820000,0.01967668862760066,0.013702762589996056,-2.220446049250313e-16,-2.220446049250313e-16,2.3602851340457406e-16
74825000,0.019675792195452988,0.013702766448784683,-2.220446049250313e-16,0.0,2.3603884032846955e-16
74830000,0.019674895928692936,0.013702770306745944,-2.220446049250313e-16,0.0,2.36049167216307e-16
74835000,0.01967399982728116,0.013702774165925788,-2.220446049250313e-16,0.0,2.3605949406807885e-16
74840000,0.019673103891178153,0.013702778022607089,-2.220446049250313e-16,0.0,2.3606982088380943e-16
74845000,0.0196722081203445,0.013702781881234229,-2.220446049250313e-16,0.0,2.3608014766348605e-16
74850000,0.0196713125147408,0.013702785737539105,-2.220446049250313e-16,0.0,2.360904744071356e-16
74855000,0.019670417074327585,0.013702789596287904,-2.220446049250313e-16,0.0,2.3610080111473637e-16
74860000,0.01966952179906562,0.013702793452662877,-2.220446049250313e-16,-2.220446049250313e-16,2.3611112778632283e-16
74865000,0.019668626688915225,0.013702797308572807,1.1102230246251565e-16,0.0,2.361214544218885e-16
74870000,0.019667731743837256,0.013702801165078072,0.0,0.0,2.361317810214333e-16
74875000,0.019666836963792338,0.013702805017781983,-2.220446049250313e-16,0.0,2.3614210758499014e-16
74880000,0.019665942348740934,0.01370280887236196,-2.220446049250313e-16,0.0,2.361524341125288e-16
74885000,0.019665047898643942,0.013702812726847554,0.0,0.0,2.3616276060407184e-16
74890000,0.01966415361346208,0.013702816578557646,-2.220446049250313e-16,0.0,2.361730870596379e-16
74895000,0.019663259493155984,0.013702820432676528,-2.220446049250313e-16,-2.220446049250313e-16,2.3618341347921087e-16
74900000,0.019662365537686233,0.013702824287734982,-2.220446049250313e-16,-2.220446049250313e-16,2.361937398627999e-16
74905000,0.019661471747013666,0.013702828140444902,1.1102230246251565e-16,-2.220446049250313e-16,2.362040662104226e-16
74910000,0.019660578121098896,0.01370283199205521,-2.220446049250313e-16,-2.220446049250313e-16,2.3621439252207996e-16
74915000,0.019659684659902782,0.013702835842671198,0.0,0.0,2.362247187977785e-16
74920000,0.019658791363386056,0.013702839691794684,-2.220446049250313e-16,0.0,2.362350450375254e-16
74925000,0.01965789823150958,0.013702843542226749,-2.220446049250313e-16,-2.220446049250313e-16,2.3624537124131976e-16
74930000,0.019657005264233987,0.013702847392663262,0.0,1.1102230246251565e-16,2.362556974091656e-16
74935000,0.019656112461520183,0.013702851240377106,0.0,-2.220446049250313e-16,2.362660235410873e-16
74940000,0.019655219823328848,0.013702855089562656,-2.220446049250313e-16,0.0,2.362763496370742e-16
74945000,0.01965432734962093,0.013702858941184845,0.0,1.1102230246251565e-16,2.3628667569712673e-16
74950000,0.019653435040357128,0.013702862786817389,0.0,0.0,2.36297001721281e-16
74955000,0.019652542895498195,0.013702866633809005,0.0,-4.440892098500626e-16,2.3630732770951606e-16
74960000,0.019651650915005228,0.013702870481643054,0.0,-2.220446049250313e-16,2.3631765366183566e-16
74965000,0.019650759098838934,0.013702874327080103,0.0,-2.220446049250313e-16,2.3632797957826796e-16
74970000,0.019649867446960387,0.01370287817390075,0.0,0.0,2.36338305458801e-16
74975000,0.019648975959330177,0.013702882023130717,-2.220446049250313e-16,0.0,2.363486313034297e-16
74980000,0.01964808463590944,0.013702885869597036,0.0,-2.220446049250313e-16,2.3635895711218774e-16
74985000,0.01964719347665883,0.013702889715158454,0.0,0.0,2.363692828850739e-16
74990000,0.019646302481539556,0.01370289356061914,0.0,-2.220446049250313e-16,2.363796086220856e-16
74995000,0.019645411650512323,0.013702897406066858,0.0,-2.220446049250313e-16,2.363899343232326e-16
75000000,0.019644520983538073,0.013702901251527174,0.0,0.0,2.3640025998851503e-16
75005000,0.019643630480577923,0.013702905095904884,0.0,-2.220446049250313e-16,2.364105856179503e-16
75010000,0.019642740141592886,0.013702908938047306,0.0,-2.220446049250313e-16,2.3642091121154455e-16
75015000,0.019641849966543723,0.013702912780808605,0.0,0.0,2.364312367692945e-16
75020000,0.01964095995539147,0.013702916625049908,-2.220446049250313e-16,-2.220446049250313e-16,2.3644156229120066e-16
75025000,0.019640070108097034,0.013702920466312008,-2.220446049250313e-16,0.0,2.3645188777729134e-16
75030000,0.01963918042462184,0.013702924308419349,0.0,-2.220446049250313e-16,2.3646221322755606e-16
75035000,0.019638290904926668,0.01370292815115317,-2.220446049250313e-16,0.0,2.3647253864199554e-16
75040000,0.019637401548972633,0.013702931991486074,0.0,0.0,2.3648286402063424e-16
75045000,0.01963651235672054,0.01370293583008447,-2.220446049250313e-16,0.0,2.3649318936346837e-16
75050000,0.019635623328131707,0.013702939670856108,0.0,0.0,2.3650351467049685e-16
75055000,0.0196347344631672,0.013702943510160452,0.0,0.0,2.3651383994173914e-16
75060000,0.01963384576178799,0.0137029473481067,0.0,0.0,2.365241651772017e-16
75065000,0.019632957223955368,0.013702951185878819,1.1102230246251565e-16,0.0,2.365344903768821e-16
75070000,0.019632068849630195,0.013702955023692552,-2.220446049250313e-16,0.0,2.365448155407828e-16
75075000,0.019631180638773817,0.01370295886068577,-2.220446049250313e-16,-2.220446049250313e-16,2.365551406689178e-16
75080000,0.019630292591347173,0.013702962697341656,0.0,0.0,2.365654657612917e-16
75085000,0.019629404707311598,0.013702966534788336,-2.220446049250313e-16,-2.220446049250313e-16,2.3657579081789923e-16
75090000,0.01962851698662801,0.013702970371841266,0.0,0.0,2.365861158387484e-16
75095000,0.019627629429257814,0.013702974207140117,0.0,-2.220446049250313e-16,2.3659644082385787e-16
75100000,0.019626742035162303,0.013702978041330499,1.1102230246251565e-16,0.0,2.366067657732316e-16
75105000,0.019625854804302227,0.01370298187832772,-2.220446049250313e-16,-2.220446049250313e-16,2.3661709068686234e-16
