Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
81895000,0.02463940210225227,9.524558674927556,-2.220446049250313e-16,-1.20570220474292e-13,6.725776905000201e-16
81900000,0.02463752172444069,9.524626136150564,-2.220446049250313e-16,-1.2212453270876722e-13,6.72591982839581e-16
81905000,0.024635641773398897,9.524693585276177,0.0,-1.234568003383174e-13,6.726062749167064e-16
81910000,0.024633762248999696,9.524761022307358,0.0,-1.254552017826427e-13,6.726205667314452e-16
81915000,0.024631883151112702,9.524828447247067,0.0,-1.2678746941219288e-13,6.726348582838464e-16
81920000,0.024630004479609766,9.524895860098267,0.0,-1.2856382625159313e-13,6.726491495739587e-16
81925000,0.024628126234362238,9.524963260863919,0.0,-1.3011813848606835e-13,6.72663440601831e-16
81930000,0.024626248415239683,9.525030649546979,0.0,-1.3167245072054357e-13,6.726777313675121e-16
81935000,0.02462437102211241,9.525098026150406,0.0,-1.3367085216486885e-13,6.72692021871051e-16
81940000,0.02462249405485345,9.525165390677158,-2.220446049250313e-16,-1.3500311979441904e-13,6.7270631211249635e-16
81945000,0.024620617513332953,9.52523274313019,0.0,-1.3677947663381929e-13,6.727206020918971e-16
81950000,0.024618741397421352,9.525300083512457,0.0,-1.383337888682945e-13,6.72734891809302e-16
81955000,0.024616865706991096,9.525367411826913,0.0,-1.3988810110276972e-13,6.727491812647597e-16
81960000,0.024614990441912156,9.525434728076512,-2.220446049250313e-16,-1.4144241333724494e-13,6.72763470458319e-16
81965000,0.02461311560205633,9.525502032264203,1.1102230246251565e-16,-1.4344081478157023e-13,6.727777593900289e-16
81970000,0.0246112411872958,9.52556932439294,0.0,-1.4477308241112041e-13,6.727920480599379e-16
81975000,0.024609367197500953,9.52563660446567,0.0,-1.4654943925052066e-13,6.728063364680947e-16
81980000,0.024607493632543248,9.525703872485344,0.0,-1.4832579608992091e-13,6.728206246145483e-16
81985000,0.024605620492294287,9.52577112845491,0.0,-1.5010215292932116e-13,6.728349124993472e-16
81990000,0.024603747776626644,9.525838372377313,-2.220446049250313e-16,-1.5165646516379638e-13,6.728492001225401e-16
81995000,0.024601875485410957,9.5259056042555,0.0,-1.532107773982716e-13,6.728634874841758e-16
82000000,0.024600003618518395,9.525972824092417,0.0,-1.5520917884259688e-13,6.7287777458430285e-16
82005000,0.0245981321758211,9.526040031891005,0.0,-1.5654144647214707e-13,6.7289206142297e-16
82010000,0.024596261157190605,9.52610722765421,-2.220446049250313e-16,-1.5853984791647235e-13,6.729063480002258e-16
82015000,0.024594390562499013,9.526174411384972,1.1102230246251565e-16,-1.603162047558726e-13,6.72920634316119e-16
82020000,0.024592520391617613,9.526241583086232,0.0,-1.6187051699034782e-13,6.729349203706981e-16
82025000,0.024590650644418344,9.52630874276093,-2.220446049250313e-16,-1.638689184346731e-13,6.72949206164012e-16
82030000,0.024588781320774473,9.526375890412005,-2.220446049250313e-16,-1.6542323066914832e-13,6.72963491696109e-16
82035000,0.024586912420556103,9.526443026042395,-2.220446049250313e-16,-1.6719958750854857e-13,6.729777769670377e-16
82040000,0.02458504394363605,9.526510149655037,0.0,-1.6897594434794883e-13,6.729920619768468e-16
82045000,0.024583175889887048,9.526577261252866,0.0,-1.7053025658242404e-13,6.730063467255848e-16
82050000,0.024581308259180073,9.526644360838818,0.0,-1.723066134218243e-13,6.730206312133004e-16
82055000,0.02457944105138698,9.526711448415824,0.0,-1.7408297026122455e-13,6.73034915440042e-16
82060000,0.024577574266382116,9.52677852398682,1.1102230246251565e-16,-1.758593271006248e-13,6.730491994058581e-16
82065000,0.024575707904035838,9.526845587554737,0.0,-1.7785772854495008e-13,6.730634831107973e-16
82070000,0.02457384196422182,9.526912639122505,-2.220446049250313e-16,-1.794120407794253e-13,6.730777665549081e-16
82075000,0.02457197644681188,9.526979678693056,0.0,-1.8118839761882555e-13,6.730920497382391e-16
82080000,0.024570111351677814,9.527046706269317,0.0,-1.8318679906315083e-13,6.731063326608386e-16
82085000,0.024568246678692934,9.527113721854215,0.0,-1.8496315590255108e-13,6.73120615322755e-16
82090000,0.024566382427729124,9.52718072545068,0.0,-1.865174681370263e-13,6.7313489772403705e-16
82095000,0.024564518598659046,9.527247717061636,0.0,-1.8851586958135158e-13,6.73149179864733e-16
82100000,0.0245626551913562,9.527314696690008,0.0,-1.9029222642075183e-13,6.731634617448912e-16
82105000,0.02456079220569255,9.52738166433872,0.0,-1.9206858326015208e-13,6.731777433645603e-16
82110000,0.024558929641540873,9.527448620010693,0.0,-1.9384494009955233e-13,6.731920247237887e-16
82115000,0.024557067498772952,9.527515563708853,0.0,-1.9584334154387761e-13,6.732063058226246e-16
82120000,0.024555205777262324,9.52758249543612,0.0,-1.9761969838327786e-13,6.732205866611165e-16
82125000,0.024553344476881504,9.52764941519541,-2.220446049250313e-16,-1.9939605522267811e-13,6.732348672393127e-16
82130000,0.024551483597504788,9.527716322989647,0.0,-2.0117241206207837e-13,6.732491475572617e-16
82135000,0.024549623139004287,9.527783218821746,-2.220446049250313e-16,-2.0317081350640365e-13,6.732634276150118e-16
82140000,0.024547763101253332,9.527850102694625,0.0,-2.0516921495072893e-13,6.732777074126113e-16
82145000,0.024545903484123766,9.5279169746112,0.0,-2.0694557179012918e-13,6.732919869501085e-16
82150000,0.02454404428748982,9.527983834574385,1.1102230246251565e-16,-2.0894397323445446e-13,6.7330626622755185e-16
82155000,0.024542185511225476,9.528050682587095,-2.220446049250313e-16,-2.107203300738547e-13,6.733205452449895e-16
82160000,0.024540327155202806,9.528117518652243,-2.220446049250313e-16,-2.1271873151818e-13,6.733348240024699e-16
82165000,0.024538469219295304,9.52818434277274,0.0,-2.1449508835758024e-13,6.733491025000412e-16
82170000,0.024536611703375653,9.528251154951498,0.0,-2.1671553440683056e-13,6.733633807377516e-16
82175000,0.02453475460731744,9.528317955191426,0.0,-2.184918912462308e-13,6.733776587156496e-16
82180000,0.024532897930994613,9.528384743495435,0.0,-2.2026824808563106e-13,6.733919364337832e-16
82185000,0.02453104167428021,9.528451519866431,0.0,-2.2248869413488137e-13,6.734062138922008e-16
82190000,0.02452918583704811,9.528518284307324,0.0,-2.2426505097428162e-13,6.734204910909505e-16
82195000,0.024527330419171708,9.528585036821019,0.0,-2.262634524186069e-13,6.734347680300805e-16
82200000,0.024525475420523715,9.528651777410419,0.0,-2.282618538629322e-13,6.734490447096391e-16
82205000,0.024523620840979185,9.52871850607843,0.0,-2.3026025530725747e-13,6.7346332112967445e-16
82210000,0.024521766680410513,9.528785222827954,0.0,-2.3225865675158275e-13,6.734775972902347e-16
82215000,0.024519912938692205,9.528851927661895,0.0,-2.3425705819590803e-13,6.73491873191368e-16
82220000,0.02451805961569885,9.528918620583154,-2.220446049250313e-16,-2.362554596402333e-13,6.735061488331226e-16
82225000,0.024516206711302932,9.528985301594629,0.0,-2.382538610845586e-13,6.735204242155465e-16
82230000,0.024514354225378933,9.529051970699221,-2.220446049250313e-16,-2.4003021792395884e-13,6.735346993386879e-16
82235000,0.02451250215780067,9.529118627899829,-2.220446049250313e-16,-2.424727085781342e-13,6.735489742025949e-16
82240000,0.024510650508442505,9.529185273199348,-2.220446049250313e-16,-2.4447111002245947e-13,6.735632488073156e-16
82245000,0.02450879927717814,9.529251906600676,0.0,-2.4646951146678475e-13,6.735775231528981e-16
82250000,0.02450694846388092,9.529318528106709,0.0,-2.48245868306185e-13,6.735917972393905e-16
82255000,0.024505098068426084,9.52938513772034,0.0,-2.504663143554353e-13,6.736060710668407e-16
82260000,0.024503248090687452,9.529451735444463,0.0,-2.5268676040468563e-13,6.73620344635297e-16
82265000,0.024501398530538294,9.52951832128197,0.0,-2.546851618490109e-13,6.736346179448073e-16
82270000,0.024499549387854966,9.529584895235752,0.0,-2.566835632933362e-13,6.736488909954197e-16
82275000,0.024497700662510065,9.5296514573087,0.0,-2.589040093425865e-13,6.736631637871821e-16
82280000,0.02449585235437834,9.529718007503703,0.0,-2.611244553918368e-13,6.736774363201426e-16
82285000,0.024494004463334173,9.52978454582365,0.0,-2.631228568361621e-13,6.736917085943491e-16
82290000,0.02449215698925276,9.529851072271429,-2.220446049250313e-16,-2.6489921367556235e-13,6.737059806098497e-16
82295000,0.024490309932008795,9.529917586849926,0.0,-2.673417043297377e-13,6.737202523666924e-16
82300000,0.02448846329147602,9.529984089562026,0.0,-2.69562150378988e-13,6.73734523864925e-16
82305000,0.024486617067529633,9.530050580410615,1.1102230246251565e-16,-2.717825964282383e-13,6.737487951045955e-16
82310000,0.024484771260043225,9.530117059398576,0.0,-2.737809978725636e-13,6.737630660857519e-16
82315000,0.024482925868892298,9.53018352652879,-2.220446049250313e-16,-2.760014439218139e-13,6.737773368084421e-16
82320000,0.02448108089395166,9.53024998180414,-2.220446049250313e-16,-2.7822188997106423e-13,6.73791607272714e-16
82325000,0.024479236335096608,9.530316425227507,-2.220446049250313e-16,-2.802202914153895e-13,6.738058774786156e-16
82330000,0.024477392192201786,9.53038285680177,0.0,-2.824407374646398e-13,6.738201474261946e-16
82335000,0.024475548465141377,9.53044927652981,-2.220446049250313e-16,-2.8488322811881517e-13,6.73834417115499e-16
82340000,0.024473705153789622,9.530515684414501,-2.220446049250313e-16,-2.8688162956314045e-13,6.738486865465766e-16
82345000,0.024471862258023162,9.530582080458723,-2.220446049250313e-16,-2.8910207561239076e-13,6.738629557194753e-16
82350000,0.024470019777715832,9.53064846466535,-2.220446049250313e-16,-2.915445662665661e-13,6.738772246342429e-16
82355000,0.024468177712743663,9.530714837037259,-2.220446049250313e-16,-2.937650123158164e-13,6.738914932909272e-16
82360000,0.024466336062981105,9.530781197577321,0.0,-2.9620750296999176e-13,6.739057616895762e-16
82365000,0.02446449482830451,9.53084754628841,-2.220446049250313e-16,-2.9820590441431705e-13,6.739200298302374e-16
82370000,0.024462654008587603,9.530913883173397,-2.220446049250313e-16,-3.006483950684924e-13,6.739342977129589e-16
82375000,0.02446081360370773,9.530980208235157,-2.220446049250313e-16,-3.0264679651281767e-13,6.739485653377884e-16
82380000,0.024458973613538444,9.531046521476556,-2.220446049250313e-16,-3.05089287166993e-13,6.739628327047735e-16
82385000,0.02445713403795547,9.531112822900464,0.0,-3.077538224260934e-13,6.739770998139621e-16
82390000,0.024455294876834538,9.53117911250975,0.0,-3.097522238704187e-13,6.73991366665402e-16
82395000,0.024453456130050056,9.53124539030728,-2.220446049250313e-16,-3.12194714524594e-13,6.740056332591408e-16
82400000,0.02445161779747923,9.531311656295921,-2.220446049250313e-16,-3.1463720517876936e-13,6.740198995952264e-16
82405000,0.024449779878996967,9.531377910478538,-2.220446049250313e-16,-3.168576512280197e-13,6.740341656737063e-16
82410000,0.024447942374478497,9.531444152857995,-2.220446049250313e-16,-3.19300141882195e-13,6.740484314946283e-16
82415000,0.02444610528380065,9.531510383437155,0.0,-3.2152058793144533e-13,6.740626970580401e-16
82420000,0.024444268606838983,9.53157660221888,0.0,-3.241851231905457e-13,6.740769623639894e-16
82425000,0.024442432343467747,9.531642809206033,0.0,-3.26405569239796e-13,6.740912274125238e-16
82430000,0.024440596493563078,9.531709004401472,0.0,-3.290701044988964e-13,6.741054922036909e-16
82435000,0.024438761057002746,9.531775187808059,0.0,-3.3151259515307174e-13,6.741197567375385e-16
82440000,0.02443692603366073,9.53184135942865,0.0,-3.3373304120232206e-13,6.741340210141141e-16
82445000,0.024435091423413074,9.531907519266104,0.0,-3.3639757646142243e-13,6.741482850334654e-16
82450000,0.02443325722613756,9.531973667323276,-2.220446049250313e-16,-3.388400671155978e-13,6.7416254879564e-16
82455000,0.024431423441708035,9.532039803603023,0.0,-3.4150460237469815e-13,6.741768123006854e-16
82460000,0.024429590070002175,9.5321059281082,0.0,-3.439470930288735e-13,6.741910755486493e-16
82465000,0.024427757110895315,9.53217204084166,0.0,-3.4638958368304884e-13,6.742053385395793e-16
82470000,0.024425924564264817,9.532238141806255,0.0,-3.488320743372242e-13,6.742196012735228e-16
82475000,0.024424092429985465,9.532304231004838,-2.220446049250313e-16,-3.5149660959632456e-13,6.742338637505275e-16
82480000,0.024422260707934056,9.532370308440258,0.0,-3.539391002504999e-13,6.742481259706408e-16
82485000,0.02442042939798661,9.532436374115367,-2.220446049250313e-16,-3.566036355096003e-13,6.742623879339103e-16
82490000,0.02441859850001977,9.53250242803301,-2.220446049250313e-16,-3.5926817076870066e-13,6.742766496403835e-16
82495000,0.024416768013910208,9.53256847019604,0.0,-3.6148861681795097e-13,6.742909110901078e-16
82500000,0.024414937939534316,9.5326345006073,0.0,-3.6415315207705135e-13,6.74305172283131e-16
82505000,0.024413108276768774,9.532700519269637,0.0,-3.668176873361517e-13,6.743194332195003e-16
82510000,0.02441127902548963,9.532766526185897,-2.220446049250313e-16,-3.694822225952521e-13,6.743336938992632e-16
82515000,0.02440945018557367,9.532832521358923,0.0,-3.7214675785435247e-13,6.743479543224673e-16
82520000,0.024407621756898694,9.532898504791559,0.0,-3.7481129311345285e-13,6.743622144891598e-16
82525000,0.02440579373933982,9.532964476486645,0.0,-3.774758283725532e-13,6.743764743993883e-16
82530000,0.024403966132775037,9.533030436447024,-2.220446049250313e-16,-3.801403636316536e-13,6.743907340532002e-16
82535000,0.024402138937080847,9.533096384675536,0.0,-3.82804898890754e-13,6.744049934506429e-16
82540000,0.024400312152133622,9.533162321175022,0.0,-3.8546943414985435e-13,6.744192525917639e-16
82545000,0.02439848577781042,9.533228245948317,0.0,-3.8813396940895473e-13,6.744335114766104e-16
82550000,0.024396659813988503,9.53329415899826,1.1102230246251565e-16,-3.907985046680551e-13,6.744477701052299e-16
82555000,0.024394834260544944,9.533360060327688,-2.220446049250313e-16,-3.9390712913700554e-13,6.744620284776696e-16
82560000,0.024393009117356625,9.533425949939435,0.0,-3.965716643961059e-13,6.74476286593977e-16
82565000,0.024391184384301098,9.533491827836336,-2.220446049250313e-16,-3.992361996552063e-13,6.744905444541994e-16
82570000,0.02438936006125465,9.533557694021225,0.0,-4.0190073491430667e-13,6.745048020583842e-16
82575000,0.024387536148094555,9.533623548496934,0.0,-4.0478731477833207e-13,6.745190594065785e-16
82580000,0.024385712644699322,9.533689391266295,-2.220446049250313e-16,-4.076738946423575e-13,6.745333164988298e-16
82585000,0.024383889550945344,9.53375522233214,0.0,-4.105604745063829e-13,6.745475733351854e-16
82590000,0.024382066866709816,9.533821041697296,-2.220446049250313e-16,-4.134470543704083e-13,6.745618299156925e-16
82595000,0.02438024459186972,9.533886849364594,0.0,-4.1611158962950867e-13,6.745760862403984e-16
82600000,0.024378422726302997,9.53395264533686,-2.220446049250313e-16,-4.189981694935341e-13,6.745903423093503e-16
82605000,0.02437660126988708,9.534018429616923,-2.220446049250313e-16,-4.221067939624845e-13,6.746045981225955e-16
82610000,0.02437478022249957,9.534084202207607,0.0,-4.247713292215849e-13,6.746188536801812e-16
82615000,0.024372959584017587,9.534149963111739,-2.220446049250313e-16,-4.276579090856103e-13,6.746331089821547e-16
82620000,0.024371139354319622,9.534215712332141,0.0,-4.305444889496357e-13,6.746473640285631e-16
82625000,0.024369319533282884,9.534281449871639,-4.440892098500626e-16,-4.3365311341858614e-13,6.746616188194537e-16
82630000,0.02436750012078539,9.534347175733052,-2.220446049250313e-16,-4.367617378875366e-13,6.746758733548736e-16
82635000,0.02436568111670379,9.534412889919201,-2.220446049250313e-16,-4.39648317751562e-13,6.7469012763487e-16
82640000,0.024363862520917212,9.534478592432908,-2.220446049250313e-16,-4.425348976155874e-13,6.747043816594901e-16
82645000,0.02436204433330368,9.534544283276993,-2.220446049250313e-16,-4.4564352208453784e-13,6.747186354287811e-16
82650000,0.024360226553740424,9.534609962454272,0.0,-4.4853010194856324e-13,6.7473288894279e-16
82655000,0.024358409182104603,9.534675629967564,0.0,-4.516387264175137e-13,6.7474714220156405e-16
82660000,0.024356592218275488,9.534741285819686,-2.220446049250313e-16,-4.547473508864641e-13,6.747613952051504e-16
82665000,0.024354775662129836,9.534806930013453,1.1102230246251565e-16,-4.578559753554146e-13,6.74775647953596e-16
82670000,0.024352959513547736,9.534872562551678,0.0,-4.60964599824365e-13,6.747899004469481e-16
82675000,0.02435114377240601,9.534938183437177,-2.220446049250313e-16,-4.640732242933154e-13,6.748041526852536e-16
82680000,0.024349328438583107,9.53500379267276,-2.220446049250313e-16,-4.671818487622659e-13,6.748184046685597e-16
