Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
69125000,9.841911203752156,0.024801105656139123,2.220446049250313e-16,0.0,4.051138064381142e-16
69130000,9.841929830021785,0.024799148999852198,2.220446049250313e-16,0.0,4.051243880596754e-16
69135000,9.841948453844811,0.024797192806290762,2.220446049250313e-16,-2.220446049250313e-16,4.0513496959519394e-16
69140000,9.8419670752216,0.024795237075306446,2.220446049250313e-16,0.0,4.0514555104468776e-16
69145000,9.84198569415252,0.024793281806750958,3.3306690738754696e-16,-2.220446049250313e-16,4.051561324081748e-16
69150000,9.842004310637936,0.024791327000476423,2.220446049250313e-16,-2.220446049250313e-16,4.051667136856732e-16
69155000,9.842022924678217,0.024789372656334727,1.1102230246251565e-16,0.0,4.051772948772012e-16
69160000,9.842041536273728,0.024787418774177814,1.1102230246251565e-16,-2.220446049250313e-16,4.051878759827765e-16
69165000,9.842060145424837,0.024785465353857786,2.220446049250313e-16,0.0,4.051984570024176e-16
69170000,9.84207875213191,0.024783512395226616,1.1102230246251565e-16,0.0,4.0520903793614217e-16
69175000,9.842097356395312,0.02478155989813669,1.1102230246251565e-16,0.0,4.0521961878396823e-16
69180000,9.84211595821541,0.024779607862440108,2.220446049250313e-16,0.0,4.0523019954591405e-16
69185000,9.842134557592573,0.024777656287989152,1.1102230246251565e-16,0.0,4.052407802219976e-16
69190000,9.842153154527164,0.02477570517463628,1.1102230246251565e-16,0.0,4.052513608122368e-16
69195000,9.84217174901955,0.02477375452223381,3.3306690738754696e-16,-2.220446049250313e-16,4.0526194131664997e-16
69200000,9.842190341070099,0.024771804330634327,2.220446049250313e-16,0.0,4.0527252173525474e-16
69205000,9.842208930679174,0.024769854599690357,1.1102230246251565e-16,0.0,4.052831020680694e-16
69210000,9.842227517847144,0.024767905329254485,2.220446049250313e-16,0.0,4.0529368231511186e-16
69215000,9.842246102574373,0.024765956519179434,1.1102230246251565e-16,0.0,4.0530426247639996e-16
69220000,9.842264684861227,0.024764008169317755,2.220446049250313e-16,-2.220446049250313e-16,4.053148425519519e-16
69225000,9.842283264708072,0.024762060279522262,1.1102230246251565e-16,0.0,4.053254225417855e-16
69230000,9.842301842115274,0.02476011284964599,1.1102230246251565e-16,0.0,4.0533600244591883e-16
69235000,9.842320417083199,0.024758165879541816,2.220446049250313e-16,-2.220446049250313e-16,4.0534658226437005e-16
69240000,9.842338989612212,0.024756219369062624,2.220446049250313e-16,0.0,4.0535716199715685e-16
69245000,9.84235755970268,0.024754273318061435,0.0,-2.220446049250313e-16,4.053677416442972e-16
69250000,9.842376127354967,0.024752327726391285,1.1102230246251565e-16,0.0,4.0537832120580944e-16
69255000,9.842394692569439,0.024750382593905464,1.1102230246251565e-16,0.0,4.053889006817111e-16
69260000,9.842413255346461,0.024748437920457167,1.1102230246251565e-16,-2.220446049250313e-16,4.053994800720204e-16
69265000,9.842431815686398,0.02474649370589964,1.1102230246251565e-16,0.0,4.054100593767551e-16
69270000,9.842450373589616,0.024744549950086108,1.1102230246251565e-16,0.0,4.054206385959334e-16
69275000,9.842468929056478,0.02474260665287027,0.0,1.1102230246251565e-16,4.05431217729573e-16
69280000,9.842487482087352,0.024740663814105345,2.220446049250313e-16,0.0,4.0544179677769204e-16
69285000,9.8425060326826,0.024738721433644983,1.1102230246251565e-16,0.0,4.0545237574030817e-16
69290000,9.84252458084259,0.024736779511342597,2.220446049250313e-16,-2.220446049250313e-16,4.0546295461743973e-16
69295000,9.842543126567683,0.02473483804705203,1.1102230246251565e-16,-2.220446049250313e-16,4.0547353340910433e-16
69300000,9.842561669858249,0.024732897040626825,2.220446049250313e-16,-2.220446049250313e-16,4.0548411211531995e-16
69305000,9.84258021071465,0.024730956491920777,2.220446049250313e-16,0.0,4.054946907361044e-16
69310000,9.842598749137249,0.02472901640078782,2.220446049250313e-16,-2.220446049250313e-16,4.0550526927147573e-16
69315000,9.842617285126414,0.02472707676708168,2.220446049250313e-16,0.0,4.055158477214519e-16
69320000,9.842635818682506,0.024725137590656185,0.0,-2.220446049250313e-16,4.055264260860507e-16
69325000,9.842654349805892,0.024723198871365686,1.1102230246251565e-16,0.0,4.0553700436529023e-16
69330000,9.842672878496936,0.02472126060906407,2.220446049250313e-16,0.0,4.0554758255918803e-16
69335000,9.842691404756001,0.024719322803605448,1.1102230246251565e-16,0.0,4.055581606677623e-16
69340000,9.842709928583455,0.024717385454843987,2.220446049250313e-16,-2.220446049250313e-16,4.055687386910305e-16
69345000,9.842728449979658,0.024715448562633982,1.1102230246251565e-16,0.0,4.055793166290111e-16
69350000,9.842746968944976,0.024713512126829793,1.1102230246251565e-16,1.1102230246251565e-16,4.0558989448172156e-16
69355000,9.842765485479772,0.02471157614728564,1.1102230246251565e-16,0.0,4.0560047224917984e-16
69360000,9.84278399958441,0.02470964062385599,2.220446049250313e-16,0.0,4.0561104993140377e-16
69365000,9.842802511259256,0.024707705556395315,2.220446049250313e-16,0.0,4.0562162752841115e-16
69370000,9.842821020504672,0.024705770944758208,2.220446049250313e-16,-2.220446049250313e-16,4.056322050402198e-16
69375000,9.842839527321024,0.024703836788799293,2.220446049250313e-16,-2.220446049250313e-16,4.05642782466848e-16
69380000,9.842858031708673,0.02470190308837328,1.1102230246251565e-16,0.0,4.056533598083131e-16
69385000,9.842876533667983,0.024699969843334797,1.1102230246251565e-16,-2.220446049250313e-16,4.0566393706463284e-16
69390000,9.84289503319932,0.02469803705353876,2.220446049250313e-16,0.0,4.056745142358255e-16
69395000,9.842913530303044,0.024696104718839818,3.3306690738754696e-16,0.0,4.056850913219086e-16
69400000,9.84293202497952,0.024694172839093,1.1102230246251565e-16,0.0,4.056956683229004e-16
69405000,9.842950517229113,0.024692241414153254,2.220446049250313e-16,0.0,4.0570624523881825e-16
69410000,9.842969007052185,0.024690310443875516,1.1102230246251565e-16,0.0,4.0571682206968007e-16
69415000,9.8429874944491,0.024688379928115012,2.220446049250313e-16,-2.220446049250313e-16,4.057273988155036e-16
69420000,9.84300597942022,0.024686449866726794,1.1102230246251565e-16,0.0,4.057379754763069e-16
69425000,9.843024461965909,0.02468452025956614,2.220446049250313e-16,0.0,4.0574855205210756e-16
69430000,9.84304294208653,0.024682591106488204,1.1102230246251565e-16,-2.220446049250313e-16,4.0575912854292344e-16
69435000,9.843061419782446,0.024680662407348453,1.1102230246251565e-16,1.1102230246251565e-16,4.057697049487724e-16
69440000,9.84307989505402,0.024678734162002083,2.220446049250313e-16,-2.220446049250313e-16,4.0578028126967213e-16
69445000,9.843098367901614,0.024676806370304668,0.0,-2.220446049250313e-16,4.0579085750564053e-16
69450000,9.843116838325592,0.024674879032111706,1.1102230246251565e-16,1.1102230246251565e-16,4.0580143365669515e-16
69455000,9.843135306326316,0.02467295214727874,2.220446049250313e-16,1.1102230246251565e-16,4.0581200972285415e-16
69460000,9.843153771904149,0.024671025715661394,2.220446049250313e-16,0.0,4.0582258570413486e-16
69465000,9.843172235059454,0.02466909973711531,2.220446049250313e-16,0.0,4.058331616005552e-16
69470000,9.843190695792591,0.024667174211496393,2.220446049250313e-16,-2.220446049250313e-16,4.0584373741213295e-16
69475000,9.843209154103926,0.024665249138660167,1.1102230246251565e-16,0.0,4.058543131388857e-16
69480000,9.84322760999382,0.024663324518462752,2.220446049250313e-16,0.0,4.058648887808315e-16
69485000,9.843246063462635,0.024661400350759907,2.220446049250313e-16,-2.220446049250313e-16,4.058754643379878e-16
69490000,9.843264514510734,0.02465947663540769,1.1102230246251565e-16,-2.220446049250313e-16,4.058860398103724e-16
69495000,9.84328296313848,0.02465755337226212,1.1102230246251565e-16,-2.220446049250313e-16,4.058966151980035e-16
69500000,9.843301409346232,0.0246556305611793,1.1102230246251565e-16,0.0,4.0590719050089826e-16
69505000,9.843319853134355,0.024653708202015207,2.220446049250313e-16,0.0,4.059177657190745e-16
69510000,9.84333829450321,0.024651786294626346,3.3306690738754696e-16,0.0,4.0592834085255016e-16
69515000,9.84335673345316,0.024649864838868846,2.220446049250313e-16,0.0,4.059389159013427e-16
69520000,9.843375169984565,0.024647943834599104,1.1102230246251565e-16,0.0,4.0594949086546986e-16
69525000,9.843393604097788,0.024646023281673413,2.220446049250313e-16,-2.220446049250313e-16,4.0596006574494944e-16
69530000,9.84341203579319,0.024644103179948404,2.220446049250313e-16,1.1102230246251565e-16,4.05970640539799e-16
69535000,9.843430465071133,0.024642183529280506,2.220446049250313e-16,0.0,4.059812152500364e-16
69540000,9.84344889193198,0.024640264329526134,3.3306690738754696e-16,0.0,4.059917898756793e-16
69545000,9.84346731637609,0.024638345580542103,2.220446049250313e-16,1.1102230246251565e-16,4.0600236441674544e-16
69550000,9.843485738403826,0.02463642728218512,1.1102230246251565e-16,0.0,4.0601293887325235e-16
69555000,9.84350415801555,0.02463450943431187,2.220446049250313e-16,0.0,4.060235132452177e-16
69560000,9.843522575211622,0.024632592036779057,1.1102230246251565e-16,0.0,4.0603408753265925e-16
69565000,9.843540989992405,0.024630675089443596,2.220446049250313e-16,0.0,4.0604466173559466e-16
69570000,9.84355940235826,0.024628758592162563,2.220446049250313e-16,-2.220446049250313e-16,4.060552358540417e-16
69575000,9.843577812309546,0.02462684254479287,1.1102230246251565e-16,0.0,4.0606580988801777e-16
69580000,9.843596219846626,0.024624926947191404,1.1102230246251565e-16,0.0,4.060763838375408e-16
69585000,9.843614624969861,0.02462301179921548,2.220446049250313e-16,0.0,4.0608695770262816e-16
69590000,9.843633027679612,0.024621097100722085,1.1102230246251565e-16,-2.220446049250313e-16,4.060975314832979e-16
69595000,9.843651427976239,0.024619182851568513,2.220446049250313e-16,0.0,4.0610810517956723e-16
69600000,9.843669825860102,0.024617269051612073,2.220446049250313e-16,0.0,4.061186787914539e-16
69605000,9.843688221331563,0.024615355700710103,2.220446049250313e-16,-2.220446049250313e-16,4.0612925231897564e-16
69610000,9.843706614390983,0.02461344279871999,1.1102230246251565e-16,-2.220446049250313e-16,4.061398257621499e-16
69615000,9.843725005038722,0.024611530345499174,1.1102230246251565e-16,0.0,4.0615039912099456e-16
69620000,9.843743393275142,0.024609618340905245,0.0,0.0,4.061609723955269e-16
69625000,9.843761779100602,0.024607706784795562,1.1102230246251565e-16,0.0,4.0617154558576474e-16
69630000,9.843780162515463,0.024605795677027885,0.0,1.1102230246251565e-16,4.061821186917257e-16
69635000,9.843798543520085,0.024603885017460154,2.220446049250313e-16,-2.220446049250313e-16,4.0619269171342734e-16
69640000,9.84381692211483,0.024601974805949643,1.1102230246251565e-16,-2.220446049250313e-16,4.0620326465088746e-16
69645000,9.843835298300055,0.024600065042354416,1.1102230246251565e-16,0.0,4.0621383750412327e-16
69650000,9.843853672076124,0.024598155726532334,0.0,-2.220446049250313e-16,4.062244102731526e-16
69655000,9.843872043443394,0.024596246858341338,2.220446049250313e-16,-2.220446049250313e-16,4.0623498295799286e-16
69660000,9.843890412402226,0.024594338437639373,0.0,-2.220446049250313e-16,4.0624555555866164e-16
69665000,9.843908778952981,0.02459243046428441,1.1102230246251565e-16,-2.220446049250313e-16,4.0625612807517666e-16
69670000,9.843927143096018,0.02459052293813459,1.1102230246251565e-16,0.0,4.062667005075555e-16
69675000,9.843945504831696,0.024588615859047976,2.220446049250313e-16,0.0,4.0627727285581553e-16
69680000,9.843963864160376,0.024586709226882966,2.220446049250313e-16,-2.220446049250313e-16,4.0628784511997444e-16
69685000,9.843982221082417,0.02458480304149787,2.220446049250313e-16,0.0,4.0629841730004985e-16
69690000,9.84400057559818,0.02458289730275082,2.220446049250313e-16,-2.220446049250313e-16,4.0630898939605916e-16
69695000,9.844018927708024,0.024580992010500215,2.220446049250313e-16,0.0,4.0631956140802003e-16
69700000,9.844037277412308,0.024579087164604597,2.220446049250313e-16,-4.440892098500626e-16,4.063301333359499e-16
69705000,9.844055624711391,0.024577182764922448,1.1102230246251565e-16,1.1102230246251565e-16,4.0634070517986633e-16
69710000,9.844073969605633,0.02457527881131245,1.1102230246251565e-16,0.0,4.0635127693978673e-16
69715000,9.844092312095395,0.024573375303633006,2.220446049250313e-16,-2.220446049250313e-16,4.063618486157291e-16
69720000,9.844110652181033,0.024571472241742977,1.1102230246251565e-16,0.0,4.0637242020771057e-16
69725000,9.84412898986291,0.024569569625500873,1.1102230246251565e-16,-2.220446049250313e-16,4.063829917157486e-16
69730000,9.844147325141382,0.024567667454765674,2.220446049250313e-16,-2.220446049250313e-16,4.0639356313986084e-16
69735000,9.84416565801681,0.02456576572939628,2.220446049250313e-16,-2.220446049250313e-16,4.064041344800648e-16
69740000,9.84418398848955,0.024563864449251564,3.3306690738754696e-16,0.0,4.064147057363779e-16
69745000,9.844202316559965,0.024561963614190396,1.1102230246251565e-16,0.0,4.0642527690881767e-16
69750000,9.84422064222841,0.02456006322407189,2.220446049250313e-16,0.0,4.064358479974016e-16
69755000,9.844238965495247,0.02455816327875516,0.0,-2.220446049250313e-16,4.0644641900214714e-16
69760000,9.844257286360834,0.024556263778099188,2.220446049250313e-16,0.0,4.0645698992307186e-16
69765000,9.84427560482553,0.024554364721963283,2.220446049250313e-16,0.0,4.064675607601932e-16
69770000,9.844293920889692,0.02455246611020674,2.220446049250313e-16,0.0,4.0647813151352874e-16
69775000,9.844312234553678,0.024550567942688915,2.220446049250313e-16,0.0,4.0648870218309575e-16
69780000,9.844330545817849,0.024548670219268886,2.220446049250313e-16,0.0,4.064992727689118e-16
69785000,9.844348854682561,0.024546772939806276,0.0,-2.220446049250313e-16,4.0650984327099444e-16
69790000,9.844367161148176,0.024544876104160732,1.1102230246251565e-16,0.0,4.0652041368936117e-16
69795000,9.844385465215048,0.024542979712191628,1.1102230246251565e-16,0.0,4.0653098402402917e-16
69800000,9.844403766883538,0.024541083763758468,2.220446049250313e-16,0.0,4.06541554275016e-16
69805000,9.844422066154003,0.024539188258721128,2.220446049250313e-16,0.0,4.0655212444233907e-16
69810000,9.844440363026802,0.024537293196939192,3.3306690738754696e-16,0.0,4.0656269452601603e-16
69815000,9.844458657502292,0.024535398578272524,2.220446049250313e-16,-2.220446049250313e-16,4.06573264526064e-16
69820000,9.844476949580832,0.024533504402580803,1.1102230246251565e-16,0.0,4.0658383444250055e-16
69825000,9.844495239262779,0.02453161066972412,2.220446049250313e-16,0.0,4.065944042753429e-16
69830000,9.844513526548491,0.024529717379562367,2.220446049250313e-16,-2.220446049250313e-16,4.066049740246089e-16
69835000,9.844531811438326,0.024527824531955438,3.3306690738754696e-16,1.1102230246251565e-16,4.0661554369031557e-16
69840000,9.844550093932641,0.024525932126763465,2.220446049250313e-16,1.1102230246251565e-16,4.0662611327248067e-16
69845000,9.844568374031795,0.02452404016384662,2.220446049250313e-16,0.0,4.066366827711213e-16
69850000,9.844586651736144,0.024522148643065175,1.1102230246251565e-16,0.0,4.066472521862549e-16
69855000,9.844604927046047,0.024520257564279162,2.220446049250313e-16,-2.220446049250313e-16,4.0665782151789897e-16
69860000,9.84462319996186,0.024518366927348906,2.220446049250313e-16,-2.220446049250313e-16,4.06668390766071e-16
69865000,9.844641470483943,0.02451647673213484,1.1102230246251565e-16,-2.220446049250313e-16,4.066789599307882e-16
69870000,9.84465973861265,0.024514586978497323,2.220446049250313e-16,-2.220446049250313e-16,4.06689529012068e-16
69875000,9.84467800434834,0.024512697666296813,0.0,-2.220446049250313e-16,4.0670009800992774e-16
69880000,9.84469626769137,0.02451080879539381,0.0,0.0,4.067106669243848e-16
69885000,9.844714528642097,0.02450892036564892,3.3306690738754696e-16,0.0,4.0672123575545655e-16
69890000,9.84473278720088,0.024507032376922727,2.220446049250313e-16,-2.220446049250313e-16,4.067318045031605e-16
69895000,9.844751043368072,0.02450514482907604,1.1102230246251565e-16,0.0,4.0674237316751373e-16
69900000,9.844769297144033,0.024503257721969547,1.1102230246251565e-16,-2.220446049250313e-16,4.0675294174853373e-16
69905000,9.84478754852912,0.02450137105546406,2.220446049250313e-16,0.0,4.0676351024623794e-16
69910000,9.844805797523687,0.024499484829420406,1.1102230246251565e-16,0.0,4.0677407866064356e-16
69915000,9.844824044128092,0.024497599043699494,1.1102230246251565e-16,-2.220446049250313e-16,4.0678464699176806e-16
69920000,9.844842288342694,0.02449571369816243,1.1102230246251565e-16,0.0,4.0679521523962863e-16
