Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
92120000,9.850975515716883,0.01907147276737261,2.220446049250313e-16,0.0,4.865231222016682e-16
92125000,9.850992956531243,0.019070699774033063,1.1102230246251565e-16,-2.220446049250313e-16,4.865334440458189e-16
92130000,9.851010395075436,0.01906992691654754,2.220446049250313e-16,-2.220446049250313e-16,4.865437658533114e-16
92135000,9.851027831349796,0.01906915419488545,1.1102230246251565e-16,-2.220446049250313e-16,4.865540876241516e-16
92140000,9.85104526535466,0.019068381609016482,2.220446049250313e-16,0.0,4.865644093583459e-16
92145000,9.851062697090361,0.0190676091589099,1.1102230246251565e-16,-2.220446049250313e-16,4.865747310559006e-16
92150000,9.851080126557234,0.019066836844535417,0.0,-2.220446049250313e-16,4.86585052716822e-16
92155000,9.851097553755613,0.01906606466586253,1.1102230246251565e-16,-2.220446049250313e-16,4.865953743411162e-16
92160000,9.851114978685835,0.019065292622860556,0.0,-2.220446049250313e-16,4.866056959287897e-16
92165000,9.851132401348234,0.01906452071549941,1.1102230246251565e-16,1.1102230246251565e-16,4.866160174798484e-16
92170000,9.851149821743144,0.019063748943748373,1.1102230246251565e-16,-2.220446049250313e-16,4.866263389942986e-16
92175000,9.8511672398709,0.019062977307576993,1.1102230246251565e-16,-2.220446049250313e-16,4.866366604721465e-16
92180000,9.851184655731837,0.019062205806954998,1.1102230246251565e-16,-2.220446049250313e-16,4.866469819133987e-16
92185000,9.851202069326288,0.019061434441852022,1.1102230246251565e-16,-2.220446049250313e-16,4.866573033180611e-16
92190000,9.851219480654589,0.01906066321223736,0.0,-2.220446049250313e-16,4.866676246861402e-16
92195000,9.851236889717073,0.019059892118080717,1.1102230246251565e-16,-2.220446049250313e-16,4.866779460176419e-16
92200000,9.851254296514076,0.01905912115935168,1.1102230246251565e-16,0.0,4.866882673125726e-16
92205000,9.851271701045931,0.01905835033602,1.1102230246251565e-16,0.0,4.866985885709386e-16
92210000,9.851289103312972,0.019057579648055246,2.220446049250313e-16,-2.220446049250313e-16,4.86708909792746e-16
92215000,9.851306503315534,0.01905680909542703,2.220446049250313e-16,-4.440892098500626e-16,4.867192309780012e-16
92220000,9.85132390105395,0.019056038678105083,1.1102230246251565e-16,0.0,4.867295521267104e-16
92225000,9.851341296528556,0.019055268396058905,1.1102230246251565e-16,0.0,4.867398732388798e-16
92230000,9.851358689739683,0.019054498249258346,2.220446049250313e-16,-2.220446049250313e-16,4.867501943145154e-16
92235000,9.851376080687668,0.019053728237672686,1.1102230246251565e-16,-2.220446049250313e-16,4.867605153536236e-16
92240000,9.851393469372843,0.019052958361271834,2.220446049250313e-16,-2.220446049250313e-16,4.867708363562108e-16
92245000,9.851410855795542,0.019052188620025317,3.3306690738754696e-16,-2.220446049250313e-16,4.867811573222832e-16
92250000,9.8514282399561,0.01905141901390305,1.1102230246251565e-16,-2.220446049250313e-16,4.867914782518468e-16
92255000,9.851445621854849,0.019050649542874616,2.220446049250313e-16,-2.220446049250313e-16,4.868017991449077e-16
92260000,9.851463001492123,0.019049880206909866,2.220446049250313e-16,0.0,4.868121200014726e-16
92265000,9.851480378868255,0.019049111005978076,0.0,0.0,4.868224408215475e-16
92270000,9.85149775398358,0.019048341940049472,1.1102230246251565e-16,-2.220446049250313e-16,4.868327616051386e-16
92275000,9.85151512683843,0.019047573009093544,1.1102230246251565e-16,0.0,4.868430823522519e-16
92280000,9.851532497433139,0.019046804213080065,1.1102230246251565e-16,0.0,4.86853403062894e-16
92285000,9.85154986576804,0.01904603555197894,1.1102230246251565e-16,0.0,4.868637237370707e-16
92290000,9.851567231843468,0.019045267025759764,0.0,0.0,4.868740443747885e-16
92295000,9.851584595659753,0.01904449863439217,1.1102230246251565e-16,0.0,4.868843649760536e-16
92300000,9.85160195721723,0.019043730377846037,2.220446049250313e-16,-2.220446049250313e-16,4.868946855408719e-16
92305000,9.851619316516231,0.019042962256091246,1.1102230246251565e-16,0.0,4.869050060692499e-16
92310000,9.85163667355709,0.01904219426909779,1.1102230246251565e-16,-2.220446049250313e-16,4.86915326561194e-16
92315000,9.85165402834014,0.01904142641683512,1.1102230246251565e-16,0.0,4.8692564701671e-16
92320000,9.851671380865715,0.01904065869927314,2.220446049250313e-16,0.0,4.869359674358043e-16
92325000,9.851688731134146,0.01903989111638151,1.1102230246251565e-16,-2.220446049250313e-16,4.869462878184831e-16
92330000,9.851706079145766,0.01903912366813034,1.1102230246251565e-16,0.0,4.869566081647525e-16
92335000,9.851723424900907,0.019038356354489288,1.1102230246251565e-16,-2.220446049250313e-16,4.869669284746188e-16
92340000,9.851740768399903,0.01903758917542814,0.0,0.0,4.869772487480882e-16
92345000,9.851758109643086,0.019036822130916876,2.220446049250313e-16,0.0,4.86987568985167e-16
92350000,9.85177544863079,0.019036055220925385,1.1102230246251565e-16,-2.220446049250313e-16,4.869978891858612e-16
92355000,9.851792785363344,0.019035288445423498,2.220446049250313e-16,-2.220446049250313e-16,4.870082093501769e-16
92360000,9.851810119841083,0.019034521804381012,0.0,0.0,4.870185294781204e-16
92365000,9.85182745206434,0.019033755297767907,0.0,-2.220446049250313e-16,4.870288495696981e-16
92370000,9.851844782033446,0.019032988925554155,2.220446049250313e-16,-2.220446049250313e-16,4.870391696249159e-16
92375000,9.851862109748733,0.019032222687709505,1.1102230246251565e-16,-2.220446049250313e-16,4.870494896437802e-16
92380000,9.851879435210535,0.01903145658420397,1.1102230246251565e-16,0.0,4.870598096262972e-16
92385000,9.85189675841918,0.01903069061500733,1.1102230246251565e-16,1.1102230246251565e-16,4.870701295724731e-16
92390000,9.851914079375003,0.01902992478008985,0.0,0.0,4.870804494823138e-16
92395000,9.851931398078337,0.019029159079421213,2.220446049250313e-16,0.0,4.870907693558256e-16
92400000,9.851948714529513,0.019028393512971496,0.0,0.0,4.871010891930148e-16
92405000,9.851966028728862,0.01902762808071046,1.1102230246251565e-16,0.0,4.871114089938876e-16
92410000,9.851983340676716,0.019026862782608036,1.1102230246251565e-16,-2.220446049250313e-16,4.871217287584501e-16
92415000,9.852000650373407,0.019026097618634417,1.1102230246251565e-16,-2.220446049250313e-16,4.871320484867085e-16
92420000,9.852017957819267,0.019025332588759533,1.1102230246251565e-16,-2.220446049250313e-16,4.871423681786691e-16
92425000,9.852035263014628,0.019024567692953243,2.220446049250313e-16,0.0,4.871526878343378e-16
92430000,9.85205256595982,0.019023802931185746,2.220446049250313e-16,0.0,4.871630074537211e-16
92435000,9.852069866655176,0.01902303830342694,2.220446049250313e-16,0.0,4.871733270368249e-16
92440000,9.852087165101027,0.019022273809646568,0.0,0.0,4.871836465836557e-16
92445000,9.852104461297705,0.01902150944981524,2.220446049250313e-16,0.0,4.871939660942193e-16
92450000,9.85212175524554,0.019020745223902714,0.0,-2.220446049250313e-16,4.872042855685219e-16
92455000,9.852139046944863,0.019019981131879072,0.0,1.1102230246251565e-16,4.872146050065698e-16
92460000,9.852156336396009,0.019019217173714166,1.1102230246251565e-16,0.0,4.872249244083692e-16
92465000,9.852173623599304,0.01901845334937813,1.1102230246251565e-16,-2.220446049250313e-16,4.872352437739263e-16
92470000,9.852190908555084,0.019017689658841257,1.1102230246251565e-16,0.0,4.8724556310324715e-16
92475000,9.852208191263676,0.019016926102073388,2.220446049250313e-16,0.0,4.872558823963378e-16
92480000,9.852225471725413,0.019016162679044588,2.220446049250313e-16,-2.220446049250313e-16,4.872662016532049e-16
92485000,9.852242749940626,0.019015399389725067,2.220446049250313e-16,0.0,4.872765208738541e-16
92490000,9.852260025909645,0.01901463623408485,1.1102230246251565e-16,-2.220446049250313e-16,4.872868400582917e-16
92495000,9.852277299632801,0.019013873212094138,2.220446049250313e-16,0.0,4.87297159206524e-16
92500000,9.852294571110425,0.019013110323722965,2.220446049250313e-16,0.0,4.873074783185572e-16
92505000,9.852311840342848,0.019012347568941542,1.1102230246251565e-16,1.1102230246251565e-16,4.873177973943971e-16
92510000,9.8523291073304,0.019011584947719914,1.1102230246251565e-16,-2.220446049250313e-16,4.873281164340499e-16
92515000,9.852346372073413,0.01901082246002833,1.1102230246251565e-16,0.0,4.873384354375221e-16
92520000,9.852363634572216,0.01901006010583684,2.220446049250313e-16,0.0,4.873487544048196e-16
92525000,9.852380894827139,0.01900929788511572,1.1102230246251565e-16,-2.220446049250313e-16,4.873590733359486e-16
92530000,9.852398152838514,0.01900853579783502,0.0,-2.220446049250313e-16,4.873693922309156e-16
92535000,9.85241540860667,0.01900777384396505,0.0,-2.220446049250313e-16,4.873797110897262e-16
92540000,9.852432662131939,0.019007012023475982,1.1102230246251565e-16,-2.220446049250313e-16,4.873900299123868e-16
92545000,9.852449913414649,0.01900625033633782,0.0,1.1102230246251565e-16,4.874003486989036e-16
92550000,9.852467162455131,0.019005488782521066,1.1102230246251565e-16,-2.220446049250313e-16,4.874106674492827e-16
92555000,9.852484409253716,0.019004727361995565,1.1102230246251565e-16,-2.220446049250313e-16,4.874209861635302e-16
92560000,9.852501653810734,0.019003966074732006,2.220446049250313e-16,0.0,4.874313048416522e-16
92565000,9.852518896126513,0.019003204920700324,1.1102230246251565e-16,-2.220446049250313e-16,4.874416234836549e-16
92570000,9.852536136201387,0.01900244389987066,0.0,0.0,4.874519420895443e-16
92575000,9.852553374035681,0.019001683012213402,3.3306690738754696e-16,-2.220446049250313e-16,4.874622606593266e-16
92580000,9.852570609629728,0.019000922257698918,3.3306690738754696e-16,-2.220446049250313e-16,4.874725791930083e-16
92585000,9.852587842983857,0.019000161636297207,1.1102230246251565e-16,0.0,4.874828976905951e-16
92590000,9.852605074098397,0.01899940114797859,1.1102230246251565e-16,-2.220446049250313e-16,4.874932161520933e-16
92595000,9.852622302973678,0.01899864079271342,0.0,0.0,4.875035345775089e-16
92600000,9.85263952961003,0.018997880570472,0.0,-2.220446049250313e-16,4.875138529668484e-16
92605000,9.852656754007784,0.01899712048122474,0.0,-2.220446049250313e-16,4.875241713201175e-16
92610000,9.852673976167265,0.01899636052494188,0.0,0.0,4.875344896373225e-16
92615000,9.852691196088808,0.01899560070159378,1.1102230246251565e-16,0.0,4.875448079184696e-16
92620000,9.852708413772739,0.018994841011150534,0.0,0.0,4.875551261635648e-16
92625000,9.852725629219387,0.01899408145358266,2.220446049250313e-16,0.0,4.875654443726144e-16
92630000,9.852742842429082,0.018993322028860456,1.1102230246251565e-16,-2.220446049250313e-16,4.875757625456244e-16
92635000,9.852760053402154,0.018992562736954193,1.1102230246251565e-16,-2.220446049250313e-16,4.875860806826008e-16
92640000,9.85277726213893,0.01899180357783439,1.1102230246251565e-16,-2.220446049250313e-16,4.8759639878355e-16
92645000,9.852794468639742,0.018991044551471468,0.0,0.0,4.876067168484781e-16
92650000,9.852811672904917,0.018990285657835514,2.220446049250313e-16,0.0,4.876170348773909e-16
92655000,9.852828874934783,0.018989526896897112,1.1102230246251565e-16,0.0,4.876273528702948e-16
92660000,9.852846074729671,0.018988768268626596,1.1102230246251565e-16,0.0,4.876376708271959e-16
92665000,9.852863272289909,0.018988009772994432,1.1102230246251565e-16,0.0,4.876479887481001e-16
92670000,9.852880467615826,0.018987251409970925,2.220446049250313e-16,-2.220446049250313e-16,4.876583066330138e-16
92675000,9.85289766070775,0.01898649317952658,1.1102230246251565e-16,0.0,4.876686244819431e-16
92680000,9.85291485156601,0.018985735081631674,2.220446049250313e-16,0.0,4.876789422948938e-16
92685000,9.852932040190936,0.018984977116256928,1.1102230246251565e-16,-2.220446049250313e-16,4.876892600718722e-16
92690000,9.852949226582854,0.018984219283372506,2.220446049250313e-16,0.0,4.876995778128845e-16
92695000,9.852966410742095,0.018983461582949113,1.1102230246251565e-16,0.0,4.877098955179367e-16
92700000,9.852983592668986,0.01898270401495685,1.1102230246251565e-16,-2.220446049250313e-16,4.87720213187035e-16
92705000,9.853000772363854,0.018981946579366415,1.1102230246251565e-16,1.1102230246251565e-16,4.877305308201855e-16
92710000,9.85301794982703,0.018981189276148315,0.0,-2.220446049250313e-16,4.877408484173941e-16
92715000,9.853035125058842,0.01898043210527292,2.220446049250313e-16,0.0,4.877511659786671e-16
92720000,9.853052298059616,0.018979675066710833,2.220446049250313e-16,-2.220446049250313e-16,4.877614835040106e-16
92725000,9.85306946882968,0.01897891816043238,1.1102230246251565e-16,0.0,4.877718009934305e-16
92730000,9.853086637369366,0.0189781613864082,1.1102230246251565e-16,0.0,4.877821184469331e-16
92735000,9.853103803678998,0.018977404744608805,0.0,-2.220446049250313e-16,4.877924358645243e-16
92740000,9.853120967758905,0.01897664823500478,2.220446049250313e-16,-2.220446049250313e-16,4.878027532462105e-16
92745000,9.853138129609416,0.018975891857566485,1.1102230246251565e-16,0.0,4.878130705919977e-16
92750000,9.853155289230857,0.018975135612264552,0.0,-2.220446049250313e-16,4.878233879018919e-16
92755000,9.853172446623558,0.01897437949906965,1.1102230246251565e-16,-2.220446049250313e-16,4.878337051758991e-16
92760000,9.853189601787845,0.018973623517952346,1.1102230246251565e-16,-2.220446049250313e-16,4.878440224140256e-16
92765000,9.853206754724047,0.018972867668883026,2.220446049250313e-16,0.0,4.878543396162775e-16
92770000,9.85322390543249,0.018972111951832137,1.1102230246251565e-16,-2.220446049250313e-16,4.878646567826605e-16
92775000,9.853241053913502,0.018971356366770588,2.220446049250313e-16,-2.220446049250313e-16,4.878749739131814e-16
92780000,9.853258200167412,0.018970600913669023,1.1102230246251565e-16,-2.220446049250313e-16,4.878852910078456e-16
92785000,9.853275344194547,0.018969845592497876,1.1102230246251565e-16,-2.220446049250313e-16,4.878956080666594e-16
92790000,9.853292485995233,0.01896909040322752,1.1102230246251565e-16,0.0,4.879059250896292e-16
92795000,9.853309625569798,0.018968335345829083,1.1102230246251565e-16,0.0,4.879162420767607e-16
92800000,9.853326762918568,0.018967580420272717,0.0,-2.220446049250313e-16,4.879265590280602e-16
92805000,9.853343898041873,0.018966825626529477,0.0,-2.220446049250313e-16,4.879368759435337e-16
92810000,9.853361030940038,0.01896607096456981,1.1102230246251565e-16,-2.220446049250313e-16,4.87947192823187e-16
92815000,9.85337816161339,0.018965316434364273,1.1102230246251565e-16,-2.220446049250313e-16,4.879575096670266e-16
92820000,9.853395290062258,0.018964562035883523,2.220446049250313e-16,-2.220446049250313e-16,4.879678264750585e-16
92825000,9.853412416286966,0.018963807769098503,1.1102230246251565e-16,-2.220446049250313e-16,4.879781432472886e-16
92830000,9.853429540287843,0.01896305363397969,1.1102230246251565e-16,0.0,4.879884599837231e-16
92835000,9.853446662065215,0.018962299630497545,2.220446049250313e-16,0.0,4.879987766843681e-16
92840000,9.85346378161941,0.018961545758623057,1.1102230246251565e-16,0.0,4.880090933492296e-16
92845000,9.853480898950755,0.018960792018326927,1.1102230246251565e-16,-2.220446049250313e-16,4.880194099783137e-16
92850000,9.853498014059575,0.018960038409579816,2.220446049250313e-16,-2.220446049250313e-16,4.880297265716264e-16
92855000,9.853515126946196,0.01895928493235238,1.1102230246251565e-16,-2.220446049250313e-16,4.880400431291739e-16
92860000,9.853532237610946,0.01895853158661541,1.1102230246251565e-16,-2.220446049250313e-16,4.880503596509622e-16
92865000,9.853549346054152,0.018957778372339487,1.1102230246251565e-16,0.0,4.880606761369974e-16
92870000,9.853566452276139,0.01895702528949562,2.220446049250313e-16,0.0,4.880709925872854e-16
92875000,9.853583556277234,0.018956272338054584,1.1102230246251565e-16,0.0,4.880813090018325e-16
92880000,9.853600658057763,0.018955519517987074,3.3306690738754696e-16,0.0,4.880916253806446e-16
92885000,9.853617757618053,0.0189547668292635,0.0,0.0,4.881019417237279e-16
92890000,9.85363485495843,0.018954014271855057,1.1102230246251565e-16,-2.220446049250313e-16,4.881122580310881e-16
92895000,9.85365195007922,0.018953261845732428,0.0,1.1102230246251565e-16,4.881225743027318e-16
92900000,9.85366904298075,0.018952509550866352,0.0,-2.220446049250313e-16,4.881328905386647e-16
92905000,9.853686133663343,0.01895175738722751,1.1102230246251565e-16,1.1102230246251565e-16,4.881432067388929e-16
92910000,9.85370322212733,0.018951005354786932,2.220446049250313e-16,-2.220446049250313e-16,4.881535229034225e-16
