Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
75450000,9.468430877702817,0.024377187696079137,1.7408186003819992e-11,0.0,5.720338920478121e-16
75455000,9.468507955609306,0.024375335792817678,1.7280288311383174e-11,0.0,5.720454362291675e-16
75460000,9.468585019082068,0.024373484317578114,1.7153167775063594e-11,-2.220446049250313e-16,5.720569801816934e-16
75465000,9.46866206812488,0.024371633270226928,1.7027046439466176e-11,0.0,5.72068523905435e-16
75470000,9.468739102741514,0.024369782650630462,1.6901813282288458e-11,1.1102230246251565e-16,5.720800674004372e-16
75475000,9.468816122935742,0.02436793245865541,1.6777801370437828e-11,-2.220446049250313e-16,5.72091610666745e-16
75480000,9.468893128711334,0.024366082694168432,1.665434457009951e-11,-2.220446049250313e-16,5.721031537044035e-16
75485000,9.468970120072063,0.024364233357036184,1.6531886970483356e-11,0.0,5.721146965134576e-16
75490000,9.469047097021694,0.024362384447125355,1.6410428571589364e-11,0.0,5.721262390939524e-16
75495000,9.469124059563994,0.024360535964302602,1.6289858351115072e-11,0.0,5.721377814459328e-16
75500000,9.469201007702729,0.02435868790843485,1.6169954264455555e-11,-2.220446049250313e-16,5.721493235694437e-16
75505000,9.469277941441664,0.024356840279389308,1.6051160400820663e-11,-2.220446049250313e-16,5.721608654645301e-16
75510000,9.46935486078456,0.024354993077032427,1.593325471560547e-11,-2.220446049250313e-16,5.721724071312369e-16
75515000,9.469431765735177,0.024353146301231535,1.5816126186507518e-11,-2.220446049250313e-16,5.72183948569609e-16
75520000,9.469508656297277,0.024351299951853676,1.5699885835829264e-11,-2.220446049250313e-16,5.721954897796915e-16
75525000,9.46958553247462,0.02434945402876572,1.5584422641268247e-11,0.0,5.722070307615291e-16
75530000,9.469662394270959,0.024347608531835055,1.5470069669731856e-11,0.0,5.722185715151666e-16
75535000,9.469739241690052,0.024345763460928885,1.5356049765102853e-11,0.0,5.722301120406491e-16
75540000,9.469816074735654,0.02434391881591444,1.52433621281034e-11,0.0,5.722416523380213e-16
75545000,9.469892893411517,0.02434207459665882,1.513122960261626e-11,-2.220446049250313e-16,5.722531924073282e-16
75550000,9.469969697721393,0.024340230803029717,1.5019985255548818e-11,0.0,5.722647322486144e-16
75555000,9.47004648766903,0.02433838743489443,1.4909629086901077e-11,-2.220446049250313e-16,5.722762718619249e-16
75560000,9.470123263258179,0.024336544492120502,1.4800050074370574e-11,0.0,5.722878112473045e-16
75565000,9.470200024492586,0.024334701974575445,1.469135924025977e-11,0.0,5.72299350404798e-16
75570000,9.470276771375998,0.024332859882126655,1.4583445562266206e-11,0.0,5.723108893344501e-16
75575000,9.47035350391216,0.02433101821464197,1.4476420062692341e-11,0.0,5.723224280363057e-16
75580000,9.470430222104813,0.02432917697198896,1.4370060696933251e-11,0.0,5.723339665104094e-16
75585000,9.470506925957702,0.024327336154035463,1.4264478487291399e-11,0.0,5.723455047568062e-16
75590000,9.470583615474567,0.024325495760649237,1.4159562411464321e-11,-2.220446049250313e-16,5.723570427755406e-16
75595000,9.470660290659145,0.024323655791698325,1.4055645536359407e-11,0.0,5.723685805666574e-16
75600000,9.470736951515176,0.024321816247050387,1.3952394795069267e-11,0.0,5.723801181302013e-16
75605000,9.470813598046396,0.024319977126573432,1.3849810187593903e-11,0.0,5.72391655466217e-16
75610000,9.47089023025654,0.02431813843013558,1.3748002736235776e-11,0.0,5.724031925747493e-16
75615000,9.470966848149342,0.024316300157604887,1.364708346329735e-11,1.1102230246251565e-16,5.724147294558428e-16
75620000,9.471043451728534,0.024314462308849392,1.3546830324173698e-11,0.0,5.724262661095421e-16
75625000,9.471120040997846,0.02431262488373735,1.3447465363469746e-11,-2.220446049250313e-16,5.72437802535892e-16
75630000,9.471196615961007,0.024310787882136923,1.3348655514278107e-11,-2.220446049250313e-16,5.72449338734937e-16
75635000,9.471273176621748,0.024308951303916453,1.3250511798901243e-11,-2.220446049250313e-16,5.724608747067218e-16
75640000,9.471349722983794,0.024307115148944052,1.3153367284246542e-11,1.1102230246251565e-16,5.72472410451291e-16
75645000,9.47142625505087,0.024305279417088474,1.3056666858801691e-11,-2.220446049250313e-16,5.724839459686893e-16
75650000,9.471502772826703,0.024303444108217852,1.2960743589474077e-11,-2.220446049250313e-16,5.724954812589612e-16
75655000,9.471579276315014,0.024301609222200878,1.2865486453961239e-11,0.0,5.725070163221513e-16
75660000,9.471655765519523,0.024299774758906025,1.2771006474565638e-11,-2.220446049250313e-16,5.725185511583042e-16
75665000,9.471732240443952,0.02429794071820181,1.2677303651287275e-11,0.0,5.725300857674645e-16
75670000,9.47180870109202,0.024296107099956974,1.2584155939521224e-11,-2.220446049250313e-16,5.725416201496766e-16
75675000,9.471885147467441,0.024294273904040164,1.2491674361569949e-11,-2.220446049250313e-16,5.725531543049853e-16
75680000,9.471961579573936,0.02429244113032014,1.2400191984340836e-11,0.0,5.725646882334349e-16
75685000,9.472037997415216,0.02429060877866576,1.2308820629414186e-11,0.0,5.725762219350699e-16
75690000,9.472114400994995,0.02428877684894588,1.2218670519814623e-11,-2.220446049250313e-16,5.725877554099349e-16
75695000,9.472190790316985,0.02428694534102931,1.2129075521727373e-11,0.0,5.725992886580744e-16
75700000,9.472267165384896,0.02428511425478514,1.2039924612849973e-11,0.0,5.726108216795329e-16
75705000,9.472343526202438,0.02428328359008246,1.195155086008981e-11,0.0,5.726223544743548e-16
75710000,9.472419872773319,0.024281453346790043,1.1863843241144423e-11,-2.220446049250313e-16,5.726338870425844e-16
75715000,9.472496205101246,0.024279623524777402,1.1776690733711348e-11,0.0,5.726454193842664e-16
75720000,9.472572523189923,0.024277794123913374,1.1690204360093048e-11,0.0,5.726569514994452e-16
75725000,9.472648827043054,0.024275965144067324,1.1604495142591986e-11,0.0,5.726684833881651e-16
75730000,9.472725116664341,0.02427413658510871,1.1519230014300774e-11,-2.220446049250313e-16,5.726800150504705e-16
75735000,9.472801392057486,0.024272308446906622,1.1434631019824337e-11,-2.220446049250313e-16,5.726915464864059e-16
75740000,9.472877653226186,0.024270480729330426,1.1350809181465138e-11,0.0,5.727030776960156e-16
75745000,9.472953900174144,0.02426865343224963,1.1267431432315789e-11,0.0,5.72714608679344e-16
75750000,9.473030132905054,0.02426682655553386,1.1184830839283677e-11,0.0,5.727261394364355e-16
75755000,9.473106351422611,0.024265000099052577,1.1102563313158953e-11,0.0,5.727376699673345e-16
75760000,9.473182555730512,0.024263174062675426,1.1020961920849004e-11,-2.220446049250313e-16,5.727492002720852e-16
75765000,9.473258745832448,0.024261348446271848,1.0940137684656293e-11,0.0,5.727607303507319e-16
75770000,9.47333492173211,0.024259523249711815,1.0859979582278356e-11,0.0,5.727722602033191e-16
75775000,9.473411083433191,0.024257698472864936,1.078026556911027e-11,0.0,5.727837898298909e-16
75780000,9.473487230939378,0.024255874115600966,1.0701217689756959e-11,-2.220446049250313e-16,5.727953192304917e-16
75785000,9.473563364254359,0.02425405017778976,1.0622613899613498e-11,0.0,5.728068484051658e-16
75790000,9.473639483381818,0.024252226659301435,1.0544676243284812e-11,0.0,5.728183773539574e-16
75795000,9.473715588325444,0.02425040356000575,1.0467404720770901e-11,-2.220446049250313e-16,5.728299060769108e-16
75800000,9.473791679088917,0.02424858087977285,1.039057728746684e-11,0.0,5.728414345740702e-16
75805000,9.473867755675922,0.024246758618472676,1.0314415987977554e-11,0.0,5.728529628454798e-16
75810000,9.473943818090138,0.024244936775975424,1.0238476733093194e-11,-2.220446049250313e-16,5.728644908911839e-16
75815000,9.474019866335246,0.02424311535215119,1.0163536678930996e-11,-2.220446049250313e-16,5.728760187112267e-16
75820000,9.474095900414921,0.02424129434687041,1.0088929691676185e-11,-2.220446049250313e-16,5.728875463056523e-16
75825000,9.474171920332843,0.02423947376000323,1.0014877815933687e-11,0.0,5.72899073674505e-16
75830000,9.474247926092687,0.02423765359142001,9.941159007098577e-12,1.1102230246251565e-16,5.729106008178289e-16
75835000,9.474323917698126,0.02423583384099087,9.868439398985629e-12,0.0,5.729221277356682e-16
75840000,9.474399895152834,0.024234014508586567,9.796052857780069e-12,-2.220446049250313e-16,5.72933654428067e-16
75845000,9.474475858460481,0.02423219559407741,9.724221428086821e-12,0.0,5.729451808950695e-16
75850000,9.474551807624739,0.024230377097334107,9.652723065300961e-12,-2.220446049250313e-16,5.729567071367198e-16
75855000,9.474627742649275,0.02422855901822714,9.582112880934801e-12,-2.220446049250313e-16,5.72968233153062e-16
75860000,9.474703663537758,0.024226741356627154,9.511724741173566e-12,0.0,5.729797589441402e-16
75865000,9.474779570293853,0.02422492411240478,9.442002735227106e-12,0.0,5.729912845099985e-16
75870000,9.474855462921225,0.024223107285430867,9.372835840792959e-12,0.0,5.730028098506809e-16
75875000,9.474931341423536,0.02422129087557612,9.304113035568662e-12,0.0,5.730143349662316e-16
75880000,9.475007205804452,0.024219474882711402,9.235723297251752e-12,0.0,5.730258598566945e-16
75885000,9.47508305606763,0.02421765930670763,9.167999692749618e-12,-2.220446049250313e-16,5.730373845221138e-16
75890000,9.475158892216731,0.02421584414743575,9.100831199759796e-12,0.0,5.730489089625334e-16
75895000,9.475234714255414,0.024214029404766742,9.033995773677361e-12,-2.220446049250313e-16,5.730604331779975e-16
75900000,9.475310522187335,0.024212215078571794,8.967826481409702e-12,0.0,5.730719571685498e-16
75905000,9.475386316016149,0.02421040116872176,8.90199025604943e-12,0.0,5.730834809342347e-16
75910000,9.47546209574551,0.024208587675088048,8.836709142201471e-12,-2.220446049250313e-16,5.730950044750958e-16
75915000,9.47553786137907,0.024206774597541662,8.771983139865824e-12,0.0,5.731065277911773e-16
75920000,9.475613612920483,0.024204961935954034,8.707701226740028e-12,0.0,5.731180508825231e-16
75925000,9.475689350373399,0.024203149690196404,8.643752380521619e-12,0.0,5.731295737491772e-16
75930000,9.475765073741464,0.024201337860140122,8.580469668117985e-12,0.0,5.731410963911835e-16
75935000,9.475840783028326,0.024199526445656493,8.517409000319276e-12,-2.220446049250313e-16,5.731526188085859e-16
75940000,9.475916478237634,0.02419771544661715,8.455236510940267e-12,-2.220446049250313e-16,5.731641410014283e-16
75945000,9.475992159373032,0.02419590486289367,7.919664923861092e-12,0.0,5.731756629697547e-16
75950000,9.476067826438161,0.02419409469435754,7.859712880531333e-12,0.0,5.731871847136088e-16
75955000,9.476143479436665,0.02419228494088031,7.800093904108962e-12,0.0,5.731987062330347e-16
75960000,9.476219118372185,0.024190475602333623,8.209766200195645e-12,-2.220446049250313e-16,5.732102275280762e-16
75965000,9.47629474324836,0.024188666678589196,8.149703134563424e-12,0.0,5.732217485987771e-16
75970000,9.476370354068829,0.024186858169518977,8.08997313583859e-12,-2.220446049250313e-16,5.732332694451813e-16
75975000,9.476445950837228,0.024185050074994722,8.030576204021145e-12,-2.220446049250313e-16,5.732447900673325e-16
75980000,9.476521533557193,0.02418324239488821,7.971734383716012e-12,0.0,5.732563104652746e-16
75985000,9.476597102232358,0.024181435129071376,7.913225630318266e-12,0.0,5.732678306390515e-16
75990000,9.476672656866356,0.024179628277416362,7.855271988432833e-12,0.0,5.73279350588707e-16
75995000,9.476748197462818,0.02417782183979509,7.79776243575725e-12,0.0,5.732908703142848e-16
76000000,9.476823724025376,0.024176015816079647,7.740696972291516e-12,0.0,5.733023898158286e-16
76005000,9.476899236557658,0.024174210206142164,7.683853553430708e-12,0.0,5.733139090933823e-16
76010000,9.476974735063292,0.02417240500985485,7.627676268384675e-12,0.0,5.733254281469896e-16
76015000,9.477050219545903,0.024170600227089924,7.571610005641105e-12,1.1102230246251565e-16,5.733369469766943e-16
76020000,9.47712569000912,0.024168795857719607,7.51620987671231e-12,0.0,5.733484655825401e-16
76025000,9.477201146456562,0.02416699190161636,7.461142814690902e-12,0.0,5.733599839645707e-16
76030000,9.477276588891852,0.024165188358652542,7.40629779727442e-12,0.0,5.733715021228297e-16
76035000,9.477352017318614,0.02416338522870053,7.352229935975174e-12,0.0,5.73383020057361e-16
76040000,9.477427431740464,0.02416158251163276,7.298384119280854e-12,-2.220446049250313e-16,5.733945377682082e-16
76045000,9.477502832161024,0.02415978020732187,7.244760347191459e-12,0.0,5.734060552554148e-16
76050000,9.47757821858391,0.024157978315640566,7.191802708916839e-12,0.0,5.734175725190248e-16
76055000,9.477653591012736,0.024156176836461242,7.1389560929446816e-12,0.0,5.734290895590815e-16
76060000,9.477728949451118,0.024154375769656802,7.086886633089762e-12,-2.220446049250313e-16,5.734406063756288e-16
76065000,9.47780429390267,0.02415257511509995,7.0349281955373044e-12,0.0,5.734521229687101e-16
76070000,9.477879624371003,0.024150774872663268,6.983302824892235e-12,0.0,5.734636393383691e-16
76075000,9.477954940859727,0.024148975042219856,6.9320105211545524e-12,-2.220446049250313e-16,5.734751554846495e-16
76080000,9.478030243372451,0.024147175623642506,6.881273328929183e-12,0.0,5.734866714075949e-16
76085000,9.478105531912787,0.024145376616804125,6.830758181308738e-12,0.0,5.734981871072487e-16
76090000,9.478180806484337,0.02414357802157781,6.781020189805531e-12,0.0,5.735097025836546e-16
76095000,9.478256067090708,0.02414177983783649,6.731393220604787e-12,-2.220446049250313e-16,5.735212178368561e-16
76100000,9.478331313735504,0.02413998206545339,6.681766251404042e-12,0.0,5.735327328668968e-16
76105000,9.47840654642233,0.024138184704301572,6.632916438320535e-12,0.0,5.735442476738201e-16
76110000,9.478481765154783,0.024136387754254307,6.5845107144468784e-12,0.0,5.735557622576698e-16
76115000,9.478556969936466,0.0241345912151848,6.536216012875684e-12,0.0,5.735672766184891e-16
76120000,9.478632160770978,0.024132795086966388,6.48836540051434e-12,-2.220446049250313e-16,5.735787907563216e-16
76125000,9.478707337661914,0.024130999369472304,6.440847855060383e-12,-2.220446049250313e-16,5.735903046712109e-16
76130000,9.478782500612873,0.024129204062576078,6.3937743988162765e-12,0.0,5.736018183632004e-16
76135000,9.478857649627448,0.024127409166151238,6.34670094257217e-12,0.0,5.736133318323334e-16
76140000,9.478932784709235,0.02412561468007115,6.300293620142838e-12,0.0,5.736248450786536e-16
76145000,9.479007905861824,0.024123820604209364,6.254219364620894e-12,0.0,5.736363581022043e-16
76150000,9.479083013088808,0.024122026938439536,6.208367153703875e-12,1.1102230246251565e-16,5.73647870903029e-16
76155000,9.479158106393776,0.024120233682635345,6.162848009694244e-12,0.0,5.736593834811711e-16
76160000,9.479233185780316,0.02411844083667041,6.117772954894463e-12,-2.220446049250313e-16,5.73670895836674e-16
76165000,9.479308251252016,0.024116648400418564,6.073030967002069e-12,-2.220446049250313e-16,5.736824079695811e-16
76170000,9.47938330281246,0.02411485637375357,6.0286220460170625e-12,-2.220446049250313e-16,5.736939198799358e-16
76175000,9.479458340465234,0.024113064756549365,5.984546191939444e-12,0.0,5.737054315677814e-16
76180000,9.479533364213921,0.024111273548679774,5.940581360164288e-12,0.0,5.737169430331613e-16
76185000,9.479608374062103,0.024109482750018753,5.8970606175989815e-12,-2.220446049250313e-16,5.737284542761189e-16
76190000,9.479683370013362,0.024107692360440372,5.8539839642435254e-12,-2.220446049250313e-16,5.737399652966974e-16
76195000,9.479758352071276,0.02410590237981863,5.810907310888069e-12,-2.220446049250313e-16,5.737514760949404e-16
76200000,9.479833320239422,0.024104112808027572,5.768607813649851e-12,-2.220446049250313e-16,5.737629866708909e-16
76205000,9.479908274521378,0.02410232364494155,5.7263083164116324e-12,1.1102230246251565e-16,5.737744970245923e-16
76210000,9.47998321492072,0.02410053489043459,5.6843418860808015e-12,0.0,5.73786007156088e-16
76215000,9.480058141441022,0.024098746544381,5.642597500354896e-12,0.0,5.737975170654212e-16
76220000,9.480133054085856,0.02409695860665503,5.601408226141302e-12,0.0,5.738090267526352e-16
76225000,9.480207952858795,0.02409517107713121,5.560440996532634e-12,-2.220446049250313e-16,5.738205362177732e-16
76230000,9.480282837763406,0.024093383955683795,5.519806833831353e-12,-2.220446049250313e-16,5.738320454608785e-16
