Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
78520000,0.020975955385035695,0.021396632958612872,-2.220446049250313e-16,0.0,5.371821251609425e-16
78525000,0.020974779693858307,0.021395355105896668,0.0,0.0,5.371932886412598e-16
78530000,0.020973604249084142,0.02139407753168445,-2.220446049250313e-16,0.0,5.372044519546052e-16
78535000,0.02097242905064421,0.02139280023589528,-2.220446049250313e-16,0.0,5.372156151010102e-16
78540000,0.020971254098469585,0.021391523218447395,-2.220446049250313e-16,0.0,5.372267780805059e-16
78545000,0.02097007939249151,0.02139024647925953,1.1102230246251565e-16,0.0,5.372379408931239e-16
78550000,0.02096890493264142,0.021388970018250346,0.0,0.0,5.372491035388955e-16
78555000,0.020967730718850608,0.021387693835338523,-2.220446049250313e-16,0.0,5.372602660178519e-16
78560000,0.02096655675105027,0.021386417930442832,0.0,-2.220446049250313e-16,5.372714283300248e-16
78565000,0.020965383029171617,0.02138514230348205,0.0,-2.220446049250313e-16,5.372825904754452e-16
78570000,0.020964209553146346,0.021383866954374765,0.0,-2.220446049250313e-16,5.372937524541445e-16
78575000,0.020963036322905342,0.0213825918830399,-2.220446049250313e-16,0.0,5.373049142661539e-16
78580000,0.020961863338380314,0.021381317089396362,0.0,0.0,5.37316075911505e-16
78585000,0.020960690599502788,0.021380042573362925,0.0,-2.220446049250313e-16,5.373272373902288e-16
78590000,0.020959518106204302,0.021378768334858564,1.1102230246251565e-16,-2.220446049250313e-16,5.373383987023568e-16
78595000,0.020958345858415838,0.02137749437380211,0.0,0.0,5.373495598479202e-16
78600000,0.020957173856069218,0.02137622069011284,-2.220446049250313e-16,-2.220446049250313e-16,5.373607208269503e-16
78605000,0.020956002099095983,0.021374947283709336,1.1102230246251565e-16,0.0,5.373718816394782e-16
78610000,0.020954830587427743,0.02137367415451103,0.0,0.0,5.373830422855355e-16
78615000,0.020953659320995993,0.021372401302436683,-2.220446049250313e-16,-2.220446049250313e-16,5.373942027651532e-16
78620000,0.02095248829973231,0.021371128727405334,-2.220446049250313e-16,-2.220446049250313e-16,5.374053630783627e-16
78625000,0.020951317523568262,0.021369856429336254,0.0,-2.220446049250313e-16,5.374165232251953e-16
78630000,0.02095014699243572,0.0213685844081486,0.0,0.0,5.374276832056819e-16
78635000,0.02094897670626625,0.02136731266376153,-2.220446049250313e-16,0.0,5.374388430198538e-16
78640000,0.020947806664991495,0.02136604119609439,0.0,-2.220446049250313e-16,5.374500026677424e-16
78645000,0.02094663686854307,0.02136477000506607,-2.220446049250313e-16,0.0,5.374611621493791e-16
78650000,0.02094546731685303,0.02136349909059615,0.0,0.0,5.374723214647947e-16
78655000,0.02094429800985291,0.021362228452603785,-2.220446049250313e-16,1.1102230246251565e-16,5.374834806140206e-16
78660000,0.020943128947474677,0.021360958091008526,-2.220446049250313e-16,0.0,5.374946395970878e-16
78665000,0.020941960129650064,0.02135968800572939,0.0,0.0,5.375057984140277e-16
78670000,0.020940791556310942,0.02135841819668597,0.0,1.1102230246251565e-16,5.375169570648714e-16
78675000,0.020939623227389077,0.021357148663797718,0.0,0.0,5.3752811554965e-16
78680000,0.02093845514281656,0.02135587940698397,0.0,0.0,5.375392738683947e-16
78685000,0.020937287302525205,0.02135461042616434,-2.220446049250313e-16,0.0,5.375504320211367e-16
78690000,0.020936119706447143,0.021353341721258152,-2.220446049250313e-16,0.0,5.37561590007907e-16
78695000,0.020934952354514064,0.02135207329218536,1.1102230246251565e-16,-2.220446049250313e-16,5.375727478287369e-16
78700000,0.020933785246658086,0.021350805138865215,0.0,0.0,5.375839054836574e-16
78705000,0.020932618382811154,0.021349537261217452,0.0,0.0,5.375950629726997e-16
78710000,0.020931451762905322,0.021348269659161596,-2.220446049250313e-16,-2.220446049250313e-16,5.376062202958949e-16
78715000,0.02093028538687289,0.02134700233261712,0.0,0.0,5.376173774532741e-16
78720000,0.0209291192546457,0.021345735281504123,1.1102230246251565e-16,-2.220446049250313e-16,5.376285344448684e-16
78725000,0.020927953366156042,0.021344468505742203,-2.220446049250313e-16,-2.220446049250313e-16,5.376396912707089e-16
78730000,0.020926787721335736,0.021343202005251156,0.0,0.0,5.376508479308267e-16
78735000,0.020925622320117358,0.02134193577995053,-2.220446049250313e-16,-2.220446049250313e-16,5.376620044252529e-16
78740000,0.020924457162432845,0.02134066982976043,-2.220446049250313e-16,-2.220446049250313e-16,5.376731607540183e-16
78745000,0.020923292248214532,0.0213394041546006,0.0,0.0,5.376843169171545e-16
78750000,0.0209221275773947,0.02133813875439102,-2.220446049250313e-16,0.0,5.376954729146919e-16
78755000,0.020920963149905426,0.021336873629051442,0.0,0.0,5.37706628746662e-16
78760000,0.020919798965679,0.021335608778501793,0.0,0.0,5.377177844130958e-16
78765000,0.020918635024648025,0.02133434420266221,-2.220446049250313e-16,0.0,5.377289399140241e-16
78770000,0.020917471326744617,0.021333079901452674,0.0,0.0,5.377400952494781e-16
78775000,0.020916307871901196,0.021331815874793034,-2.220446049250313e-16,0.0,5.377512504194887e-16
78780000,0.020915144660050115,0.02133055212260344,0.0,-2.220446049250313e-16,5.37762405424087e-16
78785000,0.020913981691123903,0.021329288644804004,0.0,0.0,5.37773560263304e-16
78790000,0.020912818965054914,0.021328025441314916,0.0,-2.220446049250313e-16,5.377847149371707e-16
78795000,0.020911656481775336,0.021326762512056233,-2.220446049250313e-16,-2.220446049250313e-16,5.377958694457179e-16
78800000,0.020910494241218113,0.021325499856948187,1.1102230246251565e-16,0.0,5.378070237889768e-16
78805000,0.020909332243315423,0.021324237475911004,-2.220446049250313e-16,0.0,5.378181779669783e-16
78810000,0.02090817048799997,0.021322975368864853,-2.220446049250313e-16,0.0,5.378293319797536e-16
78815000,0.02090700897520426,0.021321713535729963,0.0,-2.220446049250313e-16,5.3784048582733305e-16
78820000,0.02090584770486105,0.021320451976426655,-2.220446049250313e-16,0.0,5.37851639509748e-16
78825000,0.020904686676902703,0.021319190690875494,-2.220446049250313e-16,-2.220446049250313e-16,5.378627930270295e-16
78830000,0.02090352589126194,0.021317929678996612,0.0,0.0,5.378739463792083e-16
78835000,0.020902365347871446,0.02131666894071041,-2.220446049250313e-16,0.0,5.378850995663154e-16
78840000,0.020901205046663783,0.021315408475937433,0.0,-2.220446049250313e-16,5.378962525883817e-16
78845000,0.020900044987571767,0.021314148284598006,-2.220446049250313e-16,-2.220446049250313e-16,5.379074054454381e-16
78850000,0.02089888517052818,0.02131288836661265,0.0,-2.220446049250313e-16,5.379185581375155e-16
78855000,0.0208977255954655,0.021311628721901812,-2.220446049250313e-16,0.0,5.379297106646449e-16
78860000,0.020896566262316636,0.021310369350386327,0.0,0.0,5.37940863026857e-16
78865000,0.020895407171014537,0.021309110251986493,0.0,0.0,5.379520152241827e-16
78870000,0.02089424832149175,0.02130785142662298,0.0,-2.220446049250313e-16,5.37963167256653e-16
78875000,0.0208930897136814,0.021306592874216476,0.0,0.0,5.379743191242986e-16
78880000,0.020891931347516348,0.021305334594687537,-2.220446049250313e-16,0.0,5.379854708271505e-16
78885000,0.020890773222929315,0.02130407658795698,0.0,0.0,5.379966223652394e-16
78890000,0.020889615339853174,0.021302818853945416,0.0,1.1102230246251565e-16,5.380077737385963e-16
78895000,0.02088845769822094,0.021301561392573623,0.0,-2.220446049250313e-16,5.38018924947252e-16
78900000,0.02088730029796577,0.02130030420376245,-2.220446049250313e-16,0.0,5.380300759912374e-16
78905000,0.020886143139020517,0.021299047287432447,0.0,-2.220446049250313e-16,5.380412268705833e-16
78910000,0.020884986221318284,0.021297790643504937,-2.220446049250313e-16,-4.440892098500626e-16,5.380523775853203e-16
78915000,0.020883829544791885,0.021296534271900425,0.0,-4.440892098500626e-16,5.380635281354794e-16
78920000,0.020882673109374656,0.021295278172539987,-2.220446049250313e-16,-2.220446049250313e-16,5.380746785210914e-16
78925000,0.020881516914999405,0.02129402234534451,0.0,-2.220446049250313e-16,5.380858287421872e-16
78930000,0.020880360961599575,0.021292766790234785,-2.220446049250313e-16,-2.220446049250313e-16,5.380969787987973e-16
78935000,0.020879205249108093,0.021291511507132047,-2.220446049250313e-16,-2.220446049250313e-16,5.381081286909527e-16
78940000,0.020878049777458035,0.021290256495957182,1.1102230246251565e-16,-2.220446049250313e-16,5.381192784186841e-16
78945000,0.020876894546582706,0.021289001756631256,-2.220446049250313e-16,-2.220446049250313e-16,5.381304279820223e-16
78950000,0.020875739556415272,0.021287747289075214,0.0,-2.220446049250313e-16,5.381415773809978e-16
78955000,0.020874584806889026,0.021286493093210342,-2.220446049250313e-16,-2.220446049250313e-16,5.381527266156415e-16
78960000,0.020873430297937208,0.021285239168957606,1.1102230246251565e-16,0.0,5.381638756859842e-16
78965000,0.020872276029493063,0.02128398551623861,0.0,-2.220446049250313e-16,5.381750245920568e-16
78970000,0.020871122001489974,0.021282732134974093,-2.220446049250313e-16,0.0,5.3818617333388975e-16
78975000,0.020869968213861334,0.021281479025085523,-2.220446049250313e-16,-2.220446049250313e-16,5.381973219115138e-16
78980000,0.020868814666540354,0.021280226186494007,1.1102230246251565e-16,0.0,5.382084703249598e-16
78985000,0.02086766135946039,0.02127897361912095,0.0,-2.220446049250313e-16,5.382196185742584e-16
78990000,0.020866508292554865,0.02127772132288753,-2.220446049250313e-16,0.0,5.382307666594403e-16
78995000,0.020865355465757265,0.021276469297715157,0.0,0.0,5.382419145805362e-16
79000000,0.020864202879000933,0.021275217543525366,-2.220446049250313e-16,0.0,5.382530623375767e-16
79005000,0.020863050532219492,0.02127396606023944,-2.220446049250313e-16,0.0,5.382642099305926e-16
79010000,0.02086189842534624,0.021272714847778817,-2.220446049250313e-16,-2.220446049250313e-16,5.382753573596145e-16
79015000,0.020860746558314682,0.021271463906064887,1.1102230246251565e-16,-2.220446049250313e-16,5.382865046246729e-16
79020000,0.020859594931058666,0.021270213235019216,-2.220446049250313e-16,0.0,5.382976517257985e-16
79025000,0.020858443543511573,0.02126896283456357,-2.220446049250313e-16,-2.220446049250313e-16,5.383087986630223e-16
79030000,0.02085729239560678,0.021267712704618996,-2.220446049250313e-16,-2.220446049250313e-16,5.383199454363745e-16
79035000,0.020856141487278285,0.021266462845107383,0.0,-2.220446049250313e-16,5.383310920458859e-16
79040000,0.020854990818459297,0.021265213255950186,1.1102230246251565e-16,1.1102230246251565e-16,5.383422384915872e-16
79045000,0.020853840389083878,0.02126396393706917,0.0,-2.220446049250313e-16,5.383533847735089e-16
79050000,0.020852690199085516,0.021262714888386013,0.0,0.0,5.383645308916818e-16
79055000,0.020851540248397995,0.02126146610982239,0.0,1.1102230246251565e-16,5.383756768461364e-16
79060000,0.02085039053695499,0.021260217601300032,0.0,0.0,5.383868226369032e-16
79065000,0.020849241064690226,0.021258969362740705,-2.220446049250313e-16,0.0,5.383979682640128e-16
79070000,0.020848091831537664,0.02125772139406631,0.0,-2.220446049250313e-16,5.384091137274957e-16
79075000,0.02084694283743091,0.02125647369519844,-2.220446049250313e-16,0.0,5.384202590273828e-16
79080000,0.020845794082303932,0.021255226266059107,-2.220446049250313e-16,0.0,5.384314041637043e-16
79085000,0.020844645566090593,0.021253979106570113,0.0,0.0,5.38442549136491e-16
79090000,0.020843497288724692,0.021252732216653428,-2.220446049250313e-16,-2.220446049250313e-16,5.384536939457733e-16
79095000,0.020842349250140123,0.021251485596230812,0.0,0.0,5.384648385915816e-16
79100000,0.020841201450270762,0.02125023924522436,-2.220446049250313e-16,-2.220446049250313e-16,5.384759830739469e-16
79105000,0.02084005388905059,0.021248993163555992,-2.220446049250313e-16,0.0,5.384871273928992e-16
79110000,0.020838906566413653,0.021247747351147827,0.0,0.0,5.384982715484695e-16
79115000,0.020837759482293803,0.021246501807921994,0.0,1.1102230246251565e-16,5.38509415540688e-16
79120000,0.020836612636625056,0.02124525653380048,-2.220446049250313e-16,0.0,5.385205593695855e-16
79125000,0.02083546602934185,0.021244011528705337,1.1102230246251565e-16,0.0,5.385317030351921e-16
79130000,0.02083431966037783,0.021242766792558758,0.0,0.0,5.385428465375387e-16
79135000,0.02083317352966721,0.02124152232528279,0.0,-2.220446049250313e-16,5.385539898766554e-16
79140000,0.02083202763714418,0.02124027812679984,0.0,0.0,5.38565133052573e-16
79145000,0.020830881982742615,0.02123903419703206,0.0,-2.220446049250313e-16,5.385762760653216e-16
79150000,0.02082973656639683,0.021237790535901704,0.0,-2.220446049250313e-16,5.38587418914932e-16
79155000,0.020828591388041023,0.021236547143331095,-2.220446049250313e-16,0.0,5.385985616014345e-16
79160000,0.02082744644760944,0.021235304019242382,-2.220446049250313e-16,0.0,5.386097041248594e-16
79165000,0.020826301745036215,0.021234061163557874,0.0,0.0,5.386208464852376e-16
79170000,0.02082515728025576,0.021232818576200296,-2.220446049250313e-16,0.0,5.386319886825991e-16
79175000,0.02082401305320213,0.02123157625709186,0.0,-2.220446049250313e-16,5.386431307169744e-16
79180000,0.02082286906380969,0.021230334206154947,-2.220446049250313e-16,-2.220446049250313e-16,5.386542725883939e-16
79185000,0.020821725312012918,0.021229092423312033,0.0,-2.220446049250313e-16,5.386654142968882e-16
79190000,0.020820581797745954,0.021227850908485706,0.0,0.0,5.386765558424876e-16
79195000,0.020819438520943204,0.021226609661598388,-2.220446049250313e-16,0.0,5.386876972252226e-16
79200000,0.020818295481539247,0.02122536868257264,0.0,1.1102230246251565e-16,5.386988384451235e-16
79205000,0.020817152679468213,0.021224127971331032,0.0,0.0,5.387099795022206e-16
79210000,0.02081601011466481,0.021222887527796132,0.0,1.1102230246251565e-16,5.387211203965445e-16
79215000,0.02081486778706329,0.0212216473518907,0.0,0.0,5.387322611281253e-16
79220000,0.02081372569659815,0.021220407443537266,0.0,0.0,5.387434016969936e-16
79225000,0.020812583843204165,0.021219167802658676,-2.220446049250313e-16,-2.220446049250313e-16,5.387545421031796e-16
79230000,0.020811442226815573,0.02121792842917752,0.0,-2.220446049250313e-16,5.387656823467135e-16
79235000,0.020810300847367232,0.021216689323016534,0.0,0.0,5.38776822427626e-16
79240000,0.020809159704793294,0.021215450484098654,-2.220446049250313e-16,0.0,5.387879623459471e-16
79245000,0.02080801879902872,0.02121421191234664,0.0,0.0,5.387991021017073e-16
79250000,0.02080687813000783,0.02121297360768313,-2.220446049250313e-16,-2.220446049250313e-16,5.38810241694937e-16
79255000,0.020805737697665565,0.021211735570031223,0.0,0.0,5.388213811256662e-16
79260000,0.020804597501936636,0.021210497799313666,0.0,-2.220446049250313e-16,5.388325203939254e-16
79265000,0.02080345754275585,0.021209260295453457,0.0,1.1102230246251565e-16,5.388436594997449e-16
79270000,0.020802317820057443,0.02120802305837376,-2.220446049250313e-16,0.0,5.388547984431551e-16
79275000,0.02080117833377648,0.021206786087997156,0.0,0.0,5.38865937224186e-16
79280000,0.020800039083847623,0.02120554938424674,-2.220446049250313e-16,0.0,5.388770758428679e-16
79285000,0.02079890007020572,0.021204312947045625,0.0,0.0,5.388882142992313e-16
79290000,0.020797761292785356,0.021203076776316943,-2.220446049250313e-16,-2.220446049250313e-16,5.388993525933064e-16
79295000,0.020796622751521616,0.021201840871983683,-2.220446049250313e-16,-2.220446049250313e-16,5.389104907251234e-16
79300000,0.020795484446349422,0.021200605233969005,0.0,-2.220446049250313e-16,5.389216286947126e-16
79305000,0.02079434637720345,0.021199369862196133,0.0,1.1102230246251565e-16,5.38932766502104e-16
79310000,0.020793208544018532,0.021198134756588213,-2.220446049250313e-16,-2.220446049250313e-16,5.389439041473282e-16
79315000,0.02079207094672988,0.021196899917068412,-2.220446049250313e-16,0.0,5.389550416304151e-16
79320000,0.02079093358527243,0.02119566534356002,-2.220446049250313e-16,0.0,5.389661789513952e-16
79325000,0.020789796459580907,0.021194431035986328,0.0,0.0,5.389773161102984e-16
79330000,0.020788659569590636,0.021193196994270667,0.0,-2.220446049250313e-16,5.389884531071552e-16
79335000,0.0207875229152363,0.021191963218336125,0.0,0.0,5.389995899419955e-16
79340000,0.020786386496453285,0.021190729708106208,-2.220446049250313e-16,1.1102230246251565e-16,5.390107266148498e-16
79345000,0.020785250313176414,0.021189496463504282,0.0,0.0,5.390218631257479e-16
79350000,0.020784114365340823,0.02118826348445386,0.0,-2.220446049250313e-16,5.390329994747203e-16
79355000,0.020782978652881614,0.02118703077087834,0.0,0.0,5.390441356617969e-16
