Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
92145000,9.766221020516802,0.01371383226903774,-4.440892098500626e-16,0.0,3.69230037661441e-16
92150000,9.766249631739505,0.0137138348778398,-4.440892098500626e-16,0.0,3.6924028098341364e-16
92155000,9.766278238943134,0.013713837486175601,-4.440892098500626e-16,0.0,3.6925052427978113e-16
92160000,9.766306842128362,0.013713840093022343,-6.661338147750939e-16,0.0,3.692607675505585e-16
92165000,9.766335441295867,0.013713842697516868,-4.440892098500626e-16,-2.220446049250313e-16,3.6927101079574495e-16
92170000,9.766364036446326,0.013713845306086943,-4.440892098500626e-16,-2.220446049250313e-16,3.692812540153243e-16
92175000,9.766392627580412,0.013713847914222546,-2.220446049250313e-16,0.0,3.692914972093117e-16
92180000,9.766421214698802,0.013713850521455392,-4.440892098500626e-16,0.0,3.6930174037772316e-16
92185000,9.76644979780217,0.013713853126290853,-4.440892098500626e-16,0.0,3.6931198352056367e-16
92190000,9.766478376891193,0.013713855731944818,-4.440892098500626e-16,0.0,3.693222266378248e-16
92195000,9.766506951966544,0.013713858336311266,-2.220446049250313e-16,-2.220446049250313e-16,3.693324697295119e-16
92200000,9.766535523028898,0.01371386094112942,-4.440892098500626e-16,-2.220446049250313e-16,3.6934271279562987e-16
92205000,9.76656409007893,0.013713863545438718,-4.440892098500626e-16,1.1102230246251565e-16,3.693529558361906e-16
92210000,9.766592653117314,0.013713866149294197,-4.440892098500626e-16,0.0,3.693631988511892e-16
92215000,9.766621212144726,0.013713868751474732,-4.440892098500626e-16,0.0,3.6937344184063983e-16
92220000,9.766649767161839,0.013713871355651832,-2.220446049250313e-16,1.1102230246251565e-16,3.693836848045319e-16
92225000,9.766678318169328,0.013713873957673,-4.440892098500626e-16,0.0,3.6939392774288717e-16
92230000,9.766706865167865,0.013713876561456777,-4.440892098500626e-16,1.1102230246251565e-16,3.694041706556897e-16
92235000,9.766735408158127,0.013713879165982183,-4.440892098500626e-16,-2.220446049250313e-16,3.6941441354294227e-16
92240000,9.766763947140785,0.013713881768332667,-6.661338147750939e-16,-2.220446049250313e-16,3.6942465640466895e-16
92245000,9.766792482116513,0.01371388436860648,-4.440892098500626e-16,-4.440892098500626e-16,3.694348992408725e-16
92250000,9.766821013085984,0.013713886970358292,-2.220446049250313e-16,0.0,3.6944514205153953e-16
92255000,9.766849540049872,0.013713889572010883,-4.440892098500626e-16,0.0,3.694553848366825e-16
92260000,9.766878063008852,0.013713892173085107,-4.440892098500626e-16,-2.220446049250313e-16,3.69465627596307e-16
92265000,9.766906581963593,0.013713894775518107,-4.440892098500626e-16,-2.220446049250313e-16,3.694758703304114e-16
92270000,9.76693509691477,0.013713897375263427,-4.440892098500626e-16,0.0,3.6948611303901325e-16
92275000,9.766963607863055,0.013713899975408722,-4.440892098500626e-16,0.0,3.694963557221082e-16
92280000,9.76699211480912,0.013713902575749969,-4.440892098500626e-16,-2.220446049250313e-16,3.6950659837969586e-16
92285000,9.76702061775364,0.013713905175571596,-4.440892098500626e-16,1.1102230246251565e-16,3.6951684101178443e-16
92290000,9.767049116697287,0.013713907774379825,-4.440892098500626e-16,-2.220446049250313e-16,3.695270836183794e-16
92295000,9.76707761164073,0.01371391037406308,-4.440892098500626e-16,-2.220446049250313e-16,3.6953732619948305e-16
92300000,9.767106102584641,0.013713912974923428,-4.440892098500626e-16,-4.440892098500626e-16,3.6954756875508993e-16
92305000,9.767134589529695,0.013713915573276473,-4.440892098500626e-16,-2.220446049250313e-16,3.6955781128522755e-16
92310000,9.767163072476562,0.013713918172195867,-4.440892098500626e-16,0.0,3.6956805378988285e-16
92315000,9.767191551425912,0.013713920770362051,-2.220446049250313e-16,-2.220446049250313e-16,3.695782962690667e-16
92320000,9.767220026378418,0.013713923368256848,-4.440892098500626e-16,-2.220446049250313e-16,3.6958853872277584e-16
92325000,9.76724849733475,0.01371392596702774,-6.661338147750939e-16,0.0,3.6959878115101226e-16
92330000,9.767276964295581,0.013713928565012155,-4.440892098500626e-16,0.0,3.696090235537897e-16
92335000,9.767305427261581,0.013713931161564687,-4.440892098500626e-16,0.0,3.6961926593110772e-16
92340000,9.76733388623342,0.013713933758710639,-4.440892098500626e-16,1.1102230246251565e-16,3.696295082829676e-16
92345000,9.76736234121177,0.013713936353790708,-6.661338147750939e-16,0.0,3.6963975060938373e-16
92350000,9.7673907921973,0.013713938949002132,-4.440892098500626e-16,-2.220446049250313e-16,3.6964999291034735e-16
92355000,9.767419239190682,0.013713941545027628,-4.440892098500626e-16,0.0,3.6966023518587124e-16
92360000,9.767447682192584,0.013713944137309225,-6.661338147750939e-16,0.0,3.696704774359661e-16
92365000,9.767476121203678,0.013713946733699004,-4.440892098500626e-16,0.0,3.6968071966061014e-16
92370000,9.767504556224635,0.01371394932963559,-4.440892098500626e-16,-2.220446049250313e-16,3.696909618598222e-16
92375000,9.767532987256121,0.013713951924619175,-4.440892098500626e-16,0.0,3.6970120403361216e-16
92380000,9.76756141429881,0.013713954518432117,-4.440892098500626e-16,-2.220446049250313e-16,3.6971144618198435e-16
92385000,9.767589837353366,0.01371395711340606,-4.440892098500626e-16,0.0,3.6972168830492913e-16
92390000,9.767618256420464,0.013713959705665673,-4.440892098500626e-16,0.0,3.6973193040246953e-16
92395000,9.76764667150077,0.013713962297887001,-4.440892098500626e-16,0.0,3.697421724745927e-16
92400000,9.767675082594954,0.013713964891775633,-2.220446049250313e-16,0.0,3.6975241452130757e-16
92405000,9.767703489703685,0.013713967483779687,-6.661338147750939e-16,0.0,3.697626565426246e-16
92410000,9.76773189282763,0.013713970077413736,-2.220446049250313e-16,0.0,3.6977289853853263e-16
92415000,9.76776029196746,0.013713972670781277,-2.220446049250313e-16,0.0,3.697831405090486e-16
92420000,9.767788687123844,0.01371397526339787,-4.440892098500626e-16,0.0,3.6979338245417603e-16
92425000,9.767817078297448,0.01371397785560838,-4.440892098500626e-16,0.0,3.6980362437391325e-16
92430000,9.767845465488941,0.013713980445687323,-4.440892098500626e-16,-2.220446049250313e-16,3.6981386626827557e-16
92435000,9.767873848698992,0.013713983036987776,-4.440892098500626e-16,-2.220446049250313e-16,3.6982410813725073e-16
92440000,9.767902227928268,0.013713985627164636,-4.440892098500626e-16,-2.220446049250313e-16,3.698343499808588e-16
92445000,9.767930603177435,0.013713988216547355,-4.440892098500626e-16,-2.220446049250313e-16,3.6984459179909553e-16
92450000,9.767958974447163,0.013713990806152885,-6.661338147750939e-16,-2.220446049250313e-16,3.698548335919619e-16
92455000,9.76798734173812,0.013713993396982718,-4.440892098500626e-16,-2.220446049250313e-16,3.6986507535945663e-16
92460000,9.768015705050972,0.01371399598956557,-4.440892098500626e-16,1.1102230246251565e-16,3.698753171015865e-16
92465000,9.768044064386388,0.013713998579022642,-4.440892098500626e-16,-2.220446049250313e-16,3.6988555881837417e-16
92470000,9.768072419745032,0.013714001166835372,-4.440892098500626e-16,0.0,3.6989580050980976e-16
92475000,9.768100771127573,0.01371400375551604,-2.220446049250313e-16,0.0,3.699060421758998e-16
92480000,9.768129118534677,0.013714006344758313,-4.440892098500626e-16,-2.220446049250313e-16,3.6991628381663916e-16
92485000,9.76815746196701,0.013714008931584594,-4.440892098500626e-16,-2.220446049250313e-16,3.699265254320471e-16
92490000,9.768185801425242,0.013714011518260263,-2.220446049250313e-16,1.1102230246251565e-16,3.6993676702212166e-16
92495000,9.768214136910034,0.013714014106418976,-4.440892098500626e-16,0.0,3.6994700858686097e-16
92500000,9.768242468422056,0.013714016694427645,-4.440892098500626e-16,-2.220446049250313e-16,3.6995725012626656e-16
92505000,9.768270795961973,0.01371401928213422,8.881784197001252e-16,-2.220446049250313e-16,3.699674916403496e-16
92510000,9.76829911953045,0.013714021868074338,8.881784197001252e-16,0.0,3.6997773312912e-16
92515000,9.768327439128155,0.013714024453649247,8.881784197001252e-16,-2.220446049250313e-16,3.6998797459257444e-16
92520000,9.768355754755753,0.013714027038469372,7.771561172376096e-16,-2.220446049250313e-16,3.699982160307193e-16
92525000,9.768384066413908,0.013714029625050179,8.881784197001252e-16,-2.220446049250313e-16,3.7000845744355237e-16
92530000,9.768412374103287,0.013714032211692307,8.881784197001252e-16,1.1102230246251565e-16,3.7001869883107935e-16
92535000,9.768440677824554,0.013714034797311878,1.1102230246251565e-15,-2.220446049250313e-16,3.700289401933087e-16
92540000,9.768468977578374,0.013714037383298796,9.992007221626409e-16,-2.220446049250313e-16,3.7003918153023785e-16
92545000,9.768497273365412,0.01371403996891771,8.881784197001252e-16,-2.220446049250313e-16,3.7004942284187355e-16
92550000,9.768525565186334,0.013714042552978107,8.881784197001252e-16,-2.220446049250313e-16,3.700596641282365e-16
92555000,9.768553853041803,0.01371404513603923,7.771561172376096e-16,0.0,3.7006990538931837e-16
92560000,9.768582136932485,0.01371404771903074,9.992007221626409e-16,0.0,3.700801466251167e-16
92565000,9.768610416859044,0.013714050302416845,8.881784197001252e-16,-2.220446049250313e-16,3.7009038783563433e-16
92570000,9.768638692822144,0.013714052886687065,1.1102230246251565e-15,0.0,3.7010062902087563e-16
92575000,9.76866696482245,0.013714055467984213,8.881784197001252e-16,-2.220446049250313e-16,3.701108701808626e-16
92580000,9.768695232860622,0.013714058049577699,8.881784197001252e-16,0.0,3.701211113155832e-16
92585000,9.768723496937328,0.013714060629991927,8.881784197001252e-16,-2.220446049250313e-16,3.7013135242504536e-16
92590000,9.76875175705323,0.013714063212339709,8.881784197001252e-16,0.0,3.701415935092383e-16
92595000,9.768780013208994,0.013714065794400855,8.881784197001252e-16,-2.220446049250313e-16,3.701518345681867e-16
92600000,9.76880826540528,0.013714068375403204,9.992007221626409e-16,0.0,3.701620756018927e-16
92605000,9.768836513642752,0.013714070957747812,8.881784197001252e-16,0.0,3.7017231661034435e-16
92610000,9.768864757922074,0.013714073540050142,8.881784197001252e-16,0.0,3.701825575935558e-16
92615000,9.768892998243908,0.013714076122481085,8.881784197001252e-16,1.1102230246251565e-16,3.701927985515306e-16
92620000,9.768921234608918,0.013714078702253132,8.881784197001252e-16,-2.220446049250313e-16,3.7020303948428216e-16
92625000,9.768949467017766,0.013714081281276075,8.881784197001252e-16,-2.220446049250313e-16,3.7021328039180424e-16
92630000,9.768977695471115,0.013714083858331573,8.881784197001252e-16,0.0,3.7022352127410615e-16
92635000,9.769005919969626,0.013714086438306853,9.992007221626409e-16,0.0,3.702337621311784e-16
92640000,9.769034140513963,0.01371408901596967,8.881784197001252e-16,-2.220446049250313e-16,3.702440029630407e-16
92645000,9.769062357104787,0.013714091596378262,9.992007221626409e-16,-2.220446049250313e-16,3.7025424376968413e-16
92650000,9.76909056974276,0.013714094175015155,9.992007221626409e-16,-2.220446049250313e-16,3.7026448455112464e-16
92655000,9.769118778428544,0.013714096752593457,8.881784197001252e-16,0.0,3.7027472530736016e-16
92660000,9.7691469831628,0.013714099331889827,9.992007221626409e-16,0.0,3.7028496603839715e-16
92665000,9.76917518394619,0.013714101910055785,8.881784197001252e-16,0.0,3.702952067442322e-16
92670000,9.769203380779377,0.013714104488722107,8.881784197001252e-16,0.0,3.7030544742487675e-16
92675000,9.76923157366302,0.013714107064551303,8.881784197001252e-16,0.0,3.7031568808034057e-16
92680000,9.769259762597782,0.01371410964226916,9.992007221626409e-16,-2.220446049250313e-16,3.7032592871060575e-16
92685000,9.769287947584322,0.013714112219104652,8.881784197001252e-16,0.0,3.70336169315698e-16
92690000,9.769316128623302,0.013714114794672688,8.881784197001252e-16,0.0,3.7034640989561245e-16
92695000,9.769344305715382,0.013714117371365868,8.881784197001252e-16,-2.220446049250313e-16,3.703566504503515e-16
92700000,9.769372478861223,0.013714119946163771,1.1102230246251565e-15,0.0,3.7036689097992825e-16
92705000,9.769400648061486,0.013714122520053738,8.881784197001252e-16,0.0,3.703771314843469e-16
92710000,9.76942881331683,0.013714125095437048,8.881784197001252e-16,-2.220446049250313e-16,3.7038737196359684e-16
92715000,9.769456974627916,0.013714127670146677,8.881784197001252e-16,-2.220446049250313e-16,3.703976124176891e-16
92720000,9.769485131995404,0.013714130246948059,8.881784197001252e-16,-2.220446049250313e-16,3.7040785284661683e-16
92725000,9.769513285419954,0.013714132821680856,8.881784197001252e-16,0.0,3.7041809325040557e-16
92730000,9.769541434902225,0.013714135397023507,7.771561172376096e-16,-2.220446049250313e-16,3.704283336290442e-16
92735000,9.769569580442877,0.013714137972156546,8.881784197001252e-16,0.0,3.7043857398254473e-16
92740000,9.769597722042569,0.013714140545650028,8.881784197001252e-16,0.0,3.70448814310905e-16
92745000,9.76962585970196,0.013714143117843188,9.992007221626409e-16,-2.220446049250313e-16,3.7045905461414095e-16
92750000,9.769653993421711,0.01371414568951436,9.992007221626409e-16,0.0,3.70469294892247e-16
92755000,9.769682123202479,0.013714148262814696,1.1102230246251565e-15,-2.220446049250313e-16,3.7047953514522455e-16
92760000,9.769710249044923,0.013714150834882527,1.1102230246251565e-15,0.0,3.7048977537308336e-16
92765000,9.769738370949703,0.013714153406500416,8.881784197001252e-16,-2.220446049250313e-16,3.705000155758221e-16
92770000,9.769766488917476,0.01371415597701451,8.881784197001252e-16,1.1102230246251565e-16,3.705102557534552e-16
92775000,9.769794602948902,0.013714158548842613,9.992007221626409e-16,1.1102230246251565e-16,3.7052049590596875e-16
92780000,9.769822713044638,0.013714161121255302,8.881784197001252e-16,-2.220446049250313e-16,3.705307360333736e-16
92785000,9.769850819205343,0.013714163690636804,1.1102230246251565e-15,1.1102230246251565e-16,3.7054097613568427e-16
92790000,9.769878921431676,0.013714166262313688,8.881784197001252e-16,-2.220446049250313e-16,3.705512162128844e-16
92795000,9.769907019724293,0.013714168831921643,8.881784197001252e-16,-2.220446049250313e-16,3.7056145626500274e-16
92800000,9.769935114083852,0.013714171401083382,8.881784197001252e-16,1.1102230246251565e-16,3.7057169629203324e-16
92805000,9.769963204511011,0.013714173970264856,8.881784197001252e-16,1.1102230246251565e-16,3.7058193629397317e-16
92810000,9.769991291006427,0.01371417654019369,8.881784197001252e-16,-4.440892098500626e-16,3.705921762708311e-16
92815000,9.770019373570758,0.01371417910918623,8.881784197001252e-16,0.0,3.7060241622261376e-16
92820000,9.770047452204661,0.013714181676605503,8.881784197001252e-16,-2.220446049250313e-16,3.706126561493276e-16
92825000,9.770075526908794,0.013714184244823535,7.771561172376096e-16,0.0,3.70622896050968e-16
92830000,9.770103597683812,0.013714186812881288,8.881784197001252e-16,0.0,3.7063313592753732e-16
92835000,9.770131664530373,0.013714189381577774,8.881784197001252e-16,-2.220446049250313e-16,3.7064337577904514e-16
92840000,9.770159727449133,0.013714191948335893,8.881784197001252e-16,-2.220446049250313e-16,3.706536156055004e-16
92845000,9.770187786440749,0.013714194517503463,8.881784197001252e-16,-2.220446049250313e-16,3.706638554068923e-16
92850000,9.770215841505877,0.013714197083634416,9.992007221626409e-16,0.0,3.7067409518324107e-16
92855000,9.770243892645173,0.013714199650817712,1.1102230246251565e-15,0.0,3.7068433493453583e-16
92860000,9.770271939859294,0.013714202218728933,8.881784197001252e-16,0.0,3.706945746607888e-16
92865000,9.770299983148895,0.013714204785448311,8.881784197001252e-16,0.0,3.70704814362003e-16
92870000,9.770328022514633,0.013714207349199762,8.881784197001252e-16,0.0,3.707150540381921e-16
92875000,9.770356057957162,0.013714209914214738,8.881784197001252e-16,-2.220446049250313e-16,3.7072529368934086e-16
92880000,9.770384089477139,0.013714212479848097,8.881784197001252e-16,-2.220446049250313e-16,3.707355333154634e-16
92885000,9.770412117075217,0.013714215045047265,9.992007221626409e-16,-2.220446049250313e-16,3.707457729165643e-16
92890000,9.770440140752054,0.013714217610768437,9.992007221626409e-16,0.0,3.7075601249264295e-16
92895000,9.770468160508303,0.013714220175228456,8.881784197001252e-16,0.0,3.7076625204370805e-16
92900000,9.77049617634462,0.013714222739826865,9.992007221626409e-16,0.0,3.7077649156975434e-16
92905000,9.77052418826166,0.013714225304701346,8.881784197001252e-16,0.0,3.7078673107080216e-16
92910000,9.770552196260077,0.013714227868255331,8.881784197001252e-16,-2.220446049250313e-16,3.7079697054684487e-16
