Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
74590000,9.414375273529533,9.678050986336164,2.312229185896797e-09,-2.220446049250313e-16,1.066546576168914e-15
74595000,9.414463020633299,9.678093097027531,2.2950127354093297e-09,0.0,1.0665610816326018e-15
74600000,9.414550750419748,9.67813520121748,2.2779242936366018e-09,1.1102230246251565e-16,1.0665755867758287e-15
74605000,9.414638462893757,9.678177298907274,2.260962861377891e-09,0.0,1.0665900915986148e-15
74610000,9.414726158060203,9.678219390098185,2.24412810556629e-09,0.0,1.0666045961010733e-15
74615000,9.41481383592396,9.678261474791482,2.227418471889564e-09,-2.220446049250313e-16,1.0666191002832842e-15
74620000,9.414901496489898,9.678303552988432,2.210833183191596e-09,0.0,1.0666336041452634e-15
74625000,9.41498913976289,9.678345624690301,2.194371240271664e-09,0.0,1.0666481076871042e-15
74630000,9.4150767657478,9.67838768989836,2.178031865973651e-09,1.1102230246251565e-16,1.0666626109089103e-15
74635000,9.415164374449496,9.678429748613873,2.1618141721191364e-09,0.0,1.066677113810741e-15
74640000,9.41525196587284,9.678471800838107,2.1457171595073987e-09,0.0,1.0666916163926208e-15
74645000,9.415339540022698,9.67851384657233,2.129739939960018e-09,1.1102230246251565e-16,1.0667061186546514e-15
74650000,9.415427096903928,9.678555885817804,2.1138817363208773e-09,0.0,1.0667206205969121e-15
74655000,9.415514636521387,9.678597918575798,2.0981416604115566e-09,-2.220446049250313e-16,1.0667351222194591e-15
74660000,9.415602158879933,9.678639944847578,2.082518490986729e-09,0.0,1.0667496235223362e-15
74665000,9.41568966398442,9.678681964634407,2.0670117839571844e-09,-2.220446049250313e-16,1.0667641245056361e-15
74670000,9.4157771518397,9.678723977937551,2.051620318077596e-09,0.0,1.0667786251694142e-15
74675000,9.415864622450624,9.678765984758273,2.036343649258754e-09,0.0,1.0667931255137756e-15
74680000,9.41595207582204,9.678807985097839,2.021180334210726e-09,0.0,1.0668076255387404e-15
74685000,9.416039511958793,9.67884997895751,2.00613026191121e-09,0.0,1.0668221252443927e-15
74690000,9.416126930865731,9.678891966338552,1.991192100092576e-09,1.1102230246251565e-16,1.0668366246308066e-15
74695000,9.416214332547696,9.678933947242227,1.976365071598707e-09,-2.220446049250313e-16,1.0668511236980696e-15
74700000,9.416301717009528,9.678975921669796,1.9616486213180906e-09,1.1102230246251565e-16,1.0668656224462158e-15
74705000,9.416389084256066,9.679017889622523,1.9470415280054e-09,0.0,1.0668801208753387e-15
74710000,9.416476434292147,9.679059851101671,1.93254312552682e-09,0.0,1.0668946189854876e-15
74715000,9.416563767122604,9.679101806108502,1.918152747748536e-09,1.1102230246251565e-16,1.0669091167767252e-15
74720000,9.416651082752272,9.679143754644274,1.9038695064921285e-09,0.0,1.0669236142491426e-15
74725000,9.416738381185983,9.67918569671025,1.8896925135791776e-09,0.0,1.0669381114027934e-15
74730000,9.416825662428565,9.679227632307693,1.875621213898171e-09,0.0,1.0669526082377575e-15
74735000,9.416912926484846,9.679269561437861,1.8616543862037815e-09,0.0,1.066967104754085e-15
74740000,9.417000173359652,9.679311484102014,1.8477918084514044e-09,0.0,1.066981600951879e-15
74745000,9.417087403057804,9.679353400301412,1.8340324814403175e-09,0.0,1.0669960968311792e-15
74750000,9.417174615584125,9.679395310037316,1.8203754059697985e-09,0.0,1.0670105923920531e-15
74755000,9.417261810943435,9.679437213310983,1.8068199159060327e-09,0.0,1.0670250876345787e-15
74760000,9.417348989140551,9.679479110123673,1.7933656781821128e-09,0.0,1.0670395825588074e-15
74765000,9.41743615018029,9.679521000476644,1.780011360530409e-09,0.0,1.067054077164816e-15
74770000,9.417523294067465,9.679562884371155,1.7667565188617118e-09,0.0,1.0670685714526661e-15
74775000,9.417610420806888,9.679604761808461,1.7536002649976012e-09,-2.220446049250313e-16,1.0670830654224435e-15
74780000,9.41769753040337,9.679646632789822,1.740542043826565e-09,0.0,1.0670975590742392e-15
74785000,9.417784622861717,9.679688497316496,1.7275811892147885e-09,-2.220446049250313e-16,1.0671120524080686e-15
74790000,9.417871698186737,9.679730355389738,1.7147167019615495e-09,1.1102230246251565e-16,1.0671265454240217e-15
74795000,9.417958756383234,9.679772207010805,1.701948137977638e-09,-2.220446049250313e-16,1.0671410381221762e-15
74800000,9.41804579745601,9.679814052180953,1.689274498062332e-09,0.0,1.0671555305025904e-15
74805000,9.418132821409866,9.67985589090144,1.6766951160818166e-09,0.0,1.0671700225653174e-15
74810000,9.418219828249601,9.679897723173518,1.664209769991487e-09,0.0,1.0671845143104461e-15
74815000,9.41830681798001,9.679939548998444,1.6518171275237137e-09,1.1102230246251565e-16,1.0671990057380488e-15
74820000,9.41839379060589,9.679981368377472,1.6395165225446817e-09,0.0,1.067213496848182e-15
74825000,9.418480746132033,9.680023181311858,1.6273078440320887e-09,0.0,1.0672279876409023e-15
74830000,9.418567684563229,9.680064987802856,1.61518998176291e-09,0.0,1.0672424781162918e-15
74835000,9.418654605904267,9.68010678785172,1.603162269603331e-09,-2.220446049250313e-16,1.0672569682743962e-15
74840000,9.418741510159936,9.680148581459703,1.5912241524418391e-09,0.0,1.0672714581153241e-15
74845000,9.41882839733502,9.680190368628057,1.5793750751669222e-09,1.1102230246251565e-16,1.0672859476391071e-15
74850000,9.418915267434302,9.680232149358037,1.5676141496001605e-09,0.0,1.0673004368458232e-15
74855000,9.419002120462565,9.680273923650896,1.5559407096077393e-09,1.1102230246251565e-16,1.0673149257355661e-15
74860000,9.419088956424588,9.680315691507884,1.5443543111004487e-09,0.0,1.0673294143083582e-15
74865000,9.419175775325147,9.680357452930254,1.532854065899869e-09,1.1102230246251565e-16,1.0673439025643028e-15
74870000,9.41926257716902,9.680399207919258,1.5214395299167904e-09,0.0,1.0673583905034541e-15
74875000,9.419349361960979,9.680440956476147,1.510110037017398e-09,1.1102230246251565e-16,1.067372878125888e-15
74880000,9.419436129705797,9.680482698602173,1.4988648100455748e-09,0.0,1.067387365431646e-15
74885000,9.419522880408245,9.680524434298585,1.4877032938898083e-09,1.1102230246251565e-16,1.0674018524208262e-15
74890000,9.41960961407309,9.680566163566635,1.4766250444608886e-09,0.0,1.0674163390934736e-15
74895000,9.419696330705099,9.680607886407572,1.4656290625580937e-09,0.0,1.067430825449674e-15
74900000,9.419783030309036,9.680649602822646,1.4547151261368185e-09,0.0,1.0674453114894868e-15
74905000,9.419869712889664,9.680691312813106,1.4438825690632484e-09,0.0,1.0674597972129894e-15
74910000,9.419956378451742,9.680733016380202,1.433130614181266e-09,2.220446049250313e-16,1.0674742826202255e-15
74915000,9.42004302700003,9.680774713525182,1.4224585953570568e-09,-2.220446049250313e-16,1.0674887677112733e-15
74920000,9.420129658539286,9.680816404249294,1.4118660685014106e-09,1.1102230246251565e-16,1.0675032524862256e-15
74925000,9.420216273074264,9.680858088553787,1.4013527005474202e-09,0.0,1.0675177369451048e-15
74930000,9.420302870609715,9.680899766439909,1.3909172702497585e-09,-2.220446049250313e-16,1.067532221088014e-15
74935000,9.420389451150394,9.680941437908906,1.380559666586123e-09,1.1102230246251565e-16,1.067546704915007e-15
74940000,9.420476014701048,9.680983102962028,1.370279223422699e-09,1.1102230246251565e-16,1.0675611884261593e-15
74945000,9.420562561266426,9.681024761600519,1.3600754966702766e-09,1.1102230246251565e-16,1.0675756716215123e-15
74950000,9.420649090851272,9.681066413825626,1.349947598150436e-09,1.1102230246251565e-16,1.067590154501164e-15
74955000,9.420735603460331,9.681108059638595,1.3398950837739676e-09,1.1102230246251565e-16,1.067604637065159e-15
74960000,9.420822099098343,9.681149699040672,1.3299173984293589e-09,0.0,1.0676191193135829e-15
74965000,9.42090857777005,9.681191332033103,1.3200142090497025e-09,1.1102230246251565e-16,1.0676336012464948e-15
74970000,9.420995039480188,9.681232958617134,1.3101845164342762e-09,-2.220446049250313e-16,1.0676480828639718e-15
74975000,9.421081484233495,9.681274578794008,1.3004282095607778e-09,0.0,1.0676625641660575e-15
74980000,9.421167912034704,9.681316192564971,1.2907445112730898e-09,0.0,1.0676770451528293e-15
74985000,9.421254322888549,9.681357799931266,1.2811328664597e-09,1.1102230246251565e-16,1.0676915258243805e-15
74990000,9.42134071679976,9.681399400894138,1.2715928310313984e-09,0.0,1.0677060061807328e-15
74995000,9.421427093773065,9.681440995454832,1.2621239608989754e-09,0.0,1.067720486221989e-15
75000000,9.421513453813192,9.681482583614589,1.252725589928616e-09,1.1102230246251565e-16,1.0677349659482027e-15
75005000,9.421599796924864,9.681524165374652,1.2433970519865056e-09,0.0,1.0677494453594493e-15
75010000,9.421686123112806,9.681565740736264,1.2341382360503417e-09,0.0,1.0677639244557774e-15
75015000,9.421772432381738,9.681607309700668,1.2249482539417045e-09,0.0,1.0677784032372752e-15
75020000,9.421858724736381,9.681648872269106,1.2158268836159891e-09,1.1102230246251565e-16,1.0677928817039966e-15
75025000,9.42194500018145,9.681690428442819,1.2067732368947759e-09,1.1102230246251565e-16,1.067807359856006e-15
75030000,9.422031258721663,9.681731978223047,1.1977870917334599e-09,1.1102230246251565e-16,1.0678218376933914e-15
75035000,9.422117500361733,9.681773521611033,1.1888678930205288e-09,1.1102230246251565e-16,1.0678363152162006e-15
75040000,9.422203725106371,9.681815058608018,1.1800151966667727e-09,0.0,1.067850792424509e-15
75045000,9.422289932960288,9.681856589215242,1.171228114493772e-09,0.0,1.0678652693183727e-15
75050000,9.422376123928192,9.681898113433943,1.1625068685461315e-09,0.0,1.0678797458978653e-15
75055000,9.42246229801479,9.681939631265363,1.1538504596231292e-09,0.0,1.0678942221630465e-15
75060000,9.422548455224785,9.681981142710741,1.145258443635555e-09,1.1102230246251565e-16,1.0679086981139843e-15
75065000,9.422634595562881,9.682022647771316,1.1367305985388043e-09,0.0,1.0679231737507597e-15
75070000,9.422720719033778,9.682064146448326,1.1282661471767597e-09,0.0,1.0679376490734243e-15
75075000,9.422806825642176,9.68210563874301,1.1198647564825137e-09,2.220446049250313e-16,1.0679521240820528e-15
75080000,9.42289291539277,9.682147124656607,1.1115258713445542e-09,-2.220446049250313e-16,1.0679665987767137e-15
75085000,9.422978988290257,9.682188604190355,1.1032491586959736e-09,1.1102230246251565e-16,1.0679810731574647e-15
75090000,9.42306504433933,9.68223007734549,1.0950340634252598e-09,0.0,1.0679955472243762e-15
75095000,9.42315108354468,9.682271544123251,1.0868802524655052e-09,1.1102230246251565e-16,1.0680100209775247e-15
75100000,9.423237105910996,9.682313004524874,1.0787871707051977e-09,0.0,1.0680244944169593e-15
75105000,9.423323111442967,9.682354458551593,1.0707541520105224e-09,1.1102230246251565e-16,1.0680389675427676e-15
75110000,9.42340910014528,9.682395906204649,1.0627813074037817e-09,2.220446049250313e-16,1.0680534403549951e-15
75115000,9.423495072022616,9.682437347485275,1.0548676376842536e-09,1.1102230246251565e-16,1.0680679128537175e-15
75120000,9.42358102707966,9.682478782394707,1.047012920807333e-09,1.1102230246251565e-16,1.0680823850390233e-15
75125000,9.423666965321091,9.68252021093418,1.0392167126838103e-09,2.220446049250313e-16,1.0680968569109541e-15
75130000,9.423752886751588,9.68256163310493,1.031478680246778e-09,1.1102230246251565e-16,1.0681113284695582e-15
75135000,9.423838791375829,9.682603048908192,1.023798157362421e-09,0.0,1.0681257997149386e-15
75140000,9.423924679198487,9.682644458345198,1.0161750330084374e-09,1.1102230246251565e-16,1.068140270647141e-15
75145000,9.424010550224235,9.682685861417184,1.008608419006407e-09,0.0,1.0681547412662505e-15
75150000,9.424096404457744,9.682727258125384,1.0010984263786327e-09,1.1102230246251565e-16,1.0681692115723162e-15
75155000,9.424182241903685,9.68276864847103,9.936441669466944e-10,1.1102230246251565e-16,1.0681836815654076e-15
75160000,9.424268062566725,9.682810032455354,9.8624552968829e-10,0.0,1.0681981512456037e-15
75165000,9.42435386645153,9.682851410079591,9.789020705142093e-10,0.0,1.0682126206129615e-15
75170000,9.42443965356276,9.682892781344973,9.716133453352427e-10,0.0,1.068227089667521e-15
75175000,9.424525423905083,9.682934146252734,9.643785769952729e-10,0.0,1.0682415584093887e-15
75180000,9.424611177483156,9.682975504804103,9.571980985612072e-10,0.0,1.0682560268386193e-15
75185000,9.424696914301638,9.683016857000313,9.500709108323235e-10,1.1102230246251565e-16,1.0682704949552959e-15
75190000,9.424782634365185,9.683058202842593,9.429970138086219e-10,1.1102230246251565e-16,1.0682849627594437e-15
75195000,9.42486833767845,9.683099542332176,9.3597540828938e-10,0.0,1.068299430251155e-15
75200000,9.42495402424609,9.683140875470292,9.290064273415055e-10,1.1102230246251565e-16,1.0683138974305016e-15
75205000,9.425039694072751,9.68318220225817,9.220895158534859e-10,0.0,1.068328364297539e-15
75210000,9.425125347163087,9.683223522697041,9.152237856469014e-10,0.0,1.0683428308523303e-15
75215000,9.425210983521744,9.683264836788135,9.084094587663571e-10,1.1102230246251565e-16,1.0683572970949578e-15
75220000,9.425296603153365,9.683306144532681,9.016457580557358e-10,2.220446049250313e-16,1.0683717630254617e-15
75225000,9.425382206062595,9.683347445931908,8.949323504481299e-10,1.1102230246251565e-16,1.06838622864391e-15
75230000,9.425467792254079,9.683388740987043,8.882690138989346e-10,1.1102230246251565e-16,1.068400693950388e-15
75235000,9.425553361732453,9.683430029699316,8.816553043189401e-10,1.1102230246251565e-16,1.068415158944949e-15
75240000,9.425638914502356,9.683471312069955,8.750911106858439e-10,2.220446049250313e-16,1.068429623627659e-15
75245000,9.425724450568426,9.683512588100188,8.685756558435287e-10,1.1102230246251565e-16,1.068444087998601e-15
75250000,9.425809969935296,9.68355385779124,8.621084957027847e-10,2.220446049250313e-16,1.0684585520578394e-15
75255000,9.425895472607598,9.683595121144341,8.556898523082168e-10,1.1102230246251565e-16,1.068473015805424e-15
75260000,9.425980958589966,9.683636378160717,8.493189485037078e-10,1.1102230246251565e-16,1.0684874792414315e-15
75265000,9.426066427887026,9.683677628841593,8.429953402000478e-10,0.0,1.0685019423659086e-15
75270000,9.426151880503408,9.683718873188198,8.367190273972369e-10,0.0,1.0685164051789518e-15
75275000,9.426237316443736,9.683760111201755,8.304893439614602e-10,1.1102230246251565e-16,1.06853086768061e-15
75280000,9.426322735712633,9.68380134288349,8.243061788704154e-10,1.1102230246251565e-16,1.0685453298709463e-15
75285000,9.426408138314722,9.683842568234628,8.1816897701259e-10,1.1102230246251565e-16,1.068559791750055e-15
75290000,9.426493524254623,9.683883787256395,8.120774053210766e-10,2.220446049250313e-16,1.0685742533179763e-15
75295000,9.426578893536954,9.683924999950015,8.060315748181779e-10,1.1102230246251565e-16,1.068588714574772e-15
75300000,9.42666424616633,9.683966206316713,8.00030597325474e-10,2.220446049250313e-16,1.0686031755205146e-15
75305000,9.42674958214737,9.684007406357711,7.940741397760576e-10,1.1102230246251565e-16,1.0686176361552584e-15
75310000,9.426834901484682,9.684048600074235,7.881622021699286e-10,1.1102230246251565e-16,1.0686320964790895e-15
75315000,9.42692020418288,9.684089787467506,7.822943404178773e-10,0.0,1.0686465564920838e-15
75320000,9.42700549024657,9.68413096853875,7.764701104306937e-10,0.0,1.0686610161942945e-15
75325000,9.427090759680361,9.684172143289185,7.70689290163773e-10,2.220446049250313e-16,1.0686754755857707e-15
75330000,9.427176012488859,9.684213311720036,7.649515465502077e-10,1.1102230246251565e-16,1.0686899346665828e-15
75335000,9.427261248676668,9.684254473832526,7.59256657545393e-10,0.0,1.0687043934368112e-15
75340000,9.42734646824839,9.684295629627876,7.536041790601189e-10,0.0,1.068718851896509e-15
75345000,9.427431671208623,9.684336779107307,7.479937780274781e-10,1.1102230246251565e-16,1.0687333100457357e-15
75350000,9.427516857561969,9.68437792227204,7.424251213805633e-10,1.1102230246251565e-16,1.0687477678845765e-15
75355000,9.427602027313021,9.684419059123295,7.368980980970719e-10,2.220446049250313e-16,1.0687622254130801e-15
75360000,9.427687180466377,9.684460189662294,7.314120420431891e-10,2.220446049250313e-16,1.068776682631317e-15
75365000,9.427772317026628,9.684501313890257,7.259668421966126e-10,0.0,1.0687911395393718e-15
75370000,9.427857436998366,9.684542431808403,7.205622765127373e-10,1.1102230246251565e-16,1.0688055961372981e-15
75375000,9.427942540386178,9.684583543417952,7.151982339692609e-10,1.1102230246251565e-16,1.068820052425157e-15
