Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
51740000,0.05476103776611051,8.66159064695454,1.3322676295501878e-15,0.9999991485933681,5.782555950161895e-16
51745000,0.0547487312049319,8.661900253556231,1.1102230246251565e-15,0.9999991298342238,5.782732863299238e-16
51750000,0.05473643020607871,8.66220973193897,1.2212453270876722e-15,0.9999991106862229,5.782909764362457e-16
51755000,0.054724134766064275,8.662519082194375,1.1102230246251565e-15,0.9999990911418464,5.783086653356456e-16
51760000,0.05471184488140507,8.662828304413965,1.2212453270876722e-15,0.9999990711934408,5.783263530286132e-16
51765000,0.05469956054861986,8.663137398689159,1.1102230246251565e-15,0.9999990508332164,5.783440395156379e-16
51770000,0.05468728176423081,8.66344636511128,9.992007221626409e-16,0.9999990300532453,5.783617247972091e-16
51775000,0.05467500852476238,8.663755203771558,1.3322676295501878e-15,0.9999990088454587,5.783794088738153e-16
51780000,0.05466274082674194,8.66406391476112,1.1102230246251565e-15,0.999998987201645,5.78397091745945e-16
51785000,0.05465047866670025,8.664372498171002,1.1102230246251565e-15,0.9999989651134473,5.784147734140863e-16
51790000,0.054638222041170297,8.664680954092136,1.1102230246251565e-15,0.9999989425723614,5.784324538787268e-16
51795000,0.054625970946688085,8.664989282615364,9.992007221626409e-16,0.9999989195697329,5.784501331403537e-16
51800000,0.05461372537979201,8.66529748383143,1.2212453270876722e-15,0.9999988960967551,5.784678111994542e-16
51805000,0.054601485337024296,8.665605557830984,1.1102230246251565e-15,0.9999988721444668,5.784854880565148e-16
51810000,0.05458925081492914,8.665913504704573,1.1102230246251565e-15,0.9999988477037495,5.785031637120217e-16
51815000,0.05457702181005344,8.666221324542654,1.1102230246251565e-15,0.9999988227653251,5.785208381664609e-16
51820000,0.054564798318947554,8.666529017435588,1.1102230246251565e-15,0.9999987973197533,5.785385114203177e-16
51825000,0.05455258033816414,8.666836583473636,1.1102230246251565e-15,0.9999987713574288,5.785561834740775e-16
51830000,0.05454036786425884,8.667144022746967,1.1102230246251565e-15,0.9999987448685793,5.78573854328225e-16
51835000,0.05452816089378995,8.667451335345657,1.3322676295501878e-15,0.9999987178432622,5.785915239832447e-16
51840000,0.054515959423318834,8.66775852135968,1.3322676295501878e-15,0.9999986902713626,5.786091924396207e-16
51845000,0.05450376344940919,8.66806558087892,1.2212453270876722e-15,0.9999986621425898,5.786268596978368e-16
51850000,0.0544915729686281,8.668372513993164,1.4432899320127035e-15,0.9999986334464751,5.786445257583763e-16
51855000,0.05447938797754493,8.668679320792105,1.2212453270876722e-15,0.9999986041723692,5.786621906217223e-16
51860000,0.05446720847273191,8.66898600136534,1.1102230246251565e-15,0.9999985743094387,5.786798542883574e-16
51865000,0.05445503445076429,8.669292555802373,1.1102230246251565e-15,0.9999985438466639,5.786975167587641e-16
51870000,0.05444286590821938,8.669598984192612,1.2212453270876722e-15,0.9999985127728354,5.787151780334242e-16
51875000,0.054430702841678294,8.669905286625372,1.2212453270876722e-15,0.9999984810765513,5.787328381128195e-16
51880000,0.0544185452477242,8.670211463189874,1.3322676295501878e-15,0.9999984487462147,5.787504969974312e-16
51885000,0.05440639312294327,8.670517513975243,1.1102230246251565e-15,0.9999984157700299,5.787681546877402e-16
51890000,0.05439424646392457,8.670823439070512,1.1102230246251565e-15,0.999998382136,5.787858111842271e-16
51895000,0.05438210526725975,8.67112923856462,1.2212453270876722e-15,0.9999983478319234,5.788034664873721e-16
51900000,0.05436996952954311,8.67143491254641,1.1102230246251565e-15,0.9999983128453908,5.788211205976551e-16
51905000,0.054357839247371614,8.671740461104633,1.1102230246251565e-15,0.9999982771637818,5.788387735155556e-16
51910000,0.054345714417345474,8.672045884327948,1.1102230246251565e-15,0.9999982407742621,5.788564252415529e-16
51915000,0.054333595036067286,8.67235118230492,1.1102230246251565e-15,0.9999982036637802,5.788740757761257e-16
51920000,0.05432148110014219,8.672656355124019,1.1102230246251565e-15,0.9999981658190634,5.788917251197524e-16
51925000,0.05430937260617852,8.672961402873623,1.1102230246251565e-15,0.9999981272266154,5.789093732729114e-16
51930000,0.05429726955078723,8.67326632564202,1.3322676295501878e-15,0.999998087872712,5.789270202360802e-16
51935000,0.05428517193058166,8.6735711235174,1.2212453270876722e-15,0.9999980477433986,5.789446660097364e-16
51940000,0.054273079742178224,8.673875796587863,8.881784197001252e-16,0.9999980068244857,5.78962310594357e-16
51945000,0.054260992982196034,8.674180344941417,1.1102230246251565e-15,0.999997965101546,5.789799539904189e-16
51950000,0.054248911647257,8.674484768665979,1.1102230246251565e-15,0.999997922559911,5.789975961983982e-16
51955000,0.05423683573398549,8.67478906784937,1.2212453270876722e-15,0.9999978791846666,5.790152372187712e-16
51960000,0.054224765239008925,8.67509324257932,1.1102230246251565e-15,0.9999978349606502,5.790328770520136e-16
51965000,0.054212700158956996,8.67539729294347,1.2212453270876722e-15,0.9999977898724464,5.790505156986006e-16
51970000,0.05420064049046245,8.675701219029367,1.3322676295501878e-15,0.9999977439043836,5.790681531590074e-16
51975000,0.05418858623016065,8.676005020924466,1.1102230246251565e-15,0.9999976970405299,5.790857894337085e-16
51980000,0.05417653737468967,8.676308698716129,1.2212453270876722e-15,0.9999976492646896,5.791034245231783e-16
51985000,0.05416449392069013,8.67661225249163,1.1102230246251565e-15,0.9999976005603988,5.791210584278908e-16
51990000,0.05415245586480565,8.676915682338148,1.1102230246251565e-15,0.9999975509109219,5.791386911483196e-16
51995000,0.05414042320368235,8.677218988342775,1.1102230246251565e-15,0.9999975002992473,5.791563226849381e-16
52000000,0.05412839593396903,8.677522170592507,1.1102230246251565e-15,0.9999974487080833,5.791739530382192e-16
52005000,0.05411637405231759,8.677825229174253,1.3322676295501878e-15,0.9999973961198538,5.791915822086355e-16
52010000,0.05410435755538201,8.67812816417483,1.3322676295501878e-15,0.999997342516695,5.792092101966592e-16
52015000,0.05409234643981935,8.678430975680962,1.3322676295501878e-15,0.9999972878804501,5.792268370027624e-16
52020000,0.05408034070228931,8.678733663779287,1.1102230246251565e-15,0.9999972321926653,5.792444626274165e-16
52025000,0.05406834033945402,8.679036228556349,1.2212453270876722e-15,0.999997175434586,5.79262087071093e-16
52030000,0.054056345347978506,8.679338670098602,1.2212453270876722e-15,0.9999971175871518,5.792797103342625e-16
52035000,0.05404435572453048,8.679640988492412,1.1102230246251565e-15,0.9999970586309923,5.792973324173959e-16
52040000,0.05403237146578026,8.679943183824053,1.1102230246251565e-15,0.9999969985464224,5.793149533209631e-16
52045000,0.054020392568400945,8.680245256179708,1.3322676295501878e-15,0.9999969373134382,5.793325730454343e-16
52050000,0.05400841902906802,8.680547205645473,1.1102230246251565e-15,0.9999968749117119,5.79350191591279e-16
52055000,0.0539964508444602,8.680849032307352,1.2212453270876722e-15,0.9999968113205872,5.793678089589663e-16
52060000,0.05398448801125824,8.681150736251261,1.1102230246251565e-15,0.9999967465190747,5.793854251489651e-16
52065000,0.05397253052614582,8.681452317563027,1.1102230246251565e-15,0.9999966804858471,5.79403040161744e-16
52070000,0.053960578385809546,8.681753776328385,1.1102230246251565e-15,0.9999966131992344,5.794206539977713e-16
52075000,0.0539486315869381,8.682055112632982,1.3322676295501878e-15,0.9999965446372188,5.794382666575147e-16
52080000,0.053936690126223326,8.682356326562378,1.1102230246251565e-15,0.9999964747774297,5.794558781414418e-16
52085000,0.053924754000359336,8.68265741820204,1.1102230246251565e-15,0.9999964035971389,5.794734884500199e-16
52090000,0.053912823206043146,8.682958387637353,1.2212453270876722e-15,0.9999963310732556,5.794910975837157e-16
52095000,0.05390089773997434,8.683259234953603,1.3322676295501878e-15,0.9999962571823204,5.795087055429958e-16
52100000,0.053888977598855095,8.683559960235996,0.0,0.9999961819005014,5.795263123283265e-16
52105000,0.05387706277939038,8.683860563569647,0.0,0.999996105203588,5.795439179401735e-16
52110000,0.05386515327828777,8.684161045039582,0.0,0.9999960270669853,5.795615223790025e-16
52115000,0.053853249092257235,8.68446140473074,-2.220446049250313e-16,0.9999959474657099,5.795791256452786e-16
52120000,0.05384135021801178,8.68476164272797,0.0,0.9999958663743832,5.795967277394667e-16
52125000,0.053829456652266544,8.685061759116035,0.0,0.9999957837672264,5.796143286620313e-16
52130000,0.053817568391739505,8.685361753979608,0.0,0.999995699618055,5.796319284134367e-16
52135000,0.0538056854331515,8.685661627403277,0.0,0.9999956139002728,5.796495269941467e-16
52140000,0.0537938077732259,8.685961379471541,-2.220446049250313e-16,0.9999955265868663,5.796671244046249e-16
52145000,0.053781935408688294,8.68626101026881,0.0,0.9999954376503988,5.796847206453344e-16
52150000,0.05377006833626744,8.686560519879409,1.1102230246251565e-16,0.9999953470630049,5.797023157167381e-16
52155000,0.053758206552694164,8.686859908387575,0.0,0.9999952547963838,5.797199096192987e-16
52160000,0.053746350054702415,8.687159175877458,0.0,0.9999951608217943,5.797375023534783e-16
52165000,0.05373449883902845,8.68745832243312,0.0,0.9999950651100475,5.797550939197389e-16
52170000,0.0537226529024113,8.687757348138536,-2.220446049250313e-16,0.9999949676315016,5.797726843185419e-16
52175000,0.053710812241592236,8.688056253077596,0.0,0.9999948683560556,5.797902735503486e-16
52180000,0.05369897685331549,8.688355037334102,-2.220446049250313e-16,0.999994767253142,5.7980786161562e-16
52185000,0.05368714673432779,8.68865370099177,-2.220446049250313e-16,0.9999946642917218,5.798254485148166e-16
52190000,0.05367532188137869,8.688952244134232,0.0,0.999994559440277,5.798430342483987e-16
52195000,0.053663502291219856,8.689250666845027,0.0,0.9999944526668046,5.798606188168262e-16
52200000,0.05365168796060604,8.689548969207614,0.0,0.9999943439388098,5.798782022205587e-16
52205000,0.0536398788862939,8.689847151305365,0.0,0.9999942332232995,5.798957844600556e-16
52210000,0.05362807506504369,8.690145213221564,0.0,0.9999941204867749,5.799133655357756e-16
52215000,0.053616276493617186,8.69044315503941,0.0,0.9999940056952259,5.799309454481774e-16
52220000,0.053604483168779526,8.690740976842017,0.0,0.9999938888141227,5.799485241977194e-16
52225000,0.05359269508729784,8.691038678712413,0.0,0.9999937698084099,5.799661017848596e-16
52230000,0.053580912245942136,8.69133626073354,0.0,0.9999936486424993,5.799836782100555e-16
52235000,0.05356913464148511,8.691633722988255,0.0,0.9999935252802621,5.800012534737645e-16
52240000,0.053557362270701896,8.69193106555933,-2.220446049250313e-16,0.9999933996850221,5.800188275764437e-16
52245000,0.053545595130370154,8.692228288529453,1.1102230246251565e-16,0.9999932718195487,5.800364005185496e-16
52250000,0.053533833217269906,8.692525391981224,1.1102230246251565e-16,0.9999931416460488,5.800539723005388e-16
52255000,0.053522076528184075,8.692822375997162,0.0,0.99999300912616,5.800715429228671e-16
52260000,0.053510325059898244,8.693119240659698,-2.220446049250313e-16,0.9999928742209424,5.800891123859904e-16
52265000,0.05349857880920009,8.69341598605118,1.1102230246251565e-16,0.9999927368908714,5.801066806903639e-16
52270000,0.05348683777288025,8.69371261225387,0.0,0.99999259709583,5.801242478364428e-16
52275000,0.05347510194773152,8.694009119349948,0.0,0.9999924547951006,5.801418138246819e-16
52280000,0.05346337133054988,8.694305507421507,0.0,0.9999923099473572,5.801593786555355e-16
52285000,0.05345164591813297,8.694601776550558,0.0,0.9999921625106579,5.801769423294579e-16
52290000,0.05343992570728157,8.694897926819026,0.0,0.9999920124424361,5.801945048469027e-16
52295000,0.05342821069479896,8.695193958308755,0.0,0.9999918596994927,5.802120662083233e-16
52300000,0.053416500877491,8.695489871101502,0.0,0.9999917042379879,5.802296264141731e-16
52305000,0.05340479625216553,8.695785665278942,0.0,0.9999915460134328,5.802471854649048e-16
52310000,0.05339309681563358,8.696081340922666,0.0,0.9999913849806806,5.80264743360971e-16
52315000,0.05338140256470862,8.696376898114181,1.1102230246251565e-16,0.9999912210939188,5.802823001028238e-16
52320000,0.05336971349620635,8.696672336934911,0.0,0.9999910543066599,5.802998556909152e-16
52325000,0.053358029606945176,8.696967657466198,1.1102230246251565e-16,0.999990884571733,5.803174101256966e-16
52330000,0.053346350893745786,8.697262859789298,1.1102230246251565e-16,0.999990711841275,5.803349634076194e-16
52335000,0.05333467735343181,8.697557943985386,0.0,0.9999905360667214,5.803525155371345e-16
52340000,0.05332300898282924,8.697852910135554,0.0,0.9999903571987977,5.803700665146925e-16
52345000,0.053311345778766735,8.698147758320811,2.220446049250313e-16,0.9999901751875102,5.803876163407436e-16
52350000,0.05329968773807453,8.698442488622085,2.220446049250313e-16,0.9999899899821366,5.80405165015738e-16
52355000,0.0532880348575866,8.698737101120217,1.1102230246251565e-16,0.9999898015312171,5.804227125401252e-16
52360000,0.05327638713413888,8.69903159589597,0.0,0.9999896097825443,5.804402589143546e-16
52365000,0.05326474456456975,8.699325973030021,0.0,0.9999894146831546,5.804578041388753e-16
52370000,0.053253107145720076,8.699620232602967,0.0,0.9999892161793181,5.804753482141359e-16
52375000,0.053241474874433654,8.699914374695323,1.1102230246251565e-16,0.9999890142165291,5.80492891140585e-16
52380000,0.05322984774755607,8.700208399387522,1.1102230246251565e-16,0.9999888087394958,5.805104329186704e-16
52385000,0.05321822576193623,8.700502306759914,0.0,0.9999885996921314,5.805279735488402e-16
52390000,0.053206608914424754,8.700796096892766,0.0,0.9999883870176022,5.805455130315418e-16
52395000,0.05319499720187526,8.701089769866268,0.0,0.9999881706580824,5.805630513672223e-16
52400000,0.05318339062114362,8.701383325760522,-2.220446049250313e-16,0.9999879505550966,5.805805885563286e-16
52405000,0.053171789169088275,8.701676764655556,0.0,0.9999877266492745,5.805981245993071e-16
52410000,0.05316019284257007,8.70197008663131,0.0,0.9999874988803994,5.806156594966042e-16
52415000,0.05314860163845234,8.702263291767643,-2.220446049250313e-16,0.9999872671873975,5.806331932486658e-16
52420000,0.053137015553600786,8.70255638014434,0.0,0.9999870315082658,5.806507258559375e-16
52425000,0.05312543458488429,8.702849351841097,0.0,0.9999867917803072,5.806682573188646e-16
52430000,0.0531138587291733,8.703142206937533,0.0,0.9999865479397513,5.806857876378919e-16
52435000,0.053102287983340934,8.703434945513187,0.0,0.9999862999219887,5.807033168134645e-16
52440000,0.05309072234426322,8.703727567647514,0.0,0.9999860476614991,5.807208448460263e-16
52445000,0.05307916180881809,8.70402007341989,-2.220446049250313e-16,0.9999857910918395,5.807383717360217e-16
52450000,0.05306760637388651,8.704312462909613,0.0,0.9999855301456332,5.807558974838944e-16
52455000,0.05305605603635141,8.704604736195895,0.0,0.9999852647545586,5.807734220900877e-16
52460000,0.0530445107930983,8.704896893357873,-2.220446049250313e-16,0.9999849948493374,5.807909455550448e-16
52465000,0.05303297064101523,8.7051889344746,-2.220446049250313e-16,0.9999847203597232,5.808084678792086e-16
52470000,0.05302143557699281,8.705480859625053,0.0,0.9999844412144896,5.808259890630216e-16
52475000,0.05300990559792391,8.705772668888127,1.1102230246251565e-16,0.9999841573414184,5.808435091069261e-16
52480000,0.052998380700703944,8.706064362342635,0.0,0.999983868667288,5.808610280113638e-16
