Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
77400000,9.661129833969555,0.013704837395797153,-6.661338147750939e-16,0.0,3.3854381700032103e-16
77405000,9.661173987262464,0.013704841046753216,-6.661338147750939e-16,0.0,3.3855416456000355e-16
77410000,9.661218133688418,0.013704844697150517,-4.440892098500626e-16,-2.220446049250313e-16,3.3856451207782768e-16
77415000,9.661262273248783,0.013704848347696674,-4.440892098500626e-16,0.0,3.385748595537944e-16
77420000,9.661306405944917,0.013704851998741057,-6.661338147750939e-16,-2.220446049250313e-16,3.385852069879097e-16
77425000,9.661350531778181,0.013704855647409666,-4.440892098500626e-16,0.0,3.3859555438018576e-16
77430000,9.661394650749935,0.013704859296216329,-4.440892098500626e-16,0.0,3.386059017306317e-16
77435000,9.66143876286154,0.013704862945909679,-6.661338147750939e-16,-2.220446049250313e-16,3.386162490392525e-16
77440000,9.661482868114355,0.013704866596176606,-4.440892098500626e-16,0.0,3.386265963060479e-16
77445000,9.661526966509738,0.013704870243786782,-4.440892098500626e-16,-2.220446049250313e-16,3.3863694353104345e-16
77450000,9.66157105804905,0.013704873891622987,-4.440892098500626e-16,-2.220446049250313e-16,3.3864729071423564e-16
77455000,9.661615142733648,0.013704877539703316,-4.440892098500626e-16,-2.220446049250313e-16,3.3865763785563166e-16
77460000,9.66165922056489,0.013704881186743276,-4.440892098500626e-16,0.0,3.3866798495524334e-16
77465000,9.661703291544132,0.01370488483368982,-6.661338147750939e-16,-2.220446049250313e-16,3.386783320130731e-16
77470000,9.661747355672734,0.013704888480656624,-4.440892098500626e-16,-2.220446049250313e-16,3.3868867902912934e-16
77475000,9.661791412952052,0.01370489212662611,-4.440892098500626e-16,-2.220446049250313e-16,3.3869902600342184e-16
77480000,9.661835463383442,0.013704895774170145,-6.661338147750939e-16,-2.220446049250313e-16,3.3870937293595067e-16
77485000,9.66187950696826,0.013704899418908728,-4.440892098500626e-16,0.0,3.3871971982673864e-16
77490000,9.661923543707864,0.013704903063693343,-4.440892098500626e-16,1.1102230246251565e-16,3.387300666757863e-16
77495000,9.661967573603608,0.013704906707758745,-4.440892098500626e-16,-2.220446049250313e-16,3.3874041348309787e-16
77500000,9.662011596656846,0.013704910352409148,-4.440892098500626e-16,-2.220446049250313e-16,3.387507602486783e-16
77505000,9.662055612868935,0.013704913996098331,-6.661338147750939e-16,-2.220446049250313e-16,3.3876110697254285e-16
77510000,9.662099622241229,0.01370491763875465,-6.661338147750939e-16,0.0,3.3877145365469265e-16
77515000,9.66214362477508,0.013704921282814128,-4.440892098500626e-16,0.0,3.387818002951398e-16
77520000,9.662187620471844,0.01370492492558474,-4.440892098500626e-16,0.0,3.387921468938908e-16
77525000,9.662231609332874,0.013704928566693796,-4.440892098500626e-16,0.0,3.388024934509605e-16
77530000,9.662275591359522,0.013704932208211068,-4.440892098500626e-16,0.0,3.38812839966339e-16
77535000,9.66231956655314,0.013704935848817754,-4.440892098500626e-16,0.0,3.388231864400463e-16
77540000,9.662363534915082,0.013704939490703612,-4.440892098500626e-16,0.0,3.388335328720839e-16
77545000,9.6624074964467,0.013704943130853856,-6.661338147750939e-16,0.0,3.3884387926246514e-16
77550000,9.662451451149344,0.01370494677186988,-6.661338147750939e-16,0.0,3.3885422561119173e-16
77555000,9.662495399024367,0.013704950410395276,-6.661338147750939e-16,1.1102230246251565e-16,3.3886457191828097e-16
77560000,9.662539340073119,0.013704954048975216,-6.661338147750939e-16,0.0,3.388749181837289e-16
77565000,9.66258327429695,0.013704957685724328,-4.440892098500626e-16,-2.220446049250313e-16,3.3888526440755356e-16
77570000,9.66262720169721,0.01370496132222615,-6.661338147750939e-16,-2.220446049250313e-16,3.388956105897543e-16
77575000,9.66267112227525,0.013704964961589936,-4.440892098500626e-16,0.0,3.3890595673033687e-16
77580000,9.66271503603242,0.01370496859869836,-6.661338147750939e-16,-2.220446049250313e-16,3.38916302829315e-16
77585000,9.662758942970067,0.01370497223600479,-6.661338147750939e-16,-2.220446049250313e-16,3.389266488866937e-16
77590000,9.66280284308954,0.013704975872515502,-4.440892098500626e-16,-2.220446049250313e-16,3.389369949024807e-16
77595000,9.662846736392188,0.013704979510091883,-6.661338147750939e-16,0.0,3.3894734087667744e-16
77600000,9.66289062287936,0.01370498314667969,-4.440892098500626e-16,-2.220446049250313e-16,3.3895768680929904e-16
77605000,9.662934502552401,0.013704986782146633,-4.440892098500626e-16,-2.220446049250313e-16,3.3896803270035565e-16
77610000,9.66297837541266,0.013704990416184656,-4.440892098500626e-16,-2.220446049250313e-16,3.3897837854985005e-16
77615000,9.663022241461483,0.013704994048936929,-4.440892098500626e-16,-2.220446049250313e-16,3.3898872435779617e-16
77620000,9.663066100700219,0.013704997682786177,-4.440892098500626e-16,0.0,3.3899907012418974e-16
77625000,9.663109953130212,0.013705001316322627,-4.440892098500626e-16,-2.220446049250313e-16,3.3900941584904164e-16
77630000,9.663153798752807,0.013705004949825003,-4.440892098500626e-16,0.0,3.3901976153236317e-16
77635000,9.663197637569352,0.013705008583835065,-6.661338147750939e-16,0.0,3.390301071741587e-16
77640000,9.663241469581191,0.01370501221471251,-4.440892098500626e-16,-2.220446049250313e-16,3.390404527744431e-16
77645000,9.663285294789668,0.01370501584761229,-4.440892098500626e-16,1.1102230246251565e-16,3.3905079833321087e-16
77650000,9.663329113196129,0.013705019478632483,-4.440892098500626e-16,0.0,3.390611438504855e-16
77655000,9.663372924801918,0.01370502311112218,-4.440892098500626e-16,1.1102230246251565e-16,3.390714893262574e-16
77660000,9.663416729608377,0.013705026740893418,-4.440892098500626e-16,-2.220446049250313e-16,3.390818347605504e-16
77665000,9.66346052761685,0.013705030371726244,-4.440892098500626e-16,0.0,3.3909218015335905e-16
77670000,9.66350431882868,0.013705034000268755,-4.440892098500626e-16,-2.220446049250313e-16,3.3910252550469784e-16
77675000,9.66354810324521,0.013705037629774321,-4.440892098500626e-16,-2.220446049250313e-16,3.3911287081456917e-16
77680000,9.663591880867783,0.0137050412581651,-4.440892098500626e-16,-2.220446049250313e-16,3.3912321608298714e-16
77685000,9.66363565169774,0.013705044884501557,-4.440892098500626e-16,-2.220446049250313e-16,3.3913356130996383e-16
77690000,9.663679415736423,0.013705048514006161,-4.440892098500626e-16,-2.220446049250313e-16,3.3914390649548544e-16
77695000,9.663723172985174,0.013705052140021599,-4.440892098500626e-16,0.0,3.3915425163958273e-16
77700000,9.663766923445332,0.013705055768884878,-4.440892098500626e-16,0.0,3.3916459674223223e-16
77705000,9.663810667118238,0.013705059394169898,-4.440892098500626e-16,-2.220446049250313e-16,3.3917494180347856e-16
77710000,9.663854404005233,0.013705063021120345,-4.440892098500626e-16,0.0,3.391852868233053e-16
77715000,9.663898134107658,0.013705066648737458,-4.440892098500626e-16,0.0,3.3919563180172426e-16
77720000,9.66394185742685,0.013705070275864243,-4.440892098500626e-16,0.0,3.392059767387459e-16
77725000,9.66398557396415,0.01370507390359055,-4.440892098500626e-16,0.0,3.3921632163437414e-16
77730000,9.664029283720895,0.013705077528234027,-4.440892098500626e-16,0.0,3.392266664886256e-16
77735000,9.664072986698425,0.01370508115284156,-4.440892098500626e-16,0.0,3.3923701130150494e-16
77740000,9.664116682898078,0.013705084777481686,-4.440892098500626e-16,0.0,3.3924735607301637e-16
77745000,9.66416037232119,0.013705088402254944,-6.661338147750939e-16,0.0,3.3925770080316654e-16
77750000,9.6642040549691,0.013705092027377233,-4.440892098500626e-16,0.0,3.3926804549195555e-16
77755000,9.664247730843144,0.013705095651667372,-4.440892098500626e-16,0.0,3.392783901394006e-16
77760000,9.66429139994466,0.013705099274959512,-4.440892098500626e-16,0.0,3.392887347455147e-16
77765000,9.664335062274981,0.013705102898089057,-4.440892098500626e-16,0.0,3.39299079310296e-16
77770000,9.664378717835447,0.013705106521439464,-4.440892098500626e-16,-2.220446049250313e-16,3.393094238337493e-16
77775000,9.664422366627392,0.01370511014180466,-4.440892098500626e-16,0.0,3.3931976831589566e-16
77780000,9.66446600865215,0.013705113764984532,-4.440892098500626e-16,-2.220446049250313e-16,3.39330112756723e-16
77785000,9.664509643911058,0.013705117385588675,-4.440892098500626e-16,0.0,3.3934045715625847e-16
77790000,9.66455327240545,0.013705121007105494,-4.440892098500626e-16,-2.220446049250313e-16,3.3935080151449484e-16
77795000,9.66459689413666,0.013705124627203783,-4.440892098500626e-16,0.0,3.393611458314469e-16
77800000,9.66464050910602,0.013705128246512759,-4.440892098500626e-16,-2.220446049250313e-16,3.3937149010712323e-16
77805000,9.664684117314867,0.013705131863708007,-4.440892098500626e-16,0.0,3.3938183434153526e-16
77810000,9.664727718764532,0.01370513548231619,-4.440892098500626e-16,0.0,3.3939217853467813e-16
77815000,9.664771313456347,0.013705139097202614,-4.440892098500626e-16,-2.220446049250313e-16,3.394025226865746e-16
77820000,9.664814901391646,0.013705142714283079,-4.440892098500626e-16,-2.220446049250313e-16,3.394128667972169e-16
77825000,9.664858482571761,0.013705146331528759,-4.440892098500626e-16,-2.220446049250313e-16,3.394232108666132e-16
77830000,9.664902056998022,0.013705149947875923,-4.440892098500626e-16,0.0,3.3943355489477584e-16
77835000,9.664945624671763,0.013705153564514119,-4.440892098500626e-16,-2.220446049250313e-16,3.3944389888170993e-16
77840000,9.664989185594314,0.013705157181166187,-4.440892098500626e-16,-2.220446049250313e-16,3.394542428274206e-16
77845000,9.665032739767003,0.013705160798300997,-4.440892098500626e-16,-2.220446049250313e-16,3.3946458673191464e-16
77850000,9.665076287191164,0.013705164413345503,-6.661338147750939e-16,-2.220446049250313e-16,3.3947493059521623e-16
77855000,9.665119827868127,0.01370516802689801,-4.440892098500626e-16,-2.220446049250313e-16,3.3948527441732267e-16
77860000,9.66516336179922,0.013705171642498196,-4.440892098500626e-16,-2.220446049250313e-16,3.394956181982313e-16
77865000,9.665206888985772,0.013705175257715032,-4.440892098500626e-16,0.0,3.3950596193795525e-16
77870000,9.665250409429111,0.013705178871758872,-4.440892098500626e-16,0.0,3.395163056365054e-16
77875000,9.66529392313057,0.01370518248639495,-4.440892098500626e-16,0.0,3.395266492938866e-16
77880000,9.665337430091473,0.013705186099526838,-4.440892098500626e-16,1.1102230246251565e-16,3.395369929101133e-16
77885000,9.665380930313148,0.013705189710930743,-4.440892098500626e-16,-2.220446049250313e-16,3.395473364851904e-16
77890000,9.665424423796924,0.013705193323607543,-4.440892098500626e-16,0.0,3.395576800191167e-16
77895000,9.665467910544129,0.013705196934177875,-4.440892098500626e-16,-2.220446049250313e-16,3.3956802351190933e-16
77900000,9.665511390556087,0.01370520054514202,-4.440892098500626e-16,0.0,3.3957836696357053e-16
77905000,9.665554863834128,0.013705204155785399,-6.661338147750939e-16,0.0,3.395887103741057e-16
77910000,9.665598330379575,0.0137052077675391,-4.440892098500626e-16,-2.220446049250313e-16,3.3959905374352243e-16
77915000,9.665641790193757,0.013705211378749005,-4.440892098500626e-16,0.0,3.396093970718299e-16
77920000,9.665685243277997,0.013705214988079056,-4.440892098500626e-16,0.0,3.3961974035904327e-16
77925000,9.665728689633621,0.013705218598255287,-4.440892098500626e-16,0.0,3.3963008360515507e-16
77930000,9.665772129261953,0.013705222207271179,-2.220446049250313e-16,-2.220446049250313e-16,3.396404268101846e-16
77935000,9.665815562164317,0.013705225814193997,-4.440892098500626e-16,-2.220446049250313e-16,3.3965076997413963e-16
77940000,9.66585898834204,0.013705229421183069,-2.220446049250313e-16,0.0,3.3966111309702204e-16
77945000,9.665902407796441,0.01370523302818834,-4.440892098500626e-16,-2.220446049250313e-16,3.396714561788398e-16
77950000,9.665945820528847,0.013705236635843976,-4.440892098500626e-16,0.0,3.3968179921959504e-16
77955000,9.66598922654058,0.013705240241969329,-4.440892098500626e-16,-2.220446049250313e-16,3.396921422193033e-16
77960000,9.666032625832962,0.01370524384693442,-2.220446049250313e-16,-2.220446049250313e-16,3.397024851779717e-16
77965000,9.666076018407317,0.013705247451356399,-4.440892098500626e-16,1.1102230246251565e-16,3.3971282809561166e-16
77970000,9.666119404264965,0.01370525105651773,-4.440892098500626e-16,-2.220446049250313e-16,3.3972317097221466e-16
77975000,9.666162783407229,0.013705254660876213,-4.440892098500626e-16,-2.220446049250313e-16,3.3973351380780147e-16
77980000,9.666206155835429,0.013705258267813755,-2.220446049250313e-16,-2.220446049250313e-16,3.397438566023667e-16
77985000,9.666249521550887,0.013705261874479279,-4.440892098500626e-16,-2.220446049250313e-16,3.3975419935592414e-16
77990000,9.666292880554922,0.013705265477530704,-4.440892098500626e-16,-2.220446049250313e-16,3.397645420684968e-16
77995000,9.666336232848856,0.013705269081498423,-4.440892098500626e-16,-2.220446049250313e-16,3.397748847400717e-16
78000000,9.66637957843401,0.01370527268482856,-4.440892098500626e-16,-2.220446049250313e-16,3.3978522737066174e-16
78005000,9.6664229173117,0.013705276288264776,-4.440892098500626e-16,-2.220446049250313e-16,3.3979556996027856e-16
78010000,9.666466249483246,0.01370527989140846,-4.440892098500626e-16,-2.220446049250313e-16,3.3980591250892215e-16
78015000,9.66650957494997,0.013705283492676707,-2.220446049250313e-16,0.0,3.398162550166134e-16
78020000,9.666552893713186,0.013705287091785907,-4.440892098500626e-16,-2.220446049250313e-16,3.398265974833604e-16
78025000,9.666596205774216,0.013705290694697891,-4.440892098500626e-16,0.0,3.3983693990913646e-16
78030000,9.666639511134376,0.013705294297492017,-2.220446049250313e-16,0.0,3.3984728229397565e-16
78035000,9.666682809794983,0.013705297897000514,-4.440892098500626e-16,0.0,3.398576246378962e-16
78040000,9.666726101757355,0.013705301498745817,-4.440892098500626e-16,0.0,3.398679669408774e-16
78045000,9.666769387022809,0.013705305097795608,-4.440892098500626e-16,0.0,3.3987830920295735e-16
78050000,9.66681266559266,0.01370530869798479,-4.440892098500626e-16,-2.220446049250313e-16,3.3988865142411766e-16
78055000,9.666855937468226,0.013705312296084246,-4.440892098500626e-16,-2.220446049250313e-16,3.3989899360438046e-16
78060000,9.666899202650821,0.01370531589297603,-4.440892098500626e-16,0.0,3.399093357437502e-16
78065000,9.666942461141762,0.013705319491827728,-4.440892098500626e-16,0.0,3.3991967784222415e-16
78070000,9.666985712942363,0.013705323089261041,-4.440892098500626e-16,-2.220446049250313e-16,3.399300198998195e-16
78075000,9.667028958053939,0.013705326686063548,-4.440892098500626e-16,-2.220446049250313e-16,3.399403619165437e-16
78080000,9.667072196477804,0.013705330283063373,-4.440892098500626e-16,-2.220446049250313e-16,3.39950703892398e-16
78085000,9.667115428215272,0.013705333878793259,-2.220446049250313e-16,0.0,3.399610458273981e-16
78090000,9.667158653267657,0.01370533747440831,-4.440892098500626e-16,0.0,3.399713877215445e-16
78095000,9.667201871636273,0.013705341069449054,-4.440892098500626e-16,0.0,3.399817295748485e-16
78100000,9.667245083322431,0.013705344663685674,-2.220446049250313e-16,1.1102230246251565e-16,3.3999207138732e-16
78105000,9.667288288327445,0.01370534825589889,-2.220446049250313e-16,-2.220446049250313e-16,3.400024131589634e-16
78110000,9.667331486652627,0.01370535185210388,-4.440892098500626e-16,0.0,3.4001275488977367e-16
78115000,9.66737467829929,0.013705355446191518,-2.220446049250313e-16,-2.220446049250313e-16,3.400230965797686e-16
78120000,9.667417863268744,0.013705359040673836,-4.440892098500626e-16,-2.220446049250313e-16,3.40033438228958e-16
78125000,9.667461041562301,0.013705362634346982,-4.440892098500626e-16,-2.220446049250313e-16,3.4004377983734557e-16
78130000,9.667504213181273,0.013705366228096462,-4.440892098500626e-16,0.0,3.4005412140493644e-16
78135000,9.667547378126967,0.013705369821409458,-4.440892098500626e-16,-2.220446049250313e-16,3.4006446293174597e-16
78140000,9.667590536400697,0.013705373412448858,-4.440892098500626e-16,0.0,3.4007480441778337e-16
78145000,9.667633688003772,0.013705377003324611,-2.220446049250313e-16,-2.220446049250313e-16,3.400851458630473e-16
78150000,9.6676768329375,0.013705380595683927,-2.220446049250313e-16,0.0,3.400954872675428e-16
78155000,9.66771997120319,0.01370538418510756,-2.220446049250313e-16,0.0,3.4010582863128963e-16
78160000,9.667763102802153,0.013705387776585322,-4.440892098500626e-16,0.0,3.401161699542781e-16
