Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
77440000,9.499437968448271,0.029452265904778053,8.000267115448878e-13,-2.220446049250313e-16,5.815705891395164e-16
77445000,9.499509636851945,0.029448852442355008,7.94031507211912e-13,0.0,5.815826063317392e-16
77450000,9.499581292208411,0.029445440045868305,7.879252805764736e-13,0.0,5.815946231981846e-16
77455000,9.499652934520945,0.029442028714854906,7.820410985459603e-13,-2.220446049250313e-16,5.816066397389255e-16
77460000,9.499724563792823,0.029438618448851532,7.762679388179095e-13,1.1102230246251565e-16,5.816186559540342e-16
77465000,9.499796180027317,0.029435209247395632,7.702727344849336e-13,0.0,5.816306718435835e-16
77470000,9.499867783227703,0.029431801110024806,7.643885524544203e-13,-2.220446049250313e-16,5.81642687407646e-16
77475000,9.499939373397254,0.02942839403627668,7.58726415028832e-13,0.0,5.816547026462943e-16
77480000,9.500010950539238,0.029424988025689332,7.529532553007812e-13,1.1102230246251565e-16,5.816667175596005e-16
77485000,9.500082514656926,0.02942158307780115,7.474021401776554e-13,-2.220446049250313e-16,5.816787321476374e-16
77490000,9.500154065753586,0.02941817919215079,7.416289804496046e-13,0.0,5.816907464104775e-16
77495000,9.500225603832487,0.029414776368276947,7.359668430240163e-13,0.0,5.817027603481933e-16
77500000,9.500297128896893,0.02941137460571875,7.30304705598428e-13,-2.220446049250313e-16,5.817147739608572e-16
77505000,9.50036864095007,0.029407973904015675,7.249756350802272e-13,1.1102230246251565e-16,5.817267872485413e-16
77510000,9.500440139995282,0.029404574262707327,7.193134976546389e-13,0.0,5.817388002113183e-16
77515000,9.500511626035793,0.02940117568133341,7.139844271364382e-13,-2.220446049250313e-16,5.817508128492606e-16
77520000,9.500583099074865,0.029397778159434323,7.086553566182374e-13,0.0,5.817628251624404e-16
77525000,9.500654559115757,0.029394381696550148,7.031042414951116e-13,0.0,5.817748371509301e-16
77530000,9.50072600616173,0.029390986292221755,6.976641486744484e-13,0.0,5.817868488148021e-16
77535000,9.50079744021604,0.029387591945990086,6.923350781562476e-13,0.0,5.8179886015412825e-16
77540000,9.500868861281946,0.029384198657396277,6.872280522429719e-13,-2.220446049250313e-16,5.818108711689811e-16
77545000,9.500940269362705,0.029380806425981704,6.821210263296962e-13,0.0,5.818228818594328e-16
77550000,9.501011664461569,0.029377415251288008,6.766809335090329e-13,0.0,5.818348922255557e-16
77555000,9.501083046581794,0.02937402513285729,6.714628852932947e-13,0.0,5.81846902267422e-16
77560000,9.501154415726631,0.029370636070231618,6.664668816824815e-13,0.0,5.818589119851038e-16
77565000,9.501225771899334,0.02936724806295366,6.612488334667432e-13,0.0,5.818709213786732e-16
77570000,9.501297115103151,0.029363861110565923,6.563638521583925e-13,-2.220446049250313e-16,5.818829304482023e-16
77575000,9.501368445341331,0.029360475212611634,6.514788708500419e-13,0.0,5.818949391937633e-16
77580000,9.501439762617125,0.0293570903686337,6.463718449367661e-13,0.0,5.819069476154282e-16
77585000,9.501511066933777,0.029353706578175823,6.413758413259529e-13,0.0,5.81918955713269e-16
77590000,9.501582358294533,0.02935032384078159,6.363798377151397e-13,-2.220446049250313e-16,5.819309634873576e-16
77595000,9.501653636702638,0.029346942155995266,6.31494856406789e-13,-2.220446049250313e-16,5.819429709377662e-16
77600000,9.501724902161337,0.029343561523360928,6.267208974009009e-13,0.0,5.819549780645668e-16
77605000,9.50179615467387,0.02934018194242306,6.219469383950127e-13,0.0,5.819669848678313e-16
77610000,9.501867394243481,0.029336803412726504,6.171729793891245e-13,-2.220446049250313e-16,5.819789913476319e-16
77615000,9.501938620873407,0.029333425933816357,6.125100426856989e-13,-2.220446049250313e-16,5.819909975040402e-16
77620000,9.50200983456689,0.02933004950523781,6.077360836798107e-13,-2.220446049250313e-16,5.82003003337128e-16
77625000,9.502081035327164,0.029326674126536546,6.0285110237146e-13,0.0,5.820150088469675e-16
77630000,9.50215222315747,0.029323299797258246,5.982991879704969e-13,0.0,5.820270140336303e-16
77635000,9.50222339806104,0.02931992651694887,5.936362512670712e-13,0.0,5.820390188971883e-16
77640000,9.502294560041111,0.029316554285154853,5.890843368661081e-13,0.0,5.820510234377134e-16
77645000,9.502365709100916,0.02931318310142275,5.845324224651449e-13,0.0,5.820630276552774e-16
77650000,9.502436845243686,0.029309812965299328,5.800915303666443e-13,-2.220446049250313e-16,5.820750315499517e-16
77655000,9.502507968472653,0.029306443876331766,5.755396159656812e-13,0.0,5.820870351218085e-16
77660000,9.502579078791046,0.02930307583406733,5.71209746169643e-13,1.1102230246251565e-16,5.820990383709193e-16
77665000,9.502650176202094,0.02929970883805357,5.666578317686799e-13,0.0,5.821110412973559e-16
77670000,9.502721260709025,0.029296342887838327,5.622169396701793e-13,0.0,5.821230439011899e-16
77675000,9.502792332315066,0.02929297798296962,5.577760475716786e-13,0.0,5.821350461824929e-16
77680000,9.502863391023443,0.029289614122995803,5.535572000781031e-13,0.0,5.821470481413366e-16
77685000,9.502934436837378,0.02928625130746565,5.492273302820649e-13,0.0,5.821590497777925e-16
77690000,9.503005469760096,0.029282889535927878,5.448974604860268e-13,0.0,5.8217105109193235e-16
77695000,9.503076489794818,0.029279528807931585,5.406786129924512e-13,0.0,5.821830520838277e-16
77700000,9.503147496944766,0.029276169123026104,5.364597654988756e-13,0.0,5.821950527535501e-16
77705000,9.50321849121316,0.02927281048076109,5.323519403077626e-13,-2.220446049250313e-16,5.82207053101171e-16
77710000,9.503289472603216,0.029269452880686532,5.28133092814187e-13,0.0,5.822190531267618e-16
77715000,9.503360441118154,0.029266096322352258,5.239142453206114e-13,-2.220446049250313e-16,5.822310528303943e-16
77720000,9.50343139676119,0.02926274080530883,5.199174424319608e-13,0.0,5.822430522121396e-16
77725000,9.503502339535538,0.02925938632910681,5.185851748024106e-13,-2.220446049250313e-16,5.822550512720693e-16
77730000,9.503573269444415,0.02925603289329706,5.144773496112975e-13,0.0,5.822670500102546e-16
77735000,9.503644186491032,0.029252680497430694,5.105915690251095e-13,1.1102230246251565e-16,5.822790484267672e-16
77740000,9.5037150906786,0.029249329141059065,5.065947661364589e-13,0.0,5.822910465216784e-16
77745000,9.503785982010333,0.02924597882373377,5.025979632478084e-13,0.0,5.823030442950596e-16
77750000,9.503856860489439,0.029242629545006688,4.987121826616203e-13,0.0,5.823150417469819e-16
77755000,9.503927726119125,0.029239281304430112,4.948264020754323e-13,0.0,5.823270388775167e-16
77760000,9.5039985789026,0.029235934101556213,4.910516437917067e-13,0.0,5.823390356867352e-16
77765000,9.50406941884307,0.029232587935937627,4.873879078104437e-13,0.0,5.823510321747087e-16
77770000,9.50414024594374,0.029229242807127503,4.833911049217932e-13,0.0,5.823630283415084e-16
77775000,9.504211060207815,0.02922589871467862,4.797273689405301e-13,-2.220446049250313e-16,5.823750241872057e-16
77780000,9.504281861638498,0.029222555658144453,4.723998969780041e-13,0.0,5.823870197118716e-16
77785000,9.50435265023899,0.02921921363707876,4.687361609967411e-13,0.0,5.823990149155774e-16
77790000,9.504423426012492,0.029215872651035306,4.650724250154781e-13,-2.220446049250313e-16,5.824110097983942e-16
77795000,9.504494188962203,0.0292125326995682,4.612976667317525e-13,1.1102230246251565e-16,5.824230043603931e-16
77800000,9.504564939091324,0.029209193782231732,4.576339307504895e-13,1.1102230246251565e-16,5.824349986016451e-16
77805000,9.50463567640305,0.02920585589858065,4.539701947692265e-13,-2.220446049250313e-16,5.824469925222215e-16
77810000,9.504706400900577,0.02920251904816983,4.503064587879635e-13,0.0,5.824589861221931e-16
77815000,9.504777112587101,0.029199183230554322,4.46753745109163e-13,-2.220446049250313e-16,5.82470979401631e-16
77820000,9.504847811465817,0.02919584844528959,4.4297898682543746e-13,1.1102230246251565e-16,5.824829723606064e-16
77825000,9.504918497539917,0.0291925146919312,4.3942627314663696e-13,0.0,5.824949649991904e-16
77830000,9.504989170812593,0.029189181970035047,4.3587355946783646e-13,0.0,5.825069573174536e-16
77835000,9.505059831287035,0.029185850279157276,4.3243186809149847e-13,0.0,5.825189493154671e-16
77840000,9.505130478966434,0.029182519618854087,4.2887915441269797e-13,-2.220446049250313e-16,5.825309409933018e-16
77845000,9.505201113853978,0.02917918998868233,4.255484853388225e-13,0.0,5.825429323510286e-16
77850000,9.505271735952855,0.029175861388198738,4.218847493575595e-13,-2.220446049250313e-16,5.825549233887185e-16
77855000,9.50534234526625,0.029172533816960576,4.184430579812215e-13,0.0,5.825669141064424e-16
77860000,9.50541294179735,0.02916920727452486,4.1511238890734603e-13,-2.220446049250313e-16,5.82578904504271e-16
77865000,9.505483525549336,0.029165881760449305,4.1167069753100805e-13,0.0,5.82590894582275e-16
77870000,9.505554096525392,0.02916255727429196,4.083400284571326e-13,-2.220446049250313e-16,5.826028843405254e-16
77875000,9.505624654728702,0.02915923381561067,4.050093593832571e-13,0.0,5.826148737790929e-16
77880000,9.505695200162446,0.02915591138396394,4.0167869030938164e-13,0.0,5.826268628980484e-16
77885000,9.505765732829802,0.029152589978910185,3.9834802123550617e-13,0.0,5.826388516974624e-16
77890000,9.50583625273395,0.02914926960000843,3.950173521616307e-13,0.0,5.826508401774056e-16
77895000,9.505906759878068,0.02914595024681778,3.9190872769268026e-13,0.0,5.826628283379489e-16
77900000,9.50597725426533,0.02914263191889737,3.885780586188048e-13,0.0,5.826748161791629e-16
77905000,9.506047735898914,0.02913931461580688,3.8535841184739184e-13,-2.220446049250313e-16,5.826868037011182e-16
77910000,9.506118204781991,0.029135998337106117,3.821387650759789e-13,0.0,5.826987909038855e-16
77915000,9.506188660917736,0.029132683082355046,3.788080960021034e-13,-2.220446049250313e-16,5.827107777875355e-16
77920000,9.506259104309322,0.029129368851114182,3.7558844923069046e-13,-2.220446049250313e-16,5.827227643521383e-16
77925000,9.506329534959919,0.02912605564294389,3.7259084706420253e-13,-2.220446049250313e-16,5.827347505977649e-16
77930000,9.506399952872696,0.029122743457405065,3.693712002927896e-13,-2.220446049250313e-16,5.827467365244858e-16
77935000,9.506470358050821,0.02911943229405901,3.6648462042876417e-13,0.0,5.827587221323715e-16
77940000,9.506540750497463,0.029116122152466475,3.632649736573512e-13,-2.220446049250313e-16,5.827707074214924e-16
77945000,9.506611130215788,0.029112813032189246,3.602673714908633e-13,0.0,5.827826923919188e-16
77950000,9.50668149720896,0.029109504932789104,3.5715874702191286e-13,0.0,5.827946770437215e-16
77955000,9.506751851480146,0.029106197853828283,3.5416114485542494e-13,0.0,5.828066613769707e-16
77960000,9.506822193032507,0.029102891794868805,3.5127456499139953e-13,-2.220446049250313e-16,5.828186453917369e-16
77965000,9.506892521869206,0.029099586755473143,3.481659405224491e-13,0.0,5.828306290880904e-16
77970000,9.506962837993404,0.02909628273520407,3.4516833835596117e-13,0.0,5.828426124661018e-16
77975000,9.50703314140826,0.02909297973362473,1.8951507030351422e-13,0.0,5.828545955258413e-16
77980000,9.507103432116931,0.029089677750298245,1.857403120197887e-13,0.0,5.828665782673791e-16
77985000,9.50717371012258,0.029086376784788055,1.8185453143360064e-13,0.0,5.828785606907857e-16
77990000,9.507243975428358,0.029083076836657937,1.780797731498751e-13,-2.220446049250313e-16,5.828905427961312e-16
77995000,9.507314228037423,0.029079777905471945,1.744160371686121e-13,0.0,5.82902524583486e-16
78000000,9.50738446795293,0.029076479990794067,1.7053025658242404e-13,0.0,5.829145060529203e-16
78005000,9.50745469517803,0.02907318309218908,3.249622793077833e-13,0.0,5.829264872045042e-16
78010000,9.507524909715878,0.02906988720922135,3.2218672174622043e-13,-2.220446049250313e-16,5.82938468038308e-16
78015000,9.507595111569623,0.029066592341456005,3.1941116418465754e-13,-2.220446049250313e-16,5.829504485544019e-16
78020000,9.507665300742415,0.02906329848845814,3.1663560662309465e-13,-2.220446049250313e-16,5.829624287528559e-16
78025000,9.507735477237404,0.029060005649793233,3.136380044566067e-13,0.0,5.829744086337402e-16
78030000,9.507805641057738,0.029056713825026975,3.1108449149996886e-13,0.0,5.829863881971251e-16
78035000,9.507875792206562,0.02905342301372521,3.0830893393840597e-13,-2.220446049250313e-16,5.829983674430804e-16
78040000,9.507945930687024,0.029050133215454188,3.0542235407438056e-13,-2.220446049250313e-16,5.830103463716764e-16
78045000,9.508016056502266,0.029046844429780186,3.029798634202052e-13,0.0,5.830223249829829e-16
78050000,9.508086169655433,0.02904355665626986,3.0020430585864233e-13,0.0,5.830343032770699e-16
78055000,9.508156270149668,0.029040269894490045,2.9742874829707944e-13,0.0,5.830462812540078e-16
78060000,9.508226357988109,0.029036984144007988,2.9476421303797906e-13,0.0,5.830582589138662e-16
78065000,9.5082964331739,0.029033699404390833,2.923217223838037e-13,0.0,5.830702362567152e-16
78070000,9.508366495710177,0.02903041567520632,2.8954616482224083e-13,-2.220446049250313e-16,5.830822132826248e-16
78075000,9.50843654560008,0.029027132956022182,2.8699265186560297e-13,0.0,5.830941899916647e-16
78080000,9.508506582846746,0.02902385124640659,2.843281166065026e-13,0.0,5.831061663839049e-16
78085000,9.50857660745331,0.029020570545927753,2.8177460364986473e-13,-2.220446049250313e-16,5.831181424594152e-16
78090000,9.508646619422908,0.029017290854154283,2.7911006839076435e-13,0.0,5.831301182182656e-16
78095000,9.508716618758672,0.029014012170655013,2.76445533131664e-13,-2.220446049250313e-16,5.83142093660526e-16
78100000,9.508786605463737,0.029010734494999,2.7422508708241367e-13,-2.220446049250313e-16,5.83154068786266e-16
78105000,9.50885657954123,0.029007457826755356,2.715605518233133e-13,0.0,5.831660435955553e-16
78110000,9.508926540994286,0.029004182165493664,2.6900703886667543e-13,0.0,5.83178018088464e-16
78115000,9.508996489826032,0.029000907510783748,2.6645352591003757e-13,0.0,5.831899922650617e-16
78120000,9.509066426039597,0.02899763386219547,2.6412205755832474e-13,-2.220446049250313e-16,5.83201966125418e-16
78125000,9.509136349638108,0.028994361219299054,2.616795669041494e-13,0.0,5.832139396696026e-16
78130000,9.50920626062469,0.028991089581665134,2.5923707624997405e-13,0.0,5.832259128976854e-16
78135000,9.50927615900247,0.028987818948864028,2.566835632933362e-13,-2.220446049250313e-16,5.832378858097358e-16
78140000,9.50934604477457,0.028984549320467054,2.5435209494162336e-13,0.0,5.832498584058236e-16
78145000,9.509415917944114,0.02898128069604524,2.5202062658991053e-13,0.0,5.832618306860184e-16
78150000,9.509485778514223,0.02897801307517011,2.4946711363327267e-13,0.0,5.832738026503897e-16
78155000,9.50955562648802,0.02897474645741324,2.473576898864849e-13,-2.220446049250313e-16,5.832857742990073e-16
78160000,9.509625461868621,0.028971480842346416,2.4491519923230953e-13,-2.220446049250313e-16,5.832977456319405e-16
78165000,9.509695284659148,0.02896821622954177,2.424727085781342e-13,-2.220446049250313e-16,5.83309716649259e-16
78170000,9.509765094862717,0.02896495261857191,2.402522625288839e-13,0.0,5.833216873510322e-16
78175000,9.509834892482443,0.028961690009009233,2.37698749572246e-13,0.0,5.833336577373295e-16
78180000,9.509904677521444,0.028958428400426634,2.355893258254582e-13,-2.220446049250313e-16,5.833456278082204e-16
78185000,9.509974449982831,0.028955167792397138,2.3314683517128287e-13,-2.220446049250313e-16,5.833575975637744e-16
78190000,9.51004420986972,0.028951908184494078,2.3081536681957004e-13,0.0,5.833695670040611e-16
78195000,9.510113957185222,0.02894864957629095,2.2859492077031973e-13,0.0,5.833815361291499e-16
78200000,9.510183691932447,0.02894539196736155,2.262634524186069e-13,-2.220446049250313e-16,5.833935049391099e-16
78205000,9.510253414114507,0.028942135357279974,2.240430063693566e-13,0.0,5.834054734340105e-16
78210000,9.510323123734508,0.0289388797456205,2.2171153801764376e-13,0.0,5.834174416139211e-16
78215000,9.51039282079556,0.028935625131957497,2.1960211427085596e-13,1.1102230246251565e-16,5.834294094789112e-16
78220000,9.51046250530077,0.02893237151586569,2.1760371282653068e-13,0.0,5.834413770290499e-16
78225000,9.510532177253243,0.028929118896920087,2.1516122217235534e-13,0.0,5.834533442644064e-16
78230000,9.510601836656082,0.028925867274695993,2.1294077612310502e-13,-2.220446049250313e-16,5.834653111850501e-16
