Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
48605000,9.234753365855072,0.013675157596925542,0.00045022601185629174,-2.220446049250313e-16,3.0989626437977226e-16
48610000,9.234879527204184,0.013675164575085798,0.00044735717474408965,-2.220446049250313e-16,3.099070904308949e-16
48615000,9.23500565896349,0.013675171549822672,0.0004445059565314491,0.0,3.099179163241088e-16
48620000,9.23513176114352,0.01367517852564198,0.0004416722540090401,0.0,3.099287420594472e-16
48625000,9.235257833754805,0.013675185500513642,0.00043885596453496767,0.0,3.0993956763696705e-16
48630000,9.23538387680786,0.013675192472786117,0.0004360569860315522,0.0,3.099503930567165e-16
48635000,9.235509890313203,0.013675199446385808,0.000433275216983664,0.0,3.0996121831873037e-16
48640000,9.235635874281341,0.013675206419367909,0.0004305105564348377,-2.220446049250313e-16,3.099720434230609e-16
48645000,9.23576182872278,0.01367521338972996,0.00042776290398482963,-2.220446049250313e-16,3.099828683697643e-16
48650000,9.235887753648015,0.013675220360311527,0.0004250321597875084,0.0,3.0999369315887365e-16
48655000,9.236013649067543,0.013675227328427327,0.0004223182245464141,0.0,3.1000451779044935e-16
48660000,9.23613951499185,0.013675234298017144,0.0004196209995133149,0.0,3.1001534226452153e-16
48665000,9.236265351431419,0.013675241265698617,0.0004169403864857646,0.0,3.100261665811461e-16
48670000,9.236391158396726,0.013675248232589619,0.00041427628780255077,-2.220446049250313e-16,3.100369907403705e-16
48675000,9.236516935898244,0.013675255199609042,0.0004116286063428065,0.0,3.100478147422353e-16
48680000,9.236642683946439,0.013675262163598023,0.00040899724552234673,-2.220446049250313e-16,3.1005863858680657e-16
48685000,9.236768402551771,0.013675269128715044,0.0004063821092911146,0.0,3.100694622741104e-16
48690000,9.236894091724697,0.013675276092633273,0.0004037831021306282,0.0,3.100802858041968e-16
48695000,9.237019751475664,0.013675283055269093,0.0004012001290510936,1.1102230246251565e-16,3.1009110917712294e-16
48700000,9.237145381815118,0.013675290016216616,0.00039863309558851867,0.0,3.101019323929277e-16
48705000,9.2372709827535,0.013675296978340466,0.00039608190780315855,-2.220446049250313e-16,3.1011275545164887e-16
48710000,9.237396554301242,0.013675303938141089,0.00039354647227496375,1.1102230246251565e-16,3.101235783533479e-16
48715000,9.237522096468773,0.013675310898334835,0.00039102669610269203,-2.220446049250313e-16,3.101344010980609e-16
48720000,9.237647609266515,0.013675317855487172,0.0003885224869002446,-2.220446049250313e-16,3.10145223685855e-16
48725000,9.23777309270489,0.01367532481517039,0.00038603375279455676,1.1102230246251565e-16,3.101560461167438e-16
48730000,9.237898546794305,0.013675331772697632,0.00038356040242260026,0.0,3.101668683907965e-16
48735000,9.238023971545172,0.013675338726618436,0.0003811023449294959,0.0,3.1017769050807416e-16
48740000,9.238149366967889,0.013675345680594935,0.00037865948996473886,0.0,3.101885124685881e-16
48745000,9.238274733072855,0.01367535263609629,0.0003762317476803112,-2.220446049250313e-16,3.1019933427239707e-16
48750000,9.238400069870458,0.013675359587898554,0.0003738190287289056,0.0,3.10210155919562e-16
48755000,9.238525377371088,0.013675366541595145,0.00037142124425959544,-2.220446049250313e-16,3.1022097741010453e-16
48760000,9.238650655585124,0.013675373495507221,0.00036903830591694664,0.0,3.102317987440827e-16
48765000,9.238775904522939,0.013675380446082918,0.000366670125837687,0.0,3.102426199215496e-16
48770000,9.238901124194904,0.01367538739846365,0.0003643166166475975,0.0,3.102534409425432e-16
48775000,9.239026314611383,0.013675394348751884,0.00036197769146084635,-2.220446049250313e-16,3.1026426180711927e-16
48780000,9.239151475782737,0.013675401298128628,0.00035965326387499275,1.1102230246251565e-16,3.102750825153165e-16
48785000,9.239276607719319,0.013675408246029239,0.00035734324797154216,-2.220446049250313e-16,3.102859030671894e-16
48790000,9.239401710431476,0.01367541519383244,0.0003550475583106172,-2.220446049250313e-16,3.1029672346276907e-16
48795000,9.239526783929554,0.013675422140964674,0.00035276610992929225,-2.220446049250313e-16,3.103075437021106e-16
48800000,9.23965182822389,0.013675429087285286,0.00035049881834092744,-2.220446049250313e-16,3.1031836378525866e-16
48805000,9.239776843324815,0.013675436032940162,0.00034824559953028356,1.1102230246251565e-16,3.103291837122648e-16
48810000,9.239901829242658,0.013675442975673135,0.00034600636995230083,0.0,3.103400034831767e-16
48815000,9.240026785987741,0.013675449918587136,0.0003437810465293234,0.0,3.1035082309803486e-16
48820000,9.240151713570379,0.013675456861810086,0.000341569546649656,-2.220446049250313e-16,3.103616425568824e-16
48825000,9.240276612000885,0.013675463803468022,0.00033937178816345615,-2.220446049250313e-16,3.1037246185977277e-16
48830000,9.240401481289565,0.013675470744823956,0.0003371876893816239,0.0,3.103832810067448e-16
48835000,9.240526321446719,0.013675477685171373,0.0003350171690731374,-2.220446049250313e-16,3.1039409999785036e-16
48840000,9.240651132482645,0.013675484625249906,0.0003328601464627212,0.0,3.1040491883313226e-16
48845000,9.240775914407632,0.013675491565858724,0.00033071654122796,0.0,3.1041573751262976e-16
48850000,9.240900667231964,0.01367549850455744,0.00032858627349774405,0.0,3.1042655603640297e-16
48855000,9.241025390965921,0.013675505443501329,0.00032646926384960473,-2.220446049250313e-16,3.104373744044843e-16
48860000,9.24115008561978,0.013675512379355263,0.0003243654333072721,1.1102230246251565e-16,3.104481926169347e-16
48865000,9.24127475120381,0.01367551931535869,0.00032227470333823227,0.0,3.1045901067379105e-16
48870000,9.241399387728272,0.01367552625119596,0.00032019699585195127,0.0,3.1046982857509655e-16
48875000,9.241523995203426,0.013675533185963677,0.0003181322331968772,0.0,3.1048064632090376e-16
48880000,9.241648573639528,0.013675540120765948,0.0003160803381595523,-2.220446049250313e-16,3.1049146391125517e-16
48885000,9.241773123046825,0.013675547053006751,0.00031404123395994965,0.0,3.105022813462005e-16
48890000,9.241897643435559,0.01367555398552096,0.00031201484425158466,0.0,3.105130986257826e-16
48895000,9.242022134815969,0.01367556091461439,0.00031000109311773993,-2.220446049250313e-16,3.1052391575005418e-16
48900000,9.242146597198287,0.01367556784598544,0.00030799990507091035,0.0,3.1053473271904353e-16
48905000,9.242271030592741,0.013675574776019632,0.000306011205047918,1.1102230246251565e-16,3.1054554953281227e-16
48910000,9.242395435009554,0.013675581707016826,0.00030403491840991226,1.1102230246251565e-16,3.1055636619139096e-16
48915000,9.24251981045894,0.013675588635037268,0.00030207097093981616,0.0,3.1056718269484223e-16
48920000,9.242644156951114,0.013675595562105815,0.0003001192888393289,0.0,3.1057799904321356e-16
48925000,9.24276847449628,0.013675602487971636,0.0002981797987271495,-2.220446049250313e-16,3.1058881523654053e-16
48930000,9.242892763104642,0.013675609412541744,0.0002962524276372003,-2.220446049250313e-16,3.105996312748744e-16
48935000,9.243017022786395,0.013675616337441897,0.0002943371030159625,0.0,3.10610447158252e-16
48940000,9.24314125355173,0.013675623261615432,0.00029243375272036687,0.0,3.106212628867242e-16
48945000,9.243265455410832,0.013675630186064863,0.00029054230501579514,0.0,3.106320784603325e-16
48950000,9.243389628373881,0.013675637111619949,0.0002886626885738597,-2.220446049250313e-16,3.1064289387912413e-16
48955000,9.243513772451056,0.013675644034062427,0.000286794832470294,0.0,3.1065370914314875e-16
48960000,9.243637887652524,0.013675650956544001,0.0002849386661830655,-4.440892098500626e-16,3.1066452425245196e-16
48965000,9.24376197398845,0.013675657874014221,0.00028309411958959974,-2.220446049250313e-16,3.1067533920709436e-16
48970000,9.243886031468994,0.013675664792942067,0.0002812611229656703,0.0,3.106861540070979e-16
48975000,9.244010060104312,0.013675671711423767,0.0002794396069824012,-2.220446049250313e-16,3.10696968652512e-16
48980000,9.244134059904553,0.013675678629306878,0.0002776295027044906,-2.220446049250313e-16,3.107077831433799e-16
48985000,9.24425803087986,0.013675685547823734,0.00027583074158854526,-2.220446049250313e-16,3.1071859747974994e-16
48990000,9.244381973040374,0.013675692464936504,0.0002740432554805272,-2.220446049250313e-16,3.107294116616789e-16
48995000,9.244505886396228,0.013675699382163477,0.0002722669766135333,-2.220446049250313e-16,3.107402256891993e-16
49000000,9.24462977095755,0.013675706296569331,0.00027050183760657376,0.0,3.107510395623692e-16
49005000,9.244753626734465,0.01367571321173919,0.000268747771462019,0.0,3.1076185328121833e-16
49010000,9.244877453737091,0.013675720126685954,0.0002670047115633789,0.0,3.1077266684580217e-16
49015000,9.245001251975543,0.013675727040139267,0.0002652725916736376,-2.220446049250313e-16,3.1078348025616227e-16
49020000,9.245125021459927,0.013675733951825272,0.00026355134593281093,0.0,3.1079429351234775e-16
49025000,9.245248762200346,0.013675740863705394,0.0002618409088568363,0.0,3.1080510661439877e-16
49030000,9.2453724742069,0.013675747776057188,0.000260141215334575,0.0,3.108159195623629e-16
49035000,9.24549615748968,0.013675754685780772,0.00025845220062681307,0.0,3.108267323562928e-16
49040000,9.245619812058772,0.013675761594800509,0.00025677380036315256,0.0,3.1083754499622795e-16
49045000,9.245743437924261,0.013675768501673029,0.00025510595054079044,0.0,3.1084835748222136e-16
49050000,9.245867035096225,0.013675775408487106,0.00025344858752329724,-2.220446049250313e-16,3.1085916981429843e-16
49055000,9.245990603584735,0.013675782316178184,0.0002518016480366203,0.0,3.108699819925162e-16
49060000,9.24611414339986,0.01367578922156472,0.00025016506916908376,0.0,3.108807940169206e-16
49065000,9.246237654551658,0.013675796129439366,0.00024853878836883503,-2.220446049250313e-16,3.1089160588754777e-16
49070000,9.24636113705019,0.013675803032315139,0.0002469227434419574,-2.220446049250313e-16,3.1090241760446717e-16
49075000,9.246484590905506,0.01367580993438448,0.0002453168725493615,0.0,3.1091322916770344e-16
49080000,9.246608016127654,0.013675816838042138,0.00024372111420745135,0.0,3.1092404057729856e-16
49085000,9.246731412726675,0.01367582374019215,0.00024213540728423855,-2.220446049250313e-16,3.1093485183330793e-16
49090000,9.246854780712605,0.013675830640904194,0.0002405596909978991,0.0,3.1094566293577756e-16
49095000,9.246978120095475,0.01367583754049363,0.00023899390491533,0.0,3.1095647388475063e-16
49100000,9.247101430885312,0.013675844442858968,0.00023743798894948487,0.0,3.1096728468025254e-16
49105000,9.247224713092137,0.013675851341679847,0.00023589188335892963,0.0,3.1097809532236e-16
49110000,9.247347966725968,0.013675858238148545,0.00023435552874395693,0.0,3.1098890581111295e-16
49115000,9.247471191796814,0.013675865135162349,0.0002328288660473632,0.0,3.1099971614654043e-16
49120000,9.247594388314681,0.013675872033879195,0.00023131183654956367,0.0,3.110105263286849e-16
49125000,9.247717556289572,0.013675878929256913,0.0002298043818700357,-2.220446049250313e-16,3.1102133635761057e-16
49130000,9.247840695731481,0.013675885825669646,0.00022830644396243382,0.0,3.110321462333457e-16
49135000,9.2479638066504,0.013675892719382812,0.0002268179651154778,2.220446049250313e-16,3.110429559559527e-16
49140000,9.248086889056314,0.013675899612310218,0.00022533888794895596,0.0,3.1105376552546105e-16
49145000,9.248209942959203,0.0136759065050918,0.0002238691554137251,-2.220446049250313e-16,3.1106457494192355e-16
49150000,9.248332968369045,0.01367591339820117,0.0002224087107884909,-2.220446049250313e-16,3.110753842053765e-16
49155000,9.24845596529581,0.013675920288126496,0.00022095749767914175,-2.220446049250313e-16,3.1108619331587854e-16
49160000,9.24857893374946,0.01367592718082566,0.00021951546001652833,-2.220446049250313e-16,3.11097002273457e-16
49165000,9.248701873739959,0.013675934070418696,0.00021808254205424316,-2.220446049250313e-16,3.1110781107817115e-16
49170000,9.248824785277263,0.013675940957860608,0.00021665868836806546,-2.220446049250313e-16,3.1111861973006735e-16
49175000,9.24894766837132,0.013675947844915734,0.0002152438438535187,-2.220446049250313e-16,3.111294282291812e-16
49180000,9.249070523032078,0.013675954732636431,0.00021383795372342806,0.0,3.1114023657555685e-16
49185000,9.249193349269476,0.013675961617752775,0.0002124409635078095,0.0,3.11151044769252e-16
49190000,9.249316147093447,0.013675968504137069,0.00021105281905098305,0.0,3.111618528102925e-16
49195000,9.249438916513926,0.01367597538836116,0.00020967346651035168,-2.220446049250313e-16,3.1117266069873675e-16
49200000,9.249561657540834,0.013675982271587145,0.00020830285235451385,0.0,3.1118346843462537e-16
49205000,9.249684370184093,0.013675989156040033,0.00020694092336148717,0.0,3.1119427601799364e-16
49210000,9.249807054453619,0.013675996038497925,0.00020558762661793129,-2.220446049250313e-16,3.1120508344890587e-16
49215000,9.249929710359321,0.01367600292131523,0.0002042429095155951,-2.220446049250313e-16,3.112158907273825e-16
49220000,9.250052337911105,0.013676009800497291,0.000202906719752316,-2.220446049250313e-16,3.112266978534986e-16
49225000,9.250174937118873,0.013676016679307616,0.000201579005327579,0.0,3.1123750482727443e-16
49230000,9.250297507992517,0.01367602356104315,0.00020025971454273872,-2.220446049250313e-16,3.112483116487559e-16
49235000,9.25042005054193,0.013676030439807363,0.00019894879599891002,-2.220446049250313e-16,3.1125911831800095e-16
49240000,9.250542564776994,0.01367603731614098,0.00019764619859574672,1.1102230246251565e-16,3.1126992483505514e-16
49245000,9.250665050707592,0.013676044192731177,0.00019635187152822198,0.0,3.112807311999465e-16
49250000,9.250787508343599,0.013676051068492128,0.0001950657642874054,-2.220446049250313e-16,3.112915374127262e-16
49255000,9.250909937694884,0.013676057943975426,0.00019378782665657734,-2.220446049250313e-16,3.113023434734433e-16
49260000,9.251032338771312,0.013676064819237378,0.00019251800871145086,0.0,3.113131493821342e-16
49265000,9.251154711582744,0.013676071692566998,0.00019125626081795133,1.1102230246251565e-16,3.113239551388525e-16
49270000,9.251277056139037,0.013676078566804974,0.00019000253362977393,0.0,3.1133476074363497e-16
49275000,9.251399372450038,0.01367608543809601,0.00018875677808805058,0.0,3.1134556619653355e-16
49280000,9.251521660525595,0.013676092309180047,0.00018751894541935155,0.0,3.1135637149758676e-16
49285000,9.25164392037555,0.013676099180351987,0.00018628898713368702,0.0,3.1136717664684125e-16
49290000,9.251766152009735,0.013676106051244197,0.00018506685502417408,0.0,3.113779816443412e-16
49295000,9.25188835543798,0.013676112921510804,0.00018385250116403906,0.0,3.1138878649013117e-16
49300000,9.252010530670114,0.013676119790096098,0.00018264587790617348,0.0,3.113995911842545e-16
49305000,9.252132677715956,0.013676126656730757,0.0001814469378804695,0.0,3.114103957267607e-16
49310000,9.252254796585321,0.013676133524213416,0.00018025563399404199,0.0,3.1142120011767637e-16
49315000,9.25237688728802,0.013676140389631516,0.00017907191942778677,-2.220446049250313e-16,3.1143200435707077e-16
49320000,9.25249894983386,0.013676147252991133,0.00017789574763660276,-2.220446049250313e-16,3.114428084449774e-16
49325000,9.25262098423264,0.013676154117291617,0.00017672707234672735,-2.220446049250313e-16,3.114536123814368e-16
49330000,9.25274299049416,0.013676160982845175,0.00017556584755429316,0.0,3.114644161664881e-16
49335000,9.252864968628204,0.013676167847781615,0.00017441202752488394,1.1102230246251565e-16,3.114752198001787e-16
