Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73240000,0.024254609060179448,9.987080898611337,0.0,-2.220446049250313e-16,7.322164836847089e-16
73245000,0.02425267990006036,9.987081781516865,0.0,-2.220446049250313e-16,7.322304736543269e-16
73250000,0.024250751221062097,9.987082664323157,-2.220446049250313e-16,-2.220446049250313e-16,7.322444633960013e-16
73255000,0.024248823023020775,9.987083547030224,0.0,0.0,7.322584529097942e-16
73260000,0.02424689530577274,9.987084429638077,-2.220446049250313e-16,-2.220446049250313e-16,7.322724421957202e-16
73265000,0.024244968069154237,9.987085312146727,0.0,-2.220446049250313e-16,7.322864312538732e-16
73270000,0.02424304131300152,9.987086194556184,0.0,-2.220446049250313e-16,7.323004200842344e-16
73275000,0.024241115037150943,9.98708707686646,0.0,0.0,7.3231440868688e-16
73280000,0.024239189241439214,9.987087959077568,0.0,-2.220446049250313e-16,7.323283970618375e-16
73285000,0.024237263925702916,9.987088841189516,0.0,0.0,7.323423852091717e-16
73290000,0.024235339089778464,9.987089723202317,-2.220446049250313e-16,-2.220446049250313e-16,7.323563731289273e-16
73295000,0.024233414733502757,9.98709060511598,-2.220446049250313e-16,-2.220446049250313e-16,7.323703608211523e-16
73300000,0.024231490856712605,9.987091486930519,0.0,-2.220446049250313e-16,7.323843482858752e-16
73305000,0.02422956745924462,9.987092368645941,0.0,0.0,7.323983355231466e-16
73310000,0.02422764454093598,9.987093250262259,0.0,-2.220446049250313e-16,7.324123225330097e-16
73315000,0.024225722101623503,9.987094131779484,-2.220446049250313e-16,0.0,7.324263093155201e-16
73320000,0.024223800141144326,9.987095013197628,-2.220446049250313e-16,0.0,7.324402958707147e-16
73325000,0.02422187865933567,9.9870958945167,0.0,0.0,7.324542821986132e-16
73330000,0.02421995765603471,9.987096775736713,-2.220446049250313e-16,-2.220446049250313e-16,7.324682682993005e-16
73335000,0.0242180371310787,9.987097656857676,-2.220446049250313e-16,0.0,7.32482254172783e-16
73340000,0.024216117084304992,9.987098537879602,0.0,-2.220446049250313e-16,7.324962398191663e-16
73345000,0.02421419751555109,9.987099418802499,0.0,-2.220446049250313e-16,7.325102252384522e-16
73350000,0.024212278424654513,9.98710029962638,0.0,-2.220446049250313e-16,7.325242104306803e-16
73355000,0.02421035981145268,9.987101180351257,-2.220446049250313e-16,0.0,7.32538195395871e-16
73360000,0.02420844167578335,9.98710206097714,-2.220446049250313e-16,-2.220446049250313e-16,7.325521801341123e-16
73365000,0.024206524017484316,9.98710294150404,-2.220446049250313e-16,0.0,7.325661646454402e-16
73370000,0.024204606836393146,9.987103821931967,0.0,0.0,7.325801489298947e-16
73375000,0.024202690132348083,9.987104702260934,0.0,0.0,7.325941329875211e-16
73380000,0.024200773905186695,9.987105582490951,-2.220446049250313e-16,-2.220446049250313e-16,7.326081168183456e-16
73385000,0.024198858154747108,9.987106462622029,0.0,0.0,7.326221004224403e-16
73390000,0.024196942880867375,9.987107342654177,-2.220446049250313e-16,-2.220446049250313e-16,7.3263608379982645e-16
73395000,0.02419502808338564,9.987108222587407,0.0,0.0,7.326500669505844e-16
73400000,0.0241931137621402,9.987109102421732,0.0,1.1102230246251565e-16,7.326640498747127e-16
73405000,0.024191199916969334,9.987109982157161,0.0,0.0,7.326780325722798e-16
73410000,0.02418928654771126,9.987110861793706,0.0,-2.220446049250313e-16,7.326920150433362e-16
73415000,0.02418737365420463,9.987111741331377,0.0,-2.220446049250313e-16,7.327059972879192e-16
73420000,0.024185461236287873,9.987112620770187,-2.220446049250313e-16,1.1102230246251565e-16,7.327199793060579e-16
73425000,0.024183549293799553,9.987113500110144,-2.220446049250313e-16,-2.220446049250313e-16,7.327339610977987e-16
73430000,0.02418163782657814,9.987114379351262,-2.220446049250313e-16,-2.220446049250313e-16,7.327479426632034e-16
73435000,0.0241797268344626,9.98711525849355,-2.220446049250313e-16,1.1102230246251565e-16,7.327619240023235e-16
73440000,0.024177816317291538,9.987116137537019,1.1102230246251565e-16,0.0,7.32775905115158e-16
73445000,0.024175906274903944,9.98711701648168,0.0,-2.220446049250313e-16,7.327898860018058e-16
73450000,0.024173996707138705,9.987117895327543,0.0,-2.220446049250313e-16,7.32803866662285e-16
73455000,0.024172087613834825,9.987118774074622,0.0,0.0,7.328178470966066e-16
73460000,0.02417017899483116,9.987119652722926,-2.220446049250313e-16,-2.220446049250313e-16,7.328318273048776e-16
73465000,0.024168270849967192,9.987120531272465,-2.220446049250313e-16,0.0,7.328458072871358e-16
73470000,0.024166363179082037,9.987121409723253,-2.220446049250313e-16,2.220446049250313e-16,7.328597870433805e-16
73475000,0.024164455982014874,9.987122288075298,0.0,0.0,7.328737665736976e-16
73480000,0.02416254925860518,9.987123166328612,-2.220446049250313e-16,-2.220446049250313e-16,7.328877458780895e-16
73485000,0.024160643008692154,9.987124044483206,1.1102230246251565e-16,0.0,7.329017249566199e-16
73490000,0.02415873723211554,9.98712492253909,0.0,0.0,7.329157038093274e-16
73495000,0.024156831928714848,9.987125800496276,0.0,-2.220446049250313e-16,7.329296824362748e-16
73500000,0.024154927098329695,9.987126678354775,-2.220446049250313e-16,-2.220446049250313e-16,7.329436608374797e-16
73505000,0.02415302274079981,9.987127556114597,0.0,-2.220446049250313e-16,7.329576390130094e-16
73510000,0.024151118855964923,9.987128433775755,0.0,-2.220446049250313e-16,7.329716169628834e-16
73515000,0.024149215443664735,9.987129311338258,2.220446049250313e-16,-2.220446049250313e-16,7.329855946871842e-16
73520000,0.024147312503739395,9.987130188802118,0.0,-2.220446049250313e-16,7.329995721859185e-16
73525000,0.024145410036028898,9.987131066167345,0.0,0.0,7.330135494591572e-16
73530000,0.024143508040373098,9.987131943433951,0.0,-2.220446049250313e-16,7.330275265069301e-16
73535000,0.024141606516612343,9.987132820601946,0.0,0.0,7.330415033292689e-16
73540000,0.024139705464586724,9.987133697671341,-2.220446049250313e-16,-2.220446049250313e-16,7.330554799262436e-16
73545000,0.024137804884136454,9.987134574642148,1.1102230246251565e-16,0.0,7.330694562978921e-16
73550000,0.02413590477510215,9.987135451514376,-2.220446049250313e-16,1.1102230246251565e-16,7.330834324442376e-16
73555000,0.024134005137323743,9.987136328288038,-2.220446049250313e-16,0.0,7.330974083653457e-16
73560000,0.024132105970642078,9.987137204963144,-2.220446049250313e-16,0.0,7.331113840612474e-16
73565000,0.024130207274897644,9.987138081539705,0.0,1.1102230246251565e-16,7.331253595319733e-16
73570000,0.02412830904993106,9.98713895801773,0.0,-2.220446049250313e-16,7.331393347775979e-16
73575000,0.024126411295582916,9.987139834397235,0.0,0.0,7.3315330979816105e-16
73580000,0.024124514011694017,9.987140710678226,0.0,-2.220446049250313e-16,7.331672845936828e-16
73585000,0.024122617198105267,9.987141586860716,-2.220446049250313e-16,-2.220446049250313e-16,7.331812591642322e-16
73590000,0.024120720854657402,9.987142462944716,0.0,-2.220446049250313e-16,7.331952335098486e-16
73595000,0.02411882498119163,9.987143338930236,1.1102230246251565e-16,0.0,7.332092076305596e-16
73600000,0.024116929577548827,9.987144214817288,0.0,-2.220446049250313e-16,7.332231815264207e-16
73605000,0.024115034643570087,9.987145090605882,0.0,0.0,7.332371551974857e-16
73610000,0.024113140179096677,9.98714596629603,0.0,0.0,7.332511286437796e-16
73615000,0.024111246183969808,9.987146841887741,0.0,0.0,7.332651018653461e-16
73620000,0.0241093526580306,9.987147717381028,0.0,-2.220446049250313e-16,7.332790748622556e-16
73625000,0.024107459601120637,9.9871485927759,0.0,0.0,7.332930476345322e-16
73630000,0.024105567013081478,9.98714946807237,-2.220446049250313e-16,-2.220446049250313e-16,7.333070201822284e-16
73635000,0.024103674893754482,9.987150343270448,-2.220446049250313e-16,0.0,7.333209925053604e-16
73640000,0.024101783242981293,9.987151218370144,0.0,-2.220446049250313e-16,7.333349646039747e-16
73645000,0.024099892060603565,9.98715209337147,0.0,-2.220446049250313e-16,7.333489364781448e-16
73650000,0.024098001346463158,9.987152968274437,0.0,-2.220446049250313e-16,7.333629081279303e-16
73655000,0.024096111100401756,9.987153843079055,0.0,0.0,7.333768795533319e-16
73660000,0.024094221322261137,9.987154717785335,-2.220446049250313e-16,-2.220446049250313e-16,7.333908507543966e-16
73665000,0.024092332011883464,9.98715559239329,-2.220446049250313e-16,-2.220446049250313e-16,7.334048217311734e-16
73670000,0.02409044316911058,9.987156466902928,-2.220446049250313e-16,0.0,7.334187924837e-16
73675000,0.024088554793784616,9.98715734131426,-2.220446049250313e-16,0.0,7.334327630120388e-16
73680000,0.024086666885747714,9.9871582156273,0.0,-2.220446049250313e-16,7.334467333162396e-16
73685000,0.024084779444841994,9.987159089842056,-2.220446049250313e-16,-2.220446049250313e-16,7.334607033963241e-16
73690000,0.024082892470909938,9.98715996395854,0.0,0.0,7.334746732523419e-16
73695000,0.024081005963793846,9.987160837976763,0.0,0.0,7.334886428843471e-16
73700000,0.02407911992333598,9.987161711896736,-2.220446049250313e-16,0.0,7.335026122923469e-16
73705000,0.02407723434937892,9.987162585718469,0.0,-2.220446049250313e-16,7.335165814764346e-16
73710000,0.024075349241765385,9.987163459441973,1.1102230246251565e-16,-2.220446049250313e-16,7.335305504366303e-16
73715000,0.02407346460033807,9.98716433306726,0.0,0.0,7.335445191729633e-16
73720000,0.024071580424939287,9.98716520659434,-2.220446049250313e-16,-2.220446049250313e-16,7.335584876854953e-16
73725000,0.024069696715412137,9.987166080023226,-2.220446049250313e-16,-2.220446049250313e-16,7.335724559742663e-16
73730000,0.024067813471599274,9.987166953353926,1.1102230246251565e-16,-2.220446049250313e-16,7.335864240393017e-16
73735000,0.024065930693343673,9.98716782658645,0.0,-2.220446049250313e-16,7.336003918806888e-16
73740000,0.02406404838048839,9.987168699720813,0.0,-2.220446049250313e-16,7.336143594984508e-16
73745000,0.024062166532876364,9.987169572757024,0.0,0.0,7.336283268926199e-16
73750000,0.024060285150350694,9.987170445695092,0.0,0.0,7.336422940632456e-16
73755000,0.02405840423275457,9.98717131853503,0.0,-2.220446049250313e-16,7.336562610103682e-16
73760000,0.024056523779931355,9.987172191276848,0.0,-2.220446049250313e-16,7.336702277340464e-16
73765000,0.024054643791724287,9.987173063920558,0.0,-2.220446049250313e-16,7.336841942342989e-16
73770000,0.02405276426797683,9.987173936466169,0.0,0.0,7.336981605111901e-16
73775000,0.02405088520853238,9.987174808913693,0.0,-2.220446049250313e-16,7.337121265647433e-16
73780000,0.024049006613234336,9.987175681263142,-2.220446049250313e-16,0.0,7.337260923950225e-16
73785000,0.024047128481926344,9.987176553514526,0.0,-2.220446049250313e-16,7.337400580020597e-16
73790000,0.024045250814452215,9.987177425667856,-2.220446049250313e-16,-2.220446049250313e-16,7.337540233858964e-16
73795000,0.02404337361065551,9.98717829772314,0.0,0.0,7.337679885465788e-16
73800000,0.024041496870380274,9.987179169680394,-2.220446049250313e-16,-2.220446049250313e-16,7.337819534841447e-16
73805000,0.0240396205934702,9.987180041539625,0.0,-2.220446049250313e-16,7.337959181986542e-16
73810000,0.02403774477976927,9.987180913300847,0.0,-2.220446049250313e-16,7.338098826901368e-16
73815000,0.024035869429121316,9.987181784964067,-2.220446049250313e-16,-2.220446049250313e-16,7.338238469586334e-16
73820000,0.024033994541370576,9.987182656529297,-2.220446049250313e-16,0.0,7.338378110041981e-16
73825000,0.024032120116361046,9.987183527996551,0.0,-2.220446049250313e-16,7.33851774826883e-16
73830000,0.02403024615393717,9.987184399365837,0.0,-2.220446049250313e-16,7.338657384267185e-16
73835000,0.024028372653943086,9.987185270637166,0.0,0.0,7.338797018037653e-16
73840000,0.024026499616223138,9.98718614181055,0.0,-2.220446049250313e-16,7.338936649580088e-16
73845000,0.02402462704062175,9.987187012886,0.0,-2.220446049250313e-16,7.339076278895526e-16
73850000,0.024022754926983463,9.987187883863525,0.0,0.0,7.339215905983939e-16
73855000,0.02402088327515273,9.987188754743137,-2.220446049250313e-16,-2.220446049250313e-16,7.339355530846192e-16
73860000,0.02401901208497422,9.987189625524847,0.0,-2.220446049250313e-16,7.339495153482311e-16
73865000,0.024017141356292546,9.987190496208665,0.0,-2.220446049250313e-16,7.3396347738932e-16
73870000,0.024015271088952607,9.987191366794603,-2.220446049250313e-16,-2.220446049250313e-16,7.339774392078751e-16
73875000,0.024013401282798923,9.987192237282672,0.0,-2.220446049250313e-16,7.339914008039862e-16
73880000,0.024011531937676578,9.987193107672882,-2.220446049250313e-16,-2.220446049250313e-16,7.340053621776776e-16
73885000,0.02400966305343059,9.987193977965244,-2.220446049250313e-16,0.0,7.340193233289918e-16
73890000,0.024007794629906078,9.987194848159769,0.0,0.0,7.340332842579569e-16
73895000,0.024005926666947817,9.987195718256467,0.0,-4.440892098500626e-16,7.340472449646616e-16
73900000,0.02400405916440097,9.987196588255351,0.0,1.1102230246251565e-16,7.34061205449109e-16
73905000,0.024002192122111018,9.98719745815643,0.0,0.0,7.340751657113396e-16
73910000,0.024000325539923036,9.987198327959716,0.0,-2.220446049250313e-16,7.340891257514139e-16
73915000,0.02399845941768267,9.987199197665218,0.0,0.0,7.341030855693887e-16
73920000,0.023996593755235173,9.98720006727295,0.0,-2.220446049250313e-16,7.341170451652699e-16
73925000,0.023994728552425862,9.98720093678292,-2.220446049250313e-16,0.0,7.341310045391235e-16
73930000,0.023992863809100404,9.98720180619514,0.0,0.0,7.341449636909971e-16
73935000,0.02399099952510462,9.98720267550962,0.0,0.0,7.341589226209163e-16
73940000,0.02398913570028404,9.987203544726372,-2.220446049250313e-16,0.0,7.341728813289455e-16
73945000,0.023987272334484548,9.987204413845406,-2.220446049250313e-16,-2.220446049250313e-16,7.341868398151166e-16
73950000,0.023985409427551736,9.987205282866734,-2.220446049250313e-16,-2.220446049250313e-16,7.342007980794678e-16
73955000,0.023983546979331694,9.987206151790366,-2.220446049250313e-16,-2.220446049250313e-16,7.342147561220438e-16
73960000,0.023981684989670293,9.987207020616312,0.0,0.0,7.342287139428896e-16
73965000,0.023979823458413662,9.987207889344583,0.0,0.0,7.342426715420281e-16
73970000,0.0239779623854078,9.987208757975193,-2.220446049250313e-16,-2.220446049250313e-16,7.342566289195507e-16
73975000,0.02397610177049896,9.987209626508148,0.0,0.0,7.342705860754463e-16
73980000,0.023974241613533346,9.987210494943463,0.0,-2.220446049250313e-16,7.342845430098268e-16
73985000,0.023972381914357153,9.987211363281148,-2.220446049250313e-16,0.0,7.342984997226552e-16
73990000,0.023970522672816807,9.98721223152121,0.0,0.0,7.343124562140277e-16
73995000,0.023968663888758866,9.987213099663665,-2.220446049250313e-16,0.0,7.343264124839608e-16
74000000,0.023966805562029656,9.98721396770852,-2.220446049250313e-16,-2.220446049250313e-16,7.343403685325134e-16
74005000,0.023964947692475667,9.987214835655788,0.0,-2.220446049250313e-16,7.343543243596972e-16
74010000,0.02396309027994379,9.987215703505479,-2.220446049250313e-16,0.0,7.343682799656191e-16
74015000,0.023961233324280736,9.987216571257605,0.0,-2.220446049250313e-16,7.343822353502599e-16
74020000,0.023959376825333042,9.987217438912175,-2.220446049250313e-16,0.0,7.343961905136816e-16
74025000,0.023957520782947613,9.9872183064692,-2.220446049250313e-16,-2.220446049250313e-16,7.344101454559351e-16
74030000,0.023955665196971357,9.987219173928693,0.0,0.0,7.3442410017706e-16
74035000,0.02395381006725136,9.987220041290662,-2.220446049250313e-16,-2.220446049250313e-16,7.344380546770764e-16
74040000,0.02395195539363458,9.98722090855512,0.0,-2.220446049250313e-16,7.344520089560742e-16
74045000,0.023950101175967964,9.987221775722077,1.1102230246251565e-16,-2.220446049250313e-16,7.344659630140756e-16
74050000,0.023948247414098837,9.987222642791544,-2.220446049250313e-16,0.0,7.344799168511037e-16
74055000,0.0239463941078745,9.987223509763531,0.0,-2.220446049250313e-16,7.344938704672202e-16
74060000,0.023944541257142272,9.98722437663805,0.0,0.0,7.345078238624623e-16
74065000,0.023942688861749276,9.98722524341511,0.0,-2.220446049250313e-16,7.34521777036862e-16
74070000,0.023940836921543064,9.987226110094724,0.0,0.0,7.34535729990481e-16
74075000,0.023938985436371216,9.987226976676903,1.1102230246251565e-16,0.0,7.345496827233495e-16
74080000,0.023937134406081327,9.987227843161655,-2.220446049250313e-16,-2.220446049250313e-16,7.345636352355174e-16
74085000,0.02393528383052068,9.987228709548994,0.0,-2.220446049250313e-16,7.345775875270154e-16
74090000,0.02393343370953718,9.987229575838928,-2.220446049250313e-16,0.0,7.345915395979029e-16
74095000,0.023931584042978737,9.98723044203147,1.1102230246251565e-16,-2.220446049250313e-16,7.346054914482258e-16
