Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
68065000,0.013704693417572194,9.994681585082219,-2.220446049250313e-16,1.3322676295501878e-15,1.7034814090293018e-16
68070000,0.013704697872239699,9.994681420963625,0.0,1.1102230246251565e-15,1.703606685370565e-16
68075000,0.013704702326413654,9.994681256863624,1.1102230246251565e-16,9.992007221626409e-16,1.7037319617244771e-16
68080000,0.013704706780076311,9.994681092782216,0.0,1.1102230246251565e-15,1.7038572380910373e-16
68085000,0.013704711233244236,9.994680928719397,0.0,9.992007221626409e-16,1.7039825144702443e-16
68090000,0.013704715685911648,9.994680764675165,-2.220446049250313e-16,1.2212453270876722e-15,1.7041077908620963e-16
68095000,0.013704720138082448,9.994680600649518,0.0,1.1102230246251565e-15,1.704233067266592e-16
68100000,0.013704724589765068,9.994680436642454,0.0,1.1102230246251565e-15,1.70435834368373e-16
68105000,0.013704729040928067,9.994680272653971,-2.220446049250313e-16,9.992007221626409e-16,1.7044836201135095e-16
68110000,0.013704733491592298,9.994680108684067,-2.220446049250313e-16,1.2212453270876722e-15,1.7046088965559277e-16
68115000,0.01370473794177436,9.99467994473274,1.1102230246251565e-16,1.1102230246251565e-15,1.7047341730109837e-16
68120000,0.013704742391448864,9.994679780799988,0.0,1.1102230246251565e-15,1.7048594494786766e-16
68125000,0.013704746840639548,9.994679616885808,-2.220446049250313e-16,1.1102230246251565e-15,1.704984725959004e-16
68130000,0.013704751289301289,9.9946794529902,-2.220446049250313e-16,1.2212453270876722e-15,1.7051100024519668e-16
68135000,0.013704755737479183,9.99467928911316,1.1102230246251565e-16,1.1102230246251565e-15,1.7052352789575612e-16
68140000,0.013704760185164687,9.994679125254686,0.0,1.1102230246251565e-15,1.7053605554757865e-16
68145000,0.01370476463233855,9.994678961414776,-2.220446049250313e-16,9.992007221626409e-16,1.7054858320066425e-16
68150000,0.01370476907899677,9.994678797593428,-2.220446049250313e-16,1.1102230246251565e-15,1.7056111085501264e-16
68155000,0.01370477352515608,9.99467863379064,0.0,9.992007221626409e-16,1.705736385106237e-16
68160000,0.01370477797081614,9.99467847000641,-2.220446049250313e-16,1.1102230246251565e-15,1.7058616616749718e-16
68165000,0.013704782416000205,9.994678306240734,0.0,9.992007221626409e-16,1.7059869382563311e-16
68170000,0.013704786860656341,9.994678142493614,0.0,9.992007221626409e-16,1.706112214850313e-16
68175000,0.013704791304839344,9.994677978765045,0.0,1.1102230246251565e-15,1.7062374914569146e-16
68180000,0.013704795748498541,9.994677815055026,-2.220446049250313e-16,9.992007221626409e-16,1.7063627680761368e-16
68185000,0.013704800191676738,9.994677651363553,0.0,9.992007221626409e-16,1.7064880447079768e-16
68190000,0.013704804634351154,9.994677487690627,0.0,1.2212453270876722e-15,1.7066133213524337e-16
68195000,0.013704809076529057,9.994677324036244,0.0,1.1102230246251565e-15,1.7067385980095054e-16
68200000,0.013704813518226774,9.994677160400402,0.0,9.992007221626409e-16,1.70686387467919e-16
68205000,0.013704817959413638,9.994676996783099,0.0,9.992007221626409e-16,1.7069891513614883e-16
68210000,0.013704822400099757,9.994676833184332,0.0,1.1102230246251565e-15,1.7071144280563967e-16
68215000,0.01370482684027987,9.9946766696041,-2.220446049250313e-16,1.1102230246251565e-15,1.7072397047639156e-16
68220000,0.013704831279957317,9.994676506042401,-2.220446049250313e-16,1.1102230246251565e-15,1.707364981484043e-16
68225000,0.013704835719163122,9.994676342499233,0.0,1.2212453270876722e-15,1.707490258216776e-16
68230000,0.013704840157853677,9.994676178974593,-2.220446049250313e-16,9.992007221626409e-16,1.707615534962115e-16
68235000,0.01370484459604499,9.99467601546848,-2.220446049250313e-16,1.1102230246251565e-15,1.707740811720058e-16
68240000,0.013704849033741213,9.994675851980892,-2.220446049250313e-16,1.1102230246251565e-15,1.707866088490603e-16
68245000,0.013704853470945084,9.994675688511826,0.0,8.881784197001252e-16,1.707991365273748e-16
68250000,0.013704857907670464,9.99467552506128,-2.220446049250313e-16,1.2212453270876722e-15,1.708116642069493e-16
68255000,0.01370486234386516,9.994675361629252,1.1102230246251565e-16,1.1102230246251565e-15,1.7082419188778366e-16
68260000,0.013704866779575667,9.99467519821574,0.0,1.2212453270876722e-15,1.708367195698777e-16
68265000,0.013704871214771723,9.994675034820741,0.0,1.2212453270876722e-15,1.7084924725323138e-16
68270000,0.013704875649477248,9.994674871444255,-2.220446049250313e-16,9.992007221626409e-16,1.708617749378444e-16
68275000,0.013704880083695794,9.99467470808628,1.1102230246251565e-16,1.1102230246251565e-15,1.708743026237166e-16
68280000,0.013704884517425391,9.99467454474681,0.0,1.1102230246251565e-15,1.7088683031084786e-16
68285000,0.013704888950622303,9.994674381425845,0.0,1.2212453270876722e-15,1.7089935799923823e-16
68290000,0.01370489338333919,9.994674218123386,-2.220446049250313e-16,1.1102230246251565e-15,1.7091188568888729e-16
68295000,0.013704897815555945,9.994674054839427,-2.220446049250313e-16,1.1102230246251565e-15,1.7092441337979507e-16
68300000,0.013704902247280914,9.994673891573967,0.0,9.992007221626409e-16,1.7093694107196147e-16
68305000,0.013704906678483725,9.994673728327005,0.0,1.1102230246251565e-15,1.7094946876538633e-16
68310000,0.01370491110918922,9.994673565098537,-2.220446049250313e-16,1.2212453270876722e-15,1.7096199646006943e-16
68315000,0.01370491553940955,9.994673401888562,0.0,1.1102230246251565e-15,1.709745241560106e-16
68320000,0.013704919969140915,9.994673238697079,-2.220446049250313e-16,9.992007221626409e-16,1.7098705185320972e-16
68325000,0.013704924398394058,9.994673075524084,-2.220446049250313e-16,1.2212453270876722e-15,1.7099957955166663e-16
68330000,0.013704928827130867,9.994672912369575,0.0,1.1102230246251565e-15,1.7101210725138122e-16
68335000,0.013704933255398262,9.994672749233551,0.0,1.1102230246251565e-15,1.710246349523533e-16
68340000,0.013704937683145983,9.99467258611601,0.0,8.881784197001252e-16,1.7103716265458285e-16
68345000,0.013704942110403056,9.994672423016949,0.0,9.992007221626409e-16,1.7104969035806963e-16
68350000,0.013704946537159137,9.994672259936367,-2.220446049250313e-16,1.1102230246251565e-15,1.710622180628136e-16
68355000,0.013704950963421005,9.994672096874261,0.0,1.1102230246251565e-15,1.7107474576881452e-16
68360000,0.013704955389170782,9.99467193383063,-2.220446049250313e-16,1.1102230246251565e-15,1.7108727347607227e-16
68365000,0.013704959814431617,9.99467177080547,0.0,9.992007221626409e-16,1.7109980118458671e-16
68370000,0.013704964239199093,9.994671607798779,1.1102230246251565e-16,9.992007221626409e-16,1.7111232889435768e-16
68375000,0.013704968663467884,9.994671444810557,0.0,1.1102230246251565e-15,1.711248566053851e-16
68380000,0.013704973087261464,9.9946712818408,-2.220446049250313e-16,1.2212453270876722e-15,1.7113738431766865e-16
68385000,0.013704977510537258,9.994671118889507,0.0,9.992007221626409e-16,1.7114991203120843e-16
68390000,0.013704981933314438,9.994670955956675,0.0,9.992007221626409e-16,1.7116243974600423e-16
68395000,0.013704986355622076,9.994670793042303,0.0,1.1102230246251565e-15,1.7117496746205574e-16
68400000,0.013704990777420266,9.994670630146388,-2.220446049250313e-16,1.1102230246251565e-15,1.7118749517936304e-16
68405000,0.013704995198722534,9.994670467268929,-2.220446049250313e-16,1.2212453270876722e-15,1.7120002289792594e-16
68410000,0.013704999619502854,9.994670304409922,0.0,1.1102230246251565e-15,1.7121255061774431e-16
68415000,0.013705004039807149,9.994670141569367,0.0,1.1102230246251565e-15,1.712250783388179e-16
68420000,0.01370500845962001,9.994669978747261,-2.220446049250313e-16,9.992007221626409e-16,1.7123760606114656e-16
68425000,0.01370501287892772,9.994669815943602,0.0,1.1102230246251565e-15,1.7125013378473024e-16
68430000,0.013705017297752949,9.994669653158388,0.0,1.2212453270876722e-15,1.7126266150956873e-16
68435000,0.013705021716070959,9.994669490391617,-2.220446049250313e-16,9.992007221626409e-16,1.7127518923566194e-16
68440000,0.013705026133901926,9.994669327643287,0.0,1.1102230246251565e-15,1.7128771696300972e-16
68445000,0.013705030551209878,9.994669164913395,1.1102230246251565e-16,9.992007221626409e-16,1.7130024469161206e-16
68450000,0.013705034968033717,9.99466900220194,-2.220446049250313e-16,1.1102230246251565e-15,1.7131277242146856e-16
68455000,0.013705039384376332,9.994668839508918,-2.220446049250313e-16,9.992007221626409e-16,1.7132530015257923e-16
68460000,0.013705043800196891,9.99466867683433,-2.220446049250313e-16,1.1102230246251565e-15,1.7133782788494397e-16
68465000,0.013705048215522792,9.994668514178171,-2.220446049250313e-16,9.992007221626409e-16,1.7135035561856262e-16
68470000,0.013705052630363125,9.99466835154044,1.1102230246251565e-16,1.3322676295501878e-15,1.713628833534348e-16
68475000,0.013705057044720984,9.994668188921136,-2.220446049250313e-16,9.992007221626409e-16,1.7137541108956053e-16
68480000,0.013705061458572252,9.994668026320255,-2.220446049250313e-16,9.992007221626409e-16,1.7138793882693976e-16
68485000,0.013705065871933183,9.994667863737797,-2.220446049250313e-16,1.2212453270876722e-15,1.7140046656557234e-16
68490000,0.013705070284790587,9.994667701173759,0.0,9.992007221626409e-16,1.7141299430545805e-16
68495000,0.013705074697158605,9.99466753862814,0.0,1.2212453270876722e-15,1.714255220465968e-16
68500000,0.013705079109032181,9.994667376100935,0.0,9.992007221626409e-16,1.714380497889884e-16
68505000,0.013705083520411424,9.994667213592145,1.1102230246251565e-16,9.992007221626409e-16,1.7145057753263269e-16
68510000,0.013705087931299464,9.994667051101764,0.0,1.1102230246251565e-15,1.714631052775296e-16
68515000,0.013705092341689514,9.994666888629794,0.0,1.2212453270876722e-15,1.7147563302367898e-16
68520000,0.013705096751595387,9.99466672617623,0.0,1.1102230246251565e-15,1.7148816077108058e-16
68525000,0.013705101161009845,9.994666563741074,-2.220446049250313e-16,1.1102230246251565e-15,1.715006885197343e-16
68530000,0.013705105569907177,9.99466640132432,0.0,1.1102230246251565e-15,1.7151321626964013e-16
68535000,0.013705109978330783,9.994666238925968,0.0,8.881784197001252e-16,1.7152574402079776e-16
68540000,0.01370511438626245,9.994666076546013,-2.220446049250313e-16,1.2212453270876722e-15,1.7153827177320715e-16
68545000,0.013705118793684471,9.994665914184456,-2.220446049250313e-16,1.1102230246251565e-15,1.715507995268682e-16
68550000,0.013705123200605636,9.994665751841293,-2.220446049250313e-16,1.1102230246251565e-15,1.7156332728178068e-16
68555000,0.013705127607046732,9.994665589516524,-2.220446049250313e-16,9.992007221626409e-16,1.7157585503794446e-16
68560000,0.013705132012990407,9.994665427210146,-2.220446049250313e-16,9.992007221626409e-16,1.7158838279535935e-16
68565000,0.013705136418443847,9.994665264922155,0.0,9.992007221626409e-16,1.7160091055402537e-16
68570000,0.013705140823411089,9.99466510265255,-2.220446049250313e-16,1.1102230246251565e-15,1.7161343831394223e-16
68575000,0.013705145227859015,9.994664940401332,0.0,1.2212453270876722e-15,1.7162596607510996e-16
68580000,0.013705149631814606,9.994664778168495,-2.220446049250313e-16,1.1102230246251565e-15,1.716384938375282e-16
68585000,0.013705154035277252,9.994664615954038,-2.220446049250313e-16,1.1102230246251565e-15,1.7165102160119696e-16
68590000,0.0137051584382394,9.99466445375796,-2.220446049250313e-16,1.1102230246251565e-15,1.71663549366116e-16
68595000,0.013705162840738845,9.994664291580257,-2.220446049250313e-16,1.1102230246251565e-15,1.7167607713228514e-16
68600000,0.013705167242724572,9.99466412942093,-2.220446049250313e-16,1.1102230246251565e-15,1.7168860489970439e-16
68605000,0.013705171644209637,9.994663967279973,-2.220446049250313e-16,1.1102230246251565e-15,1.7170113266837356e-16
68610000,0.013705176045179514,9.994663805157387,0.0,1.1102230246251565e-15,1.717136604382926e-16
68615000,0.013705180445680885,9.994663643053169,0.0,9.992007221626409e-16,1.7172618820946112e-16
68620000,0.013705184845691332,9.994663480967317,0.0,1.1102230246251565e-15,1.7173871598187919e-16
68625000,0.01370518924520533,9.994663318899828,0.0,9.992007221626409e-16,1.7175124375554653e-16
68630000,0.013705193644226668,9.9946631568507,0.0,1.2212453270876722e-15,1.7176377153046322e-16
68635000,0.013705198042743482,9.994662994819933,-2.220446049250313e-16,1.2212453270876722e-15,1.7177629930662889e-16
68640000,0.01370520244077021,9.994662832807522,0.0,9.992007221626409e-16,1.7178882708404352e-16
68645000,0.013705206838301605,9.994662670813467,0.0,1.2212453270876722e-15,1.7180135486270685e-16
68650000,0.013705211235341967,9.994662508837765,-2.220446049250313e-16,9.992007221626409e-16,1.7181388264261882e-16
68655000,0.013705215631900849,9.994662346880414,0.0,1.1102230246251565e-15,1.7182641042377924e-16
68660000,0.013705220027951812,9.994662184941413,-2.220446049250313e-16,1.2212453270876722e-15,1.7183893820618805e-16
68665000,0.013705224423508935,9.994662023020759,-2.220446049250313e-16,8.881784197001252e-16,1.7185146598984517e-16
68670000,0.013705228818587887,9.994661861118448,0.0,1.1102230246251565e-15,1.7186399377475028e-16
68675000,0.013705233213189639,9.994661699234483,-2.220446049250313e-16,1.1102230246251565e-15,1.7187652156090318e-16
68680000,0.01370523760726672,9.994661537368858,0.0,1.2212453270876722e-15,1.7188904934830403e-16
68685000,0.013705242000854144,9.99466137552157,-2.220446049250313e-16,1.1102230246251565e-15,1.7190157713695253e-16
68690000,0.013705246393942022,9.99466121369262,1.1102230246251565e-16,9.992007221626409e-16,1.7191410492684858e-16
68695000,0.013705250786546318,9.994661051882003,0.0,1.1102230246251565e-15,1.7192663271799198e-16
68700000,0.013705255178664772,9.99466089008972,0.0,1.2212453270876722e-15,1.7193916051038255e-16
68705000,0.01370525957030504,9.994660728315768,1.1102230246251565e-16,1.1102230246251565e-15,1.7195168830402008e-16
68710000,0.013705263961397401,9.994660566560144,-2.220446049250313e-16,1.2212453270876722e-15,1.719642160989048e-16
68715000,0.013705268352023623,9.994660404822847,0.0,1.1102230246251565e-15,1.7197674389503618e-16
68720000,0.013705272742159375,9.994660243103873,-2.220446049250313e-16,9.992007221626409e-16,1.719892716924143e-16
68725000,0.013705277131823675,9.994660081403222,0.0,9.992007221626409e-16,1.7200179949103886e-16
68730000,0.0137052815209721,9.99465991972089,0.0,9.992007221626409e-16,1.720143272909098e-16
68735000,0.013705285909650344,9.994659758056876,-4.440892098500626e-16,1.2212453270876722e-15,1.72026855092027e-16
68740000,0.013705290297824704,9.994659596411179,0.0,1.1102230246251565e-15,1.7203938289439034e-16
68745000,0.013705294685502393,9.994659434783795,0.0,8.881784197001252e-16,1.7205191069799967e-16
68750000,0.013705299072697295,9.994659273174724,1.1102230246251565e-16,9.992007221626409e-16,1.7206443850285473e-16
68755000,0.013705303459387287,9.994659111583962,-2.220446049250313e-16,1.2212453270876722e-15,1.720769663089556e-16
68760000,0.013705307845584177,9.994658950011507,-2.220446049250313e-16,1.2212453270876722e-15,1.7208949411630196e-16
68765000,0.013705312231279845,9.994658788457357,-2.220446049250313e-16,1.2212453270876722e-15,1.7210202192489376e-16
68770000,0.01370531661650452,9.994658626921511,0.0,8.881784197001252e-16,1.7211454973473067e-16
68775000,0.013705321001231943,9.994658465403967,0.0,8.881784197001252e-16,1.7212707754581278e-16
68780000,0.013705325385470356,9.994658303904723,-2.220446049250313e-16,1.1102230246251565e-15,1.721396053581399e-16
68785000,0.013705329769215796,9.994658142423775,0.0,1.2212453270876722e-15,1.7215213317171176e-16
68790000,0.01370533415248512,9.994657980961124,0.0,1.1102230246251565e-15,1.7216466098652827e-16
68795000,0.01370533853525829,9.994657819516766,0.0,8.881784197001252e-16,1.7217718880258937e-16
68800000,0.013705342917519814,9.994657658090699,0.0,9.992007221626409e-16,1.72189716619895e-16
68805000,0.013705347299302091,9.994657496682919,0.0,1.1102230246251565e-15,1.7220224443844474e-16
68810000,0.013705351680588451,9.994657335293427,0.0,1.1102230246251565e-15,1.7221477225823866e-16
68815000,0.013705356061388202,9.99465717392222,-2.220446049250313e-16,1.2212453270876722e-15,1.722273000792766e-16
68820000,0.013705360441675125,9.994657012569297,0.0,1.1102230246251565e-15,1.7223982790155847e-16
68825000,0.01370536482147924,9.994656851234653,0.0,9.992007221626409e-16,1.7225235572508405e-16
68830000,0.013705369200795603,9.994656689918289,-2.220446049250313e-16,1.1102230246251565e-15,1.7226488354985314e-16
