Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73495000,9.433923207092624,0.025127946130976315,4.215251481198834e-10,-2.220446049250313e-16,6.031398185284233e-16
73500000,9.434006846674583,0.02512591779831916,4.1839931519405127e-10,-2.220446049250313e-16,6.031514464595919e-16
73505000,9.43409047006736,0.025123889949767858,4.1529690797403873e-10,0.0,6.031630741432743e-16
73510000,9.434174077275397,0.025121862585165636,4.1221737134833347e-10,-2.220446049250313e-16,6.0317470157952065e-16
73515000,9.434257668303127,0.02511983570435605,4.0916081633923795e-10,-2.220446049250313e-16,6.031863287683812e-16
73520000,9.434341243154984,0.025117809307182555,4.0612668783523986e-10,0.0,6.03197955709906e-16
73525000,9.434424801835402,0.0251157833934887,4.031153189032466e-10,0.0,6.032095824041453e-16
73530000,9.43450834434881,0.0251137579631182,4.0012637647635074e-10,1.1102230246251565e-16,6.032212088511492e-16
73535000,9.434591870699638,0.025111733015914718,3.971643014466508e-10,-2.220446049250313e-16,6.032328350509679e-16
73540000,9.434675380892312,0.025109708551722114,3.9421932385153013e-10,-2.220446049250313e-16,6.032444610036516e-16
73545000,9.434758874931259,0.025107684570384193,3.91296328672297e-10,-2.220446049250313e-16,6.032560867092502e-16
73550000,9.434842352820903,0.025105661071744757,3.883949828420441e-10,-2.220446049250313e-16,6.032677121678141e-16
73555000,9.434925814565666,0.02510363805564795,3.855151753384689e-10,-2.220446049250313e-16,6.032793373793932e-16
73560000,9.435009260169968,0.02510161552193764,3.8265690616157144e-10,-2.220446049250313e-16,6.032909623440375e-16
73565000,9.435092689638228,0.025099593470458096,3.798199532667468e-10,0.0,6.033025870617971e-16
73570000,9.435176102974863,0.025097571901053415,3.770035394978777e-10,-2.220446049250313e-16,6.033142115327222e-16
73575000,9.435259500184287,0.0250955508135679,3.742084420110814e-10,-2.220446049250313e-16,6.033258357568627e-16
73580000,9.435342881270914,0.025093530207845913,3.714341056948456e-10,-2.220446049250313e-16,6.033374597342687e-16
73585000,9.435426246239158,0.025091510083731648,3.6868030850456535e-10,0.0,6.033490834649901e-16
73590000,9.435509595093428,0.025089490441069635,3.6594682839563575e-10,-2.220446049250313e-16,6.03360706949077e-16
73595000,9.435592927838131,0.025087471279704267,3.632338874126617e-10,0.0,6.033723301865793e-16
73600000,9.435676244477676,0.025085452599480158,3.605410414664334e-10,0.0,6.033839531775469e-16
73605000,9.435759545016467,0.02508343440024198,3.578679574900434e-10,0.0,6.0339557592203e-16
73610000,9.435842829458906,0.02508141668183441,3.5521485752809667e-10,0.0,6.034071984200783e-16
73615000,9.435926097809396,0.025079399444102143,3.525814085136858e-10,-2.220446049250313e-16,6.0341882067174185e-16
73620000,9.436009350072338,0.025077382686890116,3.499676104468108e-10,0.0,6.034304426770704e-16
73625000,9.436092586252128,0.025075366410043185,3.4737324128286673e-10,1.1102230246251565e-16,6.034420644361141e-16
73630000,9.436175806353164,0.025073350613406188,3.447980789772487e-10,0.0,6.034536859489226e-16
73635000,9.436259010379842,0.025071335296824294,3.422419014853517e-10,0.0,6.034653072155458e-16
73640000,9.436342198336554,0.025069320460142545,3.397048198294783e-10,0.0,6.034769282360336e-16
73645000,9.43642537022769,0.025067306103206025,3.37186722987326e-10,0.0,6.034885490104359e-16
73650000,9.436508526057642,0.025065292225859962,3.3468705584738245e-10,0.0,6.035001695388023e-16
73655000,9.436591665830797,0.025063278827949554,3.322060404542526e-10,0.0,6.035117898211829e-16
73660000,9.43667478955154,0.02506126590932009,3.2974345476333156e-10,0.0,6.035234098576272e-16
73665000,9.43675789722426,0.025059253469817376,3.2729929877461927e-10,0.0,6.035350296481852e-16
73670000,9.436840988853335,0.02505724150928664,3.248731283989059e-10,-2.220446049250313e-16,6.035466491929067e-16
73675000,9.436924064443149,0.02505523002757331,3.2246483261388903e-10,0.0,6.035582684918413e-16
73680000,9.43700712399808,0.02505321902452307,3.2007463346417353e-10,-2.220446049250313e-16,6.035698875450388e-16
73685000,9.43709016752251,0.025051208499981527,3.1770208686054957e-10,-2.220446049250313e-16,6.035815063525489e-16
73690000,9.43717319502081,0.02504919845379446,3.153473038253196e-10,0.0,6.035931249144215e-16
73695000,9.437256206497356,0.025047188885807713,3.130098402692738e-10,0.0,6.03604743230706e-16
73700000,9.437339201956522,0.025045179795866974,3.106898072147146e-10,0.0,6.036163613014523e-16
73705000,9.43742218140268,0.02504317118381827,3.083869826170371e-10,-2.220446049250313e-16,6.0362797912671e-16
73710000,9.437505144840197,0.025041163049507723,3.061011444316364e-10,0.0,6.036395967065287e-16
73715000,9.437588092273442,0.025039155392781186,3.0383251470311734e-10,-2.220446049250313e-16,6.036512140409581e-16
73720000,9.437671023706782,0.025037148213484805,3.0158053831996767e-10,0.0,6.036628311300478e-16
73725000,9.43775393914458,0.02503514151146487,2.993454373267923e-10,0.0,6.036744479738474e-16
73730000,9.437836838591199,0.025033135286567563,2.9712665661207893e-10,0.0,6.036860645724067e-16
73735000,9.437919722051001,0.025031129538639167,2.9492452924273493e-10,-2.220446049250313e-16,6.036976809257751e-16
73740000,9.438002589528343,0.025029124267525914,2.9273872215185293e-10,0.0,6.037092970340021e-16
73745000,9.438085441027585,0.025027119473074375,2.905692353394329e-10,0.0,6.037209128971375e-16
73750000,9.438168276553084,0.025025115155131176,2.884157357385675e-10,1.1102230246251565e-16,6.037325285152307e-16
73755000,9.438251096109191,0.025023111313542668,2.8627833437155914e-10,-2.220446049250313e-16,6.037441438883313e-16
73760000,9.438333899700261,0.025021107948155503,2.8415669817150047e-10,-2.220446049250313e-16,6.037557590164887e-16
73765000,9.438416687330644,0.02501910505881656,2.8205082713839147e-10,0.0,6.037673738997525e-16
73770000,9.43849945900469,0.025017102645372477,2.7996072127223215e-10,0.0,6.037789885381722e-16
73775000,9.438582214726747,0.02501510070766997,2.7788593648381266e-10,0.0,6.037906029317973e-16
73780000,9.43866495450116,0.025013099245555965,2.758266948177379e-10,0.0,6.038022170806772e-16
73785000,9.438747678332273,0.025011098258877425,2.7378266320710054e-10,1.1102230246251565e-16,6.038138309848613e-16
73790000,9.43883038622443,0.025009097747481376,2.7175373062959807e-10,-2.220446049250313e-16,6.038254446443992e-16
73795000,9.43891307818197,0.02500709771121481,2.6974000810753296e-10,0.0,6.038370580593402e-16
73800000,9.438995754209234,0.02500509814992489,2.6774116257399783e-10,0.0,6.038486712297337e-16
73805000,9.43907841431056,0.025003099063458975,2.6575719402899267e-10,-2.220446049250313e-16,6.038602841556292e-16
73810000,9.439161058490281,0.025001100451664107,2.6378799145021503e-10,-2.220446049250313e-16,6.03871896837076e-16
73815000,9.439243686752734,0.02499910231438782,2.618332217707575e-10,0.0,6.038835092741235e-16
73820000,9.439326299102252,0.02499710465147743,2.598929960129226e-10,0.0,6.038951214668211e-16
73825000,9.439408895543163,0.024995107462780334,2.579674251990127e-10,0.0,6.039067334152181e-16
73830000,9.4394914760798,0.024993110748144146,2.5605584319521313e-10,-2.220446049250313e-16,6.039183451193638e-16
73835000,9.439574040716487,0.024991114507416378,2.541585830684312e-10,-2.220446049250313e-16,6.039299565793075e-16
73840000,9.439656589457552,0.024989118740444623,2.5227553379636447e-10,1.1102230246251565e-16,6.039415677950985e-16
73845000,9.43973912230732,0.02498712344707663,2.5040614026750063e-10,0.0,6.039531787667862e-16
73850000,9.43982163927011,0.02498512862715999,2.48550957593352e-10,0.0,6.039647894944197e-16
73855000,9.439904140350247,0.02498313428054286,2.467093196401038e-10,0.0,6.039763999780484e-16
73860000,9.439986625552049,0.02498114040707303,2.4488144845236093e-10,0.0,6.039880102177216e-16
73865000,9.440069094879833,0.024979147006598392,2.430671219855185e-10,0.0,6.039996202134884e-16
73870000,9.440151548337916,0.024977154078967053,2.412663402395765e-10,0.0,6.04011229965398e-16
73875000,9.440233985930611,0.02497516162402706,2.3947877014762753e-10,-2.220446049250313e-16,6.040228394734997e-16
73880000,9.440316407662232,0.024973169641626523,2.3770607704420854e-10,0.0,6.040344487378427e-16
73885000,9.440398813537088,0.024971178131613717,2.3594493026024566e-10,-2.220446049250313e-16,6.040460577584761e-16
73890000,9.440481203559491,0.024969187093836866,2.341969951302758e-10,0.0,6.040576665354491e-16
73895000,9.440563577733746,0.024967196528144383,2.3246204960969408e-10,1.1102230246251565e-16,6.040692750688109e-16
73900000,9.440645936064161,0.024965206434384546,2.30739982676198e-10,0.0,6.040808833586105e-16
73905000,9.44072827855504,0.02496321681240602,2.2903046126288018e-10,0.0,6.040924914048971e-16
73910000,9.440810605210686,0.024961227662057106,2.2733404048125294e-10,-2.220446049250313e-16,6.041040992077199e-16
73915000,9.440892916035398,0.024959238983186464,2.2564972113059412e-10,-2.220446049250313e-16,6.041157067671279e-16
73920000,9.440975211033479,0.024957250775642953,2.2397805832241602e-10,0.0,6.041273140831703e-16
73925000,9.441057490209223,0.02495526303927509,2.2231905205671865e-10,0.0,6.04138921155896e-16
73930000,9.44113975356693,0.024953275773931572,2.2067203619968723e-10,0.0,6.041505279853541e-16
73935000,9.44122200111089,0.02495128897946142,2.1903634461750698e-10,0.0,6.041621345715938e-16
73940000,9.4413042328454,0.024949302655713507,2.1741386468931978e-10,0.0,6.041737409146638e-16
73945000,9.44138644877475,0.024947316802536732,2.1580337516979853e-10,0.0,6.041853470146134e-16
73950000,9.44146864890323,0.024945331419780174,2.1420476503664077e-10,-2.220446049250313e-16,6.041969528714916e-16
73955000,9.441550833235127,0.024943346507292886,2.1261814531214895e-10,0.0,6.042085584853472e-16
73960000,9.441633001774726,0.024941362064924033,2.1104329395171817e-10,0.0,6.042201638562293e-16
73965000,9.441715154526314,0.024939378092522932,2.094802109553484e-10,1.1102230246251565e-16,6.042317689841869e-16
73970000,9.441797291494172,0.024937394589938537,2.0792867427843476e-10,0.0,6.042433738692689e-16
73975000,9.441879412682583,0.02493541155702069,2.0638857289867474e-10,-2.220446049250313e-16,6.042549785115242e-16
73980000,9.441961518095827,0.024933428993618553,2.0485990681606836e-10,0.0,6.042665829110017e-16
73985000,9.44204360773818,0.024931446899581485,2.0334267603061562e-10,0.0,6.042781870677504e-16
73990000,9.44212568161392,0.024929465274759244,2.018366584977116e-10,0.0,6.042897909818192e-16
73995000,9.442207739727321,0.02492748411900114,2.0034174319505382e-10,0.0,6.043013946532568e-16
74000000,9.442289782082655,0.02492550343215703,1.9885781910033984e-10,0.0,6.043129980821122e-16
74005000,9.442371808684197,0.024923523214076773,1.9738521928047703e-10,-2.220446049250313e-16,6.043246012684343e-16
74010000,9.442453819536214,0.02492154346460998,1.9592349964625555e-10,0.0,6.043362042122719e-16
74015000,9.442535814642975,0.024919564183606434,1.9447254917537293e-10,0.0,6.043478069136738e-16
74020000,9.442617794008747,0.02491758537091604,1.9303225684552672e-10,0.0,6.043594093726888e-16
74025000,9.442699757637794,0.024915607026388883,1.9160284470132183e-10,0.0,6.043710115893657e-16
74030000,9.44278170553438,0.024913629149874918,1.9018397967585088e-10,0.0,6.043826135637534e-16
74035000,9.442863637702766,0.024911651741224207,1.887755507468114e-10,-2.220446049250313e-16,6.043942152959005e-16
74040000,9.442945554147213,0.02490967480028702,1.8737766893650587e-10,0.0,6.044058167858559e-16
74045000,9.44302745487198,0.02490769832691365,1.859902232226318e-10,0.0,6.044174180336683e-16
74050000,9.443109339881325,0.024905722320953987,1.8461276951597938e-10,0.0,6.044290190393863e-16
74055000,9.4431912091795,0.02490374678225864,1.832458629280609e-10,-2.220446049250313e-16,6.044406198030589e-16
74060000,9.443273062770759,0.024901771710678172,1.8188883732506156e-10,0.0,6.044522203247346e-16
74065000,9.443354900659354,0.02489979710606276,1.805422478184937e-10,0.0,6.044638206044621e-16
74070000,9.443436722849539,0.024897822968263025,1.792053172522401e-10,-2.220446049250313e-16,6.044754206422901e-16
74075000,9.443518529345559,0.024895849297129527,1.778783786932081e-10,-2.220446049250313e-16,6.044870204382673e-16
74080000,9.443600320151662,0.024893876092513038,1.7656121009679282e-10,0.0,6.044986199924423e-16
74085000,9.443682095272091,0.02489190335426424,1.7525403350759916e-10,-2.220446049250313e-16,6.045102193048639e-16
74090000,9.443763854711094,0.024889931082233564,1.7395640483641728e-10,-2.220446049250313e-16,6.045218183755805e-16
74095000,9.443845598472912,0.02488795927627234,1.726685461278521e-10,0.0,6.045334172046408e-16
74100000,9.443927326561784,0.02488598793623125,1.7139001329269377e-10,-2.220446049250313e-16,6.045450157920934e-16
74105000,9.444009038981951,0.02488401706196121,1.7012113939784967e-10,0.0,6.04556614137987e-16
74110000,9.44409073573765,0.024882046653313422,1.6886181342101736e-10,-2.220446049250313e-16,6.0456821224237e-16
74115000,9.444172416833114,0.02488007671013881,1.6761159127298697e-10,1.1102230246251565e-16,6.04579810105291e-16
74120000,9.444254082272579,0.02487810723228857,1.663704729537585e-10,0.0,6.045914077267986e-16
74125000,9.444335732060278,0.024876138219613892,1.6513879153023936e-10,0.0,6.046030051069413e-16
74130000,9.444417366200442,0.024874169671966016,1.6391643598012706e-10,0.0,6.046146022457676e-16
74135000,9.4444989846973,0.024872201589196313,1.627028511919093e-10,1.1102230246251565e-16,6.046261991433261e-16
74140000,9.44458058755508,0.02487023397115618,1.614985922770984e-10,-2.220446049250313e-16,6.04637795799665e-16
74145000,9.444662174778008,0.0248682668176971,1.603028820795771e-10,-2.220446049250313e-16,6.046493922148332e-16
74150000,9.444743746370307,0.0248663001286705,1.5911627571085774e-10,-2.220446049250313e-16,6.046609883888789e-16
74155000,9.4448253023362,0.024864333903927914,1.579384401040329e-10,-2.220446049250313e-16,6.046725843218505e-16
74160000,9.444906842679911,0.024862368143321142,1.5676937525910262e-10,0.0,6.046841800137966e-16
74165000,9.444988367405657,0.02486040284670186,1.5560885913146194e-10,0.0,6.046957754647656e-16
74170000,9.445069876517657,0.024858438013921617,1.5445700274341334e-10,0.0,6.047073706748058e-16
74175000,9.445151370020126,0.024856473644832434,1.5331380609495682e-10,0.0,6.047189656439658e-16
74180000,9.44523284791728,0.02485450973928612,1.5217893611918498e-10,-2.220446049250313e-16,6.047305603722937e-16
74185000,9.445314310213332,0.024852546297134633,1.510525038384003e-10,-2.220446049250313e-16,6.047421548598381e-16
74190000,9.445395756912495,0.02485058331823011,1.4993450925260277e-10,1.1102230246251565e-16,6.047537491066473e-16
74195000,9.445477188018977,0.024848620802424424,1.4882473031718746e-10,-2.220446049250313e-16,6.047653431127696e-16
74200000,9.445558603536986,0.024846658749569765,1.4772316703215438e-10,0.0,6.047769368782534e-16
74205000,9.44564000347073,0.024844697159518352,1.4662981939750352e-10,-2.220446049250313e-16,6.04788530403147e-16
74210000,9.445721387824415,0.024842736032122198,1.455446874132349e-10,0.0,6.048001236874986e-16
74215000,9.445802756602243,0.024840775367234044,1.4446754903474357e-10,1.1102230246251565e-16,6.048117167313567e-16
74220000,9.445884109808416,0.024838815164705947,1.4339829323972708e-10,0.0,6.048233095347693e-16
74225000,9.445965447447135,0.024836855424390382,1.4233714207279036e-10,0.0,6.048349020977849e-16
74230000,9.446046769522598,0.02483489614614001,1.41283762467026e-10,-2.220446049250313e-16,6.048464944204517e-16
74235000,9.446128076039003,0.024832937329807233,1.402382654447365e-10,-2.220446049250313e-16,6.048580865028179e-16
74240000,9.446209367000543,0.024830978975244743,1.392004289613169e-10,-2.220446049250313e-16,6.048696783449317e-16
74245000,9.446290642411416,0.024829021082305204,1.3817036403906968e-10,-2.220446049250313e-16,6.048812699468414e-16
74250000,9.446371902275812,0.02482706365084128,1.37147626588785e-10,0.0,6.04892861308595e-16
74255000,9.446453146597923,0.024825106680705804,1.361328827442776e-10,0.0,6.049044524302409e-16
74260000,9.446534375381937,0.02482315017175164,1.3512546637173273e-10,0.0,6.049160433118273e-16
74265000,9.446615588632042,0.02482119412383173,1.341255995157553e-10,0.0,6.049276339534022e-16
74270000,9.446696786352424,0.024819238536799074,1.3313317115404288e-10,-2.220446049250313e-16,6.049392243550139e-16
