Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
75210000,9.862873233593904,9.995831383846657,2.220446049250313e-16,1.2212453270876722e-15,2.369023904270793e-16
75215000,9.862889135091686,9.995831278799335,1.1102230246251565e-16,8.881784197001252e-16,2.3691490896527885e-16
75220000,9.862905034544104,9.99583117376392,1.1102230246251565e-16,9.992007221626409e-16,2.3692742750387045e-16
75225000,9.862920931951454,9.995831068740411,1.1102230246251565e-16,8.881784197001252e-16,2.369399460428545e-16
75230000,9.862936827314032,9.995830963728809,0.0,9.992007221626409e-16,2.369524645822436e-16
75235000,9.862952720632133,9.99583085872911,1.1102230246251565e-16,9.992007221626409e-16,2.3696498312200864e-16
75240000,9.862968611906053,9.995830753741314,1.1102230246251565e-16,1.1102230246251565e-15,2.369775016621548e-16
75245000,9.862984501136086,9.99583064876542,1.1102230246251565e-16,1.2212453270876722e-15,2.3699002020269946e-16
75250000,9.86300038832253,9.995830543801425,1.1102230246251565e-16,9.992007221626409e-16,2.37002538743627e-16
75255000,9.863016273465677,9.99583043884933,0.0,9.992007221626409e-16,2.370150572849311e-16
75260000,9.863032156565824,9.995830333909131,1.1102230246251565e-16,1.1102230246251565e-15,2.3702757582662804e-16
75265000,9.863048037623267,9.995830228980829,1.1102230246251565e-16,1.1102230246251565e-15,2.370400943687061e-16
75270000,9.8630639166383,9.99583012406442,1.1102230246251565e-16,7.771561172376096e-16,2.370526129111961e-16
75275000,9.863079793611218,9.995830019159907,2.220446049250313e-16,9.992007221626409e-16,2.370651314540863e-16
75280000,9.863095668542318,9.995829914267285,1.1102230246251565e-16,8.881784197001252e-16,2.3707764999735153e-16
75285000,9.863111541431893,9.995829809386553,0.0,9.992007221626409e-16,2.3709016854101476e-16
75290000,9.863127412280237,9.99582970451771,2.220446049250313e-16,1.2212453270876722e-15,2.371026870850566e-16
75295000,9.863143281087646,9.995829599660755,1.1102230246251565e-16,9.992007221626409e-16,2.3711520562947843e-16
75300000,9.863159147854416,9.995829494815688,2.220446049250313e-16,1.1102230246251565e-15,2.371277241742909e-16
75305000,9.863175012580841,9.995829389982505,0.0,1.1102230246251565e-15,2.371402427195062e-16
75310000,9.863190875267216,9.995829285161207,0.0,1.1102230246251565e-15,2.3715276126508796e-16
75315000,9.863206735913836,9.995829180351791,1.1102230246251565e-16,9.992007221626409e-16,2.371652798110819e-16
75320000,9.863222594520995,9.995829075554255,2.220446049250313e-16,8.881784197001252e-16,2.371777983574467e-16
75325000,9.863238451088986,9.9958289707686,0.0,1.1102230246251565e-15,2.371903169042194e-16
75330000,9.863254305618106,9.995828865994822,0.0,1.2212453270876722e-15,2.372028354513698e-16
75335000,9.86327015810865,9.995828761232922,1.1102230246251565e-16,1.2212453270876722e-15,2.3721535399890744e-16
75340000,9.863286008560909,9.995828656482898,2.220446049250313e-16,1.1102230246251565e-15,2.3722787254685213e-16
75345000,9.86330185697518,9.995828551744747,0.0,1.1102230246251565e-15,2.372403910951765e-16
75350000,9.863317703351758,9.99582844701847,3.3306690738754696e-16,1.1102230246251565e-15,2.3725290964387405e-16
75355000,9.863333547690935,9.995828342304065,1.1102230246251565e-16,9.992007221626409e-16,2.3726542819295365e-16
75360000,9.863349389993006,9.99582823760153,1.1102230246251565e-16,1.1102230246251565e-15,2.372779467424342e-16
75365000,9.863365230258266,9.995828132910866,0.0,1.2212453270876722e-15,2.3729046529232347e-16
75370000,9.863381068487008,9.995828028232069,1.1102230246251565e-16,1.1102230246251565e-15,2.373029838425853e-16
75375000,9.863396904679528,9.995827923565137,1.1102230246251565e-16,9.992007221626409e-16,2.373155023932245e-16
75380000,9.863412738836118,9.99582781891007,0.0,1.1102230246251565e-15,2.3732802094427263e-16
75385000,9.863428570957073,9.995827714266868,1.1102230246251565e-16,9.992007221626409e-16,2.3734053949570497e-16
75390000,9.863444401042686,9.995827609635528,1.1102230246251565e-16,9.992007221626409e-16,2.3735305804752093e-16
75395000,9.863460229093253,9.995827505016049,1.1102230246251565e-16,9.992007221626409e-16,2.3736557659973547e-16
75400000,9.863476055109066,9.995827400408428,1.1102230246251565e-16,1.2212453270876722e-15,2.373780951523201e-16
75405000,9.86349187909042,9.995827295812667,1.1102230246251565e-16,8.881784197001252e-16,2.3739061370529943e-16
75410000,9.863507701037607,9.995827191228763,2.220446049250313e-16,9.992007221626409e-16,2.374031322586924e-16
75415000,9.863523520950922,9.995827086656714,1.1102230246251565e-16,1.1102230246251565e-15,2.374156508124603e-16
75420000,9.863539338830659,9.995826982096519,1.1102230246251565e-16,1.1102230246251565e-15,2.3742816936662533e-16
75425000,9.86355515467711,9.995826877548177,1.1102230246251565e-16,9.992007221626409e-16,2.37440687921195e-16
75430000,9.863570968490569,9.995826773011688,1.1102230246251565e-16,9.992007221626409e-16,2.3745320647613976e-16
75435000,9.86358678027133,9.995826668487048,1.1102230246251565e-16,1.1102230246251565e-15,2.3746572503146724e-16
75440000,9.863602590019687,9.995826563974257,0.0,1.1102230246251565e-15,2.374782435871784e-16
75445000,9.863618397735932,9.995826459473314,0.0,9.992007221626409e-16,2.3749076214328755e-16
75450000,9.863634203420359,9.995826354984217,1.1102230246251565e-16,1.1102230246251565e-15,2.3750328069979443e-16
75455000,9.863650007073261,9.995826250506965,1.1102230246251565e-16,1.1102230246251565e-15,2.3751579925668697e-16
75460000,9.863665808694932,9.995826146041557,0.0,1.1102230246251565e-15,2.375283178139398e-16
75465000,9.863681608285665,9.99582604158799,2.220446049250313e-16,9.992007221626409e-16,2.375408363715945e-16
75470000,9.863697405845754,9.995825937146263,2.220446049250313e-16,9.992007221626409e-16,2.3755335492964374e-16
75475000,9.86371320137549,9.995825832716376,1.1102230246251565e-16,1.1102230246251565e-15,2.3756587348807825e-16
75480000,9.863728994875165,9.995825728298328,0.0,1.1102230246251565e-15,2.375783920469046e-16
75485000,9.863744786345075,9.995825623892117,1.1102230246251565e-16,8.881784197001252e-16,2.3759091060611217e-16
75490000,9.863760575785513,9.99582551949774,0.0,1.1102230246251565e-15,2.376034291657225e-16
75495000,9.86377636319677,9.995825415115199,1.1102230246251565e-16,1.1102230246251565e-15,2.3761594772571706e-16
75500000,9.863792148579138,9.99582531074449,0.0,1.2212453270876722e-15,2.3762846628609705e-16
75505000,9.863807931932913,9.995825206385613,1.1102230246251565e-16,1.1102230246251565e-15,2.3764098484687995e-16
75510000,9.863823713258386,9.995825102038566,2.220446049250313e-16,1.2212453270876722e-15,2.376535034080553e-16
75515000,9.863839492555849,9.995824997703348,1.1102230246251565e-16,9.992007221626409e-16,2.376660219696112e-16
75520000,9.863855269825596,9.995824893379957,1.1102230246251565e-16,9.992007221626409e-16,2.3767854053155944e-16
75525000,9.863871045067917,9.995824789068392,1.1102230246251565e-16,9.992007221626409e-16,2.3769105909390596e-16
75530000,9.863886818283108,9.995824684768651,1.1102230246251565e-16,1.2212453270876722e-15,2.3770357765662754e-16
75535000,9.86390258947146,9.995824580480734,1.1102230246251565e-16,1.1102230246251565e-15,2.3771609621972757e-16
75540000,9.863918358633263,9.995824476204639,1.1102230246251565e-16,9.992007221626409e-16,2.377286147832409e-16
75545000,9.863934125768814,9.995824371940365,1.1102230246251565e-16,1.3322676295501878e-15,2.3774113334714164e-16
75550000,9.863949890878402,9.995824267687912,1.1102230246251565e-16,9.992007221626409e-16,2.377536519114409e-16
75555000,9.863965653962321,9.995824163447276,1.1102230246251565e-16,1.2212453270876722e-15,2.377661704761398e-16
75560000,9.863981415020861,9.995824059218457,1.1102230246251565e-16,1.2212453270876722e-15,2.377786890411901e-16
75565000,9.863997174054317,9.995823955001452,1.1102230246251565e-16,1.2212453270876722e-15,2.377912076066676e-16
75570000,9.864012931062978,9.995823850796262,1.1102230246251565e-16,1.2212453270876722e-15,2.378037261725347e-16
75575000,9.864028686047138,9.995823746602884,1.1102230246251565e-16,9.992007221626409e-16,2.3781624473877243e-16
75580000,9.86404443900709,9.995823642421318,0.0,9.992007221626409e-16,2.378287633053925e-16
75585000,9.864060189943125,9.995823538251562,1.1102230246251565e-16,9.992007221626409e-16,2.3784128187240933e-16
75590000,9.864075938855533,9.995823434093614,1.1102230246251565e-16,9.992007221626409e-16,2.3785380043981625e-16
75595000,9.864091685744608,9.995823329947473,2.220446049250313e-16,9.992007221626409e-16,2.378663190076271e-16
75600000,9.864107430610641,9.995823225813139,0.0,1.2212453270876722e-15,2.3787883757581604e-16
75605000,9.864123173453924,9.99582312169061,1.1102230246251565e-16,9.992007221626409e-16,2.378913561443944e-16
75610000,9.86413891427475,9.995823017579884,3.3306690738754696e-16,1.2212453270876722e-15,2.379038747133648e-16
75615000,9.86415465307341,9.99582291348096,0.0,9.992007221626409e-16,2.3791639328272503e-16
75620000,9.864170389850194,9.995822809393838,0.0,1.1102230246251565e-15,2.3792891185248857e-16
75625000,9.864186124605395,9.995822705318513,1.1102230246251565e-16,9.992007221626409e-16,2.3794143042261864e-16
75630000,9.864201857339303,9.995822601254988,2.220446049250313e-16,9.992007221626409e-16,2.3795394899314353e-16
75635000,9.864217588052211,9.995822497203259,1.1102230246251565e-16,9.992007221626409e-16,2.379664675640618e-16
75640000,9.86423331674441,9.995822393163325,0.0,9.992007221626409e-16,2.379789861353576e-16
75645000,9.864249043416192,9.995822289135184,1.1102230246251565e-16,7.771561172376096e-16,2.379915047070492e-16
75650000,9.864264768067848,9.995822185118836,0.0,9.992007221626409e-16,2.38004023279123e-16
75655000,9.864280490699668,9.99582208111428,2.220446049250313e-16,1.2212453270876722e-15,2.3801654185160515e-16
75660000,9.864296211311945,9.995821977121514,0.0,9.992007221626409e-16,2.380290604244855e-16
75665000,9.86431192990497,9.995821873140537,0.0,1.2212453270876722e-15,2.3804157899774663e-16
75670000,9.864327646479031,9.995821769171346,0.0,1.1102230246251565e-15,2.38054097571402e-16
75675000,9.864343361034424,9.995821665213942,1.1102230246251565e-16,9.992007221626409e-16,2.380666161454217e-16
75680000,9.864359073571435,9.995821561268322,2.220446049250313e-16,9.992007221626409e-16,2.380791347198564e-16
75685000,9.864374784090359,9.995821457334486,0.0,9.992007221626409e-16,2.3809165329468816e-16
75690000,9.864390492591484,9.995821353412433,1.1102230246251565e-16,9.992007221626409e-16,2.381041718699047e-16
75695000,9.864406199075104,9.995821249502159,0.0,1.1102230246251565e-15,2.3811669044552105e-16
75700000,9.864421903541507,9.995821145603665,0.0,9.992007221626409e-16,2.3812920902150746e-16
75705000,9.864437605990984,9.99582104171695,1.1102230246251565e-16,1.2212453270876722e-15,2.3814172759790616e-16
75710000,9.864453306423828,9.99582093784201,2.220446049250313e-16,9.992007221626409e-16,2.38154246174675e-16
75715000,9.864469004840327,9.995820833978847,1.1102230246251565e-16,1.1102230246251565e-15,2.3816676475183557e-16
75720000,9.864484701240773,9.995820730127457,2.220446049250313e-16,8.881784197001252e-16,2.3817928332940716e-16
75725000,9.864500395625457,9.99582062628784,1.1102230246251565e-16,9.992007221626409e-16,2.3819180190735503e-16
75730000,9.86451608799467,9.995820522459994,2.220446049250313e-16,9.992007221626409e-16,2.38204320485681e-16
75735000,9.864531778348699,9.995820418643918,1.1102230246251565e-16,9.992007221626409e-16,2.382168390644203e-16
75740000,9.864547466687839,9.99582031483961,1.1102230246251565e-16,1.1102230246251565e-15,2.382293576435338e-16
75745000,9.864563153012377,9.99582021104707,0.0,1.1102230246251565e-15,2.382418762230419e-16
75750000,9.864578837322604,9.995820107266296,0.0,1.1102230246251565e-15,2.382543948029485e-16
75755000,9.86459451961881,9.995820003497286,0.0,1.1102230246251565e-15,2.3826691338323213e-16
75760000,9.864610199901287,9.99581989974004,1.1102230246251565e-16,1.2212453270876722e-15,2.3827943196391685e-16
75765000,9.864625878170324,9.995819795994555,1.1102230246251565e-16,9.992007221626409e-16,2.382919505449667e-16
75770000,9.86464155442621,9.995819692260831,1.1102230246251565e-16,1.2212453270876722e-15,2.383044691264287e-16
75775000,9.864657228669238,9.995819588538867,1.1102230246251565e-16,1.2212453270876722e-15,2.3831698770826514e-16
75780000,9.864672900899695,9.99581948482866,2.220446049250313e-16,1.1102230246251565e-15,2.383295062904887e-16
75785000,9.864688571117872,9.995819381130211,0.0,9.992007221626409e-16,2.383420248731166e-16
75790000,9.86470423932406,9.995819277443516,0.0,9.992007221626409e-16,2.3835454345615137e-16
75795000,9.864719905518548,9.995819173768576,0.0,9.992007221626409e-16,2.383670620395702e-16
75800000,9.864735569701626,9.995819070105387,1.1102230246251565e-16,9.992007221626409e-16,2.383795806233708e-16
75805000,9.864751231873583,9.995818966453951,1.1102230246251565e-16,1.2212453270876722e-15,2.383920992075713e-16
75810000,9.864766892034709,9.995818862814264,2.220446049250313e-16,1.1102230246251565e-15,2.3840461779214625e-16
75815000,9.864782550185293,9.995818759186326,2.220446049250313e-16,1.2212453270876722e-15,2.384171363771147e-16
75820000,9.864798206325625,9.995818655570135,0.0,9.992007221626409e-16,2.3842965496247396e-16
75825000,9.864813860455996,9.99581855196569,0.0,9.992007221626409e-16,2.3844217354821775e-16
75830000,9.864829512576694,9.995818448372992,2.220446049250313e-16,9.992007221626409e-16,2.384546921343834e-16
75835000,9.86484516268801,9.995818344792035,1.1102230246251565e-16,9.992007221626409e-16,2.3846721072091806e-16
75840000,9.864860810790232,9.995818241222821,1.1102230246251565e-16,9.992007221626409e-16,2.3847972930784795e-16
75845000,9.86487645688365,9.995818137665347,1.1102230246251565e-16,1.1102230246251565e-15,2.384922478951877e-16
75850000,9.864892100968554,9.995818034119614,2.220446049250313e-16,8.881784197001252e-16,2.3850476648289403e-16
75855000,9.864907743045231,9.995817930585618,1.1102230246251565e-16,9.992007221626409e-16,2.385172850709854e-16
75860000,9.864923383113972,9.995817827063359,1.1102230246251565e-16,8.881784197001252e-16,2.3852980365947145e-16
75865000,9.864939021175065,9.995817723552834,2.220446049250313e-16,9.992007221626409e-16,2.38542322248356e-16
75870000,9.8649546572288,9.995817620054044,1.1102230246251565e-16,1.1102230246251565e-15,2.3855484083762184e-16
75875000,9.864970291275467,9.995817516566987,2.220446049250313e-16,1.1102230246251565e-15,2.3856735942728263e-16
75880000,9.864985923315354,9.995817413091661,1.1102230246251565e-16,9.992007221626409e-16,2.385798780173242e-16
75885000,9.86500155334875,9.995817309628064,1.1102230246251565e-16,9.992007221626409e-16,2.385923966077593e-16
75890000,9.865017181375944,9.995817206176197,1.1102230246251565e-16,9.992007221626409e-16,2.386049151985954e-16
75895000,9.865032807397224,9.995817102736057,1.1102230246251565e-16,9.992007221626409e-16,2.3861743378984634e-16
75900000,9.86504843141288,9.995816999307642,1.1102230246251565e-16,9.992007221626409e-16,2.386299523814509e-16
75905000,9.8650640534232,9.995816895890954,0.0,9.992007221626409e-16,2.3864247097346517e-16
75910000,9.865079673428474,9.995816792485988,0.0,9.992007221626409e-16,2.386549895658839e-16
75915000,9.865095291428988,9.995816689092743,1.1102230246251565e-16,9.992007221626409e-16,2.386675081586976e-16
75920000,9.865110907425032,9.995816585711221,1.1102230246251565e-16,9.992007221626409e-16,2.3868002675187554e-16
75925000,9.865126521416895,9.995816482341418,0.0,9.992007221626409e-16,2.386925453454497e-16
75930000,9.865142133404866,9.995816378983333,1.1102230246251565e-16,1.1102230246251565e-15,2.387050639394165e-16
75935000,9.865157743389233,9.995816275636965,1.1102230246251565e-16,9.992007221626409e-16,2.3871758253377755e-16
75940000,9.865173351370284,9.995816172302312,2.220446049250313e-16,8.881784197001252e-16,2.3873010112851356e-16
75945000,9.865188957348309,9.995816068979373,1.1102230246251565e-16,9.992007221626409e-16,2.3874261972366334e-16
75950000,9.865204561323594,9.995815965668147,1.1102230246251565e-16,9.992007221626409e-16,2.3875513831919995e-16
75955000,9.865220163296428,9.995815862368632,1.1102230246251565e-16,9.992007221626409e-16,2.3876765691512577e-16
75960000,9.8652357632671,9.995815759080827,0.0,9.992007221626409e-16,2.3878017551142417e-16
75965000,9.865251361235897,9.995815655804732,0.0,9.992007221626409e-16,2.387926941081253e-16
