Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
75045000,0.03937310958143753,9.066426640528428,0.0,0.17375897036525034,9.481345188991464e-16
75050000,0.03936697017661918,9.066597569843358,0.0,0.17313936410235997,9.48151209760227e-16
75055000,0.03936083290083603,9.066768451350043,0.0,0.17252133959916238,9.481678998602657e-16
75060000,0.039354697753073216,9.066939285069772,0.0,0.1719048959962446,9.481845891994647e-16
75065000,0.03934856473231616,9.067110071023816,-2.220446049250313e-16,0.17129003241729335,9.482012777780258e-16
75070000,0.03934243383755133,9.067280809233434,2.220446049250313e-16,0.17067674796916177,9.482179655961507e-16
75075000,0.039336305067766066,9.067451499719873,1.1102230246251565e-16,0.17006504174195858,9.482346526540408e-16
75080000,0.03933017842194818,9.06762214250436,0.0,0.16945491280913427,9.48251338951898e-16
75085000,0.03932405389908538,9.067792737608116,0.0,0.16884636022754418,9.482680244899236e-16
75090000,0.03931793149816646,9.067963285052342,0.0,0.16823938303754882,9.48284709268319e-16
75095000,0.03931181121818138,9.068133784858228,0.0,0.16763398026308274,9.483013932872853e-16
75100000,0.039305693058119644,9.06830423704695,1.1102230246251565e-16,0.16703015091174211,9.48318076547024e-16
75105000,0.03929957701697232,9.068474641639671,0.0,0.16642789397486746,9.483347590477361e-16
75110000,0.0392934630937305,9.068644998657538,0.0,0.16582720842762388,9.483514407896228e-16
75115000,0.03928735128738584,9.068815308121685,0.0,0.1652280932290774,9.483681217728848e-16
75120000,0.039281241596931464,9.068985570053234,-2.220446049250313e-16,0.16463054732228344,9.483848019977234e-16
75125000,0.03927513402136037,9.069155784473292,0.0,0.1640345696343677,9.48401481464339e-16
75130000,0.039269028559666144,9.06932595140295,0.0,0.16344015907660903,9.484181601729324e-16
75135000,0.039262925210842785,9.069496070863288,0.0,0.16284731454452073,9.484348381237044e-16
75140000,0.03925682397388609,9.069666142875372,0.0,0.16225603491792062,9.484515153168554e-16
75145000,0.03925072484779118,9.069836167460254,0.0,0.16166631906103168,9.48468191752586e-16
75150000,0.039244627831554336,9.070006144638972,0.0,0.16107816582255807,9.484848674310966e-16
75155000,0.0392385329241726,9.07017607443255,0.0,0.16049157403576042,9.485015423525876e-16
75160000,0.03923244012464307,9.070345956862,0.0,0.1599065425185454,9.48518216517259e-16
75165000,0.03922634943196415,9.070515791948319,-2.220446049250313e-16,0.15932307007354707,9.48534889925311e-16
75170000,0.0392202608451343,9.070685579712489,0.0,0.15874115548820322,9.485515625769438e-16
75175000,0.039214174363152915,9.070855320175482,0.0,0.1581607975348378,9.485682344723574e-16
75180000,0.039208089985019845,9.071025013358254,0.0,0.15758199497076164,9.485849056117516e-16
75185000,0.039202007709735094,9.071194659281746,0.0,0.1570047465383303,9.486015759953263e-16
75190000,0.03919592753630063,9.071364257966888,-2.220446049250313e-16,0.15642905096503823,9.486182456232811e-16
75195000,0.03918984946371762,9.071533809434596,-2.220446049250313e-16,0.15585490696359583,9.486349144958158e-16
75200000,0.03918377349098841,9.071703313705772,-2.220446049250313e-16,0.15528231323202335,9.4865158261313e-16
75205000,0.0391776996171162,9.071872770801303,0.0,0.15471126845372174,9.48668249975423e-16
75210000,0.039171627841104055,9.072042180742065,-2.220446049250313e-16,0.15414177129755458,9.486849165828945e-16
75215000,0.03916555816195605,9.072211543548917,1.1102230246251565e-16,0.15357382041794265,9.487015824357439e-16
75220000,0.039159490578677285,9.07238085924271,0.0,0.1530074144549286,9.4871824753417e-16
75225000,0.03915342509027334,9.072550127844275,0.0,0.15244255203427737,9.487349118783723e-16
75230000,0.039147361695749956,9.072719349374436,0.0,0.15187923176754026,9.487515754685498e-16
75235000,0.0391413003941136,9.072888523853997,0.0,0.15131745225216164,9.487682383049018e-16
75240000,0.0391352411843714,9.073057651303754,-2.220446049250313e-16,0.15075721207153092,9.487849003876268e-16
75245000,0.03912918406553135,9.073226731744487,0.0,0.15019850979509042,9.48801561716924e-16
75250000,0.03912312903660165,9.073395765196961,-2.220446049250313e-16,0.14964134397840956,9.48818222292992e-16
75255000,0.039117076096591354,9.07356475168193,0.0,0.1490857131632628,9.488348821160296e-16
75260000,0.03911102524450979,9.073733691220134,0.0,0.1485316158777117,9.488515411862353e-16
75265000,0.03910497647936733,9.0739025838323,-2.220446049250313e-16,0.147979050636193,9.488681995038078e-16
75270000,0.03909892980017464,9.07407142953914,0.0,0.1474280159396013,9.488848570689454e-16
75275000,0.03909288520594295,9.074240228361356,-2.220446049250313e-16,0.1468785102753588,9.489015138818463e-16
75280000,0.039086842695684416,9.074408980319632,0.0,0.14633053211752267,9.489181699427092e-16
75285000,0.03908080226841148,9.07457768543464,0.0,0.1457840799268415,9.48934825251732e-16
75290000,0.03907476392313778,9.07474634372704,1.1102230246251565e-16,0.14523915215085137,9.48951479809113e-16
75295000,0.039068727658876735,9.07491495521748,1.1102230246251565e-16,0.14469574722395084,9.4896813361505e-16
75300000,0.03906269347464312,9.075083519926592,0.0,0.14415386356748427,9.489847866697413e-16
75305000,0.03905666136945108,9.075252037874995,0.0,0.14361349958983405,9.490014389733847e-16
75310000,0.039050631342317156,9.075420509083294,-2.220446049250313e-16,0.14307465368649197,9.490180905261779e-16
75315000,0.03904460339225706,9.075588933572083,0.0,0.14253732424014198,9.490347413283186e-16
75320000,0.039038577518287675,9.075757311361942,-2.220446049250313e-16,0.1420015096207461,9.490513913800045e-16
75325000,0.03903255371942625,9.075925642473436,0.0,0.14146720818562186,9.490680406814334e-16
75330000,0.03902653199469071,9.076093926927118,0.0,0.1409344182795298,9.490846892328026e-16
75335000,0.03902051234309962,9.076262164743529,0.0,0.14040313823474937,9.491013370343093e-16
75340000,0.03901449476367211,9.076430355943193,0.0,0.1398733663711662,9.49117984086151e-16
75345000,0.039008479255428136,9.076598500546625,1.1102230246251565e-16,0.13934510099634845,9.491346303885253e-16
75350000,0.03900246581738797,9.076766598574325,0.0,0.13881834040562857,9.49151275941629e-16
75355000,0.038996454448572485,9.076934650046779,0.0,0.13829308288219555,9.491679207456591e-16
75360000,0.038990445148003185,9.07710265498446,0.0,0.1377693266971599,9.491845648008128e-16
75365000,0.03898443791470238,9.07727061340783,0.0,0.137247070109641,9.49201208107287e-16
75370000,0.03897843274769213,9.077438525337334,0.0,0.13672631136686497,9.492178506652784e-16
75375000,0.03897242964599666,9.077606390793408,0.0,0.13620704870421285,9.49234492474984e-16
75380000,0.03896642860863898,9.077774209796472,0.0,0.13568928034533367,9.492511335366005e-16
75385000,0.038960429634644425,9.077941982366932,-2.220446049250313e-16,0.13517300450221215,9.492677738503243e-16
75390000,0.038954432723037495,9.078109708525185,0.0,0.1346582193752407,9.492844134163522e-16
75395000,0.038948437872844396,9.07827738829161,0.0,0.13414492315331916,9.493010522348805e-16
75400000,0.038942445083091144,9.078445021686576,0.0,0.13363311401392386,9.493176903061055e-16
75405000,0.038936454352804156,9.07861260873044,1.1102230246251565e-16,0.13312279012318384,9.493343276302236e-16
75410000,0.038930465681011314,9.078780149443542,-2.220446049250313e-16,0.13261394963597706,9.49350964207431e-16
75415000,0.038924479066740694,9.078947643846211,0.0,0.13210659069600017,9.493676000379238e-16
75420000,0.0389184945090208,9.079115091958764,0.0,0.13160071143584984,9.493842351218982e-16
75425000,0.038912512006880964,9.079282493801502,0.0,0.13109630997710797,9.4940086945955e-16
75430000,0.03890653155935054,9.079449849394717,-2.220446049250313e-16,0.13059338443041169,9.494175030510754e-16
75435000,0.038900553165460296,9.079617158758683,0.0,0.13009193289554954,9.494341358966698e-16
75440000,0.03889457682424108,9.079784421913667,-2.220446049250313e-16,0.12959195346152563,9.494507679965291e-16
75445000,0.0388886025347245,9.079951638879917,0.0,0.12909344420665037,9.49467399350849e-16
75450000,0.03888263029594288,9.080118809677671,1.1102230246251565e-16,0.12859640319862076,9.494840299598252e-16
75455000,0.03887666010692864,9.080285934327154,0.0,0.12810082849458881,9.495006598236531e-16
75460000,0.03887069196671531,9.080453012848578,0.0,0.12760671814125357,9.495172889425282e-16
75465000,0.03886472587433655,9.08062004526214,0.0,0.12711407017493304,9.495339173166458e-16
75470000,0.03885876182882685,9.080787031588029,1.1102230246251565e-16,0.1266228826216459,9.49550544946201e-16
75475000,0.03885279982922152,9.080953971846416,0.0,0.12613315349719556,9.495671718313892e-16
75480000,0.03884683987455602,9.08112086605746,0.0,0.12564488080724412,9.495837979724055e-16
75485000,0.038840881963866467,9.08128771424131,0.0,0.12515806254739592,9.496004233694448e-16
75490000,0.03883492609618999,9.081454516418097,1.1102230246251565e-16,0.12467269670326753,9.496170480227024e-16
75495000,0.0388289722705639,9.081621272607943,-2.220446049250313e-16,0.12418878125057731,9.496336719323727e-16
75500000,0.03882302048602629,9.081787982830958,-2.220446049250313e-16,0.12370631415521716,9.49650295098651e-16
75505000,0.038817070741615195,9.081954647107237,0.0,0.12322529337333399,9.496669175217314e-16
75510000,0.03881112303637015,9.08212126545686,0.0,0.12274571685141045,9.49683539201809e-16
75515000,0.03880517736933084,9.0822878378999,0.0,0.12226758252634085,9.497001601390783e-16
75520000,0.038799233739537684,9.082454364456412,0.0,0.121790888325503,9.497167803337339e-16
75525000,0.03879329214603139,9.082620845146439,0.0,0.12131563216685703,9.4973339978597e-16
75530000,0.03878735258785319,9.082787279990013,0.0,0.1208418119589929,9.49750018495981e-16
75535000,0.038781415064045685,9.082953669007152,-2.220446049250313e-16,0.12036942560123953,9.49766636463961e-16
75540000,0.038775479573650934,9.083120012217861,0.0,0.11989847098371653,9.497832536901046e-16
75545000,0.03876954611571248,9.083286309642133,0.0,0.1194289459874317,9.497998701746055e-16
75550000,0.03876361468927399,9.08345256129995,0.0,0.11896084848433985,9.498164859176578e-16
75555000,0.03875768529337931,9.083618767211275,-4.440892098500626e-16,0.11849417633744364,9.498331009194556e-16
75560000,0.038751757927074255,9.083784927396065,2.220446049250313e-16,0.11802892740084703,9.498497151801925e-16
75565000,0.038745832589403846,9.083951041874261,0.0,0.11756509951984717,9.498663287000626e-16
75570000,0.03873990927941433,9.084117110665792,0.0,0.1171026905310053,9.498829414792594e-16
75575000,0.038733987996151874,9.084283133790573,0.0,0.11664169826222981,9.498995535179765e-16
75580000,0.038728068738664266,9.084449111268508,0.0,0.11618212053283794,9.499161648164076e-16
75585000,0.03872215150599909,9.084615043119488,0.0,0.11572395515365597,9.499327753747461e-16
75590000,0.038716236297204346,9.08478092936339,2.220446049250313e-16,0.1152671999270719,9.499493851931854e-16
75595000,0.03871032311132963,9.08494677002008,0.0,0.11481185264712601,9.49965994271919e-16
75600000,0.038704411947423835,9.08511256510941,-2.220446049250313e-16,0.11435791109958227,9.499826026111399e-16
75605000,0.03869850280453764,9.085278314651221,1.1102230246251565e-16,0.11390537306200366,9.499992102110414e-16
75610000,0.03869259568172125,9.085444018665338,0.0,0.11345423630383367,9.500158170718165e-16
75615000,0.03868669057802631,9.085609677171579,0.0,0.11300449858645611,9.500324231936583e-16
75620000,0.0386807874925041,9.085775290189742,0.0,0.11255615766329596,9.500490285767597e-16
75625000,0.03867488642420758,9.08594085773962,0.0,0.11210921127986484,9.500656332213136e-16
75630000,0.03866898737218905,9.086106379840988,0.0,0.11166365717386528,9.500822371275127e-16
75635000,0.03866309033550237,9.08627185651361,0.0,0.11121949307524204,9.500988402955497e-16
75640000,0.03865719531320184,9.086437287777237,0.0,0.1107767167062742,9.501154427256174e-16
75645000,0.03865130230434167,9.086602673651608,0.0,0.11033532578163352,9.50132044417908e-16
75650000,0.0386454113079773,9.086768014156451,0.0,0.10989531800847063,9.501486453726142e-16
75655000,0.03863952232316461,9.08693330931148,1.1102230246251565e-16,0.1094566910864857,9.501652455899286e-16
75660000,0.03863363534895977,9.087098559136393,0.0,0.10901944270800745,9.501818450700432e-16
75665000,0.0386277503844197,9.087263763650881,-2.220446049250313e-16,0.10858357055805623,9.501984438131503e-16
75670000,0.03862186742860187,9.08742892287462,0.0,0.10814907231442428,9.502150418194422e-16
75675000,0.03861598648056454,9.087594036827275,0.0,0.10771594564774811,9.50231639089111e-16
75680000,0.03861010753936653,9.087759105528495,0.0,0.10728418822158614,9.502482356223485e-16
75685000,0.03860423060406645,9.08792412899792,-2.220446049250313e-16,0.10685379769248449,9.502648314193468e-16
75690000,0.03859835567372447,9.088089107255175,0.0,0.10642477171005194,9.502814264802978e-16
75695000,0.038592482747400916,9.088254040319875,-2.220446049250313e-16,0.10599710791704409,9.502980208053931e-16
75700000,0.03858661182415651,9.08841892821162,0.0,0.10557080394941243,9.503146143948246e-16
75705000,0.03858074290305263,9.08858377095,0.0,0.10514585743639882,9.503312072487839e-16
75710000,0.03857487598315136,9.08874856855459,-2.220446049250313e-16,0.10472226600060008,9.503477993674623e-16
75715000,0.03856901106351527,9.088913321044956,0.0,0.10430002725803411,9.503643907510515e-16
75720000,0.03856314814320746,9.089078028440648,0.0,0.10387913881821731,9.50380981399743e-16
75725000,0.03855728722129165,9.089242690761205,0.0,0.10345959828424056,9.50397571313728e-16
75730000,0.03855142829683226,9.089407308026155,-2.220446049250313e-16,0.10304140325283118,9.504141604931976e-16
75735000,0.038545571368894194,9.089571880255011,0.0,0.10262455131443382,9.504307489383433e-16
75740000,0.03853971643654275,9.089736407467274,0.0,0.10220904005327736,9.50447336649356e-16
75745000,0.03853386349884379,9.089900889682436,-2.220446049250313e-16,0.10179486704743501,9.504639236264269e-16
75750000,0.038528012554863655,9.090065326919973,1.1102230246251565e-16,0.10138202986891631,9.504805098697466e-16
75755000,0.038522163603669744,9.09022971919935,-2.220446049250313e-16,0.10097052608372059,9.504970953795063e-16
75760000,0.038516316644329446,9.090394066540018,-2.220446049250313e-16,0.10056035325191837,9.505136801558965e-16
75765000,0.03851047167591123,9.09055836896142,0.0,0.10015150892770852,9.505302641991082e-16
75770000,0.03850462869748339,9.09072262648298,0.0,0.09974399065950379,9.505468475093318e-16
75775000,0.0384987877081159,9.090886839124117,0.0,0.09933779598998949,9.505634300867581e-16
75780000,0.0384929487068779,9.091051006904234,0.0,0.09893292245619179,9.505800119315776e-16
75785000,0.03848711169283976,9.09121512984272,0.0,0.09852936758956043,9.505965930439805e-16
75790000,0.03848127666507306,9.091379207958955,-2.220446049250313e-16,0.09812712891602071,9.506131734241572e-16
75795000,0.038475443622649,9.091543241272305,-2.220446049250313e-16,0.09772620395605502,9.50629753072298e-16
75800000,0.03846961256463994,9.091707229802125,0.0,0.09732659022476309,9.506463319885932e-16
75805000,0.038463783490118315,9.091871173567757,0.0,0.09692828523193953,9.506629101732327e-16
75810000,0.03845795639815738,9.092035072588528,0.0,0.09653128648213649,9.506794876264067e-16
75815000,0.03845213128783054,9.092198926883759,-2.220446049250313e-16,0.09613559147472461,9.50696064348305e-16
75820000,0.03844630815821282,9.092362736472753,0.0,0.09574119770397815,9.507126403391176e-16
75825000,0.03844048700837821,9.092526501374802,0.0,0.09534810265912774,9.507292155990345e-16
75830000,0.03843466783740309,9.09269022160919,0.0,0.09495630382443054,9.50745790128245e-16
75835000,0.03842885064436308,9.092853897195186,-2.220446049250313e-16,0.09456579867924386,9.507623639269392e-16
75840000,0.038423035428334244,9.093017528152043,0.0,0.09417658469808898,9.507789369953064e-16
75845000,0.03841722218839398,9.093181114499007,0.0,0.09378865935071423,9.507955093335362e-16
