Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2428700,0.20221150073335364,0.20153149479471064,1.2691592150004816e-05,1.216201374898418e-05,3.9737909459648855e-16
2428800,0.20221133846374675,0.20153149876725202,1.2691463199154818e-05,1.216201678055917e-05,3.9739438147318796e-16
2428900,0.20221117624403334,0.20153150273833892,1.2691334289161027e-05,1.2162019810801894e-05,3.9740966834926585e-16
2429000,0.2022110140741978,0.20153150670768696,1.2691205420245488e-05,1.2162022839823372e-05,3.974249552247233e-16
2429100,0.2022108519542249,0.20153151067548963,1.2691076591964112e-05,1.216202586784565e-05,3.9744024209955977e-16
2429200,0.20221068988409927,0.2015315146424629,1.2690947804983033e-05,1.2162028894979748e-05,3.97455528973774e-16
2429300,0.2022105278638054,0.2015315186081601,1.2690819058525094e-05,1.2162031921114647e-05,3.974708158473679e-16
2429400,0.20221036589332803,0.20153152257263376,1.2690690352923362e-05,1.2162034946361366e-05,3.974861027203412e-16
2429500,0.20221020397265166,0.20153152653574494,1.2690561687955793e-05,1.2162037970608885e-05,3.975013895926937e-16
2429600,0.2022100421017608,0.2015315304980565,1.269043306384443e-05,1.2162040994301293e-05,3.9751667646442507e-16
2429700,0.2022098802806404,0.20153153445882802,1.269030448081132e-05,1.2162044016661433e-05,3.975319633355369e-16
2429800,0.20220971850927497,0.20153153841818278,1.2690175938190329e-05,1.2162047038133394e-05,3.9754725020602924e-16
2429900,0.20220955678764904,0.20153154237571375,1.2690047436758611e-05,1.2162050058273088e-05,3.975625370759024e-16
2430000,0.20220939511574745,0.20153154633213707,1.2689918975516967e-05,1.2162053077191537e-05,3.9757782394515624e-16
2430100,0.20220923349355466,0.2015315502873764,1.268979055557562e-05,1.2162056095554874e-05,3.9759311081379044e-16
2430200,0.20220907192105547,0.2015315542412151,1.2689662175935368e-05,1.2162059112585943e-05,3.976083976818057e-16
2430300,0.2022089103982345,0.2015315581940616,1.268953383748439e-05,1.2162062129061901e-05,3.9762368454920146e-16
2430400,0.2022087489250765,0.20153156214523496,1.2689405539334508e-05,1.2162065144205592e-05,3.976389714159795e-16
2430500,0.20220858750156598,0.20153156609481265,1.268927728181879e-05,1.2162068158128037e-05,3.976542582821395e-16
2430600,0.20220842612768752,0.20153157004348413,1.2689149065048255e-05,1.2162071171384348e-05,3.9766954514768023e-16
2430700,0.2022082648034262,0.20153157399118754,1.2689020889022906e-05,1.2162074183863503e-05,3.9768483201260254e-16
2430800,0.20220810352876648,0.20153157793743373,1.268889275363172e-05,1.2162077195121412e-05,3.9770011887690693e-16
2430900,0.20220794230369304,0.20153158188216252,1.2688764658985718e-05,1.2162080205602166e-05,3.97715405740594e-16
2431000,0.2022077811281905,0.20153158582545522,1.268863660452979e-05,1.2162083214528607e-05,3.977306926036637e-16
2431100,0.20220762000224352,0.20153158976740884,1.2688508591152114e-05,1.2162086222677893e-05,3.9774597946611623e-16
2431200,0.2022074589258371,0.20153159370793747,1.2688380617964512e-05,1.2162089229605932e-05,3.9776126632795144e-16
2431300,0.20220729789895567,0.2015315976475743,1.2688252685633117e-05,1.216209223597886e-05,3.977765531891693e-16
2431400,0.20220713692158404,0.20153160158590855,1.268812479371384e-05,1.216209524146361e-05,3.977918400497702e-16
2431500,0.20220697599370702,0.201531605522612,1.268799694265077e-05,1.216209824550507e-05,3.9780712690975526e-16
2431600,0.20220681511530927,0.20153160945826082,1.2687869131666751e-05,1.2162101248769375e-05,3.978224137691233e-16
2431700,0.20220665428637546,0.2015316133924508,1.2687741361316895e-05,1.2162104251034478e-05,3.978377006278751e-16
2431800,0.20220649350689054,0.2015316173252059,1.2687613631601202e-05,1.216210725230038e-05,3.9785298748601187e-16
2431900,0.20220633277683878,0.20153162125690377,1.268748594240865e-05,1.2162110252567082e-05,3.97868274343532e-16
2432000,0.2022061720962055,0.20153162518679998,1.2687358293739237e-05,1.2162113251279472e-05,3.9788356120043766e-16
2432100,0.2022060114649751,0.20153162911571307,1.2687230685481943e-05,1.2162116249547772e-05,3.9789884805672737e-16
2432200,0.20220585088313248,0.20153163304367291,1.2687103117414722e-05,1.216211924670585e-05,3.9791413491240034e-16
2432300,0.20220569035066213,0.20153163697029391,1.2686975590092686e-05,1.2162122243419837e-05,3.9792942176745863e-16
2432400,0.20220552986754894,0.2015316408952444,1.2686848103071746e-05,1.216212523846849e-05,3.9794470862190255e-16
2432500,0.2022053694337778,0.20153164481883187,1.2686720656573947e-05,1.2162128232517944e-05,3.9795999547573215e-16
2432600,0.20220520904933353,0.20153164874140364,1.2686593250488265e-05,1.2162131226012285e-05,3.979752823289472e-16
2432700,0.20220504871420086,0.2015316526626252,1.2686465884592657e-05,1.2162134218285381e-05,3.9799056918154777e-16
2432800,0.2022048884283643,0.20153165658275207,1.2686338559109167e-05,1.2162137209559276e-05,3.9800585603353375e-16
2432900,0.20220472819180887,0.20153166050156007,1.2686211274037795e-05,1.2162140200167038e-05,3.9802114288490624e-16
2433000,0.20220456800451933,0.20153166441910092,1.268608402926752e-05,1.2162143189553554e-05,3.9803642973566465e-16
2433100,0.20220440786648058,0.20153166833477631,1.2685956825131406e-05,1.2162146177607802e-05,3.9805171658581066e-16
2433200,0.2022042477776773,0.20153167224934776,1.2685829660963321e-05,1.2162149164773872e-05,3.9806700343534284e-16
2433300,0.20220408773809437,0.20153167616281709,1.2685702537096333e-05,1.2162152151273808e-05,3.980822902842616e-16
2433400,0.2022039277477165,0.2015316800748819,1.2685575453863507e-05,1.2162155136663522e-05,3.980975771325675e-16
2433500,0.2022037678065286,0.2015316839853116,1.268544841059871e-05,1.2162158120720967e-05,3.9811286398026115e-16
2433600,0.20220360791451544,0.2015316878951269,1.2685321407857053e-05,1.2162161104223301e-05,3.9812815082734086e-16
2433700,0.2022034480716618,0.20153169180316854,1.2685194445194448e-05,1.2162164086615412e-05,3.9814343767380955e-16
2433800,0.20220328827795245,0.201531695710252,1.2685067522832938e-05,1.2162167068119345e-05,3.9815872451966514e-16
2433900,0.20220312853337247,0.20153169961571418,1.2684940640661502e-05,1.2162170048402032e-05,3.9817401136490936e-16
2434000,0.2022029688379066,0.20153170351994726,1.2684813798902184e-05,1.2162173027796541e-05,3.9818929820954143e-16
2434100,0.20220280919153966,0.20153170742279908,1.2684686996999872e-05,1.2162176006080827e-05,3.9820458505356184e-16
2434200,0.2022026495942563,0.20153171132440428,1.2684560235287634e-05,1.2162178983476934e-05,3.9821987189697087e-16
2434300,0.20220249004604168,0.20153171522491586,1.2684433513987514e-05,1.2162181959984864e-05,3.9823515873976855e-16
2434400,0.2022023305468805,0.2015317191240879,1.268430683298849e-05,1.216218493538257e-05,3.9825044558195495e-16
2434500,0.20220217109675773,0.20153172302168681,1.2684180191957495e-05,1.2162187909781075e-05,3.9826573242353117e-16
2434600,0.20220201169565805,0.20153172691830004,1.268405359100555e-05,1.2162190883291402e-05,3.9828101926449577e-16
2434700,0.2022018523435665,0.20153173081356976,1.2683927030132658e-05,1.2162193855802528e-05,3.9829630610485044e-16
2434800,0.20220169304046773,0.20153173470746125,1.2683800509449839e-05,1.2162196827314453e-05,3.9831159294459478e-16
2434900,0.20220153378634664,0.20153173860022297,1.2683674029179137e-05,1.21621997979382e-05,3.9832687978372863e-16
2435000,0.20220137458118845,0.20153174249165565,1.2683547588321353e-05,1.2162202767562746e-05,3.9834216662225245e-16
2435100,0.20220121542497782,0.20153174638167923,1.2683421188097732e-05,1.2162205735855025e-05,3.983574534601672e-16
2435200,0.20220105631769972,0.2015317502705322,1.2683294827509073e-05,1.216220870348117e-05,3.9837274029747186e-16
2435300,0.20220089725933893,0.20153175415822697,1.2683168507443554e-05,1.2162211670441181e-05,3.983880271341668e-16
2435400,0.20220073824988033,0.20153175804427867,1.2683042227012997e-05,1.2162214635735857e-05,3.984033139702533e-16
2435500,0.2022005792893091,0.20153176192876027,1.2682915986994558e-05,1.216221759992031e-05,3.984186008057317e-16
2435600,0.20220042037760985,0.20153176581224796,1.268278978650006e-05,1.216222056343863e-05,3.9843388764060064e-16
2435700,0.20220026151476767,0.2015317696942503,1.2682663626417678e-05,1.2162223525846727e-05,3.9844917447486126e-16
2435800,0.20220010270076752,0.20153177357551913,1.2682537506192304e-05,1.216222648758869e-05,3.984644613085124e-16
2435900,0.20219994393559412,0.20153177745547518,1.2682411425712914e-05,1.2162229448664519e-05,3.9847974814155525e-16
2436000,0.2021997852192326,0.20153178133386443,1.2682285385201553e-05,1.2162232408186036e-05,3.9849503497399054e-16
2436100,0.2021996265516678,0.20153178521116163,1.2682159384880265e-05,1.2162235367041418e-05,3.985103218058177e-16
2436200,0.20219946793288474,0.20153178908690794,1.268203342474905e-05,1.21622383248976e-05,3.9852560863703797e-16
2436300,0.20219930936286815,0.20153179296145868,1.2681907504030754e-05,1.2162241281310493e-05,3.9854089546765016e-16
2436400,0.20219915084160323,0.20153179683448205,1.2681781623280486e-05,1.2162244236946229e-05,3.9855618229765566e-16
2436500,0.20219899236907482,0.20153180070646393,1.2681655782609269e-05,1.2162247191693787e-05,3.985714691270539e-16
2436600,0.20219883394526805,0.20153180457783498,1.2681529981684037e-05,1.2162250145886233e-05,3.9858675595584346e-16
2436700,0.20219867557016774,0.20153180844687407,1.2681404220393766e-05,1.2162253098524367e-05,3.986020427840288e-16
2436800,0.20219851724375887,0.20153181231489975,1.2681278499626636e-05,1.21622560501633e-05,3.9861732961160674e-16
2436900,0.20219835896602642,0.20153181618206675,1.26811528181614e-05,1.2162259001247122e-05,3.986326164385779e-16
2437000,0.20219820073695535,0.20153182004778988,1.2681027176553172e-05,1.2162261951331743e-05,3.986479032649433e-16
2437100,0.20219804255653076,0.2015318239117249,1.2680901574912973e-05,1.2162264899973074e-05,3.9866319009070354e-16
2437200,0.20219788442473738,0.2015318277750542,1.2680776012907735e-05,1.2162267848170316e-05,3.986784769158564e-16
2437300,0.20219772634156025,0.2015318316370364,1.2680650490870526e-05,1.2162270795257335e-05,3.9869376374040394e-16
2437400,0.20219756830698454,0.20153183549754666,1.2680525008579302e-05,1.2162273741123109e-05,3.987090505643461e-16
2437500,0.20219741032099522,0.20153183935688268,1.2680399566034062e-05,1.216227668643377e-05,3.9872433738768327e-16
2437600,0.20219725238357733,0.20153184321464673,1.2680274163123784e-05,1.2162279630301143e-05,3.9873962421041627e-16
2437700,0.20219709449471576,0.20153184707142532,1.268014879995949e-05,1.2162282573280336e-05,3.9875491103254346e-16
2437800,0.20219693665439573,0.2015318509268957,1.268002347654118e-05,1.2162285515593396e-05,3.9877019785406615e-16
2437900,0.20219677886260198,0.20153185478107685,1.2679898192868855e-05,1.2162288456574188e-05,3.9878548467498417e-16
2438000,0.20219662111931963,0.20153185863436235,1.2679772948831491e-05,1.2162291397332936e-05,3.9880077149529694e-16
2438100,0.2021964634245337,0.20153186248601532,1.2679647744540112e-05,1.216229433642635e-05,3.9881605831500667e-16
2438200,0.20219630577822936,0.20153186633640008,1.2679522579883695e-05,1.2162297274631584e-05,3.9883134513411254e-16
2438300,0.2021961481803915,0.20153187018542335,1.267939745486224e-05,1.216230021194864e-05,3.9884663195261467e-16
2438400,0.20219599063100513,0.2015318740331203,1.267927236958677e-05,1.2162303148155473e-05,3.988619187705135e-16
2438500,0.20219583313005546,0.20153187787978022,1.2679147323835238e-05,1.2162306083696173e-05,3.9887720558780826e-16
2438600,0.20219567567752753,0.2015318817250808,1.2679022317829691e-05,1.2162309018126649e-05,3.9889249240450035e-16
2438700,0.2021955182734064,0.2015318855687202,1.2678897351237062e-05,1.2162311951113836e-05,3.989077792205898e-16
2438800,0.20219536091767704,0.2015318894112279,1.2678772424390417e-05,1.2162314883767955e-05,3.989230660360762e-16
2438900,0.20219520361032442,0.20153189325232942,1.2678647537067711e-05,1.2162317814645718e-05,3.989383528509607e-16
2439000,0.20219504635133376,0.20153189709212907,1.2678522689157923e-05,1.2162320744968369e-05,3.989536396652426e-16
2439100,0.20219488914069025,0.20153190093043238,1.2678397880994119e-05,1.2162323674069775e-05,3.989689264789226e-16
2439200,0.20219473197837876,0.20153190476770053,1.2678273112354255e-05,1.2162326602394025e-05,3.989842132920002e-16
2439300,0.20219457486438447,0.20153190860377543,1.2678148383127308e-05,1.2162329529719074e-05,3.9899950010447577e-16
2439400,0.20219441779869238,0.20153191243805876,1.2678023693535323e-05,1.2162332455600833e-05,3.990147869163508e-16
2439500,0.20219426078128772,0.20153191627140765,1.2677899043467278e-05,1.216233538092748e-05,3.9903007372762345e-16
2439600,0.20219410381215544,0.20153192010349605,1.2677774432701128e-05,1.216233830536595e-05,3.990453605382951e-16
2439700,0.20219394689128092,0.20153192393471953,1.2677649861791984e-05,1.2162341229138285e-05,3.990606473483648e-16
2439800,0.20219379001864896,0.20153192776480877,1.2677525329740646e-05,1.2162344151689375e-05,3.990759341578337e-16
2439900,0.20219363319424477,0.20153193159314467,1.2677400837435293e-05,1.2162347073130242e-05,3.990912209667025e-16
2440000,0.2021934764180534,0.2015319354203498,1.267727638465388e-05,1.2162349993904975e-05,3.9910650777497036e-16
2440100,0.20219331969006019,0.20153193924635052,1.267715197117436e-05,1.2162352913569485e-05,3.9912179458263804e-16
2440200,0.20219316301025028,0.2015319430710136,1.2677027597440826e-05,1.2162355832234795e-05,3.9913708138970534e-16
2440300,0.20219300637860851,0.2015319468946033,1.267690326267612e-05,1.2162358750011926e-05,3.9915236819617247e-16
2440400,0.20219284979512026,0.20153195071653154,1.2676778967546376e-05,1.2162361666789856e-05,3.9916765500204055e-16
2440500,0.20219269325977052,0.20153195453711434,1.2676654711607505e-05,1.2162364582124496e-05,3.991829418073094e-16
2440600,0.20219253677254453,0.2015319583571056,1.267653049508155e-05,1.2162367497348114e-05,3.9919822861197733e-16
2440700,0.2021923803334276,0.20153196217599176,1.2676406318190558e-05,1.2162370411572532e-05,3.9921351541604533e-16
2440800,0.20219222394240466,0.20153196599315795,1.2676282180157372e-05,1.2162373324575704e-05,3.9922880221951552e-16
2440900,0.20219206759946087,0.20153196980935523,1.2676158081759148e-05,1.2162376236912742e-05,3.992440890223859e-16
2441000,0.20219191130458142,0.20153197362406114,1.2676034022440774e-05,1.2162379147917513e-05,3.992593758246582e-16
2441100,0.20219175505775153,0.2015319774372214,1.267591000264634e-05,1.216238205781206e-05,3.992746626263329e-16
2441200,0.20219159885895638,0.2015319812491326,1.2675786022042779e-05,1.2162384966596385e-05,3.9928994942740875e-16
2441300,0.20219144270818093,0.20153198505983475,1.267566208063009e-05,1.2162387874714575e-05,3.993052362278866e-16
2441400,0.2021912866054106,0.20153198886937995,1.2675538178519297e-05,1.2162390781833565e-05,3.99320523027766e-16
2441500,0.20219113055063057,0.2015319926779183,1.2675414315599376e-05,1.2162393688064377e-05,3.9933580982704753e-16
2441600,0.2021909745438259,0.20153199648521608,1.2675290492092373e-05,1.2162396593518032e-05,3.9935109662573156e-16
2441700,0.20219081858498195,0.20153200029085974,1.267516670766522e-05,1.216239949763942e-05,3.9936638342381857e-16
2441800,0.20219066267408395,0.2015320040953132,1.267504296242894e-05,1.2162402401094674e-05,3.9938167022130875e-16
2441900,0.2021905068111169,0.2015320078987351,1.2674919256494555e-05,1.2162405303439705e-05,3.993969570182015e-16
2442000,0.20219035099606605,0.20153201170078755,1.267479558964002e-05,1.2162408204896558e-05,3.994122438144976e-16
2442100,0.20219019522891676,0.20153201550141892,1.2674671961976358e-05,1.2162411105465232e-05,3.994275306101972e-16
2442200,0.20219003950965414,0.20153201930064,1.2674548373614591e-05,1.2162414004479594e-05,3.994428174053003e-16
2442300,0.20218988383826347,0.20153202309896737,1.2674424823888586e-05,1.2162416902938844e-05,3.9945810419980665e-16
2442400,0.20218972821473005,0.2015320268959805,1.2674301313797542e-05,1.2162419800509916e-05,3.99473390993717e-16
2442500,0.20218957263903883,0.20153203069145614,1.2674177842897372e-05,1.2162422697081787e-05,3.994886777870318e-16
2442600,0.2021894171111752,0.20153203448587903,1.2674054410632962e-05,1.2162425592654458e-05,3.9950396457975083e-16
2442700,0.20218926163112438,0.201532038278749,1.2673931017892492e-05,1.216242848689486e-05,3.9951925137187464e-16
2442800,0.2021891061988719,0.20153204207061362,1.2673807664009828e-05,1.2162431380802197e-05,3.99534538163403e-16
2442900,0.20218895081440272,0.20153204586122644,1.2673684349095993e-05,1.2162434273488287e-05,3.9954982495433593e-16
2443000,0.20218879547770213,0.2015320496502726,1.267356107337303e-05,1.2162437164953133e-05,3.9956511174467465e-16
