Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2208400,0.20163827796348002,0.20209843673279423,1.2243759950236743e-05,1.2602045028509146e-05,3.8019993478286136e-16
2208500,0.20163829163501729,0.2020982507312542,1.2243770449837932e-05,1.2601898210951035e-05,3.8021522026513587e-16
2208600,0.20163830530237353,0.20209806479178413,1.2243780945886407e-05,1.2601751443908071e-05,3.8023050574720883e-16
2208700,0.20163831896554985,0.2020978789143586,1.224379143893728e-05,1.2601604727713323e-05,3.8024579122908033e-16
2208800,0.20163833262454758,0.20209769309896047,1.2243801928879527e-05,1.2601458062033721e-05,3.8026107671075033e-16
2208900,0.20163834627936802,0.20209750734556775,1.2243812415380084e-05,1.2601311446758245e-05,3.80276362192219e-16
2209000,0.2016383599300125,0.20209732165415945,1.2243822898994061e-05,1.2601164882219962e-05,3.802916476734865e-16
2209100,0.20163837357648212,0.20209713602471746,1.2243833379055324e-05,1.2601018367863759e-05,3.803069331545526e-16
2209200,0.2016383872187784,0.20209695045721876,1.2243843856118986e-05,1.2600871904466793e-05,3.8032221863541764e-16
2209300,0.20163840085690227,0.20209676495164144,1.2243854329851978e-05,1.2600725491251907e-05,3.8033750411608154e-16
2209400,0.20163841449085526,0.2020965795079659,1.224386480069839e-05,1.2600579128663192e-05,3.803527895965442e-16
2209500,0.20163842812063865,0.20209639412617095,1.2243875268214133e-05,1.2600432816589624e-05,3.8036807507680617e-16
2209600,0.2016384417462538,0.20209620880623552,1.2243885732399207e-05,1.2600286554698137e-05,3.803833605568673e-16
2209700,0.20163845536770172,0.20209602354814124,1.2243896193253612e-05,1.2600140343321797e-05,3.8039864603672754e-16
2209800,0.20163846898498375,0.20209583835186437,1.2243906650999392e-05,1.2599994182571628e-05,3.804139315163871e-16
2209900,0.20163848259810135,0.20209565321738449,1.2243917105969615e-05,1.2599848072003539e-05,3.804292169958459e-16
2210000,0.20163849620705565,0.20209546814468393,1.2243927557387124e-05,1.2599702011839575e-05,3.804445024751042e-16
2210100,0.201638509811848,0.20209528313373654,1.2243938005473964e-05,1.2599556001968715e-05,3.804597879541618e-16
2210200,0.20163852341247962,0.20209509818453245,1.2243948450674225e-05,1.259941004250198e-05,3.8047507343301865e-16
2210300,0.20163853700895173,0.20209491329703944,1.2243958892654838e-05,1.2599264133328347e-05,3.8049035891167525e-16
2210400,0.2016385506012656,0.20209472847124074,1.224396933163785e-05,1.2599118274447818e-05,3.805056443901316e-16
2210500,0.2016385641894225,0.20209454370711763,1.2243979767068147e-05,1.2598972465860392e-05,3.805209298683877e-16
2210600,0.20163857777342375,0.20209435900464678,1.2243990199167776e-05,1.2598826707455046e-05,3.805362153464434e-16
2210700,0.20163859135327072,0.20209417436380897,1.2244000628602869e-05,1.2598680999342804e-05,3.805515008242991e-16
2210800,0.2016386049289646,0.20209398978458246,1.2244011054485249e-05,1.2598535341412642e-05,3.805667863019547e-16
2210900,0.2016386185005066,0.20209380526694623,1.2244021477370026e-05,1.2598389733775583e-05,3.805820717794102e-16
2211000,0.20163863206789795,0.20209362081088283,1.2244031896924135e-05,1.2598244176320605e-05,3.8059735725666574e-16
2211100,0.20163864563114003,0.20209343641636718,1.2244042313480641e-05,1.2598098668825664e-05,3.806126427337216e-16
2211200,0.201638659190234,0.20209325208338302,1.2244052726706478e-05,1.259795321184587e-05,3.806279282105775e-16
2211300,0.2016386727451812,0.2020930678119071,1.224406313682369e-05,1.2597807804826111e-05,3.806432136872337e-16
2211400,0.20163868629598278,0.20209288360192038,1.2244073544054324e-05,1.2597662447877411e-05,3.8065849916369013e-16
2211500,0.20163869984264018,0.20209269945339997,1.2244083947510198e-05,1.2597517141110792e-05,3.8067378463994686e-16
2211600,0.20163871338515463,0.2020925153663263,1.2244094348079493e-05,1.2597371884415232e-05,3.806890701160041e-16
2211700,0.20163872692352722,0.20209233134068258,1.2244104745651185e-05,1.2597226677568685e-05,3.8070435559186193e-16
2211800,0.2016387404577595,0.202092147376442,1.2244115139892209e-05,1.2597081520904219e-05,3.8071964106752027e-16
2211900,0.20163875398785253,0.20209196347358582,1.224412553113563e-05,1.2596936414421833e-05,3.807349265429792e-16
2212000,0.20163876751380772,0.20209177963209257,1.2244135918826338e-05,1.2596791357566417e-05,3.8075021201823893e-16
2212100,0.2016387810356263,0.20209159585194977,1.2244146303741488e-05,1.2596646351115126e-05,3.807654974932994e-16
2212200,0.2016387945533094,0.20209141213312518,1.2244156685214946e-05,1.2596501394512849e-05,3.807807829681606e-16
2212300,0.20163880806685833,0.20209122847560534,1.224416706357978e-05,1.259635648798163e-05,3.8079606844282285e-16
2212400,0.20163882157627427,0.2020910448793693,1.224417743883599e-05,1.2596211631188403e-05,3.8081135391728616e-16
2212500,0.2016388350815586,0.20209086134439394,1.2244187810983576e-05,1.2596066824022145e-05,3.808266393915504e-16
2212600,0.20163884858271267,0.20209067787065918,1.2244198179800492e-05,1.2595922067260013e-05,3.808419248656158e-16
2212700,0.20163886207973764,0.20209049445814684,1.2244208545508783e-05,1.2595777360235871e-05,3.8085721033948254e-16
2212800,0.2016388755726348,0.20209031110683456,1.2244218908330495e-05,1.2595632702949722e-05,3.8087249581315043e-16
2212900,0.20163888906140554,0.20209012781669963,1.2244229267599493e-05,1.2595488095623608e-05,3.808877812866197e-16
2213000,0.20163890254605074,0.20208994458772692,1.224423962387089e-05,1.2595343538368553e-05,3.8090306675989033e-16
2213100,0.20163891602657186,0.20208976141989396,1.2244249977144683e-05,1.2595199030518422e-05,3.809183522329625e-16
2213200,0.20163892950297005,0.20208957831317692,1.2244260327087808e-05,1.2595054572628328e-05,3.8093363770583604e-16
2213300,0.20163894297524693,0.20208939526755815,1.2244270673700264e-05,1.2594910164476225e-05,3.809489231785113e-16
2213400,0.2016389564434035,0.20208921228301538,1.2244281017648184e-05,1.2594765806062114e-05,3.8096420865098816e-16
2213500,0.20163896990744118,0.20208902935953157,1.2244291358043391e-05,1.2594621497497016e-05,3.8097949412326677e-16
2213600,0.20163898336736094,0.20208884649708467,1.2244301695107929e-05,1.259447723866991e-05,3.80994779595347e-16
2213700,0.20163899682316425,0.20208866369565237,1.2244312029507931e-05,1.2594333029469773e-05,3.810100650672293e-16
2213800,0.20163901027485245,0.20208848095521426,1.2244322360577264e-05,1.2594188869896605e-05,3.810253505389134e-16
2213900,0.20163902372242656,0.2020882982757524,1.2244332688315929e-05,1.2594044760061429e-05,3.8104063601039943e-16
2214000,0.20163903716588796,0.20208811565724294,1.2244343012945968e-05,1.2593900699964244e-05,3.810559214816875e-16
2214100,0.2016390506052379,0.20208793309967227,1.2244353334467384e-05,1.2593756689271984e-05,3.8107120695277757e-16
2214200,0.20163906404047757,0.20208775060301232,1.2244363652880175e-05,1.2593612728428738e-05,3.8108649242366985e-16
2214300,0.20163907747160828,0.20208756816724643,1.2244373968406386e-05,1.2593468817101439e-05,3.8110177789436453e-16
2214400,0.20163909089863136,0.2020873857923531,1.2244384280379883e-05,1.2593324955401108e-05,3.8111706336486135e-16
2214500,0.2016391043215479,0.20208720347831366,1.2244394589355778e-05,1.2593181143216725e-05,3.811323488351608e-16
2214600,0.20163911774035934,0.202087021225107,1.2244404895334071e-05,1.2593037380770333e-05,3.8114763430526265e-16
2214700,0.20163913115506676,0.20208683903271005,1.2244415197870673e-05,1.25928936673958e-05,3.8116291977516703e-16
2214800,0.20163914456567145,0.2020866569011047,1.2244425497520695e-05,1.2592750004092323e-05,3.81178205244874e-16
2214900,0.20163915797217483,0.20208647483027198,1.224443579395107e-05,1.2592606389860705e-05,3.8119349071438346e-16
2215000,0.20163917137457796,0.20208629282019008,1.224444608727282e-05,1.2592462825256057e-05,3.8120877618369576e-16
2215100,0.20163918477288206,0.2020861108708359,1.2244456377485946e-05,1.2592319310167355e-05,3.8122406165281064e-16
2215200,0.20163919816708853,0.20208592898219424,1.224446666425738e-05,1.2592175844483577e-05,3.8123934712172845e-16
2215300,0.20163921155719863,0.20208574715424046,1.2244476948253258e-05,1.2592032427871658e-05,3.8125463259044925e-16
2215400,0.20163922494321354,0.2020855653869583,1.2244487228807444e-05,1.2591889061219774e-05,3.8126991805897313e-16
2215500,0.20163923832513447,0.20208538368032694,1.224449750647505e-05,1.2591745743417704e-05,3.812852035273e-16
2215600,0.20163925170296265,0.20208520203432004,1.2244507780923009e-05,1.2591602475464647e-05,3.813004889954299e-16
2215700,0.2016392650766995,0.2020850204489233,1.2244518052373365e-05,1.2591459256583448e-05,3.8131577446336304e-16
2215800,0.20163927844634613,0.20208483892411383,1.2244528320271009e-05,1.259131608744024e-05,3.813310599310995e-16
2215900,0.20163929181190396,0.20208465745987153,1.2244538585393094e-05,1.2591172967257869e-05,3.81346345398639e-16
2216000,0.201639305173374,0.20208447605617638,1.2244548847406556e-05,1.2591029896258377e-05,3.8136163086598187e-16
2216100,0.2016393185307576,0.2020842947130097,1.2244559106311392e-05,1.2590886874774831e-05,3.8137691633312825e-16
2216200,0.20163933188405592,0.20208411343034893,1.224456936188556e-05,1.2590743902585189e-05,3.813922018000782e-16
2216300,0.20163934523327032,0.20208393220817567,1.2244579614351103e-05,1.2590600979467403e-05,3.814074872668317e-16
2216400,0.20163935857840204,0.20208375104646595,1.2244589863819044e-05,1.2590458105754543e-05,3.8142277273338887e-16
2216500,0.20163937191945241,0.20208356994520377,1.2244600109956316e-05,1.259031528111354e-05,3.8143805819974974e-16
2216600,0.20163938525642244,0.20208338890436955,1.2244610353207008e-05,1.2590172505655417e-05,3.8145334366591434e-16
2216700,0.20163939858931354,0.20208320792393977,1.2244620593349076e-05,1.2590029779269152e-05,3.814686291318828e-16
2216800,0.2016394119181271,0.20208302700389452,1.2244630830160474e-05,1.2589887102287811e-05,3.8148391459765503e-16
2216900,0.20163942524286396,0.20208284614421348,1.2244641063863249e-05,1.2589744474378328e-05,3.814992000632313e-16
2217000,0.20163943856352567,0.20208266534487732,1.224465129456842e-05,1.2589601895651725e-05,3.815144855286115e-16
2217100,0.20163945188011345,0.20208248460586672,1.2244661522164968e-05,1.2589459366108002e-05,3.8152977099379597e-16
2217200,0.20163946519262843,0.20208230392716375,1.2244671746652891e-05,1.2589316885414092e-05,3.8154505645878437e-16
2217300,0.20163947850107197,0.20208212330874317,1.2244681967921167e-05,1.2589174454014085e-05,3.815603419235772e-16
2217400,0.20163949180544538,0.20208194275058644,1.2244692186191841e-05,1.2589032071574913e-05,3.815756273881744e-16
2217500,0.20163950510574974,0.20208176225267277,1.2244702401131846e-05,1.2588889737985554e-05,3.815909128525759e-16
2217600,0.20163951840198635,0.2020815818149812,1.2244712613074249e-05,1.2588747453468052e-05,3.8160619831678184e-16
2217700,0.2016395316941565,0.20208140143749317,1.2244722821908027e-05,1.258860521813343e-05,3.8162148378079235e-16
2217800,0.20163954498226128,0.20208122112019145,1.2244733027522159e-05,1.2588463031870667e-05,3.816367692446073e-16
2217900,0.20163955826630192,0.20208104086305032,1.2244743230138688e-05,1.2588320894346694e-05,3.816520547082271e-16
2218000,0.20163957154627987,0.20208086066605302,1.2244753429757615e-05,1.2588178805672534e-05,3.8166734017165143e-16
2218100,0.2016395848221962,0.20208068052917805,1.2244763626156896e-05,1.2588036766070232e-05,3.816826256348804e-16
2218200,0.20163959809405232,0.20208050045240736,1.224477381933653e-05,1.2587894775761832e-05,3.816979110979141e-16
2218300,0.2016396113618493,0.20208032043571536,1.2244784009518561e-05,1.2587752833859156e-05,3.8171319656075273e-16
2218400,0.20163962462558846,0.2020801404790864,1.2244794196591968e-05,1.2587610940917315e-05,3.817284820233964e-16
2218500,0.20163963788527117,0.20207996058249827,1.2244804380667773e-05,1.2587469097047332e-05,3.8174376748584515e-16
2218600,0.20163965114089852,0.2020797807459349,1.2244814561301887e-05,1.2587327301805118e-05,3.8175905294809887e-16
2218700,0.20163966439247166,0.20207960096937075,1.2244824739271465e-05,1.2587185555301694e-05,3.817743384101578e-16
2218800,0.2016396776399921,0.2020794212527913,1.224483491368833e-05,1.2587043857870128e-05,3.8178962387202185e-16
2218900,0.20163969088346081,0.20207924159617408,1.2244845085329636e-05,1.2586902209177353e-05,3.818049093336911e-16
2219000,0.20163970412287907,0.20207906199949593,1.2244855253640274e-05,1.2586760609001324e-05,3.818201947951658e-16
2219100,0.20163971735824818,0.2020788824627377,1.2244865419064332e-05,1.2586619058008175e-05,3.8183548025644585e-16
2219200,0.2016397305895693,0.20207870298588665,1.2244875581268744e-05,1.258647755542075e-05,3.8185076571753145e-16
2219300,0.20163974381684374,0.20207852356891606,1.2244885740253508e-05,1.2586336102016205e-05,3.818660511784226e-16
2219400,0.20163975704007275,0.2020783442118072,1.2244895896462715e-05,1.2586194696795339e-05,3.818813366391194e-16
2219500,0.20163977025925764,0.20207816491454042,1.2244906049341253e-05,1.2586053340424286e-05,3.8189662209962175e-16
2219600,0.20163978347439931,0.20207798567709212,1.2244916198889122e-05,1.2585912032792024e-05,3.8191190755993014e-16
2219700,0.2016397966854994,0.20207780649944515,1.2244926345772456e-05,1.2585770774009575e-05,3.819271930200441e-16
2219800,0.201639809892559,0.20207762738157928,1.2244936489547165e-05,1.2585629563521827e-05,3.8194247847996403e-16
2219900,0.2016398230955792,0.2020774483234753,1.2244946629880182e-05,1.2585488401550826e-05,3.819577639396899e-16
2220000,0.2016398362945615,0.2020772693251137,1.224495676732662e-05,1.2585347288318616e-05,3.8197304939922164e-16
2220100,0.20163984948950697,0.2020770903864724,1.2244966901775456e-05,1.2585206223936218e-05,3.8198833485855943e-16
2220200,0.2016398626804169,0.20207691150753224,1.2244977033115667e-05,1.2585065207848523e-05,3.8200362031770336e-16
2220300,0.20163987586729248,0.20207673268827234,1.2244987161347254e-05,1.2584924240277573e-05,3.8201890577665337e-16
2220400,0.2016398890501349,0.2020765539286719,1.2244997286359194e-05,1.2584783321556436e-05,3.820341912354097e-16
2220500,0.20163990222894534,0.2020763752287174,1.2245007408151487e-05,1.2584642451130001e-05,3.8204947669397236e-16
2220600,0.20163991540372514,0.20207619658838002,1.2245017527279245e-05,1.2584501629331335e-05,3.820647621523412e-16
2220700,0.20163992857447557,0.20207601800764585,1.2245027642965312e-05,1.2584360855938392e-05,3.8208004761051673e-16
2220800,0.20163994174119787,0.20207583948649374,1.2245037755764798e-05,1.2584220130840151e-05,3.820953330684986e-16
2220900,0.20163995490389308,0.2020756610249005,1.224504786545566e-05,1.2584079454369679e-05,3.8211061852628703e-16
2221000,0.2016399680625626,0.2020754826228483,1.2245057971815854e-05,1.2583938826193908e-05,3.821259039838822e-16
2221100,0.20163998121720755,0.20207530428031792,1.224506807540049e-05,1.258379824642386e-05,3.82141189441284e-16
2221200,0.20163999436782942,0.2020751259972918,1.22450781758765e-05,1.2583657715503627e-05,3.8215647489849276e-16
2221300,0.2016400075144292,0.2020749477737446,1.2245088273132865e-05,1.2583517232434005e-05,3.821717603555083e-16
2221400,0.20164002065700812,0.20207476960965923,1.2245098367280605e-05,1.258337679788113e-05,3.8218704581233084e-16
2221500,0.20164003379556744,0.2020745915050169,1.2245108458541765e-05,1.2583236411845e-05,3.8220233126896027e-16
2221600,0.20164004693010845,0.20207441345979607,1.2245118546805323e-05,1.258309607399255e-05,3.822176167253968e-16
2221700,0.20164006006063234,0.202074235473977,1.2245128631738211e-05,1.2582955784656846e-05,3.822329021816403e-16
2221800,0.20164007318714036,0.20207405754754026,1.2245138713562476e-05,1.2582815543171755e-05,3.8224818763769107e-16
2221900,0.2016400863096337,0.20207387968046484,1.2245148792389138e-05,1.2582675349981365e-05,3.82263473093549e-16
2222000,0.20164009942811345,0.20207370187273188,1.2245158868107175e-05,1.2582535205418743e-05,3.8227875854921434e-16
2222100,0.20164011254258105,0.20207352412431917,1.2245168941049656e-05,1.2582395108817757e-05,3.822940440046871e-16
2222200,0.20164012565303757,0.20207334643521085,1.2245179010439422e-05,1.2582255060733516e-05,3.8230932945996724e-16
2222300,0.2016401387594843,0.2020731688053813,1.2245189077164653e-05,1.2582115060277843e-05,3.823246149150549e-16
2222400,0.2016401518619226,0.2020729912348169,1.2245199140559215e-05,1.2581975108671983e-05,3.823399003699499e-16
2222500,0.20164016496035359,0.20207281372349445,1.224520920117822e-05,1.258183520513878e-05,3.8235518582465236e-16
2222600,0.20164017805477857,0.2020726362713958,1.224521925824451e-05,1.2581695349567212e-05,3.8237047127916266e-16
