Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1885400,4.911491252318254,4.918384763496326,2.9535788259593687e-09,1.6407877279078775e-09,4.3853590232374547e-16
1885500,4.911492691549635,4.918388279761784,2.95321911369939e-09,1.64029190230508e-09,4.3855429940879723e-16
1885600,4.9114941303412625,4.918391794868859,2.952859512461714e-09,1.6397965207914922e-09,4.3857269648858452e-16
1885700,4.9114955686932715,4.918395308817939,2.952500133268643e-09,1.639301250300207e-09,4.38591093563109e-16
1885800,4.9114970066057975,4.918398821609407,2.9521411981647816e-09,1.6388064238981315e-09,4.386094906323722e-16
1885900,4.911498444078975,4.918402333243649,2.9517820410163154e-09,1.6383119305629634e-09,4.386278876963757e-16
1886000,4.91149988111294,4.91840584372105,2.951423327957059e-09,1.6378177702947028e-09,4.3864628475512117e-16
1886100,4.911501317707827,4.918409353041994,2.9510646148978026e-09,1.6373237210487446e-09,4.386646818086102e-16
1886200,4.91150275386377,4.918412861206867,2.9507060128608487e-09,1.6368300048696938e-09,4.386830788568444e-16
1886300,4.9115041895809055,4.918416368216051,2.9503476328684997e-09,1.6363368438021553e-09,4.3870147589982537e-16
1886400,4.911505624859368,4.918419874069932,2.9499894749207556e-09,1.6358439047792217e-09,4.3871987293755475e-16
1886500,4.911507059699291,4.918423378768894,2.949631205950709e-09,1.6353510767785906e-09,4.3873826997003406e-16
1886600,4.911508494100811,4.918426882313321,2.94927327004757e-09,1.6348585818448669e-09,4.3875666699726497e-16
1886700,4.911509928064063,4.918430384703597,2.9489155561890357e-09,1.634366531000353e-09,4.387750640192491e-16
1886800,4.91151136158918,4.9184338859401056,2.9485580643751064e-09,1.6338748132227465e-09,4.3879346103598795e-16
1886900,4.911512794676297,4.91843738602323,2.948200572561177e-09,1.63338309544514e-09,4.388118580474832e-16
1887000,4.911514227325551,4.9184408849533545,2.9478429697249453e-09,1.6328921548236508e-09,4.3883025505373644e-16
1887100,4.9115156595370735,4.918444382730862,2.9474860330225283e-09,1.6324012142021616e-09,4.3884865205474927e-16
1887200,4.9115170913110004,4.918447879356137,2.947128985297809e-09,1.6319106066475797e-09,4.388670490505233e-16
1887300,4.911518522647467,4.91845137482956,2.9467721596176943e-09,1.6314203321599052e-09,4.388854460410601e-16
1887400,4.911519953546606,4.918454869151517,2.94641533393758e-09,1.6309302797168357e-09,4.3890384302636127e-16
1887500,4.911521384008554,4.918458362322388,2.9460586192797678e-09,1.6304407823852785e-09,4.389222400064284e-16
1887600,4.911522814033444,4.918461854342558,2.945702237688863e-09,1.6299512850537212e-09,4.3894063698126314e-16
1887700,4.91152424362141,4.918465345212409,2.945345967120261e-09,1.6294622318113738e-09,4.3895903395086707e-16
1887800,4.911525672772588,4.918468834932323,2.944989807573961e-09,1.6289737336805388e-09,4.3897743091524175e-16
1887900,4.911527101487111,4.918472323502683,2.9446338700722663e-09,1.6284851245274012e-09,4.389958278743888e-16
1888000,4.911528529765112,4.91847581092387,2.9442781546151764e-09,1.6279969594634736e-09,4.3901422482830983e-16
1888100,4.911529957606728,4.918479297196268,2.9439222171134816e-09,1.6275091274664533e-09,4.3903262177700644e-16
1888200,4.911531385012092,4.9184827823202575,2.943566834723299e-09,1.6270216285363404e-09,4.390510187204802e-16
1888300,4.911532811981337,4.918486266296221,2.9432114523331165e-09,1.6265345736954373e-09,4.390694156587327e-16
1888400,4.911534238514598,4.91848974912454,2.9428561809652365e-09,1.6260476298768367e-09,4.3908781259176553e-16
1888500,4.911535664612009,4.918493230805597,2.9425011316419614e-09,1.625560908102841e-09,4.391062095195803e-16
1888600,4.911537090273704,4.918496711339771,2.942146304363291e-09,1.6250746304180552e-09,4.391246064421786e-16
1888700,4.911538515499817,4.918500190727446,2.941791477084621e-09,1.6245884637555719e-09,4.39143003359562e-16
1888800,4.911539940290482,4.918503668969001,2.9414368718505557e-09,1.6241028522046008e-09,4.3916140027173213e-16
1888900,4.911541364645832,4.918507146064819,2.941082377638793e-09,1.6236174626982347e-09,4.391797971786906e-16
1889000,4.911542788566002,4.91851062201528,2.940728105471635e-09,1.6231322952364735e-09,4.3919819408043894e-16
1889100,4.911544212051124,4.918514096820764,2.9403737222821746e-09,1.6226474608416197e-09,4.392165909769788e-16
1889200,4.9115456351013345,4.918517570481653,2.9400198942042266e-09,1.6221628484913708e-09,4.392349878683117e-16
1889300,4.911547057716765,4.918521042998327,2.939665955103976e-09,1.6216786802303318e-09,4.3925338475443926e-16
1889400,4.91154847989755,4.918524514371167,2.939312349070633e-09,1.6211947340138977e-09,4.392717816353631e-16
1889500,4.911549901643823,4.918527984600552,2.93895874303729e-09,1.6207113429089759e-09,4.392901785110848e-16
1889600,4.911551322955717,4.918531453686864,2.9386053590485517e-09,1.620227951804054e-09,4.3930857538160593e-16
1889700,4.911552743833365,4.9185349216304814,2.9382519750598135e-09,1.6197448937660397e-09,4.393269722469281e-16
1889800,4.911554164276902,4.918538388431785,2.9378988131156802e-09,1.6192622798172351e-09,4.393453691070528e-16
1889900,4.911555584286461,4.9185418540911545,2.937546095260757e-09,1.6187796658684306e-09,4.3936376596198177e-16
1890000,4.911557003862176,4.918545318608969,2.937193044338926e-09,1.6182976070311383e-09,4.3938216281171647e-16
1890100,4.911558423004179,4.918548781985609,2.936840437506305e-09,1.6178158812607535e-09,4.3940055965625854e-16
1890200,4.911559841712603,4.918552244221453,2.936487830673684e-09,1.617334266512671e-09,4.3941895649560956e-16
1890300,4.911561259987583,4.91855570531688,2.936135445885668e-09,1.6168530958537985e-09,4.394373533297711e-16
1890400,4.911562677829251,4.91855916527227,2.9357831721199545e-09,1.616372147239531e-09,4.3945575015874477e-16
1890500,4.9115640952377415,4.918562624088001,2.935431120398846e-09,1.6158915316921707e-09,4.3947414698253216e-16
1890600,4.911565512213186,4.918566081764453,2.935079290722342e-09,1.6154112492117179e-09,4.394925438011348e-16
1890700,4.911566928755719,4.9185695383020045,2.934727350023536e-09,1.614930966731265e-09,4.3951094061455434e-16
1890800,4.911568344865473,4.918572993701034,2.9343758534139397e-09,1.6144514614069294e-09,4.3952933742279235e-16
1890900,4.911569760542581,4.918576447961919,2.934024245782041e-09,1.6139720671048963e-09,4.3954773422585034e-16
1891000,4.911571175787175,4.91857990108504,2.9336729712170495e-09,1.613492894847468e-09,4.3956613102372996e-16
1891100,4.911572590599389,4.918583353070773,2.933321696652058e-09,1.6130140556569472e-09,4.395845278164328e-16
1891200,4.911574004979356,4.9185868039194975,2.932970755153974e-09,1.6125354385110313e-09,4.3960292460396037e-16
1891300,4.911575418927209,4.918590253631591,2.9326199246781925e-09,1.6120571544320228e-09,4.396213213863143e-16
1891400,4.911576832443081,4.918593702207432,2.9322692052247135e-09,1.6115793144422241e-09,4.396397181634962e-16
1891500,4.911578245527103,4.918597149647398,2.931918374748932e-09,1.611101585474728e-09,4.396581149355076e-16
1891600,4.911579658179409,4.918600595951865,2.9315679883623602e-09,1.6106243005964416e-09,4.3967651170235006e-16
1891700,4.911581070400133,4.918604041121212,2.931217712998091e-09,1.6101471267404577e-09,4.396949084640252e-16
1891800,4.911582482189405,4.918607485155817,2.9308674376338217e-09,1.609670507995986e-09,4.397133052205346e-16
1891900,4.911583893547359,4.918610928056055,2.9305173843141574e-09,1.609193778229212e-09,4.397317019718798e-16
1892000,4.911585304474128,4.918614369822305,2.9301676640614005e-09,1.6087178256185553e-09,4.397500987180624e-16
1892100,4.911586714969844,4.918617810454943,2.9298179438086436e-09,1.6082418730078984e-09,4.39768495459084e-16
1892200,4.91158812503464,4.918621249954347,2.9294684456004916e-09,1.6077661424418466e-09,4.397868921949461e-16
1892300,4.911589534668647,4.918624688320892,2.929119058414642e-09,1.607290966987307e-09,4.398052889256504e-16
1892400,4.911590943871999,4.918628125554956,2.928769782251095e-09,1.6068160135773724e-09,4.3982368565119836e-16
1892500,4.911592352644827,4.918631561656914,2.9284206171098504e-09,1.6063411711897402e-09,4.3984208237159157e-16
1892600,4.911593760987264,4.918634996627144,2.928071562990908e-09,1.6058667728913179e-09,4.3986047908683165e-16
1892700,4.911595168899443,4.918638430466022,2.927722730916571e-09,1.605392485615198e-09,4.398788757969201e-16
1892800,4.911596576381496,4.918641863173923,2.9273740098645362e-09,1.6049187534505904e-09,4.398972725018586e-16
1892900,4.911597983433554,4.918645294751223,2.9270255108571064e-09,1.6044451323082853e-09,4.3991566920164865e-16
1893000,4.91159939005575,4.918648725198299,2.926677122871979e-09,1.60397195525519e-09,4.399340658962918e-16
1893100,4.911600796248217,4.9186521545155255,2.926328845909154e-09,1.6034990002466998e-09,4.399524625857897e-16
1893200,4.911602202011085,4.918655582703279,2.9259806799686316e-09,1.6030262672828144e-09,4.3997085927014384e-16
1893300,4.911603607344488,4.918659009761934,2.925632958117319e-09,1.6025538673858364e-09,4.3998925594935585e-16
1893400,4.911605012248557,4.918662435691867,2.925285125243704e-09,1.6020819115780682e-09,4.4000765262342725e-16
1893500,4.911606416723424,4.9186658604934514,2.924937292370089e-09,1.6016099557703e-09,4.4002604929235967e-16
1893600,4.911607820769221,4.918669284167064,2.9245897925633813e-09,1.6011384440517418e-09,4.400444459561546e-16
1893700,4.91160922438608,4.918672706713078,2.9242425148012785e-09,1.6006672654000909e-09,4.400628426148137e-16
1893800,4.911610627574133,4.91867612813187,2.9238951260168733e-09,1.6001963087930449e-09,4.400812392683385e-16
1893900,4.911612030333511,4.918679548423814,2.9235480702993755e-09,1.5997256852529063e-09,4.400996359167305e-16
1894000,4.911613432664346,4.918682967589285,2.923201347648785e-09,1.599255394779675e-09,4.401180325599913e-16
1894100,4.9116148345667705,4.918686385628656,2.922854513975892e-09,1.5987853263510488e-09,4.4013642919812254e-16
1894200,4.911616236040915,4.9186898025423025,2.922507902347604e-09,1.5983155909893298e-09,4.401548258311257e-16
1894300,4.911617637086913,4.918693218330598,2.9221614017416186e-09,1.5978460776722159e-09,4.401732224590024e-16
1894400,4.911619037704893,4.9186966329939175,2.9218150121579356e-09,1.5973766753774044e-09,4.4019161908175414e-16
1894500,4.91162043789499,4.918700046532634,2.921468733596555e-09,1.5969079392164076e-09,4.4021001569938254e-16
1894600,4.911621837657333,4.918703458947121,2.9211228991243843e-09,1.5964392030554109e-09,4.4022841231188916e-16
1894700,4.911623236992055,4.918706870237753,2.920776731585306e-09,1.5959710220059264e-09,4.402468089192756e-16
1894800,4.911624635899287,4.918710280404904,2.9204311191577403e-09,1.595503063001047e-09,4.4026520552154334e-16
1894900,4.911626034379159,4.918713689448945,2.920085395707872e-09,1.59503521501847e-09,4.40283602118694e-16
1895000,4.911627432431804,4.918717097370252,2.9197401163472136e-09,1.5945677001028002e-09,4.403019987107291e-16
1895100,4.911628830057354,4.9187205041691975,2.9193947259642528e-09,1.5941004072317355e-09,4.403203952976502e-16
1895200,4.911630227255938,4.918723909846153,2.919049557625897e-09,1.5936335584498806e-09,4.403387918794589e-16
1895300,4.911631624027689,4.918727314401493,2.918704389287541e-09,1.5931670427349331e-09,4.4035718845615674e-16
1895400,4.9116330203727365,4.918730717835589,2.9183596650383947e-09,1.5927006380422881e-09,4.403755850277453e-16
1895500,4.911634416291213,4.918734120148815,2.918014829766946e-09,1.592234677438853e-09,4.4039398159422613e-16
1895600,4.91163581178325,4.918737521341543,2.9176701055178e-09,1.5917689388800227e-09,4.4041237815560076e-16
1895700,4.911637206848977,4.9187409214141455,2.9173258253578638e-09,1.5913034223657974e-09,4.4043077471187077e-16
1895800,4.911638601488526,4.9187443203669945,2.916981434175625e-09,1.5908382389184794e-09,4.404491712630377e-16
1895900,4.911639995702028,4.918747718200462,2.9166372650379913e-09,1.5903733885380689e-09,4.4046756780910315e-16
1896000,4.911641389489613,4.918751114914921,2.9162930959003575e-09,1.5899087602022632e-09,4.404859643500686e-16
1896100,4.9116427828514135,4.918754510510742,2.9159493708519335e-09,1.5894445759556675e-09,4.4050436088593573e-16
1896200,4.911644175787559,4.918757904988298,2.915605534781207e-09,1.5889805027313741e-09,4.40522757416706e-16
1896300,4.91164556829818,4.91876129834796,2.9152619207550856e-09,1.5885166515516858e-09,4.40541153942381e-16
1896400,4.9116469603834085,4.918764690590099,2.914918528773569e-09,1.5880532444612072e-09,4.4055955046296224e-16
1896500,4.911648352043375,4.918768081715087,2.91457546985896e-09,1.5875900594153336e-09,4.405779469784513e-16
1896600,4.91164974327821,4.9187714717232955,2.9142321888997458e-09,1.5871269853917624e-09,4.4059634348884974e-16
1896700,4.911651134088045,4.918774860615096,2.9138891299851366e-09,1.586664577502006e-09,4.4061473999415914e-16
1896800,4.911652524473008,4.918778248390858,2.9135462931151324e-09,1.5862022806345522e-09,4.40633136494381e-16
1896900,4.9116539144332325,4.918781635050953,2.9132035672674306e-09,1.5857402058117032e-09,4.40651532989517e-16
1897000,4.911655303968847,4.918785020595752,2.9128609524420312e-09,1.585278353033459e-09,4.4066992947956852e-16
1897100,4.911656693079983,4.9187884050256265,2.9125184486389344e-09,1.5848169443444249e-09,4.406883259645372e-16
1897200,4.911658081766771,4.918791788340946,2.9121761668804425e-09,1.5843556466776931e-09,4.4070672244442457e-16
1897300,4.911659470029341,4.918795170542081,2.911833996144253e-09,1.5838947931001712e-09,4.4072511891923217e-16
1897400,4.911660857867823,4.918798551629402,2.9114920474526684e-09,1.5834341615672543e-09,4.4074351538896157e-16
1897500,4.911662245282349,4.918801931603279,2.9111502097833863e-09,1.5829737520789422e-09,4.407619118536143e-16
1897600,4.911663632273047,4.918805310464082,2.910808594158709e-09,1.5825136756575375e-09,4.4078030831319197e-16
1897700,4.911665018840049,4.918808688212181,2.9104670895563345e-09,1.5820538212807378e-09,4.4079870476769606e-16
1897800,4.911666404983484,4.918812064847946,2.9101255849539598e-09,1.5815942999708454e-09,4.408171012171282e-16
1897900,4.911667790703484,4.918815440371746,2.9097841913738876e-09,1.581135222750163e-09,4.4083549766148984e-16
1898000,4.911669176000176,4.91881881478395,2.9094430198384202e-09,1.580676256551783e-09,4.4085389410078258e-16
1898100,4.911670560873693,4.918822188084929,2.909102070347558e-09,1.5802175123980078e-09,4.408722905350079e-16
1898200,4.911671945324164,4.918825560275051,2.908761231878998e-09,1.5797592123334425e-09,4.4089068696416744e-16
1898300,4.911673329351719,4.918828931354686,2.908420393410438e-09,1.5793011343134822e-09,4.409090833882627e-16
1898400,4.911674712956487,4.918832301324202,2.9080798880087855e-09,1.5788433893604292e-09,4.409274798072953e-16
1898500,4.9116760961386,4.918835670183968,2.9077394936294354e-09,1.5783857554296787e-09,4.409458762212667e-16
1898600,4.911677478898186,4.9188390379343545,2.9073992102723878e-09,1.5779286766104406e-09,4.409642726301784e-16
1898700,4.911678861235376,4.918842404575728,2.907059148959945e-09,1.5774714867689e-09,4.4098266903403206e-16
1898800,4.911680243150299,4.918845770108458,2.9067190876475024e-09,1.5770148520388716e-09,4.4100106543282917e-16
1898900,4.911681624643085,4.918849134532913,2.906379137357362e-09,1.5765583283311457e-09,4.4101946182657125e-16
1899000,4.911683005713865,4.9188524978494605,2.9060395201341294e-09,1.5761022487126297e-09,4.4103785821525984e-16
1899100,4.911684386362767,4.9188558600584695,2.905700013933199e-09,1.5756462801164162e-09,4.410562545988965e-16
1899200,4.911685766589921,4.918859221160308,2.9053605077322686e-09,1.5751907556094125e-09,4.410746509774828e-16
1899300,4.911687146395456,4.918862581155343,2.905021223575943e-09,1.5747354531470137e-09,4.410930473510203e-16
1899400,4.911688525779503,4.918865940043943,2.90468205044192e-09,1.5742803727292198e-09,4.4111144371951045e-16
1899500,4.911689904742191,4.918869297826476,2.9043429883301997e-09,1.5738256253783334e-09,4.4112984008295485e-16
1899600,4.91169128328365,4.918872654503309,2.9040042592853865e-09,1.5733713221166568e-09,4.4114823644135503e-16
1899700,4.911692661404008,4.918876010074809,2.903665419218271e-09,1.5729170188549801e-09,4.4116663279471256e-16
1899800,4.911694039103396,4.918879364541343,2.9033266901734578e-09,1.5724629376379085e-09,4.4118502914302893e-16
1899900,4.911695416381942,4.91888271790328,2.9029884052178545e-09,1.572009411532349e-09,4.412034254863057e-16
1900000,4.911696793239776,4.918886070160985,2.9026501202622512e-09,1.571556218493697e-09,4.412218218245444e-16
1900100,4.911698169677027,4.918889421314827,2.9023121683735553e-09,1.5711029144327426e-09,4.412402181577466e-16
