Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1939300,0.2065642023262953,4.920122143129358,1.6637651861217684e-05,1.4127805592067944e-09,4.3575908638811196e-16
1939400,0.2065628762481285,4.920125087338582,1.663628883741275e-05,1.4124217351252355e-09,4.3577736283553857e-16
1939500,0.20656155058284179,4.920128030579351,1.6634926343961354e-05,1.4120629110436766e-09,4.357956392742983e-16
1939600,0.206560225330302,4.920130972851985,1.6633564380752475e-05,1.4117047530959326e-09,4.358139157043938e-16
1939700,0.20655890049037587,4.920133914156806,1.6632202947453045e-05,1.4113463731035836e-09,4.3583219212582777e-16
1939800,0.2065575760629305,4.920136854494134,1.6630842043952043e-05,1.410988326178142e-09,4.3585046853860287e-16
1939900,0.2065562520478328,4.9201397938642915,1.6629481669583335e-05,1.4106303902750028e-09,4.3586874494272184e-16
1940000,0.20655492844494966,4.920142732267598,1.6628121824568964e-05,1.410273009483376e-09,4.358870213381873e-16
1940100,0.20655360525414815,4.9201456697043735,1.662676250835382e-05,1.4099155176694467e-09,4.35905297725002e-16
1940200,0.2065522824752953,4.92014860617494,1.6625403720937904e-05,1.4095582479001223e-09,4.359235741031686e-16
1940300,0.20655096010825838,4.920151541679616,1.662404546209917e-05,1.4092012001754028e-09,4.3594185047268975e-16
1940400,0.20654963815290442,4.920154476218723,1.662268773150455e-05,1.4088443744952883e-09,4.3596012683356815e-16
1940500,0.20654831660910075,4.920157409792581,1.6621330528376888e-05,1.4084877708597787e-09,4.359784031858065e-16
1940600,0.20654699547671457,4.92016034240151,1.661997385382641e-05,1.4081315002911765e-09,4.359966795294075e-16
1940700,0.2065456747556133,4.920163274045829,1.66186177062988e-05,1.4077752297225743e-09,4.3601495586437373e-16
1940800,0.2065443544456641,4.920166204725859,1.6617262086127127e-05,1.407419181198577e-09,4.3603323219070797e-16
1940900,0.20654303454673445,4.92016913444192,1.6615906992645257e-05,1.4070634657414871e-09,4.3605150850841286e-16
1941000,0.20654171505869165,4.920172063194331,1.6614552426186258e-05,1.4067079723290021e-09,4.3606978481749106e-16
1941100,0.20654039598140347,4.92017499098341,1.6613198386195016e-05,1.4063525899388196e-09,4.3608806111794523e-16
1941200,0.2065390773147374,4.920177917809479,1.6611844872671533e-05,1.4059973185709396e-09,4.361063374097781e-16
1941300,0.206537759058561,4.920180843672855,1.6610491885060696e-05,1.4056424912922694e-09,4.361246136929923e-16
1941400,0.2065364412127418,4.920183768573859,1.6609139423251484e-05,1.4052877750359016e-09,4.3614288996759053e-16
1941500,0.20653512377714744,4.920186692512809,1.6607787486799808e-05,1.4049332808241388e-09,4.361611662335755e-16
1941600,0.20653380675164573,4.920189615490024,1.660643607581669e-05,1.4045786755900735e-09,4.3617944249094977e-16
1941700,0.20653249013610445,4.920192537505823,1.660508518996906e-05,1.404224736489823e-09,4.361977187397161e-16
1941800,0.2065311739303915,4.920195458560525,1.66037348291459e-05,1.40387068636727e-09,4.3621599497987714e-16
1941900,0.20652985813437452,4.920198378654448,1.660238499245903e-05,1.4035169693116245e-09,4.3623427121143556e-16
1942000,0.2065285427479216,4.920201297787911,1.660103568046356e-05,1.4031633632782814e-09,4.36252547434394e-16
1942100,0.20652722777090057,4.920204215961233,1.659968689249336e-05,1.4028102013341481e-09,4.3627082364875516e-16
1942200,0.20652591320317942,4.920207133174731,1.659833862821536e-05,1.4024569283677124e-09,4.3628909985452167e-16
1942300,0.2065245990446262,4.920210049428724,1.6596990887851604e-05,1.402103988468184e-09,4.3630737605169626e-16
1942400,0.20652328529510908,4.920212964723531,1.6595643670624938e-05,1.4017512706132607e-09,4.3632565224028153e-16
1942500,0.20652197195449615,4.920215879059468,1.6594296976646383e-05,1.4013987748029422e-09,4.363439284202802e-16
1942600,0.2065206590226556,4.920218792436853,1.6592950805693896e-05,1.4010465010372286e-09,4.3636220459169487e-16
1942700,0.20651934649945547,4.920221704856005,1.659160515754543e-05,1.4006943382938175e-09,4.363804807545282e-16
1942800,0.2065180343847642,4.920224616317242,1.6590260031534854e-05,1.4003425086173138e-09,4.3639875690878295e-16
1942900,0.20651672267845003,4.92022752682088,1.6588915427551143e-05,1.3999907899631125e-09,4.364170330544617e-16
1943000,0.2065154113803813,4.920230436367238,1.6587571345927365e-05,1.3996392933535162e-09,4.3643530919156707e-16
1943100,0.20651410049042654,4.920233344956632,1.6586227785997387e-05,1.39928779674392e-09,4.3645358532010183e-16
1943200,0.20651279000845407,4.92023625258938,1.658488474731712e-05,1.3989367442235334e-09,4.3647186144006857e-16
1943300,0.20651147993433236,4.920239159265798,1.6583542229997583e-05,1.3985859137477519e-09,4.3649013755146996e-16
1943400,0.20651017026793006,4.920242064986205,1.658220023359469e-05,1.3982351942942728e-09,4.3650841365430866e-16
1943500,0.2065088610091156,4.920244969750916,1.658085875810844e-05,1.3978846968853986e-09,4.365266897485873e-16
1943600,0.20650755215775782,4.92024787356025,1.6579517803094745e-05,1.397534310498827e-09,4.3654496583430855e-16
1943700,0.20650624371372522,4.920250776414521,1.657817736833156e-05,1.3971841461568602e-09,4.3656324191147505e-16
1943800,0.20650493567688658,4.920253678314048,1.657683745370786e-05,1.3968343148818008e-09,4.3658151798008947e-16
1943900,0.20650362804711067,4.920256579259147,1.657549805877956e-05,1.3964847056513463e-09,4.3659979404015445e-16
1944000,0.2065023208242663,4.920259479250133,1.6574159183435633e-05,1.3961352074431943e-09,4.3661807009167267e-16
1944100,0.20650101400822232,4.9202623782873225,1.6572820827454038e-05,1.3957859312796472e-09,4.366363461346468e-16
1944200,0.20649970759884761,4.920265276371033,1.6571482990501707e-05,1.3954366551161002e-09,4.366546221690794e-16
1944300,0.20649840159601096,4.92026817350158,1.657014567257864e-05,1.395087823041763e-09,4.366728981949732e-16
1944400,0.20649709599958146,4.92027106967928,1.6568808873018703e-05,1.3947392130120306e-09,4.3669117421233085e-16
1944500,0.20649579080942831,4.920273964904447,1.656747259204394e-05,1.3943906029822983e-09,4.3670945022115494e-16
1944600,0.20649448602542045,4.920276859177398,1.6566136829210265e-05,1.394042214997171e-09,4.3672772622144813e-16
1944700,0.20649318164742697,4.920279752498449,1.6564801584184607e-05,1.393694160078951e-09,4.367460022132131e-16
1944800,0.20649187767531713,4.920282644867915,1.656346685696697e-05,1.393346327205336e-09,4.3676427819645245e-16
1944900,0.20649057410896007,4.920285536286111,1.656213264722428e-05,1.3929986053540233e-09,4.3678255417116885e-16
1945000,0.206489270948225,4.920288426753354,1.6560798954401434e-05,1.3926511055473156e-09,4.3680083013736496e-16
1945100,0.20648796819298137,4.920291316269957,1.6559465778831495e-05,1.3923037167629104e-09,4.368191060950434e-16
1945200,0.20648666584309833,4.920294204836236,1.655813311984833e-05,1.391956772067715e-09,4.3683738204420676e-16
1945300,0.20648536389844532,4.920297092452507,1.6556800977340913e-05,1.3916097163502172e-09,4.368556579848578e-16
1945400,0.20648406235889197,4.920299979119084,1.6555469351198226e-05,1.3912629936996268e-09,4.3687393391699906e-16
1945500,0.2064827612243076,4.920302864836281,1.655413824097618e-05,1.3909166041159438e-09,4.368922098406332e-16
1945600,0.2064814604945617,4.920305749604414,1.6552807646452727e-05,1.3905702145322607e-09,4.369104857557629e-16
1945700,0.20648016016952397,4.920308633423797,1.6551477567738893e-05,1.390224158015485e-09,4.3692876166239075e-16
1945800,0.20647886024906387,4.920311516294745,1.6550148004279563e-05,1.3898782125210118e-09,4.369470375605194e-16
1945900,0.2064775607330511,4.920314398217571,1.6548818955852695e-05,1.3895323780488411e-09,4.369653134501515e-16
1946000,0.20647626162135557,4.920317279192591,1.6547490422236244e-05,1.3891868766435778e-09,4.3698358933128966e-16
1946100,0.20647496291384682,4.920320159220118,1.6546162403097142e-05,1.3888417083052218e-09,4.3700186520393653e-16
1946200,0.20647366461039465,4.920323038300467,1.6544834898657435e-05,1.3884964289445634e-09,4.370201410680947e-16
1946300,0.20647236671086897,4.92032591643395,1.6543507908139965e-05,1.3881513716285099e-09,4.3703841692376688e-16
1946400,0.2064710692151396,4.920328793620883,1.654218143143371e-05,1.3878068694239687e-09,4.3705669277095563e-16
1946500,0.20646977212307646,4.9203316698615795,1.6540855468649696e-05,1.387462256197125e-09,4.3707496860966363e-16
1946600,0.20646847543454963,4.9203345451563525,1.6539530019121784e-05,1.3871178650148863e-09,4.370932444398935e-16
1946700,0.20646717914942903,4.920337419505515,1.6538205082849977e-05,1.386773806899555e-09,4.3711152026164785e-16
1946800,0.20646588326758478,4.920340292909381,1.6536880659723252e-05,1.3864297487842236e-09,4.3712979607492933e-16
1946900,0.2064645877888869,4.920343165368264,1.6535556749075475e-05,1.3860860237357997e-09,4.3714807187974053e-16
1947000,0.2064632927132056,4.920346036882477,1.6534233350906646e-05,1.3857424097096782e-09,4.371663476760841e-16
1947100,0.20646199804041113,4.9203489074523326,1.6532910465105743e-05,1.3853990177281617e-09,4.371846234639627e-16
1947200,0.20646070377037362,4.920351777078144,1.65315880913397e-05,1.3850559588135525e-09,4.3720289924337886e-16
1947300,0.20645940990296358,4.920354645760225,1.653026622938647e-05,1.3847130109212458e-09,4.372211750143353e-16
1947400,0.20645811643805106,4.920357513498888,1.6528944878912988e-05,1.3843701740512415e-09,4.372394507768346e-16
1947500,0.20645682337550655,4.920360380294445,1.652762403980823e-05,1.3840276702481447e-09,4.372577265308794e-16
1947600,0.20645553071520054,4.920363246147209,1.6526303711850154e-05,1.3836851664450478e-09,4.3727600227647233e-16
1947700,0.2064542384570033,4.9203661110574926,1.6524983894816714e-05,1.3833428846865559e-09,4.3729427801361597e-16
1947800,0.2064529466007855,4.920368975025608,1.6523664588374842e-05,1.3830009359949713e-09,4.37312553742313e-16
1947900,0.20645165514641758,4.920371838051867,1.652234579196943e-05,1.3826592093479917e-09,4.373308294625659e-16
1948000,0.2064503640937702,4.920374700136583,1.6521027506377628e-05,1.3823175937233145e-09,4.3734910517437747e-16
1948100,0.206449073442714,4.920377561280067,1.651970973015615e-05,1.3819762001432423e-09,4.373673808777502e-16
1948200,0.20644778319311952,4.920380421482632,1.6518392463971132e-05,1.381635028607775e-09,4.373856565726868e-16
1948300,0.20644649334485782,4.920383280744588,1.651707570726746e-05,1.3812939680946101e-09,4.374039322591898e-16
1948400,0.2064452038977993,4.920386139066248,1.651575945949002e-05,1.3809532406483527e-09,4.3742220793726187e-16
1948500,0.20644391485181515,4.920388996447923,1.6514443721193928e-05,1.3806125132020952e-09,4.374404836069056e-16
1948600,0.20644262620677592,4.920391852889926,1.6513128491268958e-05,1.3802720078004427e-09,4.374587592681236e-16
1948700,0.2064413379625527,4.920394708392567,1.6511813770048178e-05,1.379931724443395e-09,4.3747703492091847e-16
1948800,0.2064400501190164,4.920397562956158,1.651049955719852e-05,1.3795917741532548e-09,4.374953105652929e-16
1948900,0.20643876267603797,4.92040041658101,1.6509185852275898e-05,1.3792517128408122e-09,4.3751358620124946e-16
1949000,0.20643747563348847,4.9204032692674335,1.6507872655058264e-05,1.3789122066398818e-09,4.375318618287907e-16
1949100,0.20643618899123897,4.92040612101574,1.6506559965767664e-05,1.3785727004389514e-09,4.3755013744791926e-16
1949200,0.20643490274916057,4.920408971826241,1.6505247783848986e-05,1.3782333052603235e-09,4.375684130586378e-16
1949300,0.2064336169071245,4.920411821699246,1.6503936108969164e-05,1.3778943541709054e-09,4.375866886609489e-16
1949400,0.20643233146500198,4.920414670635067,1.6502624941128197e-05,1.3775554030814874e-09,4.376049642548551e-16
1949500,0.20643104642266427,4.9204175186340136,1.650131427954893e-05,1.3772166740366742e-09,4.3762323984035906e-16
1949600,0.20642976177998273,4.920420365696397,1.650000412511954e-05,1.3768780560141636e-09,4.3764151541746344e-16
1949700,0.20642847753682858,4.920423211822526,1.6498694476396736e-05,1.3765398820808628e-09,4.376597909861708e-16
1949800,0.20642719369307327,4.920426057012713,1.649738533382461e-05,1.376201708147562e-09,4.3767806654648366e-16
1949900,0.20642591024858825,4.920428901267266,1.6496076697070094e-05,1.3758638672811685e-09,4.3769634209840473e-16
1950000,0.20642462720324492,4.920431744586498,1.6494768565911144e-05,1.375526026414775e-09,4.3771461764193656e-16
1950100,0.20642334455691488,4.920434586970717,1.6493460940014693e-05,1.375188518615289e-09,4.3773289317708177e-16
1950200,0.20642206230946972,4.920437428420232,1.6492153819269717e-05,1.3748511218381054e-09,4.3775116870384296e-16
1950300,0.20642078046078102,4.920440268935355,1.6490847203121106e-05,1.3745141691501317e-09,4.3776944422222275e-16
1950400,0.20641949901072032,4.920443108516394,1.6489541091679882e-05,1.374176994417553e-09,4.377877197322237e-16
1950500,0.2064182179591596,4.920445947163659,1.6488235484946046e-05,1.3738402637741842e-09,4.3780599523384844e-16
1950600,0.2064169373059703,4.920448784877459,1.6486930382253462e-05,1.3735036441531179e-09,4.3782427072709956e-16
1950700,0.2064156570510245,4.9204516216581045,1.6485625783158042e-05,1.373167135554354e-09,4.3784254621197963e-16
1950800,0.20641437719419384,4.920454457505904,1.6484321688103876e-05,1.3728310710448e-09,4.3786082168849127e-16
1950900,0.2064130977353502,4.920457292421166,1.6483018096313806e-05,1.372495006535246e-09,4.3787909715663704e-16
1951000,0.2064118186743655,4.920460126404201,1.648171500800988e-05,1.3721590530479943e-09,4.3789737261641956e-16
1951100,0.20641054001111162,4.920462959455317,1.648041242263698e-05,1.3718234326276502e-09,4.3791564806784143e-16
1951200,0.2064092617454609,4.920465791574823,1.647911034008409e-05,1.371488034251911e-09,4.379339235109052e-16
1951300,0.20640798387728515,4.9204686227630265,1.647780875990712e-05,1.3711528579207766e-09,4.3795219894561354e-16
1951400,0.20640670640645647,4.920471453020238,1.647650768221709e-05,1.3708176815896422e-09,4.3797047437196896e-16
1951500,0.20640542933284706,4.920474282346765,1.6475207106680934e-05,1.3704828383254153e-09,4.379887497899741e-16
1951600,0.206404152656329,4.920477110742916,1.6473907032854562e-05,1.3701481060834908e-09,4.3800702519963154e-16
1951700,0.20640287637677468,4.920479938209,1.6472607460848998e-05,1.3698135958861712e-09,4.3802530060094383e-16
1951800,0.2064016004940562,4.920482764745324,1.647130839010913e-05,1.3694793077334566e-09,4.380435759939136e-16
1951900,0.20640032500804595,4.920485590352197,1.6470009820523934e-05,1.369145241625347e-09,4.3806185137854343e-16
1952000,0.2063990499186162,4.920488415029927,1.6468711752093412e-05,1.3688113975618421e-09,4.380801267548359e-16
1952100,0.20639777522563948,4.920491238778821,1.6467414184484497e-05,1.3684774424760349e-09,4.380984021227936e-16
1952200,0.2063965009289882,4.920494061599188,1.6466117117031054e-05,1.36814404250174e-09,4.3811667748241907e-16
1952300,0.20639522702853486,4.920496883491334,1.646482055006615e-05,1.3678105315051425e-09,4.3813495283371496e-16
1952400,0.20639395352415202,4.920499704455568,1.6463524483145697e-05,1.367477464597755e-09,4.3815322817668384e-16
1952500,0.2063926804157122,4.920502524492197,1.6462228916269694e-05,1.3671443976903674e-09,4.3817150351132826e-16
1952600,0.20639140770308803,4.920505343601528,1.6460933848549963e-05,1.3668116638498873e-09,4.381897788376508e-16
1952700,0.20639013538615217,4.920508161783869,1.6459639280652638e-05,1.3664789300094071e-09,4.3820805415565405e-16
1952800,0.20638886346477725,4.920510979039526,1.6458345211578518e-05,1.3661466402581368e-09,4.382263294653406e-16
1952900,0.2063875919388361,4.920513795368808,1.6457051641882714e-05,1.3658143505068665e-09,4.3824460476671303e-16
1953000,0.20638632080820152,4.92051661077202,1.645575857023296e-05,1.3654822828002011e-09,4.382628800597739e-16
1953100,0.20638505007274646,4.920519425249469,1.6454465997295387e-05,1.3651505481604431e-09,4.3828115534452576e-16
1953200,0.2063837797323437,4.920522238801463,1.645317392273693e-05,1.3648188135206851e-09,4.3829943062097123e-16
1953300,0.2063825097868661,4.920525051428308,1.6451882346224522e-05,1.364487300925532e-09,4.383177058891129e-16
1953400,0.20638124023618679,4.920527863130311,1.6450591267425096e-05,1.364156010374984e-09,4.383359811489533e-16
1953500,0.2063799710801786,4.920530673907778,1.644930068622763e-05,1.3638248308467382e-09,4.38354256400495e-16
1953600,0.20637870231871466,4.920533483761015,1.644801060241008e-05,1.3634938733630975e-09,4.3837253164374064e-16
1953700,0.20637743395166822,4.920536292690328,1.64467210157504e-05,1.3631631379240616e-09,4.383908068786927e-16
1953800,0.2063761659789122,4.920539100696024,1.6445431925693477e-05,1.3628326245296307e-09,4.384090821053538e-16
