Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2439800,0.20533084211080632,4.906889445215595,1.5414735681340552e-05,4.350444449130464e-09,5.437580439812893e-16
2439900,0.2053307661669627,4.906890110349176,1.541466308030426e-05,4.350202198466491e-09,5.437763956723861e-16
2440000,0.2053306902461531,4.906890775267172,1.5414590501916514e-05,4.34996005882482e-09,5.437947473621415e-16
2440100,0.20533061434837077,4.9068914399696535,1.541451794573323e-05,4.349718141227754e-09,5.438130990505558e-16
2440200,0.20533053847360822,4.9068921044566896,1.5414445412087474e-05,4.349476223630688e-09,5.438314507376295e-16
2440300,0.20533046262185883,4.906892768728351,1.5414372900424134e-05,4.3492343060336225e-09,5.438498024233629e-16
2440400,0.20533038679311513,4.906893432784708,1.541430041129832e-05,4.348992610481162e-09,5.438681541077565e-16
2440500,0.20533031098737103,4.906894096625829,1.5414227944376968e-05,4.348751025951003e-09,5.438865057908108e-16
2440600,0.2053302352046187,4.906894760251786,1.5414155499993143e-05,4.348509330398542e-09,5.43904857472526e-16
2440700,0.20533015944485145,4.9068954236626485,1.5414083077813778e-05,4.348267967912989e-09,5.439232091529026e-16
2440800,0.20533008370806258,4.906896086858485,1.5414010677838874e-05,4.348026605427435e-09,5.43941560831941e-16
2440900,0.2053300079942449,4.906896749839367,1.5413938300290475e-05,4.347785242941882e-09,5.439599125096417e-16
2441000,0.205329932303391,4.906897412605364,1.541386594461347e-05,4.347543991478631e-09,5.43978264186005e-16
2441100,0.20532985663549475,4.906898075156545,1.541379361147399e-05,4.347302851037682e-09,5.439966158610314e-16
2441200,0.2053297809905485,4.9068987374929804,1.541372130087204e-05,4.3470619326413384e-09,5.440149675347213e-16
2441300,0.2053297053685456,4.90689939961474,1.5413649011808417e-05,4.346820903222692e-09,5.440333192070749e-16
2441400,0.20532962976947897,4.906900061521893,1.5413576745837432e-05,4.346580206870954e-09,5.440516708780928e-16
2441500,0.20532955419334148,4.90690072321451,1.5413504501626818e-05,4.34633928847461e-09,5.440700225477755e-16
2441600,0.20532947864012657,4.90690138469266,1.5413432279620665e-05,4.346098703145174e-09,5.440883742161231e-16
2441700,0.20532940310982709,4.906902045956413,1.5413360079929994e-05,4.345858117815737e-09,5.441067258831364e-16
2441800,0.20532932760243597,4.906902707005839,1.5413287902554806e-05,4.345617754530906e-09,5.441250775488154e-16
2441900,0.2053292521179462,4.906903367841007,1.541321574738408e-05,4.345377280223772e-09,5.441434292131608e-16
2442000,0.2053291766563511,4.906904028461987,1.5413143614084746e-05,4.345137138983546e-09,5.441617808761729e-16
2442100,0.20532910121764367,4.906904688868849,1.5413071503544984e-05,4.344896886721017e-09,5.441801325378522e-16
2442200,0.2053290258018169,4.906905349061662,1.5412999414765594e-05,4.3446567454807905e-09,5.441984841981989e-16
2442300,0.2053289504088637,4.906906009040497,1.5412927348301686e-05,4.3444167152628665e-09,5.442168358572136e-16
2442400,0.20532887503877714,4.906906668805421,1.541285530404224e-05,4.344176685044943e-09,5.442351875148966e-16
2442500,0.20532879969155043,4.906907328356505,1.5412783281987252e-05,4.3439368768716236e-09,5.442535391712483e-16
2442600,0.20532872436717645,4.906907987693819,1.5412711282025704e-05,4.343697179720607e-09,5.442718908262692e-16
2442700,0.20532864906564838,4.90690864681743,1.5412639304268616e-05,4.343457704614195e-09,5.4429024247995965e-16
2442800,0.20532857378695885,4.90690930572741,1.5412567348493944e-05,4.343218007463179e-09,5.443085941323201e-16
2442900,0.2053284985311016,4.9069099644238285,1.5412495415034755e-05,4.342978310312162e-09,5.443269457833509e-16
2443000,0.20532842329806963,4.906910622906754,1.5412423503780026e-05,4.3427390572503555e-09,5.4434529743305245e-16
2443100,0.2053283480878557,4.906911281176255,1.541235161439669e-05,4.342499693166246e-09,5.443636490814252e-16
2443200,0.20532827290045277,4.906911939232402,1.541227974743986e-05,4.3422606621490445e-09,5.443820007284695e-16
2443300,0.20532819773585434,4.906912597075265,1.5412207902465447e-05,4.34202152010954e-09,5.444003523741858e-16
2443400,0.205328122594053,4.906913254704912,1.541213607947345e-05,4.3417824890923384e-09,5.444187040185745e-16
2443500,0.2053280474750422,4.9069139121214125,1.541206427868591e-05,4.341543569097439e-09,5.44437055661636e-16
2443600,0.20532797237881492,4.906914569324836,1.541199249999181e-05,4.34130464910254e-09,5.444554073033708e-16
2443700,0.20532789730536416,4.906915226315252,1.5411920743502172e-05,4.341065951152245e-09,5.444737589437792e-16
2443800,0.2053278222546832,4.906915883092729,1.5411849008883927e-05,4.3408271421796485e-09,5.444921105828616e-16
2443900,0.20532774722676472,4.906916539657337,1.541177729647014e-05,4.340588666273959e-09,5.445104622206185e-16
2444000,0.2053276722216022,4.906917196009145,1.5411705606149795e-05,4.3403501903682695e-09,5.445288138570501e-16
2444100,0.2053275972391885,4.906917852148222,1.5411633937922886e-05,4.34011171446258e-09,5.44547165492157e-16
2444200,0.20532752227951698,4.906918508074638,1.541156229145635e-05,4.339873571623798e-09,5.445655171259394e-16
2444300,0.2053274473425804,4.9069191637884595,1.5411490667305294e-05,4.339635206740411e-09,5.44583868758398e-16
2444400,0.20532737242837182,4.906919819289758,1.5411419065136656e-05,4.339397285946234e-09,5.446022203895329e-16
2444500,0.20532729753688495,4.906920474578602,1.541134748483941e-05,4.339159143107452e-09,5.446205720193447e-16
2444600,0.20532722266811207,4.9069211296550606,1.5411275926857648e-05,4.3389212223132745e-09,5.446389236478338e-16
2444700,0.20532714782204683,4.906921784519202,1.5411204390858302e-05,4.338683301519097e-09,5.446572752750006e-16
2444800,0.2053270729986823,4.906922439171097,1.541113287684137e-05,4.338445602769525e-09,5.446756269008455e-16
2444900,0.20532699819801145,4.906923093610812,1.541106138447379e-05,4.338207904019953e-09,5.446939785253688e-16
2445000,0.20532692342002723,4.906923747838419,1.5410989914532713e-05,4.337970316292683e-09,5.447123301485709e-16
2445100,0.20532684866472273,4.906924401853984,1.541091846646303e-05,4.337732839587716e-09,5.447306817704523e-16
2445200,0.20532677393209156,4.906925055657577,1.5410847040486786e-05,4.337495362882748e-09,5.447490333910134e-16
2445300,0.20532669922212662,4.906925709249268,1.5410775636381935e-05,4.3372582192446885e-09,5.447673850102546e-16
2445400,0.20532662453482065,4.906926362629125,1.5410704254148477e-05,4.3370210756066285e-09,5.447857366281762e-16
2445500,0.2053265498701667,4.906927015797217,1.5410632893897436e-05,4.336783931968569e-09,5.448040882447787e-16
2445600,0.20532647522815853,4.906927668753613,1.5410561555517788e-05,4.336546677308206e-09,5.448224398600625e-16
2445700,0.2053264006087889,4.9069283214983805,1.54104902393426e-05,4.336309866737054e-09,5.44840791474028e-16
2445800,0.20532632601205097,4.906928974031589,1.541041894514983e-05,4.336072834121296e-09,5.448591430866756e-16
2445900,0.2053262514379382,4.906929626353309,1.5410347672717428e-05,4.335836134572446e-09,5.448774946980057e-16
2446000,0.20532617688644342,4.906930278463606,1.5410276421934377e-05,4.335599435023596e-09,5.448958463080186e-16
2446100,0.20532610235755938,4.906930930362551,1.541020519357783e-05,4.335362846497048e-09,5.449141979167149e-16
2446200,0.20532602785127968,4.906931582050212,1.541013398675961e-05,4.335126146948198e-09,5.449325495240949e-16
2446300,0.20532595336759737,4.906932233526658,1.5410062802145852e-05,4.3348900025108605e-09,5.44950901130159e-16
2446400,0.20532587890650544,4.906932884791957,1.5409991639181442e-05,4.334653413984313e-09,5.449692527349075e-16
2446500,0.20532580446799717,4.9069335358461785,1.5409920498532514e-05,4.334417380569278e-09,5.44987604338341e-16
2446600,0.20532573005206547,4.90693418668939,1.5409849379421914e-05,4.334181014087335e-09,5.4500595594045975e-16
2446700,0.20532565565870392,4.906934837321661,1.5409778282182707e-05,4.333945091694602e-09,5.450243075412642e-16
2446800,0.20532558128790562,4.906935487743059,1.5409707207036938e-05,4.333709169301869e-09,5.450426591407547e-16
2446900,0.20532550693966317,4.906936137953654,1.5409636153540518e-05,4.333473246909136e-09,5.450610107389319e-16
2447000,0.20532543261397,4.906936787953513,1.5409565122026514e-05,4.333237435538706e-09,5.450793623357958e-16
2447100,0.20532535831081927,4.906937437742705,1.5409494112050837e-05,4.333001735190578e-09,5.450977139313471e-16
2447200,0.20532528403020414,4.9069380873213,1.5409423124390642e-05,4.332766145864753e-09,5.451160655255862e-16
2447300,0.20532520977211818,4.906938736689364,1.540935215849082e-05,4.332530556538927e-09,5.451344171185133e-16
2447400,0.20532513553655413,4.906939385846967,1.5409281214240345e-05,4.332295078235404e-09,5.45152768710129e-16
2447500,0.2053250613235051,4.906940034794177,1.5409210291861264e-05,4.332059821976486e-09,5.451711203004336e-16
2447600,0.20532498713296424,4.906940683531062,1.5409139391353577e-05,4.331824565717568e-09,5.451894718894275e-16
2447700,0.205324912964925,4.9069413320576905,1.5409068512828306e-05,4.331589420480952e-09,5.452078234771111e-16
2447800,0.20532483881938055,4.906941980374131,1.5408997655619316e-05,4.331354275244337e-09,5.4522617506348475e-16
2447900,0.2053247646963238,4.906942628480452,1.5408926820503765e-05,4.331119241030024e-09,5.452445266485489e-16
2448000,0.20532469059574787,4.906943276376721,1.540885600737063e-05,4.330884317838013e-09,5.45262878232304e-16
2448100,0.20532461651764616,4.906943924063007,1.5408785215775822e-05,4.330649505668305e-09,5.452812298147504e-16
2448200,0.2053245424620115,4.906944571539378,1.5408714446052407e-05,4.330414804520899e-09,5.452995813958886e-16
2448300,0.20532446842883745,4.906945218805903,1.540864369786732e-05,4.330180214395796e-09,5.453179329757188e-16
2448400,0.2053243944181171,4.906945865862649,1.540857297188669e-05,4.32994551324839e-09,5.453362845542415e-16
2448500,0.2053243204298437,4.906946512709684,1.5408502267222346e-05,4.329711034145589e-09,5.453546361314571e-16
2448600,0.20532424646401012,4.9069471593470775,1.540843158465144e-05,4.329476777087393e-09,5.453729877073661e-16
2448700,0.20532417252060975,4.906947805774896,1.5408360923618858e-05,4.329242520029197e-09,5.453913392819688e-16
2448800,0.20532409859963607,4.906948451993209,1.5408290284568693e-05,4.329008262971001e-09,5.454096908552655e-16
2448900,0.2053240247010815,4.906949098002084,1.540821966683481e-05,4.32877422795741e-09,5.454280424272568e-16
2449000,0.20532395082493976,4.906949743801589,1.5408149071194366e-05,4.328540081921517e-09,5.45446393997943e-16
2449100,0.2053238769712039,4.906950389391793,1.5408078496981226e-05,4.3283061579302284e-09,5.454647455673244e-16
2449200,0.20532380313986723,4.906951034772762,1.5408007944972546e-05,4.32807223393894e-09,5.454830971354016e-16
2449300,0.20532372933092286,4.906951679944566,1.5407937414169126e-05,4.327838531992256e-09,5.455014487021748e-16
2449400,0.20532365554436396,4.906952324907271,1.54078669052371e-05,4.32760471902327e-09,5.455198002676446e-16
2449500,0.2053235817801841,4.9069529696609475,1.5407796418065445e-05,4.327371239121192e-09,5.455381518318113e-16
2449600,0.20532350803837607,4.906953614205661,1.5407725952321094e-05,4.327137759219113e-09,5.455565033946752e-16
2449700,0.20532343431893318,4.9069542585414805,1.5407655508448137e-05,4.326904390339337e-09,5.455748549562369e-16
2449800,0.20532336062184847,4.906954902668474,1.540758508633555e-05,4.326671132481863e-09,5.455932065164966e-16
2449900,0.20532328694711555,4.906955546586709,1.5407514685761292e-05,4.326437874624389e-09,5.456115580754548e-16
2450000,0.20532321329472733,4.9069561902962535,1.5407444306836382e-05,4.326204727789218e-09,5.456299096331119e-16
2450100,0.205323139664677,4.906956833797175,1.5407373949782865e-05,4.325971691976349e-09,5.456482611894683e-16
2450200,0.20532306605695805,4.906957477089542,1.5407303614156653e-05,4.325738545141178e-09,5.456666127445243e-16
2450300,0.20532299247156358,4.906958120173422,1.540723330017979e-05,4.325505731372914e-09,5.456849642982803e-16
2450400,0.20532291890848642,4.906958763048882,1.5407163007741254e-05,4.32527291760465e-09,5.457033158507369e-16
2450500,0.2053228453677202,4.906959405715991,1.540709273706309e-05,4.325040214858689e-09,5.457216674018943e-16
2450600,0.20532277184925798,4.906960048174816,1.5407022488145294e-05,4.32480762313503e-09,5.45740018951753e-16
2450700,0.20532269835309308,4.906960690425424,1.540695226043276e-05,4.324575142433673e-09,5.4575837050031335e-16
2450800,0.2053226248792189,4.906961332467884,1.540688205459162e-05,4.324342550710014e-09,5.457767220475757e-16
2450900,0.2053225514276284,4.906961974302263,1.540681187051085e-05,4.32411018103096e-09,5.457950735935406e-16
2451000,0.20532247799831468,4.906962615928628,1.540674170752432e-05,4.323878033396511e-09,5.458134251382083e-16
2451100,0.2053224045912712,4.906963257347048,1.5406671566631225e-05,4.323645885762062e-09,5.458317766815792e-16
2451200,0.20532233120649104,4.906963898557589,1.5406601447165436e-05,4.32341362710531e-09,5.458501282236538e-16
2451300,0.20532225784396793,4.90696453956032,1.5406531349237973e-05,4.3231818125377686e-09,5.458684797644324e-16
2451400,0.20532218450369438,4.906965180355308,1.5406461272626792e-05,4.322949886947924e-09,5.458868313039154e-16
2451500,0.2053221111856643,4.90696582094262,1.5406391217998028e-05,4.32271796135808e-09,5.459051828421033e-16
2451600,0.20532203788987033,4.906966461322324,1.5406321184574523e-05,4.322486257812841e-09,5.459235343789964e-16
2451700,0.20532196461630614,4.906967101494487,1.5406251172800367e-05,4.322254554267602e-09,5.459418859145951e-16
2451800,0.20532189136496493,4.9069677414591775,1.540618118267556e-05,4.322023072766967e-09,5.459602374488998e-16
2451900,0.2053218181358398,4.906968381216461,1.5406111213978058e-05,4.3217914802440305e-09,5.459785889819109e-16
2452000,0.2053217449289243,4.9069690207664065,1.5406041266818882e-05,4.321560109765699e-09,5.459969405136289e-16
2452100,0.20532167174421123,4.906969660109081,1.5405971341198033e-05,4.321328739287367e-09,5.46015292044054e-16
2452200,0.20532159858169394,4.906970299244552,1.5405901437004488e-05,4.32109759085364e-09,5.460336435731866e-16
2452300,0.205321525441366,4.906970938172886,1.5405831554238247e-05,4.320866442419913e-09,5.4605199510102735e-16
2452400,0.2053214523232207,4.9069715768941515,1.54057616933434e-05,4.320635293986186e-09,5.460703466275764e-16
2452500,0.20532137922725077,4.906972215408415,1.5405691853764836e-05,4.320404367597064e-09,5.460886981528342e-16
2452600,0.20532130615344996,4.906972853715744,1.540562203539153e-05,4.320173552230244e-09,5.461070496768012e-16
2452700,0.20532123310181138,4.906973491816205,1.540555223888962e-05,4.319942847885727e-09,5.461254011994777e-16
2452800,0.20532116007232837,4.906974129709867,1.5405482463815012e-05,4.31971214354121e-09,5.461437527208642e-16
2452900,0.20532108706499408,4.906974767396795,1.540541270972362e-05,4.3194813281743905e-09,5.461621042409611e-16
2453000,0.2053210140798019,4.906975404877058,1.5405342977503622e-05,4.319250956896781e-09,5.461804557597687e-16
2453100,0.20532094111674482,4.906976042150722,1.5405273266599906e-05,4.3190204745968686e-09,5.461988072772874e-16
2453200,0.20532086817581635,4.9069766792178555,1.540520357734554e-05,4.318790214341561e-09,5.462171587935177e-16
2453300,0.2053207952570098,4.906977316078524,1.5405133909074387e-05,4.318559954086254e-09,5.462355103084598e-16
2453400,0.20532072236031812,4.906977952732795,1.5405064262674628e-05,4.318329693830947e-09,5.462538618221143e-16
2453500,0.205320649485735,4.906978589180737,1.5404994637591152e-05,4.318099544597942e-09,5.462722133344815e-16
2453600,0.20532057663325357,4.906979225422415,1.5404925034157024e-05,4.317869395364937e-09,5.462905648455618e-16
2453700,0.20532050380286723,4.906979861457897,1.5404855451484067e-05,4.31763957919884e-09,5.463089163553556e-16
2453800,0.20532043099456945,4.9069804972872495,1.5404785890793526e-05,4.317409763032742e-09,5.463272678638633e-16
2453900,0.20532035820835298,4.90698113291054,1.54047163510862e-05,4.3171800578889474e-09,5.463456193710853e-16
2454000,0.20532028544421152,4.906981768327836,1.54046468329172e-05,4.31695024172285e-09,5.463639708770219e-16
2454100,0.20532021270213818,4.906982403539203,1.540457733628653e-05,4.3167206476013575e-09,5.463823223816735e-16
2454200,0.2053201399821262,4.906983038544709,1.5404507860861116e-05,4.3164911645021675e-09,5.464006738850407e-16
