Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2237800,0.20166816499249612,0.2015210471154451,1.226673296150782e-05,1.2154043636414258e-05,3.531345434139632e-16
2237900,0.20166816804276017,0.20152105456156014,1.2266735308186227e-05,1.2154049314871962e-05,3.531498283922326e-16
2238000,0.2016681710926278,0.20152106200504682,1.226673765464259e-05,1.2154054991664331e-05,3.5316511337044946e-16
2238100,0.2016681741420988,0.20152106944644999,1.2266740000765886e-05,1.2154060666569322e-05,3.531803983486131e-16
2238200,0.20166817719117308,0.20152107688495627,1.226674234633407e-05,1.2154066339364888e-05,3.531956833267248e-16
2238300,0.20166818023985064,0.20152108432113525,1.2266744692124298e-05,1.215407201049512e-05,3.532109683047838e-16
2238400,0.20166818328813152,0.2015210917551502,1.2266747037137371e-05,1.2154077679737973e-05,3.5322625328278944e-16
2238500,0.20166818633601574,0.20152109918680725,1.2266749382150444e-05,1.215408334720447e-05,3.5324153826074237e-16
2238600,0.20166818938350292,0.20152110661554562,1.2266751726608405e-05,1.2154089012672564e-05,3.5325682323864357e-16
2238700,0.2016681924305932,0.20152111404208028,1.2266754070955344e-05,1.2154094676364302e-05,3.5327210821649183e-16
2238800,0.2016681954772863,0.20152112146554216,1.226675641474717e-05,1.215410033761355e-05,3.532873931942887e-16
2238900,0.2016681985235822,0.20152112888685894,1.2266758758761043e-05,1.2154105997308484e-05,3.5330267817203243e-16
2239000,0.20166820156948084,0.20152113630581645,1.2266761101997758e-05,1.2154111655227062e-05,3.53317963149724e-16
2239100,0.20166820461498236,0.20152114372216498,1.226676344501243e-05,1.2154117311147239e-05,3.5333324812736296e-16
2239200,0.20166820766008642,0.20152115113659239,1.2266765787916079e-05,1.2154122965402081e-05,3.5334853310494797e-16
2239300,0.2016682107047931,0.20152115854805233,1.2266768130375638e-05,1.2154128617769544e-05,3.533638180824822e-16
2239400,0.20166821374910218,0.20152116595709402,1.2266770472391109e-05,1.2154134267805539e-05,3.533791030599636e-16
2239500,0.20166821679301358,0.20152117336406336,1.2266772814295557e-05,1.2154139916620288e-05,3.533943880373923e-16
2239600,0.20166821983652725,0.2015211807682281,1.2266775155866938e-05,1.2154145563214591e-05,3.5340967301476943e-16
2239700,0.2016682228796434,0.20152118817023087,1.2266777496883208e-05,1.215415120814356e-05,3.5342495799209353e-16
2239800,0.20166822592236158,0.20152119556943054,1.22667798380105e-05,1.2154156851074127e-05,3.5344024296936665e-16
2239900,0.20166822896468195,0.20152120296648077,1.2266782178471658e-05,1.215416249233936e-05,3.534555279465865e-16
2240000,0.2016682320066045,0.2015212103609109,1.2266784518821794e-05,1.2154168131606191e-05,3.534708129237547e-16
2240100,0.20166823504812897,0.20152121775268067,1.226678685872784e-05,1.2154173768874621e-05,3.534860979008706e-16
2240200,0.20166823808925538,0.20152122514251547,1.2266789198411843e-05,1.2154179404366694e-05,3.535013828779335e-16
2240300,0.20166824112998352,0.2015212325299625,1.2266791538095845e-05,1.2154185038304455e-05,3.5351666785494454e-16
2240400,0.20166824417031348,0.2015212399147452,1.2266793877113713e-05,1.215419067002177e-05,3.535319528319036e-16
2240500,0.20166824721024507,0.20152124729694404,1.2266796215909537e-05,1.215419630007375e-05,3.535472378088109e-16
2240600,0.20166825024977836,0.20152125467659482,1.2266798554261271e-05,1.2154201928016306e-05,3.5356252278566617e-16
2240700,0.2016682532889131,0.2015212620540138,1.2266800892390961e-05,1.2154207554293528e-05,3.5357780776246957e-16
2240800,0.20166825632764934,0.20152126942887097,1.2266803230187584e-05,1.215421317868337e-05,3.5359309273922077e-16
2240900,0.20166825936598687,0.20152127680136736,1.2266805567873185e-05,1.215421880096379e-05,3.536083777159194e-16
2241000,0.20166826240392577,0.20152128417166074,1.2266807905114696e-05,1.2154224421911941e-05,3.5362366269256607e-16
2241100,0.20166826544146593,0.20152129153897821,1.226681024202314e-05,1.2154230040417602e-05,3.5363894766916176e-16
2241200,0.20166826847860722,0.2015212989039597,1.226681257870954e-05,1.2154235657257928e-05,3.5365423264570484e-16
2241300,0.20166827151534975,0.20152130626650686,1.2266814914951851e-05,1.2154241272210875e-05,3.536695176221965e-16
2241400,0.20166827455169317,0.20152131362683517,1.2266817250861095e-05,1.215424688560951e-05,3.5368480259863535e-16
2241500,0.2016682775876376,0.20152132098442171,1.2266819586770339e-05,1.2154252496676676e-05,3.5370008757502303e-16
2241600,0.20166828062318293,0.20152132833984218,1.2266821922013449e-05,1.2154258106078508e-05,3.5371537255135845e-16
2241700,0.20166828365832887,0.20152133569309694,1.2266824257034514e-05,1.2154263713926028e-05,3.537306575276416e-16
2241800,0.20166828669307565,0.20152134304351202,1.2266826591833535e-05,1.2154269319664124e-05,3.537459425038737e-16
2241900,0.2016682897274231,0.20152135039111116,1.2266828926521534e-05,1.2154274923292796e-05,3.5376122748005506e-16
2242000,0.2016682927613711,0.20152135773714042,1.2266831260543398e-05,1.2154280525367156e-05,3.5377651245618246e-16
2242100,0.20166829579491966,0.2015213650800293,1.2266833594343218e-05,1.2154286125332092e-05,3.537917974322595e-16
2242200,0.20166829882806864,0.20152137242051582,1.2266835928032016e-05,1.2154291723298627e-05,3.538070824082847e-16
2242300,0.20166830186081808,0.20152137975868853,1.2266838261165702e-05,1.2154297319932894e-05,3.5382236738425854e-16
2242400,0.2016683048931677,0.2015213870942335,1.2266840593966322e-05,1.2154302914346715e-05,3.538376523601808e-16
2242500,0.20166830792511758,0.20152139442704456,1.2266842926988986e-05,1.2154308506651113e-05,3.5385293733605186e-16
2242600,0.2016683109566675,0.20152140175765804,1.2266845259123471e-05,1.2154314097179153e-05,3.5386822231187057e-16
2242700,0.20166831398781773,0.20152140908598878,1.2266847591257957e-05,1.2154319685930837e-05,3.538835072876375e-16
2242800,0.201668317018568,0.20152141641222968,1.226684992283733e-05,1.2154325273350253e-05,3.5389879226335244e-16
2242900,0.20166832004891824,0.2015214237359899,1.226685225419466e-05,1.2154330858660245e-05,3.5391407723901604e-16
2243000,0.20166832307886823,0.2015214310575377,1.2266854585440967e-05,1.2154336442304903e-05,3.5392936221462797e-16
2243100,0.20166832610841806,0.20152143837646272,1.2266856916243185e-05,1.2154342024284226e-05,3.539446471901884e-16
2243200,0.20166832913756763,0.20152144569290675,1.2266859246601314e-05,1.215434760393208e-05,3.5395993216569697e-16
2243300,0.2016683321663169,0.20152145300694987,1.2266861576959442e-05,1.2154353181803579e-05,3.539752171411544e-16
2243400,0.20166833519466568,0.20152146031856868,1.2266863906873482e-05,1.2154358758009742e-05,3.5399050211656057e-16
2243500,0.20166833822261396,0.2015214676276508,1.2266866236343432e-05,1.2154364332217504e-05,3.540057870919153e-16
2243600,0.2016683412501618,0.2015214749340283,1.2266868565591338e-05,1.2154369904426865e-05,3.540210720672194e-16
2243700,0.2016683442773091,0.20152148223830454,1.2266870894395154e-05,1.2154375475081913e-05,3.5403635704247176e-16
2243800,0.2016683473040557,0.2015214895400968,1.226687322319897e-05,1.2154381043516516e-05,3.5405164201767294e-16
2243900,0.20166835033040148,0.2015214968396915,1.2266875551447676e-05,1.215438661061885e-05,3.5406692699282216e-16
2244000,0.20166835335634645,0.20152150413659706,1.2266877879474336e-05,1.2154392175500739e-05,3.540822119679204e-16
2244100,0.2016683563818906,0.2015215114308804,1.2266880207278952e-05,1.2154397738384226e-05,3.5409749694296774e-16
2244200,0.20166835940703368,0.2015215187229172,1.2266882534417434e-05,1.2154403299602379e-05,3.54112781917964e-16
2244300,0.20166836243177583,0.2015215260128732,1.226688486177796e-05,1.215440885926622e-05,3.54128066892908e-16
2244400,0.20166836545611685,0.20152153330061165,1.2266887188583375e-05,1.2154414417264725e-05,3.5414335186780037e-16
2244500,0.2016683684800568,0.20152154058558772,1.2266889515055723e-05,1.2154419972931763e-05,3.541586368426422e-16
2244600,0.20166837150359535,0.20152154786791093,1.2266891841195005e-05,1.2154425526822443e-05,3.541739218174336e-16
2244700,0.2016683745267327,0.20152155514800418,1.2266894167223263e-05,1.2154431078825745e-05,3.5418920679217344e-16
2244800,0.20166837754946865,0.2015215624253996,1.226689649269641e-05,1.2154436628941667e-05,3.542044917668622e-16
2244900,0.2016683805718032,0.2015215697004624,1.2266898817836491e-05,1.2154442177281233e-05,3.5421977674150004e-16
2245000,0.20166838359373612,0.20152157697309878,1.226690114286555e-05,1.215444772373342e-05,3.5423506171608694e-16
2245100,0.20166838661526762,0.2015215842430849,1.2266903467672563e-05,1.2154453268076182e-05,3.5425034669062326e-16
2245200,0.20166838963639747,0.20152159151104307,1.226690579170242e-05,1.2154458810975655e-05,3.542656316651076e-16
2245300,0.2016683926571254,0.20152159877634443,1.2266908115954323e-05,1.2154464351987748e-05,3.5428091663954183e-16
2245400,0.2016683956774516,0.20152160603889704,1.226691043954009e-05,1.2154469890446329e-05,3.5429620161392525e-16
2245500,0.201668398697376,0.20152161329965745,1.2266912763125859e-05,1.2154475428238776e-05,3.5431148658825647e-16
2245600,0.20166840171689848,0.20152162055762363,1.2266915086045493e-05,1.215448096347771e-05,3.543267715625377e-16
2245700,0.201668404736019,0.2015216278135999,1.2266917408854106e-05,1.2154486497273354e-05,3.543420565367673e-16
2245800,0.2016684077547374,0.20152163506706275,1.2266919731218628e-05,1.2154492028959574e-05,3.5435734151094635e-16
2245900,0.20166841077305375,0.2015216423179312,1.2266922053361107e-05,1.2154497558869437e-05,3.5437262648507453e-16
2246000,0.20166841379096775,0.20152164956675486,1.2266924375503585e-05,1.2154503087113966e-05,3.5438791145915154e-16
2246100,0.20166841680847972,0.2015216568128108,1.226692669697993e-05,1.2154508613360093e-05,3.5440319643317835e-16
2246200,0.20166841982558917,0.20152166405683863,1.226692901823423e-05,1.2154514138051908e-05,3.5441848140715364e-16
2246300,0.20166842284229627,0.20152167129826107,1.2266931339155462e-05,1.2154519660523277e-05,3.544337663810784e-16
2246400,0.20166842585860095,0.2015216785374021,1.2266933659965673e-05,1.2154525181551357e-05,3.544490513549521e-16
2246500,0.20166842887450304,0.2015216857745341,1.2266935979998728e-05,1.2154530701025124e-05,3.544643363287741e-16
2246600,0.20166843189000241,0.201521693008979,1.2266938300142805e-05,1.2154536218389467e-05,3.5447962130254584e-16
2246700,0.2016684349050992,0.2015217002408965,1.226694061973177e-05,1.2154541733977453e-05,3.54494906276267e-16
2246800,0.20166843791979336,0.20152170747003023,1.226694293909869e-05,1.2154547247344993e-05,3.545101912499386e-16
2246900,0.20166844093408462,0.20152171469662247,1.2266945258243567e-05,1.2154552758381065e-05,3.545254762235598e-16
2247000,0.20166844394797312,0.20152172192092785,1.2266947577055376e-05,1.215455826808487e-05,3.5454076119712995e-16
2247100,0.20166844696145864,0.20152172914347302,1.2266949895534118e-05,1.2154563776345384e-05,3.54556046170649e-16
2247200,0.20166844997454114,0.20152173636279208,1.2266952213457749e-05,1.2154569282163408e-05,3.5457133114411837e-16
2247300,0.2016684529872207,0.20152174357991307,1.226695453138138e-05,1.215457478642712e-05,3.5458661611753677e-16
2247400,0.2016684559994971,0.2015217507946158,1.2266956848971944e-05,1.2154580288803452e-05,3.5460190109090444e-16
2247500,0.20166845901137007,0.20152175800713348,1.226695916622944e-05,1.2154585789403427e-05,3.5461718606422177e-16
2247600,0.20166846202283978,0.20152176521694046,1.2266961482931826e-05,1.2154591288116023e-05,3.546324710374892e-16
2247700,0.20166846503390629,0.20152177242426667,1.2266963799634212e-05,1.2154596784608174e-05,3.546477560107067e-16
2247800,0.20166846804456934,0.201521779629728,1.2266966115892508e-05,1.2154602279990101e-05,3.5466304098387247e-16
2247900,0.20166847105482893,0.2015217868326398,1.226696843192876e-05,1.2154607773262605e-05,3.5467832595698835e-16
2248000,0.20166847406468508,0.20152179403264173,1.2266970747631945e-05,1.2154613264314662e-05,3.5469361093005443e-16
2248100,0.20166847707413757,0.2015218012309194,1.2266973063002062e-05,1.2154618754256497e-05,3.5470889590306893e-16
2248200,0.20166848008318633,0.2015218084267843,1.2266975378039113e-05,1.215462424219993e-05,3.547241808760332e-16
2248300,0.20166848309183147,0.20152181562023966,1.2266977692632075e-05,1.215462972858905e-05,3.547394658489469e-16
2248400,0.20166848610007285,0.20152182281138223,1.2266980007114014e-05,1.2154635212868747e-05,3.5475475082181037e-16
2248500,0.20166848910791033,0.2015218300000058,1.226698232137391e-05,1.2154640695150043e-05,3.547700357946237e-16
2248600,0.20166849211534368,0.20152183718622793,1.2266984635078693e-05,1.2154646175877026e-05,3.547853207673868e-16
2248700,0.2016684951223732,0.20152184437014162,1.2266986948672454e-05,1.2154651654827653e-05,3.5480060574009964e-16
2248800,0.20166849812899862,0.2015218515518146,1.2266989261822125e-05,1.2154657131779878e-05,3.548158907127623e-16
2248900,0.2016685011352199,0.20152185873089182,1.226699157463873e-05,1.2154662606955746e-05,3.548311756853751e-16
2249000,0.20166850414103693,0.20152186590752544,1.2266993887122268e-05,1.2154668080244235e-05,3.5484646065793793e-16
2249100,0.20166850714644974,0.2015218730815486,1.226699619927274e-05,1.2154673551756368e-05,3.548617456304506e-16
2249200,0.20166851015145829,0.20152188025300005,1.2266998511312188e-05,1.2154679021159076e-05,3.5487703060291367e-16
2249300,0.20166851315606232,0.20152188742241456,1.2267000823129592e-05,1.2154684489007472e-05,3.5489231557532564e-16
2249400,0.20166851616026207,0.20152189458950165,1.2267003134280863e-05,1.2154689955079512e-05,3.5490760054768766e-16
2249500,0.20166851916405723,0.2015219017539303,1.226700544532111e-05,1.2154695418931105e-05,3.549228855200002e-16
2249600,0.2016685221674476,0.2015219089163906,1.2267007756139314e-05,1.2154700881450431e-05,3.549381704922618e-16
2249700,0.2016685251704336,0.20152191607588082,1.2267010066513429e-05,1.215470634174931e-05,3.549534554644744e-16
2249800,0.20166852817301478,0.20152192323353826,1.2267012376443454e-05,1.2154711800493878e-05,3.5496874043663624e-16
2249900,0.2016685311751912,0.2015219303888149,1.2267014686151434e-05,1.2154717257684133e-05,3.5498402540874825e-16
2250000,0.20166853417696276,0.20152193754164002,1.226701699563737e-05,1.2154722712875987e-05,3.5499931038081e-16
2250100,0.20166853717832942,0.2015219446919857,1.2267019304679216e-05,1.215472816606944e-05,3.550145953528219e-16
2250200,0.20166854017929112,0.2015219518400868,1.2267021613721063e-05,1.215473361770858e-05,3.550298803247841e-16
2250300,0.2016685431798479,0.20152195898542716,1.2267023922207798e-05,1.2154739067238296e-05,3.5504516529669665e-16
2250400,0.20166854617999957,0.201521966128942,1.2267026230361466e-05,1.21547445152137e-05,3.5506045026855913e-16
2250500,0.201668549179746,0.20152197326968074,1.2267028538182068e-05,1.2154749961301725e-05,3.5507573524037225e-16
2250600,0.20166855217908716,0.20152198040868627,1.2267030845891647e-05,1.2154755405835438e-05,3.5509102021213434e-16
2250700,0.20166855517802298,0.2015219875450112,1.2267033153157136e-05,1.2154760848703816e-05,3.5510630518384693e-16
2250800,0.2016685581765536,0.20152199467901313,1.2267035460200582e-05,1.215476628946277e-05,3.5512159015550997e-16
2250900,0.20166856117467863,0.20152200181034385,1.2267037766799938e-05,1.2154771728223324e-05,3.5513687512712337e-16
2251000,0.2016685641723983,0.20152200893972522,1.2267040072955204e-05,1.2154777165762631e-05,3.5515216009868583e-16
2251100,0.20166856716971238,0.20152201606691103,1.2267042379110471e-05,1.2154782601303538e-05,3.551674450701991e-16
2251200,0.2016685701666209,0.2015220231911744,1.2267044684932671e-05,1.215478803473502e-05,3.5518273004166363e-16
2251300,0.20166857316312373,0.2015220303131581,1.2267046990310781e-05,1.2154793466390146e-05,3.551980150130777e-16
2251400,0.20166857615922087,0.2015220374330717,1.226704929557787e-05,1.2154798896601982e-05,3.55213299984442e-16
2251500,0.201668579154912,0.20152204455008924,1.2267051600289847e-05,1.2154804324482349e-05,3.5522858495575754e-16
2251600,0.2016685821501973,0.2015220516646976,1.2267053904668757e-05,1.2154809750475337e-05,3.55243869927024e-16
2251700,0.2016685851450768,0.2015220587770968,1.2267056208825622e-05,1.2154815175025036e-05,3.552591548982404e-16
2251800,0.20166858813955027,0.2015220658871681,1.2267058512538398e-05,1.2154820597354288e-05,3.5527443986940757e-16
2251900,0.20166859113361785,0.20152207299483965,1.2267060816473219e-05,1.2154826018351272e-05,3.5528972484052413e-16
2252000,0.2016685941272793,0.20152208010058395,1.2267063119519861e-05,1.21548314375719e-05,3.55305009811591e-16
2252100,0.20166859712053453,0.20152208720380005,1.2267065422233436e-05,1.2154836855016171e-05,3.55320294782609e-16
