Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1271700,4.886657105320389,0.21475938966459998,2.2736922122845726e-08,2.7428004693352825e-05,2.4970294986861813e-16
1271800,4.886666383830978,0.21475477387500314,2.2720099912554304e-08,2.7420382180176617e-05,2.4971837209426087e-16
1271900,4.886675659393512,0.21475015978265571,2.2703295021742065e-08,2.741276447548735e-05,2.4973379431598835e-16
1272000,4.886684932008956,0.2147455473868756,2.2686507672453615e-08,2.740515157606538e-05,2.497492165338019e-16
1272100,4.886694201678275,0.2147409366869811,2.2669737531622047e-08,2.7397543477247766e-05,2.497646387477032e-16
1272200,4.886703468402434,0.2147363276822907,2.2652984821291966e-08,2.7389940175703842e-05,2.497800609576937e-16
1272300,4.886712732182395,0.21473172037212326,2.263624943044107e-08,2.7382341667436805e-05,2.4979548316377504e-16
1272400,4.886721993019122,0.21472711475579756,2.2619531248047053e-08,2.7374747948782918e-05,2.4981090536594853e-16
1272500,4.886731250913577,0.21472251083263327,2.2602830385132222e-08,2.7367159015634357e-05,2.498263275642157e-16
1272600,4.886740505866723,0.21471790860195028,2.2586146952718877e-08,2.7359574864771474e-05,2.498417497585782e-16
1272700,4.886749757879524,0.21471330806306851,2.2569480395695507e-08,2.7351995491753378e-05,2.498571719490372e-16
1272800,4.886759006952939,0.21470870921530827,2.2552831491218228e-08,2.734442089336042e-05,2.4987259413559455e-16
1272900,4.886768253087932,0.21470411205799017,2.2536199462130924e-08,2.733685106548478e-05,2.4988801631825167e-16
1273000,4.886777496285463,0.21469951659043535,2.2519584530478198e-08,2.7329286003796582e-05,2.4990343849700994e-16
1273100,4.886786736546494,0.21469492281196512,2.2502986807282355e-08,2.732172570540925e-05,2.499188606718709e-16
1273200,4.886795973871984,0.214690330721901,2.24864066256103e-08,2.7314170166103935e-05,2.49934282842836e-16
1273300,4.886805208262895,0.21468574031956494,2.2469842986261312e-08,2.730661938210588e-05,2.499497050099068e-16
1273400,4.886814439720186,0.21468115160427934,2.2453296555369207e-08,2.72990733495293e-05,2.499651271730848e-16
1273500,4.886823668244817,0.2146765645753666,2.2436767443956285e-08,2.729153206493251e-05,2.499805493323715e-16
1273600,4.886832893837748,0.21467197923214976,2.242025531895564e-08,2.7283995524207683e-05,2.499959714877687e-16
1273700,4.8868421164999365,0.214667395573952,2.240376018036727e-08,2.7276463723913125e-05,2.500113936392775e-16
1273800,4.8868513362323425,0.21466281360009662,2.238728202819118e-08,2.726893665982999e-05,2.500268157868993e-16
1273900,4.886860553035923,0.21465823330990758,2.2370820751405063e-08,2.726141432862761e-05,2.500422379306359e-16
1274000,4.886869766911637,0.214653654702709,2.2354376238986617e-08,2.7253896726198157e-05,2.5005766007048886e-16
1274100,4.886878977860442,0.21464907777782538,2.2337949046047356e-08,2.7246383849099942e-05,2.500730822064595e-16
1274200,4.886888185883294,0.21464450253458145,2.2321538839520372e-08,2.7238875693447184e-05,2.500885043385493e-16
1274300,4.886897390981153,0.21463992897230239,2.2305145175316454e-08,2.7231372255354103e-05,2.501039264667597e-16
1274400,4.886906593154972,0.21463535709031337,2.2288768608547116e-08,2.722387353104594e-05,2.501193485910922e-16
1274500,4.88691579240571,0.2146307868879401,2.227240880614545e-08,2.721637951741407e-05,2.5013477071154836e-16
1274600,4.886924988734322,0.21462621836450846,2.2256065879133757e-08,2.7208890209795555e-05,2.501501928281299e-16
1274700,4.886934182141763,0.21462165151934473,2.223973982751204e-08,2.7201405605192797e-05,2.5016561494083803e-16
1274800,4.8869433726289895,0.2146170863517761,2.2223430207191086e-08,2.7193925699386945e-05,2.5018103704967403e-16
1274900,4.886952560196956,0.2146125228611292,2.2207137684304712e-08,2.7186450488714264e-05,2.501964591546398e-16
1275000,4.886961744846618,0.21460796104673108,2.219086192578601e-08,2.7178979969733064e-05,2.5021188125573673e-16
1275100,4.886970926578928,0.21460340090790944,2.217460304265728e-08,2.7171514138668584e-05,2.5022730335296623e-16
1275200,4.886980105394842,0.2145988424439921,2.2158360479807016e-08,2.7164052991635046e-05,2.5024272544632956e-16
1275300,4.886989281295312,0.21459428565430724,2.2142134792346724e-08,2.7156596524968712e-05,2.502581475358287e-16
1275400,4.886998454281293,0.2145897305381833,2.21259257582318e-08,2.7149144735005848e-05,2.502735696214645e-16
1275500,4.887007624353736,0.21458517709494923,2.210973337746225e-08,2.7141697617860672e-05,2.5028899170323925e-16
1275600,4.887016791513596,0.214580625323934,2.2093557650038065e-08,2.7134255170202515e-05,2.503044137811538e-16
1275700,4.887025955761824,0.21457607522446703,2.2077398686981553e-08,2.7126817387923552e-05,2.503198358552099e-16
1275800,4.887035117099372,0.2145715267958781,2.20612559331812e-08,2.7119384267693114e-05,2.5033525792540903e-16
1275900,4.887044275527192,0.21456698003749727,2.204512994374852e-08,2.7111955805292354e-05,2.5035067999175255e-16
1276000,4.887053431046235,0.21456243494865465,2.2029020496638907e-08,2.710453199783469e-05,2.503661020542422e-16
1276100,4.887062583657453,0.21455789152868102,2.201292759185236e-08,2.7097112841323323e-05,2.503815241128792e-16
1276200,4.887071733361796,0.21455334977690757,2.1996851118366578e-08,2.708969833142838e-05,2.503969461676652e-16
1276300,4.887080880160214,0.21454880969266538,2.1980791409248468e-08,2.7082288464930215e-05,2.504123682186015e-16
1276400,4.887090024053658,0.21454427127528594,2.1964747687341912e-08,2.707488323849816e-05,2.5042779026568984e-16
1276500,4.887099165043078,0.21453973452410133,2.1948720507758424e-08,2.706748264813541e-05,2.5044321230893143e-16
1276600,4.8871083031294225,0.21453519943844357,2.1932709981520304e-08,2.7060086690289253e-05,2.504586343483281e-16
1276700,4.88711743831364,0.21453066601764512,2.191671588658295e-08,2.7052695360962886e-05,2.504740563838809e-16
1276800,4.887126570596681,0.21452613426103898,2.1900738000901754e-08,2.704530865682564e-05,2.504894784155917e-16
1276900,4.887135699979493,0.21452160416795812,2.1884776546521323e-08,2.7037926574435822e-05,2.5050490044346164e-16
1277000,4.8871448264630235,0.2145170757377361,2.1868831412419354e-08,2.7030549109463564e-05,2.5052032246749224e-16
1277100,4.887153950048222,0.21451254896970656,2.1852902487573544e-08,2.7023176259022286e-05,2.5053574448768523e-16
1277200,4.887163070736034,0.21450802386320342,2.1836990216073104e-08,2.7015808018782117e-05,2.5055116650404184e-16
1277300,4.887172188527408,0.2145035004175611,2.182109404280652e-08,2.7008444385301367e-05,2.5056658851656365e-16
1277400,4.887181303423291,0.2144989786321143,2.1805213856751493e-08,2.7001085355582433e-05,2.5058201052525214e-16
1277500,4.887190415424628,0.21449445850619797,2.1789350324041834e-08,2.69937309250734e-05,2.505974325301087e-16
1277600,4.887199524532367,0.21448994003914737,2.177350277854373e-08,2.6986381090554623e-05,2.506128545311347e-16
1277700,4.887208630747452,0.21448542323029798,2.1757671442301785e-08,2.697903584858441e-05,2.5062827652833193e-16
1277800,4.887217734070829,0.21448090807898576,2.1741856315316e-08,2.6971695195054934e-05,2.5064369852170167e-16
1277900,4.887226834503443,0.214476394584547,2.1726057397586374e-08,2.6964359126857573e-05,2.506591205112454e-16
1278000,4.88723593204624,0.21447188274631804,2.1710274689112907e-08,2.695702763977348e-05,2.5067454249696457e-16
1278100,4.887245026700163,0.2144673725636357,2.1694508078873298e-08,2.694970073091607e-05,2.5068996447886083e-16
1278200,4.887254118466157,0.21446286403583692,2.1678757455845243e-08,2.694237839595548e-05,2.507053864569354e-16
1278300,4.887263207345167,0.21445835716225914,2.166302315309565e-08,2.6935060631894103e-05,2.5072080843119006e-16
1278400,4.8872722933381345,0.21445385194224031,2.1647304393468403e-08,2.692774743473514e-05,2.507362304016259e-16
1278500,4.887281376446004,0.21444934837511834,2.1631602176164222e-08,2.692043880125894e-05,2.5075165236824433e-16
1278600,4.887290456669717,0.2144448464602314,2.161591572402699e-08,2.6913134727246657e-05,2.507670743310475e-16
1278700,4.887299534010218,0.21444034619691818,2.1600245370123616e-08,2.6905835209811713e-05,2.507824962900363e-16
1278800,4.887308608468448,0.21443584758451764,2.15845911144541e-08,2.689854024484628e-05,2.507979182452124e-16
1278900,4.887317680045349,0.21443135062236898,2.156895251292923e-08,2.689124982890867e-05,2.508133401965771e-16
1279000,4.887326748741863,0.21442685530981156,2.1553330342705124e-08,2.688396395855719e-05,2.5082876214413223e-16
1279100,4.887335814558931,0.21442236164618547,2.1537723493558758e-08,2.68766826301281e-05,2.508441840878788e-16
1279200,4.887344877497494,0.21441786963083073,2.1522133075713157e-08,2.6869405839957672e-05,2.5085960602781873e-16
1279300,4.887353937558492,0.21441337926308796,2.1506558312012203e-08,2.6862133584493186e-05,2.50875027963953e-16
1279400,4.887362994742866,0.2144088905422975,2.1490999535522803e-08,2.6854865860292954e-05,2.5089044989628327e-16
1279500,4.887372049051557,0.2144044034678008,2.147545630215575e-08,2.6847602663693237e-05,2.509058718248112e-16
1279600,4.887381100485502,0.21439991803893893,2.145992916702255e-08,2.684034399136337e-05,2.50921293749538e-16
1279700,4.887390149045642,0.2143954342550536,2.1444417797056303e-08,2.6833089839195523e-05,2.509367156704649e-16
1279800,4.887399194732916,0.21439095211548703,2.1428922081234703e-08,2.6825840204081075e-05,2.5095213758759376e-16
1279900,4.887408237548263,0.2143864716195812,2.1413442352624656e-08,2.681859508235629e-05,2.50967559500926e-16
1280000,4.88741727749262,0.21438199276667871,2.1397978056114653e-08,2.681135447046845e-05,2.5098298141046303e-16
1280100,4.887426314566927,0.21437751555612247,2.1382529857838506e-08,2.680411836497587e-05,2.509984033162066e-16
1280200,4.88743534877212,0.21437303998725551,2.136709753575161e-08,2.679688676221481e-05,2.510138252181576e-16
1280300,4.8874443801091365,0.2143685660594214,2.1351680423720154e-08,2.6789659658521536e-05,2.5102924711631797e-16
1280400,4.8874534085789145,0.2143640937719639,2.133627918787795e-08,2.6782437050565377e-05,2.5104466901068873e-16
1280500,4.88746243418239,0.21435962312422716,2.132089360618039e-08,2.677521893479362e-05,2.510600909012715e-16
1280600,4.887471456920499,0.21435515411555559,2.1305523567605178e-08,2.6768005307653553e-05,2.510755127880679e-16
1280700,4.887480476794179,0.2143506867452935,2.1290169294196915e-08,2.6760796165703482e-05,2.510909346710792e-16
1280800,4.887489493804365,0.21434622101278614,2.1274830563910996e-08,2.6753591504946606e-05,2.511063565503071e-16
1280900,4.8874985079519915,0.21434175691737878,2.125950726572512e-08,2.6746391322607366e-05,2.511217784257529e-16
1281000,4.887507519237995,0.21433729445841704,2.1244199510661588e-08,2.673919561468896e-05,2.511372002974178e-16
1281100,4.88751652766331,0.2143328336352466,2.1228907631787308e-08,2.673200437786072e-05,2.511526221653036e-16
1281200,4.887525533228871,0.21432837444721364,2.121363118501307e-08,2.6724817608458906e-05,2.511680440294119e-16
1281300,4.887534535935611,0.21432391689366473,2.1198370170338876e-08,2.6717635303263876e-05,2.511834658897436e-16
1281400,4.887543535784465,0.21431946097394663,2.1183124587764723e-08,2.6710457458167802e-05,2.511988877463006e-16
1281500,4.8875525327763665,0.21431500668740627,2.1167894548312916e-08,2.670328407050615e-05,2.5121430959908423e-16
1281600,4.887561526912248,0.21431055403339128,2.1152679607894243e-08,2.6696115136171095e-05,2.5122973144809573e-16
1281700,4.887570518193043,0.21430610301124908,2.1137480654687124e-08,2.6688950651831966e-05,2.5124515329333683e-16
1281800,4.8875795066196845,0.2143016536203278,2.1122296689490838e-08,2.6681790614047074e-05,2.512605751348088e-16
1281900,4.887588492193103,0.2142972058599757,2.1107128267416897e-08,2.667463501948575e-05,2.5127599697251316e-16
1282000,4.887597474914232,0.21429275972954134,2.1091975277442998e-08,2.666748386437323e-05,2.5129141880645136e-16
1282100,4.887606454784002,0.2142883152283736,2.1076837497524537e-08,2.6660337145378854e-05,2.513068406366248e-16
1282200,4.887615431803345,0.21428387235582133,2.106171526072842e-08,2.665319485883888e-05,2.513222624630351e-16
1282300,4.887624405973193,0.21427943111123435,2.104660823398774e-08,2.664605700186673e-05,2.5133768428568377e-16
1282400,4.887633377294474,0.21427499149396237,2.10315165283248e-08,2.6638923570132533e-05,2.513531061045719e-16
1282500,4.88764234576812,0.21427055350335547,2.10164400327173e-08,2.663179456074971e-05,2.51368527919701e-16
1282600,4.887651311395061,0.21426611713876378,2.1001378747165234e-08,2.6624669970054526e-05,2.5138394973107286e-16
1282700,4.887660274176226,0.21426168239953802,2.098633289371321e-08,2.6617549794938355e-05,2.5139937153868865e-16
1282800,4.887669234112544,0.21425724928502943,2.0971302250316626e-08,2.6610434031404395e-05,2.514147933425498e-16
1282900,4.887678191204945,0.214252817794589,2.0956286594930873e-08,2.660332267634402e-05,2.514302151426579e-16
1283000,4.887687145454358,0.21424838792756812,2.094128626062286e-08,2.6596215726093497e-05,2.5144563693901426e-16
1283100,4.88769609686171,0.21424395968331916,2.0926301025347982e-08,2.6589113177211132e-05,2.5146105873162033e-16
1283200,4.88770504542793,0.21423953306119392,2.091133100012854e-08,2.6582015026810346e-05,2.514764805204778e-16
1283300,4.887713991153946,0.21423510806054472,2.0896376184964538e-08,2.6574921270894336e-05,2.514919023055878e-16
1283400,4.887722934040685,0.21423068468072434,2.0881436246789065e-08,2.656783190591039e-05,2.515073240869518e-16
1283500,4.887731874089074,0.21422626292108574,2.086651162969133e-08,2.6560746928971923e-05,2.515227458645712e-16
1283600,4.887740811300039,0.21422184278098266,2.085160200060443e-08,2.655366633619316e-05,2.5153816763844743e-16
1283700,4.887749745674507,0.21421742425976834,2.083670735952836e-08,2.6546590124021385e-05,2.515535894085821e-16
1283800,4.887758677213405,0.2142130073567968,2.0821828039530033e-08,2.6539518289903086e-05,2.5156901117497666e-16
1283900,4.8877676059176585,0.21420859207142232,2.0806963263453326e-08,2.653245082950839e-05,2.5158443293763245e-16
1284000,4.887776531788193,0.21420417840299927,2.079211380845436e-08,2.652538773972868e-05,2.51599854696551e-16
1284100,4.8877854548259325,0.21419976635088261,2.0777279341466226e-08,2.65183290173443e-05,2.5161527645173333e-16
1284200,4.887794375031803,0.21419535591442732,2.0762459862488925e-08,2.6511274658469475e-05,2.516306982031814e-16
1284300,4.887803292406729,0.21419094709298883,2.0747655038455548e-08,2.6504224660328646e-05,2.516461199508965e-16
1284400,4.887812206951635,0.2141865398859227,2.0732865313455306e-08,2.649717901892501e-05,2.5166154169488003e-16
1284500,4.887821118667444,0.2141821342925852,2.07180906874882e-08,2.6490137731371988e-05,2.516769634351333e-16
1284600,4.88783002755508,0.21417773031233237,2.070333082748732e-08,2.6483100794005843e-05,2.5169238517165798e-16
1284700,4.887838933615466,0.214173327944521,2.068858584447497e-08,2.647606820316284e-05,2.5170780690445523e-16
1284800,4.8878478368495255,0.21416892718850755,2.067385562742885e-08,2.646903995606742e-05,2.5172322863352684e-16
1284900,4.887856737258181,0.21416452804364955,2.0659140176348956e-08,2.6462016048833803e-05,2.51738650358874e-16
1285000,4.887865634842355,0.21416013050930435,2.0644439824302196e-08,2.6454996478353365e-05,2.5175407208049793e-16
1285100,4.8878745296029695,0.21415573458482967,2.0629754127199362e-08,2.6447981241073393e-05,2.5176949379840045e-16
1285200,4.887883421540946,0.21415134026958352,2.0615083196062756e-08,2.644097033344117e-05,2.517849155125826e-16
1285300,4.887892310657205,0.21414694756292416,2.060042714191468e-08,2.6433963752792167e-05,2.5180033722304633e-16
1285400,4.887901196952669,0.21414255646421054,2.0585785742710527e-08,2.6426961495018553e-05,2.518157589297927e-16
1285500,4.887910080428258,0.21413816697280144,2.0571159109472603e-08,2.641996355723375e-05,2.518311806328232e-16
1285600,4.8879189610848925,0.214133779088056,2.05565470201563e-08,2.6412969935663e-05,2.5184660233213933e-16
1285700,4.887927838923493,0.21412939280933369,2.0541949918850833e-08,2.6405980627197678e-05,2.518620240277427e-16
1285800,4.8879367139449785,0.21412500813599436,2.0527367361466986e-08,2.6398995628507116e-05,2.518774457196342e-16
1285900,4.887945586150269,0.214120625067398,2.0512799570049367e-08,2.6392014936260644e-05,2.518928674078156e-16
1286000,4.887954455540283,0.21411624360290524,2.049824632255337e-08,2.6385038546905548e-05,2.5190828909228827e-16
1286100,4.887963322115941,0.21411186374187655,2.0483707618978997e-08,2.6378066457222182e-05,2.519237107730536e-16
