Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2481300,0.20230460466942388,4.927581739775693,1.276578489572966e-05,7.382096045560615e-10,5.380716986425177e-16
2481400,0.202304583019913,4.927582238635293,1.2765767595901423e-05,7.38177297066045e-10,5.38089949482222e-16
2481500,0.20230456137639788,4.927582737331956,1.27657503006251e-05,7.381448785537259e-10,5.381082003211339e-16
2481600,0.2023045397388767,4.927583235865734,1.2765733010344782e-05,7.381126820860118e-10,5.381264511592539e-16
2481700,0.20230451810734787,4.927583734236682,1.2765715724949445e-05,7.380804856182976e-10,5.381447019965819e-16
2481800,0.20230449648180987,4.927584232444853,1.2765698444217044e-05,7.38048178128281e-10,5.381629528331182e-16
2481900,0.20230447486226083,4.9275847304903,1.2765681168480647e-05,7.380159816605669e-10,5.381812036688633e-16
2482000,0.2023044532486992,4.927585228373076,1.2765663897296164e-05,7.379837851928528e-10,5.381994545038172e-16
2482100,0.2023044316411232,4.927585726093233,1.2765646630885641e-05,7.379514777028362e-10,5.382177053379803e-16
2482200,0.20230441003953123,4.9275862236508265,1.2765629369471121e-05,7.379192812351221e-10,5.382359561713527e-16
2482300,0.2023043884439218,4.927586721045909,1.276561211283056e-05,7.378869737451055e-10,5.382542070039348e-16
2482400,0.20230436685429307,4.927587218278533,1.2765594860963958e-05,7.378547772773913e-10,5.382724578357268e-16
2482500,0.20230434527064362,4.927587715348752,1.2765577613871315e-05,7.378226918319797e-10,5.382907086667289e-16
2482600,0.20230432369297158,4.9275882122566195,1.2765560371663653e-05,7.377903843419631e-10,5.383089594969414e-16
2482700,0.20230430212127545,4.927588709002188,1.2765543134118928e-05,7.377584099188539e-10,5.383272103263645e-16
2482800,0.20230428055555355,4.927589205585511,1.2765525901570207e-05,7.377261024288373e-10,5.383454611549985e-16
2482900,0.20230425899580443,4.9275897020066415,1.2765508673906467e-05,7.376940169834256e-10,5.383637119828436e-16
2483000,0.20230423744202608,4.927590198265633,1.2765491450572597e-05,7.37661931538014e-10,5.383819628099e-16
2483100,0.20230421589421704,4.927590694362538,1.2765474232123708e-05,7.376298460926023e-10,5.384002136361681e-16
2483200,0.20230419435237562,4.9275911902974086,1.2765457018892867e-05,7.375976496248882e-10,5.3841846446164795e-16
2483300,0.2023041728165003,4.9275916860703,1.2765439809991896e-05,7.37565675201779e-10,5.3843671528634e-16
2483400,0.20230415128658918,4.927592181681264,1.2765422606197951e-05,7.375335897563673e-10,5.384549661102443e-16
2483500,0.202304129762641,4.927592677130353,1.2765405407066943e-05,7.375015043109556e-10,5.384732169333613e-16
2483600,0.2023041082446537,4.927593172417621,1.2765388212709894e-05,7.374693078432415e-10,5.3849146775569115e-16
2483700,0.2023040867326259,4.927593667543121,1.2765371023126804e-05,7.374373334201323e-10,5.38509718577234e-16
2483800,0.20230406522655617,4.927594162506905,1.2765353838317672e-05,7.37405581041628e-10,5.385279693979903e-16
2483900,0.2023040437264426,4.927594657309026,1.27653366582825e-05,7.37373162529309e-10,5.385462202179602e-16
2484000,0.20230402223228336,4.927595151949538,1.2765319483021287e-05,7.373414101508047e-10,5.385644710371439e-16
2484100,0.20230400074407698,4.927595646428492,1.2765302312756077e-05,7.37309324705393e-10,5.385827218555417e-16
2484200,0.202303979261822,4.927596140745943,1.2765285147042782e-05,7.372774613045863e-10,5.386009726731538e-16
2484300,0.20230395778551666,4.927596634901943,1.2765267986103446e-05,7.372453758591746e-10,5.386192234899805e-16
2484400,0.2023039363151594,4.9275971288965446,1.2765250829938068e-05,7.372132904137629e-10,5.38637474306022e-16
2484500,0.2023039148507485,4.927597622729801,1.276523367854665e-05,7.371815380352587e-10,5.386557251212785e-16
2484600,0.20230389339228233,4.9275981164017635,1.2765216532040213e-05,7.371496746344519e-10,5.386739759357505e-16
2484700,0.20230387193975924,4.927598609912486,1.2765199390196713e-05,7.371175891890402e-10,5.386922267494379e-16
2484800,0.2023038504931777,4.927599103262023,1.2765182253238194e-05,7.37085836810536e-10,5.387104775623412e-16
2484900,0.20230382905253572,4.927599596450424,1.2765165120942612e-05,7.370538623874268e-10,5.387287283744605e-16
2485000,0.2023038076178321,4.927600089477743,1.2765147993532011e-05,7.370221100089225e-10,5.387469791857961e-16
2485100,0.20230378618906503,4.927600582344034,1.2765130870673325e-05,7.369900245635108e-10,5.387652299963483e-16
2485200,0.202303764766233,4.927601075049348,1.2765113752588597e-05,7.369582721850065e-10,5.387834808061173e-16
2485300,0.20230374334933415,4.927601567593738,1.2765096639499873e-05,7.369262977618973e-10,5.3880173161510325e-16
2485400,0.20230372193836713,4.927602059977258,1.2765079531074086e-05,7.368946564056955e-10,5.388199824233065e-16
2485500,0.20230370053333002,4.927602552199959,1.2765062427422258e-05,7.368627930048888e-10,5.388382332307273e-16
2485600,0.20230367913422145,4.927603044261894,1.2765045328544389e-05,7.36830929604082e-10,5.388564840373658e-16
2485700,0.2023036577410396,4.927603536163116,1.2765028234551501e-05,7.367991772255778e-10,5.388747348432224e-16
2485800,0.2023036363537829,4.927604027903677,1.2765011144888483e-05,7.367674248470735e-10,5.388929856482973e-16
2485900,0.20230361497244964,4.927604519483631,1.2764994060443513e-05,7.367354504239643e-10,5.389112364525906e-16
2486000,0.2023035935970383,4.9276050109030285,1.2764976980550458e-05,7.367038090677624e-10,5.389294872561027e-16
2486100,0.20230357222754725,4.927605502161923,1.2764959905098294e-05,7.366719456669557e-10,5.389477380588338e-16
2486200,0.2023035508639748,4.927605993260368,1.2764942834864179e-05,7.366403043107539e-10,5.389659888607842e-16
2486300,0.20230352950631933,4.927606484198415,1.2764925769181978e-05,7.366086629545521e-10,5.38984239661954e-16
2486400,0.20230350815457923,4.927606974976116,1.2764908708384759e-05,7.365767995537453e-10,5.390024904623436e-16
2486500,0.20230348680875285,4.927607465593524,1.2764891652139454e-05,7.365451581975435e-10,5.390207412619532e-16
2486600,0.20230346546883854,4.927607956050691,1.276487460077913e-05,7.365135168413417e-10,5.39038992060783e-16
2486700,0.20230344413483484,4.92760844634767,1.2764857554303788e-05,7.36481653440535e-10,5.390572428588332e-16
2486800,0.20230342280674,4.927608936484513,1.2764840512158315e-05,7.364501231066356e-10,5.390754936561042e-16
2486900,0.2023034014845524,4.927609426461274,1.2764823475008846e-05,7.364183707281313e-10,5.390937444525961e-16
2487000,0.20230338016827037,4.927609916278003,1.2764806442522314e-05,7.363867293719295e-10,5.391119952483092e-16
2487100,0.20230335885789238,4.927610405934754,1.2764789415031785e-05,7.363549769934252e-10,5.391302460432437e-16
2487200,0.20230333755341684,4.927610895431578,1.2764772391871126e-05,7.363234466595259e-10,5.391484968373999e-16
2487300,0.20230331625484202,4.927611384768529,1.2764755373484427e-05,7.362919163256265e-10,5.391667476307781e-16
2487400,0.20230329496216629,4.927611873945658,1.2764738360204753e-05,7.362602749694247e-10,5.391849984233785e-16
2487500,0.20230327367538808,4.927612362963017,1.2764721351588015e-05,7.362287446355253e-10,5.392032492152012e-16
2487600,0.2023032523945059,4.927612851820659,1.276470434741217e-05,7.361969922570211e-10,5.392215000062466e-16
2487700,0.2023032311195179,4.927613340518636,1.2764687348121306e-05,7.361655729454242e-10,5.39239750796515e-16
2487800,0.20230320985042233,4.927613829057001,1.2764670353715424e-05,7.361340426115248e-10,5.392580015860065e-16
2487900,0.20230318858721796,4.927614317435805,1.2764653363750433e-05,7.36102401255323e-10,5.392762523747214e-16
2488000,0.20230316732990286,4.927614805655101,1.2764636378559402e-05,7.360709819437261e-10,5.392945031626599e-16
2488100,0.20230314607847572,4.927615293714942,1.2764619398253352e-05,7.360392295652218e-10,5.393127539498224e-16
2488200,0.20230312483293475,4.927615781615378,1.2764602422610238e-05,7.360078102536249e-10,5.393310047362089e-16
2488300,0.20230310359327836,4.927616269356463,1.2764585451741084e-05,7.359762799197256e-10,5.393492555218199e-16
2488400,0.20230308235950487,4.927616756938248,1.2764568485534866e-05,7.359447495858262e-10,5.393675063066554e-16
2488500,0.2023030611316127,4.9276172443607855,1.2764551523991585e-05,7.359134412965318e-10,5.393857570907157e-16
2488600,0.20230303990960014,4.927617731624128,1.2764534567111241e-05,7.358819109626324e-10,5.394040078740012e-16
2488700,0.20230301869346567,4.927618218728327,1.2764517615337923e-05,7.358504916510356e-10,5.394222586565121e-16
2488800,0.20230299748320774,4.927618705673435,1.2764500668005496e-05,7.358189613171362e-10,5.394405094382485e-16
2488900,0.20230297627882454,4.927619192459503,1.2764483725336007e-05,7.357875420055393e-10,5.394587602192107e-16
2489000,0.2023029550803146,4.927619679086585,1.2764466787218431e-05,7.357561226939424e-10,5.39477010999399e-16
2489100,0.20230293388767615,4.927620165554732,1.276444985409686e-05,7.357245923600431e-10,5.394952617788137e-16
2489200,0.20230291270090775,4.927620651863995,1.2764432925527203e-05,7.356933950930511e-10,5.395135125574548e-16
2489300,0.20230289152000797,4.927621138014427,1.2764416001842527e-05,7.356619757814542e-10,5.395317633353228e-16
2489400,0.20230287034497482,4.92762162400608,1.276439908293181e-05,7.356306674921598e-10,5.395500141124178e-16
2489500,0.20230284917580688,4.927622109839006,1.2764382168350963e-05,7.355993592028653e-10,5.395682648887402e-16
2489600,0.2023028280125023,4.927622595513257,1.2764365258877142e-05,7.355679398912685e-10,5.3958651566429e-16
2489700,0.20230280685505977,4.927623081028885,1.2764348354066257e-05,7.355365205796716e-10,5.396047664390676e-16
2489800,0.20230278570347748,4.9276235663859405,1.2764331453696265e-05,7.355052122903771e-10,5.396230172130733e-16
2489900,0.20230276455775395,4.927624051584477,1.2764314558211254e-05,7.354739040010827e-10,5.396412679863071e-16
2490000,0.20230274341788768,4.9276245366245455,1.2764297667167135e-05,7.354425957117883e-10,5.396595187587694e-16
2490100,0.20230272228387677,4.9276250215061985,1.2764280781230042e-05,7.354112874224938e-10,5.396777695304606e-16
2490200,0.2023027011557198,4.927625506229488,1.2764263899622819e-05,7.353800901555019e-10,5.396960203013807e-16
2490300,0.2023026800334151,4.927625990794464,1.2764247023122621e-05,7.353487818662074e-10,5.3971427107153e-16
2490400,0.20230265891696095,4.92762647520118,1.2764230150841271e-05,7.353175845992155e-10,5.397325218409087e-16
2490500,0.20230263780635585,4.927626959449687,1.276421328377797e-05,7.352861652876186e-10,5.397507726095172e-16
2490600,0.20230261670159805,4.927627443540037,1.2764196420933516e-05,7.352549680206266e-10,5.397690233773556e-16
2490700,0.2023025956026863,4.927627927472282,1.276417956286302e-05,7.352237707536347e-10,5.397872741444242e-16
2490800,0.20230257450961878,4.927628411246474,1.2764162709677507e-05,7.351926845089451e-10,5.398055249107232e-16
2490900,0.2023025534223939,4.927628894862663,1.276414586115493e-05,7.351614872419532e-10,5.39823775676253e-16
2491000,0.20230253234101003,4.927629378320903,1.2764129017073245e-05,7.351301789526588e-10,5.398420264410135e-16
2491100,0.2023025112654657,4.927629861621245,1.2764112177765519e-05,7.350990927079692e-10,5.398602772050053e-16
2491200,0.2023024901957589,4.92763034476374,1.2764095343453796e-05,7.350677844186748e-10,5.398785279682285e-16
2491300,0.2023024691318884,4.92763082774844,1.2764078513693988e-05,7.350368091962878e-10,5.398967787306833e-16
2491400,0.20230244807385245,4.927631310575396,1.2764061688597117e-05,7.350056119292958e-10,5.3991502949237e-16
2491500,0.20230242702164944,4.927631793244661,1.276404486805216e-05,7.349745256846063e-10,5.399332802532888e-16
2491600,0.20230240597527774,4.927632275756285,1.276402805217014e-05,7.349433284176143e-10,5.3995153101344e-16
2491700,0.20230238493473582,4.927632758110321,1.2764011241173101e-05,7.349122421729248e-10,5.399697817728237e-16
2491800,0.2023023639000222,4.92763324030682,1.2763994434505932e-05,7.348810449059329e-10,5.399880325314402e-16
2491900,0.20230234287113508,4.927633722345833,1.2763977632723744e-05,7.348499586612434e-10,5.400062832892899e-16
2492000,0.202302321848073,4.927634204227412,1.2763960835826538e-05,7.348189834388563e-10,5.400245340463729e-16
2492100,0.20230230083083425,4.927634685951609,1.2763944043259201e-05,7.347877861718644e-10,5.400427848026894e-16
2492200,0.2023022798194174,4.927635167518474,1.2763927255687868e-05,7.347569219717798e-10,5.400610355582397e-16
2492300,0.20230225881382055,4.92763564892806,1.2763910472557427e-05,7.347259467493927e-10,5.400792863130241e-16
2492400,0.20230223781404238,4.927636130180417,1.2763893694200945e-05,7.346948605047032e-10,5.400975370670428e-16
2492500,0.20230221682008118,4.927636611275598,1.2763876920729444e-05,7.346636632377113e-10,5.401157878202959e-16
2492600,0.2023021958319353,4.927637092213653,1.2763860151365769e-05,7.346327990376267e-10,5.401340385727839e-16
2492700,0.2023021748496031,4.927637572994635,1.276384338710912e-05,7.346018238152396e-10,5.401522893245069e-16
2492800,0.20230215387308312,4.927638053618594,1.276382662718234e-05,7.345708485928526e-10,5.401705400754651e-16
2492900,0.20230213290237392,4.927638534085582,1.2763809872251564e-05,7.345397623481631e-10,5.401887908256587e-16
2493000,0.2023021119374735,4.92763901439565,1.2763793121872702e-05,7.345088981480785e-10,5.402070415750881e-16
2493100,0.20230209097838045,4.92763949454885,1.2763776376156777e-05,7.344779229256915e-10,5.4022529232375345e-16
2493200,0.2023020700250932,4.927639974545233,1.2763759634992766e-05,7.344469477033044e-10,5.40243543071655e-16
2493300,0.20230204907761012,4.92764045438485,1.2763742898713737e-05,7.344160835032199e-10,5.40261793818793e-16
2493400,0.2023020281359295,4.927640934067752,1.2763726166986622e-05,7.343852193031353e-10,5.402800445651677e-16
2493500,0.20230200720004995,4.927641413593991,1.2763709439811421e-05,7.343542440807482e-10,5.402982953107793e-16
2493600,0.20230198626996979,4.927641892963618,1.2763692717299158e-05,7.343233798806637e-10,5.40316546055628e-16
2493700,0.20230196534568742,4.927642372176685,1.2763675999560853e-05,7.342924046582766e-10,5.403347967997141e-16
2493800,0.20230194442720123,4.927642851233242,1.2763659286374462e-05,7.342616514804945e-10,5.403530475430379e-16
2493900,0.20230192351450965,4.92764333013334,1.2763642577739986e-05,7.342306762581075e-10,5.403712982855996e-16
2494000,0.20230190260761113,4.927643808877031,1.276362587387947e-05,7.341998120580229e-10,5.403895490273994e-16
2494100,0.20230188170650415,4.927644287464366,1.276360917468189e-05,7.341690588802408e-10,5.404077997684375e-16
2494200,0.2023018608111868,4.927644765895397,1.2763592480147246e-05,7.341381946801562e-10,5.404260505087142e-16
2494300,0.20230183992165773,4.927645244170174,1.2763575790386561e-05,7.341075525246765e-10,5.404443012482298e-16
2494400,0.2023018190379154,4.927645722288748,1.2763559104955746e-05,7.34076466279987e-10,5.404625519869844e-16
2494500,0.20230179815995816,4.9276462002511705,1.276354242429889e-05,7.340459351468098e-10,5.404808027249783e-16
2494600,0.20230177728778423,4.927646678057493,1.2763525748527016e-05,7.340151819690277e-10,5.404990534622118e-16
2494700,0.2023017564213922,4.927647155707766,1.2763509077085011e-05,7.339842067466407e-10,5.405173041986851e-16
2494800,0.2023017355607804,4.9276476332020405,1.2763492410194921e-05,7.33953564591161e-10,5.405355549343983e-16
2494900,0.20230171470594732,4.9276481105403676,1.2763475748189812e-05,7.339228114133789e-10,5.405538056693519e-16
2495000,0.20230169385689142,4.927648587722799,1.276345909084764e-05,7.338919472132943e-10,5.40572056403546e-16
2495100,0.20230167301361102,4.927649064749385,1.2763442438057382e-05,7.338613050578147e-10,5.405903071369808e-16
2495200,0.20230165217610457,4.927649541620177,1.276342578993006e-05,7.33830662902335e-10,5.406085578696566e-16
2495300,0.20230163134437038,4.927650018335226,1.2763409146354654e-05,7.337999097245529e-10,5.406268086015735e-16
2495400,0.20230161051840695,4.927650494894582,1.2763392507442184e-05,7.337691565467708e-10,5.40645059332732e-16
2495500,0.20230158969821269,4.927650971298297,1.276337587319265e-05,7.337386254135936e-10,5.406633100631321e-16
2495600,0.202301568883786,4.927651447546421,1.2763359243606054e-05,7.337079832581139e-10,5.406815607927742e-16
2495700,0.20230154807512543,4.927651923639006,1.2763342618571372e-05,7.336772300803318e-10,5.406998115216585e-16
