Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1945100,4.866363632791258,0.2036081882038781,1.1025264601283169e-07,1.3848896429191626e-05,3.7169373122384684e-16
1945200,4.866371445172542,0.20360756195958557,1.1018735046608441e-07,1.3848355716938876e-05,3.7170880132022425e-16
1945300,4.866379255158036,0.20360693592449125,1.101221123178675e-07,1.384781520596956e-05,3.7172387141186227e-16
1945400,4.866387062748489,0.20360631009852265,1.1005693145715867e-07,1.3847274895173456e-05,3.717389414987625e-16
1945500,4.866394867944649,0.2036056844816104,1.0999180810600251e-07,1.3846734785105674e-05,3.7175401158092645e-16
1945600,4.866402670747267,0.20360505907368182,1.0992674159826521e-07,1.3846194875322126e-05,3.717690816583557e-16
1945700,4.866410471157093,0.2036044338746675,1.0986173237803598e-07,1.3845655165933834e-05,3.7178415173105186e-16
1945800,4.866418269174874,0.20360380888449583,1.0979678022327022e-07,1.3845115656718754e-05,3.717992217990164e-16
1945900,4.866426064801359,0.2036031841030981,1.0973188502294562e-07,1.384457634789893e-05,3.7181429186225096e-16
1946000,4.866433858037296,0.20360255953040052,1.0966704688808449e-07,1.3844037239030271e-05,3.7182936192075702e-16
1946100,4.866441648883434,0.20360193516633426,1.0960226537459761e-07,1.3843498330334825e-05,3.7184443197453614e-16
1946200,4.8664494373405205,0.20360131101082804,1.0953754081555189e-07,1.3842959621479523e-05,3.718595020235899e-16
1946300,4.866457223409303,0.2036006870638123,1.0947287332196964e-07,1.3842421112575387e-05,3.7187457206791986e-16
1946400,4.866465007090529,0.20360006332521496,1.0940826211669474e-07,1.3841882803400374e-05,3.7188964210752753e-16
1946500,4.866472788384945,0.20359943979496786,1.09343707865861e-07,1.3841344694176527e-05,3.719047121424145e-16
1946600,4.866480567293298,0.20359881647299732,1.0927920990333462e-07,1.3840806784126691e-05,3.719197821725823e-16
1946700,4.866488343816335,0.20359819335923615,1.0921476878422709e-07,1.3840269073694955e-05,3.7193485219803255e-16
1946800,4.866496117954802,0.20359757045361015,1.0915038384240461e-07,1.3839731562992341e-05,3.719499222187667e-16
1946900,4.8665038897094455,0.20359694775605172,1.0908605529991178e-07,1.3839194251685782e-05,3.7196499223478637e-16
1947000,4.866511659081011,0.20359632526648894,1.0902178360083781e-07,1.3838657139442212e-05,3.7198006224609306e-16
1947100,4.866519426070245,0.20359570298485102,1.0895756763495967e-07,1.3838120226483674e-05,3.7199513225268833e-16
1947200,4.866527190677893,0.20359508091106934,1.0889340806841119e-07,1.3837583512699148e-05,3.7201020225457375e-16
1947300,4.866534952904698,0.20359445904507284,1.0882930456812545e-07,1.3837046997977609e-05,3.7202527225175086e-16
1947400,4.866542712751407,0.20359383738679085,1.0876525735614706e-07,1.3836510682208036e-05,3.720403422442212e-16
1947500,4.8665504702187645,0.20359321593615315,1.0870126609940911e-07,1.383597456539043e-05,3.720554122319863e-16
1947600,4.866558225307514,0.20359259469308938,1.086373309089339e-07,1.3835438647413767e-05,3.720704822150477e-16
1947700,4.8665659780184,0.2035919736575288,1.0857345167369914e-07,1.3834902928167025e-05,3.7208555219340705e-16
1947800,4.866573728352167,0.20359135282940144,1.0850962806063791e-07,1.383436740742816e-05,3.721006221670658e-16
1947900,4.866581476309558,0.20359073220863746,1.0844586029179482e-07,1.3833832085197173e-05,3.721156921360255e-16
1948000,4.866589221891317,0.20359011179516612,1.0838214847819216e-07,1.3833296961585084e-05,3.721307621002877e-16
1948100,4.866596965098187,0.2035894915889171,1.0831849217574074e-07,1.3832762036480872e-05,3.7214583205985393e-16
1948200,4.866604705930911,0.2035888715898203,1.0825489171750746e-07,1.3832227309440448e-05,3.7216090201472576e-16
1948300,4.866612444390231,0.203588251797807,1.0819134665940311e-07,1.3831692781018923e-05,3.721759719649047e-16
1948400,4.866620180476891,0.20358763221280482,1.0812785722347229e-07,1.3831158450328118e-05,3.7219104191039234e-16
1948500,4.866627914191633,0.20358701283474478,1.080644230766481e-07,1.383062431814519e-05,3.722061118511902e-16
1948600,4.866635645535197,0.20358639366355763,1.0800104444097514e-07,1.3830090383581961e-05,3.722211817872998e-16
1948700,4.866643374508327,0.2035857746991728,1.079377212054311e-07,1.3829556647193542e-05,3.722362517187227e-16
1948800,4.866651101111764,0.20358515594151938,1.078744531479714e-07,1.3829023108535843e-05,3.7225132164546045e-16
1948900,4.866658825346249,0.20358453739052848,1.0781124026859601e-07,1.3828489767608865e-05,3.722663915675146e-16
1949000,4.866666547212523,0.2035839190461301,1.0774808256730495e-07,1.3827956624412607e-05,3.7228146148488663e-16
1949100,4.8666742667113265,0.20358330090825427,1.0768497993307591e-07,1.382742367894707e-05,3.722965313975781e-16
1949200,4.866681983843401,0.20358268297683044,1.0762193247693119e-07,1.3826890930879188e-05,3.7231160130559057e-16
1949300,4.866689698609487,0.20358206525178887,1.075589399768262e-07,1.3826358380097936e-05,3.723266712089256e-16
1949400,4.866697411010323,0.20358144773305917,1.0749600232173862e-07,1.3825826026936383e-05,3.7234174110758466e-16
1949500,4.86670512104665,0.2035808304205719,1.0743311962269075e-07,1.3825293870839417e-05,3.723568110015693e-16
1949600,4.866712828719207,0.20358021331425832,1.07370291657638e-07,1.3824761912029082e-05,3.7237188089088106e-16
1949700,4.866720534028734,0.20357959641404702,1.0730751842658037e-07,1.3824230150505379e-05,3.7238695077552154e-16
1949800,4.86672823697597,0.20357897971986952,1.0724480004054016e-07,1.3823698585713196e-05,3.724020206554922e-16
1949900,4.8667359375616535,0.20357836323165537,1.0718213627747275e-07,1.3823167218096621e-05,3.724170905307946e-16
1950000,4.8667436357865235,0.20357774694933453,1.0711952680431125e-07,1.3822636047100545e-05,3.724321604014303e-16
1950100,4.866751331651319,0.20357713087283852,1.0705697239821177e-07,1.3822105073169055e-05,3.724472302674008e-16
1950200,4.866759025156776,0.2035765150020976,1.0699447183792898e-07,1.3821574295858063e-05,3.724623001287076e-16
1950300,4.866766716303635,0.2035758993370403,1.0693202601164131e-07,1.3821043715278591e-05,3.724773699853523e-16
1950400,4.866774405092633,0.20357528387759874,1.0686963458628185e-07,1.3820513331208595e-05,3.724924398373364e-16
1950500,4.866782091524506,0.2035746686237028,1.0680729733980598e-07,1.3819983143426029e-05,3.7250750968466145e-16
1950600,4.866789775599992,0.20357405357528316,1.0674501427221372e-07,1.3819453152041916e-05,3.7252257952732896e-16
1950700,4.866797457319828,0.20357343873226963,1.0668278538350506e-07,1.3818923357389323e-05,3.7253764936534046e-16
1950800,4.866805136684752,0.20357282409459268,1.066206105626577e-07,1.3818393758691094e-05,3.7255271919869744e-16
1950900,4.866812813695499,0.2035722096621832,1.0655849003171625e-07,1.3817864356058251e-05,3.7256778902740147e-16
1951000,4.866820488352805,0.2035715954349718,1.0649642334659148e-07,1.3817335149601817e-05,3.725828588514541e-16
1951100,4.866828160657407,0.20357098141288882,1.0643441061830572e-07,1.3816806139321791e-05,3.725979286708568e-16
1951200,4.866835830610041,0.2035703675958646,1.0637245184685895e-07,1.381627732455204e-05,3.7261299848561115e-16
1951300,4.866843498211442,0.2035697539838298,1.0631054681020657e-07,1.381574870606972e-05,3.726280682957187e-16
1951400,4.866851163462345,0.20356914057671568,1.0624869550834859e-07,1.3815220282986651e-05,3.726431381011809e-16
1951500,4.866858826363485,0.2035685273744517,1.061868982743519e-07,1.3814692055635902e-05,3.7265820790199933e-16
1951600,4.866866486915597,0.20356791437696944,1.061251542200381e-07,1.381416402390645e-05,3.726732776981755e-16
1951700,4.866874145119415,0.20356730158420014,1.0606346412256329e-07,1.3813636187687273e-05,3.7268834748971094e-16
1951800,4.866881800975675,0.20356668899607322,1.0600182764886057e-07,1.381310854697837e-05,3.7270341727660716e-16
1951900,4.8668894544851105,0.20356607661252019,1.0594024424381843e-07,1.3812581101779742e-05,3.7271848705886567e-16
1952000,4.866897105648454,0.2035654644334716,1.0587871446254837e-07,1.3812053851536277e-05,3.7273355683648805e-16
1952100,4.86690475446644,0.20356485245885758,1.0581723819402811e-07,1.3811526796803086e-05,3.7274862660947577e-16
1952200,4.866912400939803,0.20356424068860934,1.0575581499416842e-07,1.3810999936914037e-05,3.7276369637783037e-16
1952300,4.866920045069275,0.20356362912265907,1.0569444541808082e-07,1.3810473272091173e-05,3.7277876614155336e-16
1952400,4.866927686855589,0.20356301776093638,1.056331289106538e-07,1.3809946802334494e-05,3.727938359006463e-16
1952500,4.866935326299477,0.20356240660337324,1.0557186547188735e-07,1.3809420527532978e-05,3.7280890565511066e-16
1952600,4.866942963401672,0.20356179564989813,1.0551065521280378e-07,1.3808894447464581e-05,3.72823975404948e-16
1952700,4.866950598162907,0.2035611849004431,1.0544949768931389e-07,1.380836856201828e-05,3.728390451501598e-16
1952800,4.866958230583913,0.2035605743549407,1.0538839367857378e-07,1.3807842871638165e-05,3.7285411489074763e-16
1952900,4.866965860665422,0.20355996401332066,1.0532734229240504e-07,1.380731737510299e-05,3.7286918462671297e-16
1953000,4.866973488408165,0.203559353875513,1.0526634386387457e-07,1.3806792073522978e-05,3.728842543580573e-16
1953100,4.866981113812875,0.20355874394145052,1.0520539828196007e-07,1.3806266966231995e-05,3.7289932408478224e-16
1953200,4.86698873688028,0.20355813421106306,1.0514450532461694e-07,1.3805742053341064e-05,3.729143938068892e-16
1953300,4.8669963576111135,0.2035575246842814,1.0508366510286749e-07,1.380521733462814e-05,3.729294635243798e-16
1953400,4.867003976006105,0.20355691536103845,1.050228776167117e-07,1.3804692810426289e-05,3.7294453323725547e-16
1953500,4.867011592065984,0.20355630624126436,1.0496214275512727e-07,1.3804168479847334e-05,3.7295960294551775e-16
1953600,4.8670192057914825,0.20355569732488996,1.0490146040709192e-07,1.3803644343446386e-05,3.729746726491682e-16
1953700,4.867026817183328,0.20355508861184582,1.0484083068362793e-07,1.38031204010014e-05,3.729897423482083e-16
1953800,4.867034426242252,0.20355448010206398,1.047802532516684e-07,1.3802596652401355e-05,3.730048120426395e-16
1953900,4.867042032968983,0.203553871795476,1.0471972811121333e-07,1.380207309764625e-05,3.7301988173246345e-16
1954000,4.86704963736425,0.20355326369201232,1.0465925526226272e-07,1.3801549736403018e-05,3.7303495141768157e-16
1954100,4.867057239428782,0.203552655791605,1.0459883503788348e-07,1.3801026568893704e-05,3.730500210982954e-16
1954200,4.867064839163307,0.2035520480941853,1.0453846666091948e-07,1.3800503594563196e-05,3.7306509077430643e-16
1954300,4.867072436568555,0.2035514405996831,1.0447815057545995e-07,1.3799980814410695e-05,3.730801604457162e-16
1954400,4.867080031645253,0.20355083330803117,1.0441788644843797e-07,1.3799458227214956e-05,3.730952301125262e-16
1954500,4.867087624394129,0.20355022621915977,1.0435767450189815e-07,1.3798935833198023e-05,3.731102997747379e-16
1954600,4.867095214815911,0.20354961933300197,1.0429751473584048e-07,1.3798413632692963e-05,3.731253694323529e-16
1954700,4.867102802911326,0.2035490126494872,1.0423740670617576e-07,1.3797891625255687e-05,3.731404390853727e-16
1954800,4.867110388681102,0.20354840616854866,1.0417735052392629e-07,1.3797369810886195e-05,3.731555087337987e-16
1954900,4.867117972125965,0.20354779989011665,1.0411734630011438e-07,1.3796848189584487e-05,3.7317057837763256e-16
1955000,4.867125553246643,0.2035471938141222,1.040573935906508e-07,1.3796326761017497e-05,3.7318564801687567e-16
1955100,4.867133132043861,0.20354658794049868,1.0399749295064709e-07,1.3795805525407268e-05,3.732007176515296e-16
1955200,4.867140708518346,0.20354598226917683,1.0393764371396941e-07,1.3795284482420733e-05,3.7321578728159577e-16
1955300,4.867148282670825,0.20354537680008752,1.0387784621368468e-07,1.3794763632279938e-05,3.7323085690707577e-16
1955400,4.8671558545020215,0.20354477153316305,1.0381810022774829e-07,1.3794242974540794e-05,3.732459265279711e-16
1955500,4.867163424012663,0.203544166468334,1.0375840586718255e-07,1.3793722509425344e-05,3.7326099614428326e-16
1955600,4.867170991203474,0.20354356160553255,1.0369876290994284e-07,1.3793202236822566e-05,3.7327606575601376e-16
1955700,4.86717855607518,0.2035429569446901,1.0363917124500688e-07,1.3792682156510416e-05,3.732911353631641e-16
1955800,4.8671861186285055,0.20354235248573885,1.0357963087237465e-07,1.3792162268377872e-05,3.733062049657357e-16
1955900,4.867193678864176,0.2035417482286106,1.0352014201409077e-07,1.3791642572869023e-05,3.7332127456373023e-16
1956000,4.867201236782915,0.20354114417323685,1.0346070433708832e-07,1.3791123068984668e-05,3.7333634415714905e-16
1956100,4.867208792385446,0.20354054031955013,1.034013176193227e-07,1.3790603757501962e-05,3.733514137459937e-16
1956200,4.867216345672494,0.2035399366674813,1.0334198230488312e-07,1.3790084637754774e-05,3.7336648333026573e-16
1956300,4.8672238966447825,0.20353933321696116,1.0328269806070267e-07,1.3789565709854124e-05,3.733815529099666e-16
1956400,4.867231445303035,0.2035387299679236,1.0322346466473675e-07,1.3789046974022057e-05,3.733966224850978e-16
1956500,4.867238991647975,0.20353812692029946,1.0316428222800766e-07,1.3788528429925506e-05,3.7341169205566086e-16
1956600,4.867246535680325,0.20353752407401965,1.0310515086153771e-07,1.3788010077231405e-05,3.7342676162165725e-16
1956700,4.8672540774008075,0.203536921429017,1.0304607023225998e-07,1.3787491916383843e-05,3.734418311830885e-16
1956800,4.867261616810145,0.2035363189852239,1.0298704034017447e-07,1.3786973946716685e-05,3.734569007399561e-16
1956900,4.867269153909061,0.20353571674257104,1.029280615183481e-07,1.3786456168896066e-05,3.7347197029226155e-16
1957000,4.867276688698276,0.20353511470099186,1.0286913310064705e-07,1.378593858214483e-05,3.734870398400063e-16
1957100,4.867284221178512,0.2035345128604167,1.0281025542013822e-07,1.378542118668502e-05,3.7350210938319195e-16
1957200,4.867291751350491,0.20353391122077996,1.0275142847682162e-07,1.3784903982849706e-05,3.735171789218199e-16
1957300,4.867299279214935,0.20353330978201187,1.0269265193763033e-07,1.3784386969528661e-05,3.7353224845589167e-16
1957400,4.867306804772564,0.2035327085440439,1.0263392602460897e-07,1.3783870147721089e-05,3.7354731798540876e-16
1957500,4.8673143280241,0.20353210750680878,1.0257525029366832e-07,1.378335351653881e-05,3.735623875103727e-16
1957600,4.8673218489702625,0.20353150667023953,1.0251662507787529e-07,1.3782837076314891e-05,3.7357745703078495e-16
1957700,4.867329367611772,0.20353090603426696,1.0245805015518528e-07,1.378232082693831e-05,3.73592526546647e-16
1957800,4.867336883949349,0.20353030559882407,1.0239952563662058e-07,1.3781804768409067e-05,3.7360759605796035e-16
1957900,4.867344397983714,0.20352970536384263,1.023410511891143e-07,1.378128890017205e-05,3.736226655647265e-16
1958000,4.867351909715586,0.20352910532925508,1.0228262703471103e-07,1.3780773223004417e-05,3.7363773506694693e-16
1958100,4.867359419145684,0.20352850549499352,1.0222425306238847e-07,1.3780257735906964e-05,3.7365280456462314e-16
1958200,4.8673669262747286,0.20352790586099032,1.0216592905010202e-07,1.3779742439545828e-05,3.7366787405775663e-16
1958300,4.867374431103437,0.20352730642717828,1.0210765499785168e-07,1.3779227333476918e-05,3.736829435463489e-16
1958400,4.86738193363253,0.2035267071934879,1.0204943101665975e-07,1.3778712417589212e-05,3.7369801303040143e-16
1958500,4.8673894338627255,0.20352610815985187,1.0199125677345933e-07,1.377819769188271e-05,3.737130825099157e-16
1958600,4.86739693179474,0.20352550932620353,1.0193313260131731e-07,1.3777683156468434e-05,3.737281519848932e-16
1958700,4.867404427429294,0.2035249106924755,1.018750580561445e-07,1.3777168810680251e-05,3.737432214553354e-16
1958800,4.867411920767104,0.2035243122585989,1.0181703335998549e-07,1.3776654655184295e-05,3.7375829092124384e-16
1958900,4.867419411808888,0.2035237140245073,1.0175905851284028e-07,1.3776140689536476e-05,3.7377336038261997e-16
1959000,4.867426900555364,0.20352311599013195,1.0170113307061968e-07,1.3775626913736794e-05,3.7378842983946527e-16
1959100,4.867434387007247,0.20352251815540714,1.0164325736639057e-07,1.3775113327674227e-05,3.738034992917813e-16
1959200,4.867441871165256,0.20352192052026352,1.0158543128913067e-07,1.3774599930904685e-05,3.738185687395694e-16
1959300,4.867449353030107,0.2035213230846351,1.0152765450577306e-07,1.3774086724094303e-05,3.7383363818283123e-16
1959400,4.8674568326025165,0.20352072584845293,1.0146992746040695e-07,1.377357370668797e-05,3.738487076215682e-16
1959500,4.867464309883201,0.20352012881164913,1.0141224948689853e-07,1.3773060878574661e-05,3.7386377705578176e-16
