Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2214700,0.2073037043523785,4.896500427288963,1.7414508170499055e-05,1.0271635986214278e-08,5.213601847364269e-16
2214800,0.20730302732151346,4.896504471103621,1.7413781436714793e-05,1.0268243810784838e-08,5.213785593923715e-16
2214900,0.20730235049847215,4.896508513596158,1.7413054954840135e-05,1.0264853744779145e-08,5.21396934039977e-16
2215000,0.20730167388319018,4.896512554767012,1.7412328724542014e-05,1.0261465899219502e-08,5.21415308679246e-16
2215100,0.20730099747560227,4.896516594616619,1.7411602745931454e-05,1.025808038512821e-08,5.214336833101812e-16
2215200,0.2073003212756436,4.896520633145415,1.7410877019119475e-05,1.0254696647393757e-08,5.214520579327848e-16
2215300,0.20729964528324982,4.896524670353838,1.7410151543439945e-05,1.0251315463172261e-08,5.214704325470596e-16
2215400,0.20729896949835616,4.896528706242323,1.740942631933695e-05,1.0247936166329907e-08,5.214888071530081e-16
2215500,0.2072982939208978,4.896532740811308,1.740870134647743e-05,1.0244559200955905e-08,5.215071817506329e-16
2215600,0.20729761855080972,4.896536774061228,1.7407976624861377e-05,1.0241184678072557e-08,5.215255563399365e-16
2215700,0.20729694338802745,4.896540805992519,1.7407252154377773e-05,1.023781204256835e-08,5.215439309209214e-16
2215800,0.2072962684324864,4.896544836605617,1.7406527935026617e-05,1.0234441738532496e-08,5.215623054935902e-16
2215900,0.20729559368412187,4.896548865900959,1.740580396636382e-05,1.0231073432898086e-08,5.215806800579454e-16
2216000,0.20729491914286893,4.8965528938789795,1.7405080248611426e-05,1.0227707347709725e-08,5.215990546139897e-16
2216100,0.20729424480866374,4.896556920540114,1.7404356781325347e-05,1.0224343482967413e-08,5.216174291617254e-16
2216200,0.20729357068144114,4.896560945884798,1.7403633564727627e-05,1.022098183867115e-08,5.216358037011552e-16
2216300,0.2072928967611367,4.896564969913467,1.7402910598818266e-05,1.0217622303798635e-08,5.216541782322817e-16
2216400,0.20729222304768583,4.896568992626555,1.7402187883153175e-05,1.0214264989372168e-08,5.216725527551073e-16
2216500,0.2072915495410239,4.896573014024498,1.7401465417954398e-05,1.0210909895391751e-08,5.216909272696346e-16
2216600,0.20729087624108664,4.896577034107731,1.740074320299989e-05,1.0207556799812778e-08,5.217093017758662e-16
2216700,0.2072902031478094,4.896581052876686,1.740002123806761e-05,1.0204205924679854e-08,5.217276762738046e-16
2216800,0.20728953026112787,4.896585070331801,1.7399299523157552e-05,1.020085726999298e-08,5.217460507634523e-16
2216900,0.20728885758097748,4.896589086473508,1.739857805826972e-05,1.0197510724729852e-08,5.217644252448119e-16
2217000,0.2072881851072938,4.8965931013022415,1.7397856842960024e-05,1.0194166510935077e-08,5.217827997178858e-16
2217100,0.2072875128400125,4.8965971148184355,1.7397135877783576e-05,1.0190824295541745e-08,5.218011741826768e-16
2217200,0.20728684077906928,4.8966011270225245,1.739641516207424e-05,1.018748418957216e-08,5.218195486391872e-16
2217300,0.20728616892439994,4.896605137914942,1.7395694695943043e-05,1.0184146304048625e-08,5.218379230874196e-16
2217400,0.20728549727593984,4.896609147496121,1.7394974479167935e-05,1.0180810416926533e-08,5.218562975273767e-16
2217500,0.20728482583362484,4.896613155766495,1.7394254511970964e-05,1.0177476972295096e-08,5.218746719590608e-16
2217600,0.20728415459739033,4.896617162726498,1.7393534793685994e-05,1.0174145526065104e-08,5.218930463824745e-16
2217700,0.2072834835671723,4.896621168376562,1.7392815324868138e-05,1.0170816189258858e-08,5.219114207976204e-16
2217800,0.2072828127429064,4.896625172717121,1.7392096105073307e-05,1.0167489072898661e-08,5.21929795204501e-16
2217900,0.20728214212452875,4.896629175748607,1.7391377134190478e-05,1.0164163954939909e-08,5.219481696031187e-16
2218000,0.2072814717119747,4.896633177471453,1.7390658412108628e-05,1.0160840946404903e-08,5.219665439934763e-16
2218100,0.20728080150518033,4.896637177886092,1.738993993882776e-05,1.0157520491382854e-08,5.219849183755761e-16
2218200,0.20728013150408137,4.896641176992956,1.738922171445889e-05,1.0154201812717645e-08,5.220032927494208e-16
2218300,0.20727946170861367,4.896645174792477,1.7388503738335892e-05,1.0150885354498485e-08,5.2202166711501275e-16
2218400,0.2072787921187128,4.8966491712850875,1.738778601090285e-05,1.0147571116725373e-08,5.220400414723546e-16
2218500,0.20727812273431506,4.89665316647122,1.73870685318267e-05,1.0144258766331404e-08,5.220584158214489e-16
2218600,0.20727745355535626,4.896657160351304,1.7386351300996417e-05,1.014094885842809e-08,5.220767901622981e-16
2218700,0.20727678458177262,4.896661152925773,1.7385634318523024e-05,1.0137640948926219e-08,5.220951644949047e-16
2218800,0.2072761158134996,4.896665144195059,1.7384917584184478e-05,1.0134335259870397e-08,5.221135388192713e-16
2218900,0.20727544725047334,4.896669134159593,1.738420109764771e-05,1.013103156921602e-08,5.221319131354005e-16
2219000,0.20727477889263007,4.896673122819805,1.7383484859134768e-05,1.012772998798539e-08,5.221502874432946e-16
2219100,0.20727411073990537,4.896677110176127,1.7382768868534626e-05,1.0124430516178506e-08,5.221686617429562e-16
2219200,0.2072734427922358,4.89668109622899,1.738205312551422e-05,1.0121133264817672e-08,5.22187036034388e-16
2219300,0.20727277504955705,4.896685080978825,1.738133763029559e-05,1.0117838122880585e-08,5.222054103175923e-16
2219400,0.2072721075118052,4.896689064426062,1.7380622382434652e-05,1.0114545090367244e-08,5.222237845925718e-16
2219500,0.20727144017891636,4.896693046571132,1.737990738226447e-05,1.0111254056255348e-08,5.222421588593289e-16
2219600,0.2072707730508269,4.896697027414465,1.737919262911891e-05,1.0107965353611803e-08,5.222605331178661e-16
2219700,0.207270106127473,4.896701006956492,1.7378478123442065e-05,1.0104678649369703e-08,5.22278907368186e-16
2219800,0.20726943940879036,4.896704985197641,1.737776386478984e-05,1.0101393943529047e-08,5.22297281610291e-16
2219900,0.2072687728947158,4.896708962138344,1.7377049853495308e-05,1.009811145813444e-08,5.223156558441838e-16
2220000,0.20726810658518488,4.89671293777903,1.737633608889233e-05,1.009483108216358e-08,5.223340300698668e-16
2220100,0.20726744048013407,4.896716912120129,1.7375622571202953e-05,1.009155292663877e-08,5.223524042873424e-16
2220200,0.20726677457949957,4.89672088516207,1.73749093005382e-05,1.00882766584931e-08,5.223707784966133e-16
2220300,0.20726610888321811,4.896724856905283,1.7374196276120912e-05,1.0085002832838086e-08,5.22389152697682e-16
2220400,0.20726544339122543,4.896728827350196,1.737348349839518e-05,1.0081730561495306e-08,5.224075268905509e-16
2220500,0.2072647781034578,4.896732796497239,1.737277096747203e-05,1.0078460843665482e-08,5.224259010752226e-16
2220600,0.20726411301985168,4.89673676434684,1.73720586825743e-05,1.0075193124237103e-08,5.224442752516996e-16
2220700,0.20726344814034361,4.896740730899428,1.7371346644368124e-05,1.0071927292187866e-08,5.224626494199843e-16
2220800,0.20726278346486984,4.896744696155433,1.7370634851965328e-05,1.0068663902629282e-08,5.224810235800794e-16
2220900,0.2072621189933666,4.896748660115282,1.736992330592102e-05,1.0065402289427539e-08,5.224993977319873e-16
2221000,0.20726145472577065,4.896752622779404,1.7369212006013157e-05,1.0062142896671844e-08,5.225177718757105e-16
2221100,0.20726079066201777,4.8967565841482275,1.7368500952019694e-05,1.0058885613339896e-08,5.225361460112516e-16
2221200,0.207260126802045,4.89676054422218,1.7367790143496542e-05,1.0055630328409393e-08,5.225545201386129e-16
2221300,0.20725946314578858,4.896764503001688,1.736707958088779e-05,1.0052377263924939e-08,5.225728942577971e-16
2221400,0.2072587996931849,4.8967684604871815,1.7366369264082415e-05,1.0049126308864231e-08,5.225912683688066e-16
2221500,0.20725813644417065,4.896772416679087,1.736565919274735e-05,1.0045877352204968e-08,5.22609642471644e-16
2221600,0.20725747339868267,4.8967763715778325,1.7364949366771576e-05,1.0042630282924847e-08,5.226280165663118e-16
2221700,0.20725681055665698,4.896780325183845,1.7364239786377134e-05,1.003938565613538e-08,5.226463906528124e-16
2221800,0.20725614791803046,4.896784277497551,1.7363530451119935e-05,1.0036142916725055e-08,5.226647647311483e-16
2221900,0.20725548548273948,4.896788228519379,1.7362821360777936e-05,1.0032902286738477e-08,5.226831388013222e-16
2222000,0.20725482325072092,4.896792178249755,1.7362112515906247e-05,1.0029663766175645e-08,5.227015128633363e-16
2222100,0.20725416122191115,4.896796126689106,1.7361403915727713e-05,1.0026427244014258e-08,5.227198869171934e-16
2222200,0.20725349939624668,4.896800073837857,1.736069556046438e-05,1.0023192609232012e-08,5.227382609628958e-16
2222300,0.20725283777366452,4.896804019696437,1.7359987450116243e-05,1.0019960416940421e-08,5.22756635000446e-16
2222400,0.20725217635410112,4.896807964265271,1.7359279584572285e-05,1.0016730223050274e-08,5.227750090298465e-16
2222500,0.20725151513749357,4.896811907544786,1.7358571963499436e-05,1.0013501916539269e-08,5.227933830510999e-16
2222600,0.20725085412377828,4.896815849535407,1.7357864586897698e-05,1.0010275830474313e-08,5.228117570642087e-16
2222700,0.20725019331289216,4.89681979023756,1.7357157454656047e-05,1.0007051742810802e-08,5.228301310691752e-16
2222800,0.207249532704772,4.89682372965167,1.735645056699653e-05,1.0003829542526432e-08,5.22848505066002e-16
2222900,0.2072488722993545,4.896827667778164,1.735574392336403e-05,1.0000609562688112e-08,5.228668790546916e-16
2223000,0.20724821209657643,4.896831604617468,1.7355037523758554e-05,9.997391692273538e-09,5.228852530352466e-16
2223100,0.20724755209637452,4.896835540170005,1.7354331368624187e-05,9.994175931282712e-09,5.229036270076695e-16
2223200,0.20724689229868598,4.896839474436202,1.7353625457072752e-05,9.990962057671027e-09,5.229220009719625e-16
2223300,0.20724623270344752,4.896843407416483,1.7352919789548338e-05,9.987750293483089e-09,5.229403749281284e-16
2223400,0.20724557331059593,4.896847339111274,1.7352214365606855e-05,9.985719584548747e-09,5.229587488761695e-16
2223500,0.20724491412006793,4.896851269520999,1.7351509185692393e-05,9.982512150230605e-09,5.229771228160884e-16
2223600,0.20724425513180095,4.896855198646082,1.7350804248916774e-05,9.979306714313907e-09,5.229954967478875e-16
2223700,0.20724359634573178,4.896859126486949,1.735009955594613e-05,9.976103387820956e-09,5.230138706715694e-16
2223800,0.20724293776179734,4.896863053044023,1.7349395106336374e-05,9.972902170751752e-09,5.230322445871365e-16
2223900,0.20724227937993486,4.896866978317728,1.734869089986546e-05,9.969703063106294e-09,5.230506184945913e-16
2224000,0.20724162120008083,4.896870902308489,1.7347986936533388e-05,9.966505842839979e-09,5.230689923939362e-16
2224100,0.20724096322217272,4.896874825016729,1.7347283216562204e-05,9.963310620975108e-09,5.230873662851738e-16
2224200,0.20724030544614747,4.896878746442872,1.7346579739507817e-05,9.960117508533983e-09,5.231057401683065e-16
2224300,0.20723964787194196,4.896882666587342,1.7345876505148183e-05,9.956926394494303e-09,5.231241140433369e-16
2224400,0.20723899049949368,4.896886585450562,1.7345173513927392e-05,9.95373738987837e-09,5.231424879102674e-16
2224500,0.20723833332873937,4.896890503032956,1.7344470765401354e-05,9.950550494686183e-09,5.231608617691005e-16
2224600,0.20723767635961646,4.896894419334946,1.734376825957007e-05,9.947365375850836e-09,5.231792356198387e-16
2224700,0.2072370195920619,4.896898334356956,1.734306599598945e-05,9.944182477461538e-09,5.231976094624844e-16
2224800,0.20723636302601303,4.8969022480994076,1.734236397499256e-05,9.94100135542908e-09,5.232159832970402e-16
2224900,0.20723570666140695,4.896906160562725,1.7341662196468377e-05,9.937822564864973e-09,5.232343571235085e-16
2225000,0.20723505049818108,4.896910071747331,1.7340960660083837e-05,9.934645661680008e-09,5.232527309418917e-16
2225100,0.20723439453627238,4.896913981653646,1.734025936594996e-05,9.931470978941093e-09,5.232711047521925e-16
2225200,0.2072337387756181,4.896917890282094,1.733955831406675e-05,9.928298072559016e-09,5.232894785544131e-16
2225300,0.2072330832161555,4.896921797633096,1.7338857503990113e-05,9.925127275600687e-09,5.233078523485563e-16
2225400,0.20723242785782217,4.896925703707075,1.7338156935831073e-05,9.921958477043802e-09,5.233262261346242e-16
2225500,0.20723177270055534,4.896929608504453,1.7337456609700652e-05,9.918791676888361e-09,5.233445999126196e-16
2225600,0.20723111774429226,4.896933512025651,1.7336756524821695e-05,9.91562709717897e-09,5.233629736825447e-16
2225700,0.20723046298897055,4.896937414271091,1.7336056681860335e-05,9.912464293826417e-09,5.233813474444022e-16
2225800,0.2072298084345273,4.896941315241194,1.7335357080483504e-05,9.909303377853007e-09,5.233997211981944e-16
2225900,0.20722915408089976,4.896945214936382,1.7334657720358138e-05,9.906144793347949e-09,5.234180949439238e-16
2226000,0.20722849992802597,4.896949113357076,1.733395860137321e-05,9.902988207244334e-09,5.23436468681593e-16
2226100,0.20722784597584248,4.8969530105036965,1.7333259724416905e-05,9.899833286475257e-09,5.234548424112043e-16
2226200,0.2072271922242874,4.896956906376665,1.7332561088045928e-05,9.895495645118046e-09,5.234732161327603e-16
2226300,0.20722653867329796,4.896960800976402,1.733186269270437e-05,9.892344721151858e-09,5.234915898462634e-16
2226400,0.20722588532281178,4.896964694303327,1.7331164538281207e-05,9.889195795587113e-09,5.235099635517161e-16
2226500,0.20722523217276634,4.896968586357863,1.733046662522053e-05,9.886048868423813e-09,5.235283372491208e-16
2226600,0.20722457922309911,4.8969724771404275,1.7329768952412117e-05,9.882903939661958e-09,5.2354671093848e-16
2226700,0.20722392647374763,4.896976366651442,1.7329071520744144e-05,9.879760898279244e-09,5.235650846197962e-16
2226800,0.20722327392464968,4.896980254891327,1.7328374329328433e-05,9.87662007734258e-09,5.235834582930718e-16
2226900,0.20722262157574298,4.896984141860502,1.732767737838703e-05,9.873481254807359e-09,5.236018319583094e-16
2227000,0.20722196942696475,4.896988027559386,1.7326980668475045e-05,9.87034431965128e-09,5.236202056155113e-16
2227100,0.20722131747825273,4.896991911988399,1.7326284198371233e-05,9.86720949391895e-09,5.2363857926468e-16
2227200,0.20722066572954495,4.896995795147961,1.7325587968630707e-05,9.864076444543457e-09,5.23656952905818e-16
2227300,0.20722001418077868,4.896999677038491,1.7324891978920398e-05,9.860945615614014e-09,5.236753265389278e-16
2227400,0.2072193628318918,4.897003557660408,1.732419622935133e-05,9.85781656304141e-09,5.236937001640117e-16
2227500,0.20721871168282188,4.897007437014132,1.7323500719590434e-05,9.854689508870251e-09,5.237120737810723e-16
2227600,0.20721806073350663,4.89701131510008,1.7322805450192824e-05,9.851564675145141e-09,5.237304473901121e-16
2227700,0.2072174099838842,4.897015191918673,1.7322110420048276e-05,9.848441506754568e-09,5.237488209911334e-16
2227800,0.20721675943389206,4.897019067470327,1.7321415629933945e-05,9.845320558810045e-09,5.237671945841387e-16
2227900,0.20721610908346808,4.897022941755464,1.7320721078961654e-05,9.842201609266965e-09,5.237855681691305e-16
2228000,0.2072154589325499,4.897026814774499,1.7320026767797536e-05,9.839084547103027e-09,5.238039417461113e-16
2228100,0.20721480898107567,4.8970306865278515,1.7319332696108525e-05,9.835969594362837e-09,5.238223153150834e-16
2228200,0.207214159228983,4.89703455701594,1.7318638863783598e-05,9.832856417979485e-09,5.238406888760494e-16
2228300,0.20721350967621005,4.897038426239182,1.7317945270378665e-05,9.829745128975276e-09,5.238590624290117e-16
2228400,0.2072128603226942,4.897042294197995,1.731725191644884e-05,9.826636060417115e-09,5.238774359739727e-16
2228500,0.2072122111683739,4.897046160892796,1.7316558801439008e-05,9.823528879238097e-09,5.238958095109348e-16
2228600,0.20721156221318723,4.897050026324004,1.731586592523815e-05,9.82042358543822e-09,5.239141830399005e-16
2228700,0.2072109134570714,4.897053890492036,1.731517328817933e-05,9.81732040106209e-09,5.239325565608725e-16
2228800,0.20721026489996516,4.897057753397309,1.731448088970744e-05,9.814219104065103e-09,5.239509300738529e-16
2228900,0.20720961654180609,4.89706161504024,1.731378873004452e-05,9.81111980546956e-09,5.239693035788442e-16
2229000,0.2072089683825322,4.897065475421246,1.7313096808746486e-05,9.808022394253157e-09,5.239876770758491e-16
2229100,0.2072083204220817,4.897069334540744,1.7312405125813335e-05,9.804927092460503e-09,5.240060505648698e-16
2229200,0.2072076726603927,4.897073192399149,1.7311713681800178e-05,9.801833567024687e-09,5.240244240459088e-16
