Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1165900,4.874913369650807,4.930943193478701,5.724666518602817e-08,5.490470300628658e-10,2.3092593482705465e-16
1166000,4.874926377961675,4.930942617440364,5.718898998807731e-08,5.490748966607839e-10,2.3094429257491455e-16
1166100,4.874939382089416,4.93094204158321,5.713138939711371e-08,5.491030963256094e-10,2.309626503292197e-16
1166200,4.8749523820354295,4.930941465907182,5.7073863635181965e-08,5.491307408789226e-10,2.3098100808996824e-16
1166300,4.874965377801117,4.930940890412224,5.701641225819287e-08,5.491587184991431e-10,2.309993658571605e-16
1166400,4.874978369387878,4.930940315098277,5.6959035488191034e-08,5.491868071416661e-10,2.310177236307905e-16
1166500,4.8749913567971115,4.930939739965286,5.6901732659042636e-08,5.492145627172818e-10,2.310360814108619e-16
1166600,4.875004340030216,4.930939165013193,5.684450421483689e-08,5.492426513598048e-10,2.3105443919736935e-16
1166700,4.87501731908859,4.930938590241941,5.6787349933529185e-08,5.492704069354204e-10,2.3107279699031023e-16
1166800,4.875030293973631,4.930938015651474,5.673026948205262e-08,5.49298384555641e-10,2.3109115478968383e-16
1166900,4.875043264686735,4.930937441241735,5.667326286040719e-08,5.49326251153559e-10,2.311095125954886e-16
1167000,4.8750562312293,4.930936867012666,5.6616330290637507e-08,5.493542287737796e-10,2.3112787040772513e-16
1167100,4.875069193602722,4.930936292964211,5.6559470995587446e-08,5.493819843493952e-10,2.311462282263854e-16
1167200,4.875082151808397,4.930935719096314,5.650268530832392e-08,5.494097399250109e-10,2.311645860514742e-16
1167300,4.875095105847719,4.930935145408917,5.644597300680232e-08,5.494378285675339e-10,2.311829438829861e-16
1167400,4.875108055722083,4.930934571901963,5.638933386897804e-08,5.494655841431495e-10,2.312013017209191e-16
1167500,4.875121001432883,4.930933998575396,5.6332768227917995e-08,5.494935617633701e-10,2.3121965956527414e-16
1167600,4.875133942981513,4.930933425429159,5.627627563953297e-08,5.495213173389857e-10,2.312380174160483e-16
1167700,4.875146880369367,4.9309328524631955,5.6219855770756055e-08,5.495491839369038e-10,2.312563752732365e-16
1167800,4.875159813597835,4.930932279677449,5.616350895465416e-08,5.495769395125194e-10,2.312747331368394e-16
1167900,4.875172742668312,4.930931707071862,5.610723485816038e-08,5.49604695088135e-10,2.312930910068553e-16
1168000,4.875185667582188,4.930931134646378,5.605103314820781e-08,5.49632783730658e-10,2.313114488832831e-16
1168100,4.875198588340854,4.930930562400941,5.599490426888565e-08,5.496604282839712e-10,2.313298067661214e-16
1168200,4.875211504945702,4.9309299903354935,5.593884755406009e-08,5.496882948818893e-10,2.3134816465536672e-16
1168300,4.875224417398121,4.9309294184499795,5.588286333679804e-08,5.497160504575049e-10,2.313665225510186e-16
1168400,4.8752373256995005,4.930928846744342,5.582695128403259e-08,5.497436950108181e-10,2.3138488045307155e-16
1168500,4.87525022985123,4.930928275218525,5.577111128474144e-08,5.497714505864337e-10,2.3140323836152844e-16
1168600,4.875263129854698,4.930927703872472,5.571534322790228e-08,5.497993171843518e-10,2.314215962763836e-16
1168700,4.875276025711292,4.930927132706126,5.565964711351512e-08,5.498270727599675e-10,2.3143995419763846e-16
1168800,4.875288917422401,4.93092656171943,5.560402271953535e-08,5.498549393578855e-10,2.3145831212529016e-16
1168900,4.875301804989411,4.9309259909123275,5.554846993494067e-08,5.498825839111987e-10,2.3147667005933775e-16
1169000,4.875314688413709,4.930925420284763,5.549298887075338e-08,5.499103394868143e-10,2.3149502799977654e-16
1169100,4.87532756769668,4.930924849836679,5.543757897186197e-08,5.4993809506243e-10,2.315133859466071e-16
1169200,4.875340442839712,4.93092427956802,5.538224057133334e-08,5.499658506380456e-10,2.315317438998283e-16
1169300,4.8753533138441885,4.930923709478729,5.5326973336100593e-08,5.499934951913588e-10,2.3155010185943554e-16
1169400,4.875366180711494,4.930923139568749,5.527177715514142e-08,5.500211397446719e-10,2.315684598254269e-16
1169500,4.875379043443013,4.9309225698380255,5.521665213947813e-08,5.500487842979851e-10,2.3158681779780413e-16
1169600,4.875391902040129,4.9309220002865,5.5161597956043806e-08,5.500765398736007e-10,2.3160517577656386e-16
1169700,4.875404756504225,4.930921430914117,5.510661438279385e-08,5.501042954492164e-10,2.3162353376170217e-16
1169800,4.875417606836685,4.930920861720821,5.505170186381747e-08,5.501319400025295e-10,2.316418917532216e-16
1169900,4.875430453038889,4.9309202927065545,5.499685973298085e-08,5.501596955781451e-10,2.316602497511161e-16
1170000,4.87544329511222,4.930919723871261,5.4942087990283994e-08,5.501874511537608e-10,2.316786077553863e-16
1170100,4.875456133058058,4.930919155214885,5.48873867467492e-08,5.502147626401666e-10,2.3169696576602925e-16
1170200,4.875468966877785,4.93091858673737,5.483275566930956e-08,5.502424071934797e-10,2.3171532378304435e-16
1170300,4.87548179657278,4.93091801843866,5.4778194868987384e-08,5.502702737913978e-10,2.3173368180642733e-16
1170400,4.875494622144423,4.930917450318698,5.472370401271576e-08,5.50297918344711e-10,2.31752039836176e-16
1170500,4.875507443594094,4.930916882377428,5.466928310049468e-08,5.503254518757217e-10,2.317703978722928e-16
1170600,4.87552026092317,4.930916314614794,5.4614932132324157e-08,5.503532074513373e-10,2.3178875591477404e-16
1170700,4.87553307413303,4.930915747030739,5.456065099718188e-08,5.503805189377431e-10,2.318071139636177e-16
1170800,4.875545883225053,4.930915179625209,5.450643902893404e-08,5.504083855356612e-10,2.318254720188214e-16
1170900,4.875558688200614,4.930914612398145,5.445229711575905e-08,5.504358080443694e-10,2.318438300803834e-16
1171000,4.87557148906109,4.9309140453494935,5.43982243694785e-08,5.504634525976826e-10,2.3186218814830387e-16
1171100,4.875584285807859,4.930913478479197,5.4344221012136984e-08,5.504910971509958e-10,2.31880546222577e-16
1171200,4.875597078442295,4.9309129117872,5.42902867106676e-08,5.505187417043089e-10,2.318989043032064e-16
1171300,4.875609866965774,4.930912345273445,5.423642157609265e-08,5.505461642130172e-10,2.319172623901867e-16
1171400,4.875622651379669,4.930911778937877,5.418262571943444e-08,5.505739197886328e-10,2.319356204835154e-16
1171500,4.875635431685357,4.9309112127804395,5.412889847455915e-08,5.50601342297341e-10,2.319539785831918e-16
1171600,4.875648207884209,4.9309106468010775,5.407524028555599e-08,5.506288758283517e-10,2.3197233668921436e-16
1171700,4.8756609799776,4.930910080999734,5.402165059731345e-08,5.506564093593624e-10,2.3199069480158366e-16
1171800,4.875673747966903,4.930909515376353,5.3968129520853836e-08,5.506838318680707e-10,2.320090529202917e-16
1171900,4.875686511853488,4.930908949930879,5.391467694515484e-08,5.507115874436863e-10,2.320274110453433e-16
1172000,4.8756992716387275,4.930908384663256,5.386129275919416e-08,5.507388989300921e-10,2.3204576917673314e-16
1172100,4.875712027323994,4.930907819573428,5.380797696297179e-08,5.507664324611028e-10,2.3206412731445914e-16
1172200,4.875724778910658,4.930907254661339,5.3754729112398536e-08,5.507939659921135e-10,2.3208248545852226e-16
1172300,4.875737526400089,4.930906689926933,5.3701549540541293e-08,5.508216105454267e-10,2.3210084360891963e-16
1172400,4.875750269793657,4.930906125370154,5.364843791433316e-08,5.508489220318324e-10,2.3211920176564624e-16
1172500,4.875763009092731,4.930905560990946,5.359539412275183e-08,5.508765665851456e-10,2.3213755992870266e-16
1172600,4.87577574429868,4.930904996789254,5.35424182768196e-08,5.509039890938539e-10,2.3215591809808732e-16
1172700,4.8757884754128735,4.930904432765021,5.348950993244728e-08,5.509314116025621e-10,2.321742762737991e-16
1172800,4.875801202436677,4.930903868918192,5.343666908963485e-08,5.509589451335728e-10,2.3219263445583655e-16
1172900,4.875813925371459,4.9309033052487115,5.338389585940462e-08,5.509862566199786e-10,2.3221099264419633e-16
1173000,4.875826644218587,4.9309027417565225,5.333118990868968e-08,5.510136791286868e-10,2.3222935083887794e-16
1173100,4.875839358979426,4.93090217844157,5.327855134851234e-08,5.510411016373951e-10,2.3224770903987596e-16
1173200,4.875852069655342,4.930901615303798,5.322597984580568e-08,5.510687461907082e-10,2.3226606724719325e-16
1173300,4.875864776247701,4.930901052343151,5.317347562261432e-08,5.51096057677114e-10,2.3228442546082413e-16
1173400,4.875877478757867,4.930900489559573,5.3121038123826736e-08,5.511233691635198e-10,2.323027836807701e-16
1173500,4.875890177187205,4.930899926953008,5.3068667904554445e-08,5.511509026945305e-10,2.323211419070283e-16
1173600,4.87590287153708,4.930899364523401,5.301636385457442e-08,5.511783252032387e-10,2.323395001395978e-16
1173700,4.875915561808854,4.930898802270696,5.2964126862065086e-08,5.51205747711947e-10,2.3235785837847396e-16
1173800,4.8759282480038895,4.930898240194838,5.291195626089262e-08,5.512330591983527e-10,2.3237621662365736e-16
1173900,4.87594093012355,4.9308976782957705,5.285985227310164e-08,5.512602596624561e-10,2.3239457487514687e-16
1174000,4.875953608169196,4.930897116573439,5.280781456562522e-08,5.512877931934668e-10,2.324129331329379e-16
1174100,4.87596628214219,4.930896555027786,5.275584324948568e-08,5.51315215702175e-10,2.324312913970286e-16
1174200,4.8759789520438925,4.9308959936587575,5.2703938102638404e-08,5.513425271885808e-10,2.324496496674207e-16
1174300,4.875991617875664,4.930895432466298,5.265209890303879e-08,5.51369949697289e-10,2.324680079441109e-16
1174400,4.876004279638866,4.93089487145035,5.2600325872731446e-08,5.513972611836948e-10,2.3248636622709525e-16
1174500,4.876016937334856,4.930894310610861,5.254861856762716e-08,5.514244616477981e-10,2.325047245163763e-16
1174600,4.876029590964993,4.930893749947773,5.249697698772593e-08,5.514517731342039e-10,2.3252308281194816e-16
1174700,4.876042240530636,4.930893189461032,5.244540113302776e-08,5.514791956429121e-10,2.3254144111381127e-16
1174800,4.876054886033144,4.9308926291505815,5.239389111455495e-08,5.515063961070155e-10,2.3255979942196287e-16
1174900,4.8760675274738725,4.930892069016367,5.234244615515138e-08,5.515339296380262e-10,2.325781577364023e-16
1175000,4.87608016485418,4.930891509058332,5.2291066809928566e-08,5.515611301021295e-10,2.3259651605712534e-16
1175100,4.8760927981754225,4.930890949276422,5.2239752967864206e-08,5.515885526108377e-10,2.3261487438412984e-16
1175200,4.876105427438956,4.930890389670581,5.2188504073846786e-08,5.516155310303361e-10,2.326332327174182e-16
1175300,4.876118052646136,4.930889830240754,5.213732023889861e-08,5.516430645613468e-10,2.326515910569868e-16
1175400,4.876130673798318,4.930889270986885,5.208620168506428e-08,5.516701540031477e-10,2.3266994940283363e-16
1175500,4.876143290896857,4.930888711908919,5.2035147746209987e-08,5.516974654895535e-10,2.3268830775495634e-16
1175600,4.876155903943105,4.9308881530068005,5.198415875540263e-08,5.517247769759592e-10,2.3270666611335317e-16
1175700,4.876168512938418,4.930887594280475,5.193323437957531e-08,5.51752088462365e-10,2.327250244780244e-16
1175800,4.876181117884148,4.930887035729887,5.188237461872802e-08,5.517792889264683e-10,2.3274338284896415e-16
1175900,4.876193718781647,4.9308864773549805,5.183157947286077e-08,5.518064893905716e-10,2.327617412261761e-16
1176000,4.8762063156322695,4.930885919155701,5.178084871992894e-08,5.518338008769774e-10,2.327800996096549e-16
1176100,4.876218908437365,4.930885361131992,5.173018235993254e-08,5.518608903187783e-10,2.327984579993981e-16
1176200,4.876231497198286,4.930884803283799,5.1679580170826966e-08,5.518882018051841e-10,2.3281681639540495e-16
1176300,4.876244081916382,4.930884245611067,5.162904193056761e-08,5.519151802246824e-10,2.3283517479767397e-16
1176400,4.876256662593004,4.930883688113742,5.1578568305288286e-08,5.519424917110882e-10,2.3285353320620577e-16
1176500,4.876269239229502,4.930883130791766,5.1528157962721366e-08,5.51969803197494e-10,2.3287189162099234e-16
1176600,4.876281811827224,4.9308825736450865,5.147781179104527e-08,5.519970036615973e-10,2.3289025004203857e-16
1176700,4.876294380387519,4.930882016673647,5.142752945719309e-08,5.520240931033982e-10,2.329086084693391e-16
1176800,4.876306944911737,4.9308814598773925,5.1377310628097916e-08,5.52051182545199e-10,2.3292696690289193e-16
1176900,4.8763195054012245,4.930880903256268,5.1327155414782055e-08,5.520783830093023e-10,2.3294532534269796e-16
1177000,4.876332061857329,4.930880346810218,5.12770637062232e-08,5.521054724511032e-10,2.329636837887545e-16
1177100,4.876344614281397,4.930879790539188,5.1227035391399056e-08,5.52132561892904e-10,2.329820422410564e-16
1177200,4.8763571626747755,4.930879234443123,5.117707013724271e-08,5.521597623570074e-10,2.330004006996043e-16
1177300,4.87636970703881,4.930878678521967,5.1127168276821067e-08,5.521869628211107e-10,2.330187591643967e-16
1177400,4.876382247374846,4.930878122775667,5.1077329477067224e-08,5.522140522629115e-10,2.330371176354324e-16
1177500,4.876394783684229,4.930877567204166,5.102755373798118e-08,5.522413637493173e-10,2.330554761127101e-16
1177600,4.876407315968303,4.93087701180741,5.0977841059562934e-08,5.522683421688157e-10,2.330738345962264e-16
1177700,4.876419844228411,4.930876456585343,5.092819077567867e-08,5.522954316106166e-10,2.3309219308598083e-16
1177800,4.876432368465897,4.930875901537911,5.087860355246221e-08,5.523225210524174e-10,2.33110551581968e-16
1177900,4.876444888682105,4.93087534666506,5.082907872377973e-08,5.523497215165207e-10,2.3312891008419084e-16
1178000,4.876457404878376,4.930874791966732,5.0779616733720445e-08,5.523766999360191e-10,2.331472685926436e-16
1178100,4.8764699170560535,4.930874237442875,5.073021691615054e-08,5.5240378937782e-10,2.3316562710732787e-16
1178200,4.876482425216478,4.930873683093433,5.068087949311462e-08,5.524307677973184e-10,2.331839856282408e-16
1178300,4.876494929360991,4.930873128918352,5.063160446461268e-08,5.524578572391192e-10,2.3320234415538146e-16
1178400,4.876507429490933,4.930872574917576,5.058239160860012e-08,5.524849466809201e-10,2.3322070268874527e-16
1178500,4.876519925607643,4.93087202109105,5.0533240814054636e-08,5.525120361227209e-10,2.332390612283328e-16
1178600,4.876532417712462,4.9308714674387195,5.048415196995393e-08,5.525391255645218e-10,2.3325741977414295e-16
1178700,4.876544905806729,4.930870913960531,5.043512496527569e-08,5.525661039840202e-10,2.3327577832617115e-16
1178800,4.876557389891783,4.930870360656428,5.038616013308683e-08,5.525930824035186e-10,2.332941368844156e-16
1178900,4.876569869968961,4.930869807526356,5.0337256585208934e-08,5.526199498007145e-10,2.3331249544887796e-16
1179000,4.876582346039601,4.930869254570262,5.02884145436866e-08,5.526471502648178e-10,2.3333085401955503e-16
1179100,4.876594818105041,4.930868701788089,5.0239634341586736e-08,5.526740176620137e-10,2.3334921259644286e-16
1179200,4.876607286166617,4.930868149179783,5.0190915534820135e-08,5.527011071038146e-10,2.333675711795441e-16
1179300,4.876619750225665,4.930867596745291,5.0142258123386796e-08,5.52728085523313e-10,2.3338592976885274e-16
1179400,4.876632210283522,4.930867044484556,5.0093661885242113e-08,5.527551749651138e-10,2.334042883643693e-16
1179500,4.876644666341522,4.930866492397524,5.0045126709363785e-08,5.527820423623098e-10,2.3342264696609107e-16
1179600,4.876657118401001,4.93086594048414,4.9996652706774114e-08,5.528091318041106e-10,2.334410055740174e-16
1179700,4.876669566463292,4.930865388744351,4.9948239655428495e-08,5.528358881790041e-10,2.334593641881441e-16
1179800,4.87668201052973,4.930864837178102,4.989988755532693e-08,5.528628665985025e-10,2.3347772280846903e-16
1179900,4.876694450601647,4.930864285785336,4.985159640646941e-08,5.528897339956984e-10,2.334960814349946e-16
1180000,4.876706886680378,4.930863734566001,4.9803365653744436e-08,5.529168234374993e-10,2.335144400677172e-16
1180100,4.876719318767255,4.930863183520042,4.9755195963285814e-08,5.529436908346952e-10,2.335327987066349e-16
1180200,4.876731746863609,4.930862632647404,4.9707086335892825e-08,5.529706692541936e-10,2.3355115735174533e-16
1180300,4.876744170970771,4.930862081948033,4.9659037548721585e-08,5.52997647673692e-10,2.3356951600304675e-16
