Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1631400,0.21328404284193864,4.91981564664609,2.5091189024495364e-05,1.4506285062054758e-09,4.1922991758549613e-16
1631500,0.21328056598334255,4.919818636159803,2.5085911796729476e-05,1.450254583090782e-09,4.192482384152556e-16
1631600,0.21327709026899064,4.919821624709064,2.508063735706667e-05,1.4498809930429957e-09,4.1926655922238834e-16
1631700,0.2132736156984738,4.919824612294184,2.507536570417468e-05,1.4495075140175118e-09,4.1928488000690164e-16
1631800,0.2132701422713834,4.919827598915478,2.507009683561101e-05,1.4491341460143303e-09,4.1930320076880263e-16
1631900,0.21326666998731064,4.919830584573257,2.5064830749932376e-05,1.4487612221003587e-09,4.1932152150809853e-16
1632000,0.2132631988458471,4.919833569267833,2.5059567445140374e-05,1.4483884092086896e-09,4.1933984222479646e-16
1632100,0.21325972884658453,4.919836552999521,2.5054306919014557e-05,1.4480158183616254e-09,4.193581629189037e-16
1632200,0.21325625998911468,4.919839535768632,2.504904917022266e-05,1.4476432275145612e-09,4.1937648359042736e-16
1632300,0.21325279227302954,4.919842517575478,2.5043794197099345e-05,1.4472711917790093e-09,4.193948042393746e-16
1632400,0.21324932569792132,4.91984549842037,2.503854199698008e-05,1.4468992670657599e-09,4.194131248657527e-16
1632500,0.21324586026338233,4.9198484783036225,2.5033292568643617e-05,1.4465273423525105e-09,4.194314454695688e-16
1632600,0.21324239596900527,4.919851457225546,2.502804591020258e-05,1.4461558617284709e-09,4.1944976605083e-16
1632700,0.21323893281438275,4.919854435186452,2.5022802019769586e-05,1.4457846031490362e-09,4.1946808660954356e-16
1632800,0.21323547079910757,4.919857412186653,2.5017560895346236e-05,1.445413677636509e-09,4.194864071457166e-16
1632900,0.21323200992277272,4.919860388226461,2.5012322535156173e-05,1.4450428631462842e-09,4.1950472765935626e-16
1633000,0.2132285501849713,4.9198633633061855,2.5007086937645084e-05,1.444671937633757e-09,4.1952304815046976e-16
1633100,0.21322509158529682,4.919866337426139,2.5001854100592524e-05,1.444301567232742e-09,4.1954136861906424e-16
1633200,0.21322163412334275,4.919869310586634,2.4996624022222136e-05,1.4439313078540295e-09,4.195596890651469e-16
1633300,0.2132181777987027,4.91987228278798,2.4991396700757562e-05,1.4435611594976194e-09,4.195780094887248e-16
1633400,0.21321472261097058,4.919875254030489,2.498617213464449e-05,1.4431913442081168e-09,4.1959632988980523e-16
1633500,0.21321126855974024,4.9198782243144725,2.4980950321551454e-05,1.4428218619855215e-09,4.196146502683952e-16
1633600,0.21320781564460597,4.91988119364024,2.497573126003516e-05,1.4424522687406238e-09,4.1963297062450197e-16
1633700,0.21320436386516223,4.919884162008103,2.4970514948208233e-05,1.4420830085626335e-09,4.1965129095813265e-16
1633800,0.21320091322100332,4.919887129418372,2.496530138407227e-05,1.4417140814515506e-09,4.1966961126929435e-16
1633900,0.21319746371172407,4.9198900958713585,2.496009056618398e-05,1.4413453763850725e-09,4.196879315579942e-16
1634000,0.21319401533691928,4.919893061367372,2.495488249198985e-05,1.4409766713185945e-09,4.1970625182423947e-16
1634100,0.2131905680961838,4.919896025906723,2.494967716049068e-05,1.4406084103413264e-09,4.197245720680372e-16
1634200,0.2131871219891129,4.919898989489721,2.4944474569466024e-05,1.4402401493640582e-09,4.1974289228939447e-16
1634300,0.21318367701530197,4.919901952116678,2.493927471736157e-05,1.4398723324759999e-09,4.197612124883185e-16
1634400,0.21318023317434645,4.919904913787903,2.4934077601734828e-05,1.4395045155879416e-09,4.1977953266481644e-16
1634500,0.2131767904658419,4.919907874503706,2.4928883221475573e-05,1.4391369207444882e-09,4.1979785281889532e-16
1634600,0.2131733488893843,4.919910834264398,2.4923691574141316e-05,1.4387696589679422e-09,4.198161729505624e-16
1634700,0.21316990844456946,4.919913793070287,2.4918502658732855e-05,1.438402619236001e-09,4.1983449305982465e-16
1634800,0.21316646913099363,4.919916750921684,2.4913316472696678e-05,1.4380356905263625e-09,4.198528131466893e-16
1634900,0.2131630309482531,4.919919707818897,2.4908133014589495e-05,1.4376689838613288e-09,4.1987113321116343e-16
1635000,0.21315959389594444,4.919922663762237,2.4902952282412905e-05,1.4373026102632025e-09,4.198894532532542e-16
1635100,0.21315615797366425,4.919925618752013,2.4897774274612594e-05,1.4369363476873787e-09,4.1990777327296867e-16
1635200,0.21315272318100925,4.9199285727885345,2.4892598989190162e-05,1.4365701961338573e-09,4.1992609327031396e-16
1635300,0.21314928951757647,4.91993152587211,2.488742642425823e-05,1.4362044886695458e-09,4.199444132452972e-16
1635400,0.21314585698296307,4.919934478003049,2.4882256578373507e-05,1.4358387812052342e-09,4.199627331979255e-16
1635500,0.21314242557676627,4.919937429181661,2.4877089449537593e-05,1.4354732957855276e-09,4.199810531282059e-16
1635600,0.21313899529858366,4.919940379408254,2.4871925035752085e-05,1.435108032410426e-09,4.199993730361456e-16
1635700,0.2131355661480127,4.919943328683137,2.486676333535165e-05,1.4347431021022317e-09,4.2001769292175165e-16
1635800,0.21313213812465132,4.919946277006618,2.4861604346781974e-05,1.4343785048609448e-09,4.2003601278503117e-16
1635900,0.21312871122809743,4.919949224379007,2.4856448067822612e-05,1.4340137965973554e-09,4.2005433262599124e-16
1636000,0.21312528545794912,4.919952170800611,2.4851294497141296e-05,1.4336494214006734e-09,4.2007265244463893e-16
1636100,0.21312186081380474,4.91995511627174,2.4846143632628603e-05,1.433285157226294e-09,4.200909722409814e-16
1636200,0.2131184372952626,4.9199580607927,2.4840995472397154e-05,1.4329211150965193e-09,4.2010929201502564e-16
1636300,0.21311501490192142,4.919961004363801,2.483585001511468e-05,1.4325572950113497e-09,4.201276117667788e-16
1636400,0.21311159363337992,4.919963946985351,2.4830707258560736e-05,1.4321939190153898e-09,4.20145931496248e-16
1636500,0.21310817348923708,4.919966888657656,2.482556720129203e-05,1.4318304319971276e-09,4.2016425120344023e-16
1636600,0.213104754469092,4.919969829381027,2.4820429841421188e-05,1.4314673890680751e-09,4.2018257088836263e-16
1636700,0.21310133657254388,4.91997276915577,2.481529517672776e-05,1.4311044571613252e-09,4.202008905510223e-16
1636800,0.21309791979919218,4.919975707982192,2.4810163206212543e-05,1.4307416362768777e-09,4.2021921019142627e-16
1636900,0.21309450414863648,4.919978645860602,2.480503392732203e-05,1.43037925948164e-09,4.202375298095816e-16
1637000,0.21309108962047646,4.919981582791306,2.4799907339057015e-05,1.4300167716641e-09,4.202558494054954e-16
1637100,0.2130876762143121,4.919984518774612,2.4794783439086032e-05,1.4296548389580721e-09,4.202741689791747e-16
1637200,0.21308426392974347,4.919987453810828,2.478966222541068e-05,1.4292927952297418e-09,4.202924885306266e-16
1637300,0.2130808527663708,4.91999038790026,2.4784543696920736e-05,1.428931084568319e-09,4.203108080598581e-16
1637400,0.21307744272379445,4.919993321043215,2.4779427851617797e-05,1.4285697069738035e-09,4.2032912756687635e-16
1637500,0.21307403380161502,4.919996253240001,2.4774314687503463e-05,1.428208329379288e-09,4.2034744705168836e-16
1637600,0.21307062599943324,4.9199991844909245,2.476920420302342e-05,1.4278472848516799e-09,4.203657665143012e-16
1637700,0.21306721931684997,4.920002114796292,2.4764096396401314e-05,1.4274864623686767e-09,4.203840859547219e-16
1637800,0.21306381375346622,4.92000504415641,2.4758991265860786e-05,1.427125750907976e-09,4.2040240537295756e-16
1637900,0.21306040930888334,4.920007972571585,2.4753888809514457e-05,1.4267652614918802e-09,4.2042072476901517e-16
1638000,0.21305700598270258,4.920010900042124,2.474878902558597e-05,1.4264049941203893e-09,4.2043904414290185e-16
1638100,0.2130536037745255,4.920013826568333,2.4743691912521015e-05,1.426044837771201e-09,4.204573634946246e-16
1638200,0.21305020268395372,4.920016752150518,2.4738597468543233e-05,1.4256851255112224e-09,4.2047568282419044e-16
1638300,0.21304680271058915,4.9200196767889866,2.4733505691765245e-05,1.4253254132512438e-09,4.204940021316064e-16
1638400,0.2130434038540338,4.920022600484043,2.4728416580521717e-05,1.4249659230358702e-09,4.205123214168796e-16
1638500,0.21304000611388987,4.920025523235994,2.4723330132814247e-05,1.424606765887404e-09,4.20530640680017e-16
1638600,0.2130366094897596,4.920028445045145,2.4718246347199546e-05,1.4242477197612402e-09,4.205489599210257e-16
1638700,0.21303321398124564,4.920031365911802,2.4713165221790234e-05,1.4238888956796814e-09,4.2056727913991264e-16
1638800,0.2130298195879506,4.9200342858362704,2.4708086754809955e-05,1.4235304046650299e-09,4.205855983366849e-16
1638900,0.21302642630947727,4.920037204818857,2.4703010944593373e-05,1.423171802628076e-09,4.2060391751134954e-16
1639000,0.2130230341454286,4.920040122859866,2.4697937789364133e-05,1.4228137557026344e-09,4.2062223666391355e-16
1639100,0.21301964309540783,4.9200430399596025,2.46928672874569e-05,1.4224554867325878e-09,4.2064055579438393e-16
1639200,0.2130162531590181,4.920045956118372,2.4687799436762248e-05,1.4220976618517511e-09,4.2065887490276774e-16
1639300,0.21301286433586306,4.920048871336481,2.468273423583689e-05,1.4217402810601243e-09,4.2067719398907197e-16
1639400,0.21300947662554628,4.920051785614232,2.4677671683237534e-05,1.421382789246195e-09,4.206955130533036e-16
1639500,0.2130060900276716,4.920054698951932,2.467261177652169e-05,1.4210255194768706e-09,4.207138320954697e-16
1639600,0.21300270454184286,4.920057611349885,2.4667554514357093e-05,1.4206685827744536e-09,4.2073215111557726e-16
1639700,0.21299932016766426,4.920060522808397,2.466249989485636e-05,1.4203118681166416e-09,4.207504701136333e-16
1639800,0.21299593690473997,4.920063433327771,2.4657447916576203e-05,1.4199551534588295e-09,4.207687890896448e-16
1639900,0.21299255475267453,4.920066342908312,2.4652398577851287e-05,1.4195987718679248e-09,4.207871080436188e-16
1640000,0.21298917371107245,4.920069251550324,2.46473518761281e-05,1.4192427233439275e-09,4.208054269755623e-16
1640100,0.21298579377953855,4.920072159254113,2.4642307810296415e-05,1.4188865637976278e-09,4.2082374588548223e-16
1640200,0.21298241495767767,4.920075066019982,2.4637266378801925e-05,1.4185307373182354e-09,4.208420647733857e-16
1640300,0.21297903724509487,4.920077971848235,2.463222757975725e-05,1.4181752439057504e-09,4.2086038363927956e-16
1640400,0.21297566064139545,4.920080876739176,2.4627191411052962e-05,1.417819861515568e-09,4.208787024831709e-16
1640500,0.2129722851461848,4.920083780693109,2.462215787146782e-05,1.4174645901476879e-09,4.208970213050667e-16
1640600,0.2129689107590684,4.920086683710339,2.461712695900342e-05,1.4171097628690177e-09,4.2091534010497396e-16
1640700,0.2129655374796519,4.920089585791169,2.4612098671772387e-05,1.416754824568045e-09,4.209336588828996e-16
1640800,0.21296216530754136,4.920092486935903,2.4607073008664493e-05,1.4164003303562822e-09,4.2095197763885067e-16
1640900,0.21295879424234268,4.920095387144843,2.460204996723725e-05,1.4160459471668219e-09,4.209702963728341e-16
1641000,0.21295542428366215,4.920098286418294,2.459702954615839e-05,1.415691674999664e-09,4.209886150848569e-16
1641100,0.212952055431106,4.920101184756558,2.4592011743651554e-05,1.415337624877111e-09,4.2100693377492605e-16
1641200,0.21294868768428074,4.92010408215994,2.458699655805141e-05,1.414983796799163e-09,4.210252524430485e-16
1641300,0.21294532104279315,4.920106978628743,2.45819839875816e-05,1.4146303017881223e-09,4.210435710892312e-16
1641400,0.21294195550624995,4.920109874163269,2.4576974030576793e-05,1.4142768067770817e-09,4.2106188971348117e-16
1641500,0.21293859107425825,4.920112768763821,2.4571966685149604e-05,1.4139237558552509e-09,4.210802083158054e-16
1641600,0.21293522774642504,4.920115662430702,2.4566961949634702e-05,1.4135708159557225e-09,4.2109852689621074e-16
1641700,0.21293186552235768,4.9201185551642155,2.4561959822588797e-05,1.4132179870784967e-09,4.2111684545470426e-16
1641800,0.21292850440166367,4.9201214469646635,2.455696030223553e-05,1.4128654912681782e-09,4.211351639912929e-16
1641900,0.21292514438395066,4.920124337832348,2.4551963386576503e-05,1.4125131064801622e-09,4.2115348250598357e-16
1642000,0.21292178546882634,4.920127227767573,2.4546969073835356e-05,1.412160943736751e-09,4.2117180099878327e-16
1642100,0.21291842765589875,4.920130116770639,2.4541977362679823e-05,1.41180878099334e-09,4.2119011946969893e-16
1642200,0.21291507094477588,4.9201330048418495,2.453698825144457e-05,1.4114571733614412e-09,4.212084379187375e-16
1642300,0.21291171533506612,4.920135891981507,2.453200173802017e-05,1.4111055657295424e-09,4.2122675634590595e-16
1642400,0.21290836082637773,4.920138778189912,2.4527017821185382e-05,1.4107541801422485e-09,4.2124507475121116e-16
1642500,0.21290500741831936,4.920141663467368,2.452203649883078e-05,1.4104030165995596e-09,4.2126339313466014e-16
1642600,0.2129016551104998,4.920144547814176,2.4517057769513073e-05,1.4100519640791731e-09,4.212817114962598e-16
1642700,0.2128983039025278,4.920147431230638,2.4512081631233862e-05,1.409701244625694e-09,4.213000298360171e-16
1642800,0.21289495379401252,4.9201503137170555,2.4507108082438833e-05,1.4093506361945174e-09,4.21318348153939e-16
1642900,0.21289160478456304,4.9201531952737305,2.450213712179572e-05,1.4090002498079457e-09,4.2133666645003236e-16
1643000,0.21288825687378887,4.920156075900964,2.4497168747084075e-05,1.4086499744436765e-09,4.213549847243042e-16
1643100,0.2128849100612995,4.9201589555990575,2.4492202957193676e-05,1.4083000321463146e-09,4.213733029767614e-16
1643200,0.21288156434670458,4.9201618343683124,2.448723974957101e-05,1.4079502008712552e-09,4.2139162120741086e-16
1643300,0.2128782197296139,4.92016471220903,2.4482279123216877e-05,1.4076004806184983e-09,4.2140993941625953e-16
1643400,0.21287487620963755,4.920167589121511,2.4477321076243896e-05,1.4072510934326488e-09,4.2142825760331435e-16
1643500,0.21287153378638562,4.9201704651060565,2.44723656073198e-05,1.4069017062467992e-09,4.2144657576858225e-16
1643600,0.21286819245946845,4.920173340162967,2.4467412714113124e-05,1.406553096217067e-09,4.2146489391207015e-16
1643700,0.21286485222849644,4.920176214292544,2.446246239506955e-05,1.4062041531204272e-09,4.2148321203378494e-16
1643800,0.21286151309308024,4.920179087495089,2.4457514648856815e-05,1.405855543090695e-09,4.2150153013373353e-16
1643900,0.21285817505283078,4.9201819597709004,2.445256947369856e-05,1.4055069330609626e-09,4.2151984821192283e-16
1644000,0.2128548381073588,4.92018483112028,2.444762686781843e-05,1.4051587671204402e-09,4.215381662683598e-16
1644100,0.21285150225627553,4.9201877015435285,2.444268682932904e-05,1.4048107122022202e-09,4.2155648430305123e-16
1644200,0.21284816749919216,4.920190571040945,2.4437749357009153e-05,1.4044629903509076e-09,4.2157480231600415e-16
1644300,0.21284483383572012,4.920193439612831,2.4432814448860363e-05,1.404115268499595e-09,4.215931203072254e-16
1644400,0.2128415012654709,4.920196307259485,2.442788210343938e-05,1.4037678797151898e-09,4.216114382767219e-16
1644500,0.21283816978805625,4.920199173981208,2.4422952318858826e-05,1.403420601953087e-09,4.2162975622450057e-16
1644600,0.21283483940308828,4.9202020397783,2.4418025093453366e-05,1.4030734352132868e-09,4.2164807415056824e-16
1644700,0.21283151011017876,4.920204904651062,2.4413100425668688e-05,1.4027268235849988e-09,4.2166639205493184e-16
1644800,0.21282818190893998,4.9202077685997905,2.4408178313728435e-05,1.4023799899121059e-09,4.2168470993759826e-16
1644900,0.21282485479898425,4.920210631624787,2.4403258756078294e-05,1.4020334893061204e-09,4.217030277985744e-16
1645000,0.21282152877992422,4.920213493726352,2.439834175094191e-05,1.4016873217670422e-09,4.217213456378672e-16
1645100,0.2128182038513724,4.920216354904783,2.4393427296653947e-05,1.4013410432056617e-09,4.2173966345548345e-16
1645200,0.21281488001294163,4.9202192151603805,2.4388515391771115e-05,1.4009954307780959e-09,4.2175798125143005e-16
1645300,0.21281155726424497,4.920222074493443,2.4383606034406036e-05,1.4006495963059251e-09,4.217762990257139e-16
1645400,0.21280823560489542,4.92022493290427,2.4378699223004396e-05,1.4003040949006618e-09,4.2179461677834186e-16
1645500,0.21280491503450638,4.920227790393161,2.4373794955678818e-05,1.3999589265623058e-09,4.2181293450932083e-16
1645600,0.21280159555269126,4.920230646960414,2.4368893231208055e-05,1.3996138692462523e-09,4.218312522186577e-16
1645700,0.2127982771590637,4.920233502606328,2.4363994047371662e-05,1.3992688119301988e-09,4.2184956990635927e-16
1645800,0.2127949598532375,4.920236357331201,2.4359097403059415e-05,1.3989240876810527e-09,4.218678875724325e-16
