Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2107400,0.20162176874429816,0.20150889200467678,1.2231087503034033e-05,1.2144777246869687e-05,3.2040621684802e-16
2107500,0.201621787451691,0.201508903488704,1.2231101855664228e-05,1.2144785998535745e-05,3.2042150112821705e-16
2107600,0.20162180615336986,0.2015089149691346,1.2231116204075576e-05,1.2144794747426246e-05,3.204367854086069e-16
2107700,0.2016218248493363,0.20150892644592516,1.2231130548157054e-05,1.2144803493430167e-05,3.2045206968918977e-16
2107800,0.2016218435395922,0.20150893791884122,1.2231144887575596e-05,1.2144812236769553e-05,3.2046735396996523e-16
2107900,0.20162186222413905,0.2015089493879139,1.2231159222997334e-05,1.2144820976889292e-05,3.204826382509343e-16
2108000,0.20162188090297886,0.20150896085290662,1.2231173553645114e-05,1.214482971401143e-05,3.204979225320965e-16
2108100,0.2016218995761132,0.20150897231427933,1.2231187880074046e-05,1.214483844846903e-05,3.2051320681345127e-16
2108200,0.20162191824354386,0.20150898377175272,1.2231202202173108e-05,1.2144847179706986e-05,3.2052849109499946e-16
2108300,0.2016219369052727,0.20150899522532176,1.2231216520164345e-05,1.2144855908280405e-05,3.2054377537674053e-16
2108400,0.20162195556130133,0.20150900667486402,1.223123083371469e-05,1.2144864633634178e-05,3.2055905965867423e-16
2108500,0.20162197421163142,0.20150901812084418,1.2231245142602098e-05,1.2144873356323416e-05,3.205743439408005e-16
2108600,0.20162199285626484,0.2015090295628455,1.2231259447381682e-05,1.2144882076126073e-05,3.205896282231201e-16
2108700,0.20162201149520328,0.20150904100139339,1.2231273747720373e-05,1.2144890793153174e-05,3.206049125056314e-16
2108800,0.20162203012844843,0.20150905243629674,1.2231288043840216e-05,1.2144899507293694e-05,3.2062019678833494e-16
2108900,0.2016220487560022,0.20150906386703044,1.2231302335408145e-05,1.214490821832559e-05,3.206354810712317e-16
2109000,0.20162206737786628,0.20150907529386675,1.2231316622646204e-05,1.2144916926470906e-05,3.206507653543213e-16
2109100,0.2016220859940423,0.2015090867174254,1.2231330905554394e-05,1.2144925632173731e-05,3.2066604963760234e-16
2109200,0.20162210460453187,0.20150909813715234,1.2231345184243736e-05,1.2144934334767932e-05,3.206813339210752e-16
2109300,0.20162212320933695,0.20150910955289258,1.2231359458825253e-05,1.214494303436453e-05,3.2069661820474125e-16
2109400,0.20162214180845908,0.20150912096484477,1.2231373728521788e-05,1.2144951731296594e-05,3.2071190248859923e-16
2109500,0.20162216040190023,0.20150913237292425,1.2231387994110499e-05,1.2144960425231055e-05,3.2072718677264934e-16
2109600,0.20162217898966203,0.20150914377738488,1.2231402255258317e-05,1.2144969116612003e-05,3.2074247105689125e-16
2109700,0.20162219757174624,0.20150915517820106,1.223141651229831e-05,1.2144977804662282e-05,3.2075775534132465e-16
2109800,0.20162221614815445,0.20150916657556853,1.2231430764786388e-05,1.2144986490381093e-05,3.207730396259492e-16
2109900,0.20162223471888854,0.2015091779686655,1.223144501305562e-05,1.2144995172880257e-05,3.2078832391076673e-16
2110000,0.20162225328395023,0.2015091893583507,1.2231459256994981e-05,1.2145003852714886e-05,3.208036081957753e-16
2110100,0.20162227184334117,0.20150920074399448,1.223147349649345e-05,1.2145012529551913e-05,3.208188924809759e-16
2110200,0.20162229039706306,0.2015092121255599,1.2231487731773072e-05,1.2145021203280315e-05,3.208341767663686e-16
2110300,0.20162230894511768,0.2015092235032549,1.2231501962611802e-05,1.2145029874122137e-05,3.2084946105195324e-16
2110400,0.20162232748750683,0.20150923487709566,1.2231516189120661e-05,1.214503854163329e-05,3.208647453377291e-16
2110500,0.2016223460242322,0.2015092462473967,1.2231530411410674e-05,1.2145047207146042e-05,3.208800296236966e-16
2110600,0.2016223645552954,0.20150925761362246,1.2231544629259794e-05,1.2145055868995058e-05,3.208953139098554e-16
2110700,0.20162238308069835,0.20150926897628138,1.2231558842779044e-05,1.2145064528401583e-05,3.209105981962058e-16
2110800,0.2016224016004427,0.2015092803352376,1.2231573052079447e-05,1.2145073184588462e-05,3.209258824827471e-16
2110900,0.20162242011453013,0.20150929169029777,1.2231587257272025e-05,1.2145081838221827e-05,3.209411667694796e-16
2111000,0.20162243862296245,0.20150930304126888,1.2231601457579622e-05,1.214509048885759e-05,3.2095645105640386e-16
2111100,0.20162245712574123,0.20150931438917025,1.2231615654001438e-05,1.2145099136828819e-05,3.2097173534351806e-16
2111200,0.2016224756228683,0.2015093257327778,1.2231629845982361e-05,1.2145107781469378e-05,3.20987019630824e-16
2111300,0.2016224941143455,0.20150933707277394,1.2231644033522393e-05,1.214511642388949e-05,3.2100230391832085e-16
2111400,0.20162251260017436,0.20150934840899015,1.2231658217176644e-05,1.2145125062978934e-05,3.2101758820600845e-16
2111500,0.20162253108035663,0.20150935974146483,1.2231672396056936e-05,1.2145133699181798e-05,3.210328724938867e-16
2111600,0.20162254955489423,0.20150937107006842,1.2231686570607359e-05,1.2145142332720127e-05,3.2104815678195597e-16
2111700,0.2016225680237885,0.20150938239494562,1.2231700740938933e-05,1.2145150963149831e-05,3.2106344107021624e-16
2111800,0.20162258648704134,0.2015093937164974,1.2231714906940638e-05,1.2145159591470112e-05,3.210787253586663e-16
2111900,0.2016226049446547,0.20150940503413156,1.223172906894554e-05,1.2145168216459723e-05,3.210940096473067e-16
2112000,0.20162262339662995,0.20150941634773667,1.2231743226287506e-05,1.2145176838229688e-05,3.211092939361385e-16
2112100,0.201622641842969,0.2015094276577688,1.223175737918858e-05,1.2145185457779206e-05,3.2112457822516023e-16
2112200,0.20162266028367362,0.2015094389640739,1.2231771528203872e-05,1.21451940742201e-05,3.211398625143724e-16
2112300,0.20162267871874534,0.2015094502662347,1.223178567266725e-05,1.214520268755237e-05,3.211551468037755e-16
2112400,0.20162269714818604,0.20150946156489916,1.2231799813022803e-05,1.214521129799806e-05,3.2117043109336814e-16
2112500,0.20162271557199726,0.20150947285977383,1.2231813948937464e-05,1.2145219905779214e-05,3.2118571538315105e-16
2112600,0.20162273399018102,0.20150948415103087,1.2231828080522256e-05,1.2145228510895834e-05,3.21200999673124e-16
2112700,0.2016227524027387,0.2015094954389135,1.2231842207777177e-05,1.214523711345894e-05,3.2121628396328664e-16
2112800,0.20162277080967222,0.20150950672245183,1.2231856330591206e-05,1.2145245712580355e-05,3.212315682536398e-16
2112900,0.20162278921098334,0.20150951800248826,1.2231870449519455e-05,1.2145254309037234e-05,3.2124685254418264e-16
2113000,0.20162280760667364,0.20150952927875584,1.2231884564006812e-05,1.2145262902607534e-05,3.2126213683491524e-16
2113100,0.2016228259967448,0.20150954055142062,1.2231898673942254e-05,1.2145271493513299e-05,3.2127742112583713e-16
2113200,0.2016228443811987,0.20150955182036612,1.2231912779769871e-05,1.2145280081532484e-05,3.2129270541694927e-16
2113300,0.20162286276003677,0.2015095630854953,1.223192688137864e-05,1.2145288666665088e-05,3.213079897082508e-16
2113400,0.20162288113326096,0.20150957434664069,1.2231940978546518e-05,1.2145297248911113e-05,3.2132327399974233e-16
2113500,0.20162289950087292,0.20150958560413454,1.223195507160657e-05,1.2145305828048514e-05,3.2133855829142335e-16
2113600,0.20162291786287448,0.2015095968581581,1.223196916022573e-05,1.2145314404743424e-05,3.2135384258329344e-16
2113700,0.20162293621926708,0.20150960810828134,1.2231983244515021e-05,1.2145322978551754e-05,3.213691268753537e-16
2113800,0.20162295457005278,0.20150961935447917,1.2231997324696486e-05,1.2145331549251459e-05,3.213844111676032e-16
2113900,0.20162297291523312,0.20150963059739893,1.223201140043706e-05,1.2145340117508674e-05,3.213996954600414e-16
2114000,0.20162299125480956,0.20150964183639367,1.2232025472069807e-05,1.2145348682879309e-05,3.2141497975266876e-16
2114100,0.2016230095887841,0.20150965307151886,1.2232039539150641e-05,1.2145357245030297e-05,3.214302640454857e-16
2114200,0.20162302791715858,0.20150966430244535,1.223205360212365e-05,1.2145365804294705e-05,3.214455483384928e-16
2114300,0.20162304623993427,0.2015096755300055,1.223206766087781e-05,1.2145374360783556e-05,3.214608326316884e-16
2114400,0.20162306455711324,0.20150968675393954,1.2232081715191079e-05,1.2145382914718894e-05,3.2147611692507276e-16
2114500,0.201623082868697,0.2015096979736414,1.22320957652855e-05,1.2145391465323563e-05,3.2149140121864684e-16
2114600,0.20162310117468737,0.20150970919040317,1.2232109811050051e-05,1.2145400013707786e-05,3.215066855124086e-16
2114700,0.20162311947508604,0.2015097204031655,1.2232123852706778e-05,1.2145408559094406e-05,3.215219698063597e-16
2114800,0.2016231377698946,0.20150973161233054,1.2232137890033634e-05,1.2145417101705469e-05,3.2153725410049957e-16
2114900,0.20162315605911482,0.20150974281743728,1.2232151923141643e-05,1.2145425641096885e-05,3.2155253839482815e-16
2115000,0.20162317434274865,0.20150975401891247,1.223216595180876e-05,1.2145434177712744e-05,3.21567822689345e-16
2115100,0.20162319262079742,0.2015097652169476,1.2232179976368052e-05,1.214544271177509e-05,3.215831069840505e-16
2115200,0.20162321089326296,0.2015097764109619,1.2232193996264407e-05,1.2145451242950855e-05,3.215983912789446e-16
2115300,0.20162322916014708,0.20150978760137603,1.2232208012163959e-05,1.2145459771240041e-05,3.2161367557402706e-16
2115400,0.20162324742145143,0.20150979878780986,1.2232222023844663e-05,1.2145468296642647e-05,3.216289598692986e-16
2115500,0.2016232656771777,0.2015098099705546,1.2232236031417543e-05,1.2145476818936629e-05,3.216442441647582e-16
2115600,0.20162328392732748,0.201509821150192,1.2232250034771575e-05,1.2145485339010165e-05,3.216595284604049e-16
2115700,0.20162330217190258,0.20150983232622402,1.223226403346267e-05,1.2145493856308143e-05,3.2167481275623946e-16
2115800,0.20162332041090458,0.20150984349819656,1.223227802804594e-05,1.2145502370830563e-05,3.216900970522633e-16
2115900,0.20162333864433554,0.20150985466584354,1.2232292018410362e-05,1.2145510881689248e-05,3.21705381348476e-16
2116000,0.20162335687219668,0.20150986583000915,1.223230600466696e-05,1.2145519390216464e-05,3.2172066564487634e-16
2116100,0.2016233750944901,0.2015098769906995,1.2232319986482665e-05,1.2145527895968122e-05,3.217359499414643e-16
2116200,0.2016233933112173,0.2015098881479349,1.2232333963857478e-05,1.2145536398944223e-05,3.217512342382392e-16
2116300,0.20162341152237992,0.20150989930122337,1.2232347937235488e-05,1.2145544898922722e-05,3.2176651853520253e-16
2116400,0.20162342972797972,0.20150991045088318,1.2232361906283629e-05,1.214555339645873e-05,3.217818028323536e-16
2116500,0.2016234479280185,0.20150992159653064,1.2232375871223944e-05,1.2145561890553047e-05,3.217970871296925e-16
2116600,0.20162346612249785,0.20150993273855444,1.2232389831945412e-05,1.2145570382093851e-05,3.2181237142721934e-16
2116700,0.20162348431141938,0.20150994387711144,1.2232403788225987e-05,1.214557887097012e-05,3.218276557249333e-16
2116800,0.20162350249478497,0.20150995501203234,1.2232417740398738e-05,1.214558735707083e-05,3.218429400228343e-16
2116900,0.20162352067259623,0.2015099661430997,1.2232431688019574e-05,1.2145595840284962e-05,3.218582243209233e-16
2117000,0.2016235388448549,0.20150997727047412,1.2232445631532585e-05,1.2145604320612513e-05,3.218735086191994e-16
2117100,0.2016235570115625,0.20150998839458462,1.2232459570715726e-05,1.2145612798497574e-05,3.218887929176625e-16
2117200,0.201623575172721,0.20150999951422136,1.2232473506013086e-05,1.214562127282992e-05,3.2190407721631405e-16
2117300,0.20162359332833188,0.20151001063078922,1.2232487436758532e-05,1.2145629745163866e-05,3.219193615151517e-16
2117400,0.20162361147839683,0.2015100217437445,1.2232501363618198e-05,1.2145638214389187e-05,3.2193464581417633e-16
2117500,0.2016236296229175,0.20151003285257063,1.2232515285814927e-05,1.2145646680727928e-05,3.219499301133888e-16
2117600,0.20162364776189584,0.20151004395790456,1.2232529204236897e-05,1.2145655144291112e-05,3.2196521441278817e-16
2117700,0.20162366589533326,0.2015100550595362,1.2232543117884909e-05,1.2145663605078738e-05,3.2198049871237446e-16
2117800,0.20162368402323175,0.20151006615708195,1.2232557027758162e-05,1.2145672062868762e-05,3.219957830121486e-16
2117900,0.20162370214559278,0.20151007725115777,1.2232570932968478e-05,1.214568051799425e-05,3.2201106731210885e-16
2118000,0.2016237202624181,0.20151008834149875,1.2232584834404037e-05,1.214568897023316e-05,3.220263516122558e-16
2118100,0.20162373837370925,0.2015100994281475,1.223259873128768e-05,1.2145697419585488e-05,3.220416359125896e-16
2118200,0.20162375647946815,0.20151011051121867,1.2232612624174521e-05,1.214570586616226e-05,3.220569202131097e-16
2118300,0.20162377457969638,0.20151012159061765,1.2232626512509448e-05,1.2145714310074496e-05,3.2207220451381666e-16
2118400,0.20162379267439562,0.20151013266610335,1.223264039673655e-05,1.2145722751100152e-05,3.2208748881471034e-16
2118500,0.2016238107635676,0.20151014373824364,1.2232654276744803e-05,1.2145731189461273e-05,3.2210277311579e-16
2118600,0.201623828847214,0.20151015480628548,1.2232668152756254e-05,1.2145739624602747e-05,3.2211805741705714e-16
2118700,0.20162384692533641,0.20151016587102866,1.2232682024326813e-05,1.2145748057079686e-05,3.2213334171850933e-16
2118800,0.2016238649979366,0.20151017693145407,1.2232695891789547e-05,1.2145756486670045e-05,3.2214862602014947e-16
2118900,0.2016238830650161,0.20151018798884365,1.2232709754700366e-05,1.2145764913817914e-05,3.2216391032197454e-16
2119000,0.2016239011265767,0.2015101990425723,1.2232723613725405e-05,1.2145773338190224e-05,3.22179194623986e-16
2119100,0.20162391918262024,0.20151021009263714,1.2232737468420574e-05,1.2145781759675955e-05,3.2219447892618316e-16
2119200,0.20162393723314823,0.20151022113882142,1.223275131911894e-05,1.2145790178164084e-05,3.2220976322856694e-16
2119300,0.2016239552781624,0.2015102321817576,1.2232765165265391e-05,1.214579859454279e-05,3.222250475311361e-16
2119400,0.20162397331766443,0.20151024322110317,1.223277900741504e-05,1.2145807008034915e-05,3.222403318338904e-16
2119500,0.20162399135165596,0.20151025425646468,1.2232792845345841e-05,1.2145815418307393e-05,3.2225561613683143e-16
2119600,0.2016240093801387,0.20151026528804197,1.2232806679057795e-05,1.2145823825804314e-05,3.2227090043995827e-16
2119700,0.20162402740311436,0.20151027631588334,1.2232820508550901e-05,1.2145832230525677e-05,3.2228618474327153e-16
2119800,0.20162404542058457,0.20151028734028265,1.2232834333714138e-05,1.2145840632582505e-05,3.2230146904676983e-16
2119900,0.20162406343255093,0.20151029836089357,1.2232848154769549e-05,1.2145849031752753e-05,3.2231675335045386e-16
2120000,0.20162408143901542,0.20151030937751094,1.223286197149509e-05,1.21458574279254e-05,3.2233203765432385e-16
2120100,0.20162409943997936,0.2015103203908548,1.2232875784112807e-05,1.214586582143351e-05,3.223473219583789e-16
2120200,0.20162411743544476,0.20151033140039926,1.2232889592622698e-05,1.2145874212277086e-05,3.223626062626194e-16
2120300,0.20162413542541302,0.20151034240654195,1.2232903396691697e-05,1.2145882600345104e-05,3.223778905670447e-16
2120400,0.20162415340988588,0.20151035340887946,1.2232917196763893e-05,1.2145890985748586e-05,3.223931748716558e-16
2120500,0.20162417138886507,0.2015103644076875,1.2232930992506219e-05,1.2145899368154467e-05,3.224084591764516e-16
2120600,0.20162418936235219,0.20151037540266012,1.2232944784029698e-05,1.2145907747895812e-05,3.2242374348143283e-16
2120700,0.20162420733034908,0.2015103863938528,1.2232958571667396e-05,1.2145916124528533e-05,3.2243902778659987e-16
2120800,0.2016242252928572,0.2015103973816365,1.2232972354975225e-05,1.2145924498829785e-05,3.2245431209195135e-16
2120900,0.20162424324987854,0.20151040836582765,1.223298613384216e-05,1.2145932870133436e-05,3.224695963974882e-16
2121000,0.20162426120141447,0.20151041934611588,1.2232999908934339e-05,1.2145941238883573e-05,3.224848807032099e-16
2121100,0.2016242791474667,0.20151043032285224,1.2233013679252558e-05,1.2145949604525086e-05,3.225001650091164e-16
2121200,0.20162429708803703,0.20151044129585988,1.2233027445796019e-05,1.2145957967613086e-05,3.2251544931520823e-16
2121300,0.201624315023127,0.20151045226556283,1.2233041207898587e-05,1.214596632803655e-05,3.2253073362148376e-16
2121400,0.20162433295273838,0.2015104632313621,1.2233054966004353e-05,1.2145974685462413e-05,3.225460179279447e-16
2121500,0.20162435087687258,0.20151047419395163,1.2233068719669227e-05,1.214598304066783e-05,3.225613022345897e-16
2121600,0.20162436879553164,0.20151048515274195,1.2233082469337297e-05,1.2145991392653599e-05,3.225765865414194e-16
2121700,0.20162438670871713,0.20151049610770974,1.2233096215119588e-05,1.2145999741974833e-05,3.2259187084843395e-16
