Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1416700,4.829776513792622,0.20150186707768905,1.5525367162982917e-06,1.2139424893198303e-05,2.62896093560815e-16
1416800,4.8297962256046665,0.2015019917480723,1.5504338766181291e-06,1.2139519861009695e-05,2.6291128588596207e-16
1416900,4.8298159311391196,0.2015021163781111,1.548334437884158e-06,1.2139614798845066e-05,2.6292647820509794e-16
1417000,4.829835630398083,0.20150224096781844,1.5462383934350399e-06,1.2139709706815438e-05,2.6294167051822465e-16
1417100,4.829855323383658,0.20150236551721357,1.544145737386593e-06,1.2139804584476721e-05,2.6295686282534434e-16
1417200,4.829875010097945,0.20150249002630155,1.5420564631885014e-06,1.213989943249505e-05,2.6297205512645907e-16
1417300,4.8298946905430435,0.20150261449509752,1.5399705648455608e-06,1.2139994250426334e-05,2.6298724742157097e-16
1417400,4.829914364721052,0.20150273892362172,1.5378880364735892e-06,1.2140089038270574e-05,2.630024397106821e-16
1417500,4.8299340326340685,0.2015028633118769,1.5358088715222706e-06,1.2140183795916748e-05,2.630176319937946e-16
1417600,4.82995369428419,0.20150298765988275,1.5337330639964009e-06,1.214027852403099e-05,2.6303282427091053e-16
1417700,4.829973349673513,0.20150311196764398,1.5316606079007755e-06,1.2140373221836143e-05,2.63048016542032e-16
1417800,4.829992998804134,0.20150323623518104,1.5295914969071234e-06,1.2140467889998341e-05,2.630632088071611e-16
1417900,4.830012641678148,0.20150336046250106,1.5275257249092178e-06,1.214056252829554e-05,2.630784010662999e-16
1418000,4.830032278297648,0.20150348464962467,1.5254632858008321e-06,1.2140657136394672e-05,2.630935933194505e-16
1418100,4.830051908664729,0.20150360879656393,1.523404173919829e-06,1.2140751714739828e-05,2.6310878556661505e-16
1418200,4.830071532781483,0.20150373290332624,1.5213483823828255e-06,1.2140846263219984e-05,2.631239778077956e-16
1418300,4.830091150650001,0.20150385696992526,1.5192959061938183e-06,1.2140940781724119e-05,2.631391700429942e-16
1418400,4.830110762272375,0.20150398099636996,1.517246738358402e-06,1.214103527014121e-05,2.6315436227221296e-16
1418500,4.830130367650696,0.20150410498268861,1.5152008732144395e-06,1.214112972913739e-05,2.6316955449545396e-16
1418600,4.830149966787053,0.20150422892887984,1.5131583052108155e-06,1.2141224157824482e-05,2.6318474671271933e-16
1418700,4.830169559683534,0.20150435283495655,1.5111190274641473e-06,1.2141318556868619e-05,2.631999389240111e-16
1418800,4.830189146342228,0.2015044767009382,1.5090830343122974e-06,1.2141412926158779e-05,2.632151311293314e-16
1418900,4.830208726765222,0.20150460052683067,1.507050320315173e-06,1.2141507265361895e-05,2.632303233286823e-16
1419000,4.8302283009546025,0.20150472431265298,1.5050208785893915e-06,1.2141601574922056e-05,2.6324551552206584e-16
1419100,4.830247868912456,0.20150484805840846,1.5029947040279268e-06,1.2141695854284151e-05,2.6326070770948417e-16
1419200,4.830267430640866,0.20150497176413545,1.5009717901914854e-06,1.214179010444738e-05,2.6327589989093935e-16
1419300,4.830286986141918,0.20150509542982364,1.498952131084863e-06,1.2141884324079477e-05,2.6329109206643345e-16
1419400,4.830306535417696,0.20150521905548424,1.4969357210459222e-06,1.214197851462373e-05,2.6330628423596855e-16
1419500,4.830326078470282,0.20150534264114242,1.494922554190481e-06,1.2142072674858895e-05,2.633214763995467e-16
1419600,4.830345615301757,0.20150546618680865,1.492912624190268e-06,1.2142166805784171e-05,2.6333666855717e-16
1419700,4.830365145914204,0.2015055896924907,1.490905925827235e-06,1.2142260906622404e-05,2.6335186070884057e-16
1419800,4.830384670309702,0.20150571315820634,1.4889024525510663e-06,1.214235497770666e-05,2.6336705285456045e-16
1419900,4.830404188490332,0.20150583658397642,1.4869021991437137e-06,1.2142449018925916e-05,2.633822449943317e-16
1420000,4.830423700458172,0.20150595996978946,1.4849051590548612e-06,1.2142543030835284e-05,2.6339743712815643e-16
1420100,4.830443206215301,0.20150608331567682,1.4829113269554384e-06,1.2142637012546587e-05,2.6341262925603666e-16
1420200,4.830462705763795,0.20150620662165714,1.4809206971833078e-06,1.2142730964836979e-05,2.634278213779745e-16
1420300,4.830482199105731,0.20150632988771702,1.4789332634101982e-06,1.2142824887373393e-05,2.634430134939721e-16
1420400,4.830501686243186,0.20150645311389198,1.4769490198629498e-06,1.2142918780155831e-05,2.6345820560403136e-16
1420500,4.830521167178234,0.2015065763001911,1.4749679608794253e-06,1.2143012643295314e-05,2.6347339770815446e-16
1420600,4.83054064191295,0.20150669944662722,1.4729900807974872e-06,1.2143106476569798e-05,2.6348858980634345e-16
1420700,4.830560110449408,0.20150682255320568,1.4710153738439757e-06,1.2143200280201327e-05,2.6350378189860045e-16
1420800,4.83057957278968,0.20150694561993474,1.469043834134709e-06,1.2143294054411946e-05,2.635189739849275e-16
1420900,4.830599028935838,0.20150706864683993,1.467075455896527e-06,1.2143387798868588e-05,2.635341660653266e-16
1421000,4.830618478889955,0.2015071916339378,1.465110233578315e-06,1.214348151346023e-05,2.6354935813979985e-16
1421100,4.830637922654099,0.20150731458123308,1.4631481615179354e-06,1.2143575198630963e-05,2.6356455020834936e-16
1421200,4.830657360230342,0.201507437488743,1.4611892334981391e-06,1.2143668853936695e-05,2.6357974227097715e-16
1421300,4.8306767916207525,0.20150756035647516,1.459233444300878e-06,1.2143762480043563e-05,2.6359493432768527e-16
1421400,4.830696216827398,0.20150768318443157,1.457280787930948e-06,1.214385607628543e-05,2.6361012637847584e-16
1421500,4.830715635852347,0.20150780597264778,1.4553312591703005e-06,1.2143949642773322e-05,2.636253184233509e-16
1421600,4.830735048697667,0.20150792872113066,1.4533848516906644e-06,1.2144043179840303e-05,2.636405104623125e-16
1421700,4.8307544553654225,0.20150805142987407,1.451441560385014e-06,1.2144136687264329e-05,2.6365570249536274e-16
1421800,4.83077385585768,0.20150817409891555,1.4495013795912115e-06,1.2144230164934378e-05,2.636708945225036e-16
1421900,4.8307932501765025,0.20150829672826123,1.4475643030920082e-06,1.2144323613516583e-05,2.636860865437372e-16
1422000,4.830812638323955,0.20150841931791055,1.4456303258914005e-06,1.2144417032455834e-05,2.6370127855906563e-16
1422100,4.8308320203021005,0.2015085418678907,1.4436994422162286e-06,1.2144510421641108e-05,2.6371647056849085e-16
1422200,4.830851396113001,0.20150866437821527,1.4417716462933328e-06,1.214460378129445e-05,2.63731662572015e-16
1422300,4.830870765758718,0.20150878684888468,1.4398469327936425e-06,1.2144697111304836e-05,2.637468545696401e-16
1422400,4.830890129241312,0.20150890927991935,1.4379252957219535e-06,1.214479041178329e-05,2.6376204656136823e-16
1422500,4.8309094865628435,0.2015090316713337,1.4360067299712398e-06,1.2144883682729812e-05,2.637772385472014e-16
1422600,4.830928837725372,0.201509154023148,1.4340912296573194e-06,1.2144976924588491e-05,2.6379243052714166e-16
1422700,4.830948182730956,0.2015092763353646,1.4321787892290772e-06,1.2145070136360125e-05,2.638076225011911e-16
1422800,4.830967521581653,0.2015093986079909,1.4302694036905095e-06,1.2145163319265961e-05,2.638228144693518e-16
1422900,4.830986854279519,0.201509520841046,1.4283630671574343e-06,1.2145256472195776e-05,2.638380064316258e-16
1423000,4.831006180826613,0.20150964303454477,1.426459773856692e-06,1.2145349595926724e-05,2.6385319838801506e-16
1423100,4.831025501224988,0.201509765188499,1.4245595186812565e-06,1.214544269012574e-05,2.638683903385217e-16
1423200,4.8310448154767,0.20150988730291325,1.422662295746946e-06,1.2145535755236914e-05,2.6388358228314776e-16
1423300,4.831064123583802,0.2015100093778041,1.420768099835712e-06,1.2145628790038998e-05,2.6389877422189534e-16
1423400,4.831083425548349,0.20151013141319685,1.4188769253964395e-06,1.214572179630835e-05,2.639139661547664e-16
1423500,4.831102721372392,0.20151025340909173,1.416988767433125e-06,1.2145814772712704e-05,2.6392915808176306e-16
1423600,4.831122011057983,0.201510375365509,1.4151036197285194e-06,1.2145907719474103e-05,2.639443500028873e-16
1423700,4.831141294607173,0.2015104972824557,1.4132214775086638e-06,1.2146000637147658e-05,2.639595419181412e-16
1423800,4.8311605720220125,0.2015106191599397,1.4113423346673315e-06,1.2146093525400303e-05,2.639747338275268e-16
1423900,4.831179843304551,0.20151074099798055,1.4094661865415858e-06,1.2146186384232038e-05,2.639899257310461e-16
1424000,4.831199108456838,0.20151086279659672,1.4075930270252002e-06,1.214627921397593e-05,2.6400511762870124e-16
1424100,4.831218367480921,0.20151098455578825,1.4057228513442155e-06,1.2146372013854823e-05,2.640203095204942e-16
1424200,4.831237620378847,0.20151110627556854,1.403855653725472e-06,1.2146464784645872e-05,2.6403550140642704e-16
1424300,4.831256867152662,0.20151122795595633,1.4019914291729663e-06,1.214655752601601e-05,2.6405069328650176e-16
1424400,4.831276107804414,0.2015113495969591,1.400130171802516e-06,1.214665023796524e-05,2.6406588516072047e-16
1424500,4.831295342336146,0.20151147119860405,1.3982718763960733e-06,1.2146742920715603e-05,2.6408107702908514e-16
1424600,4.831314570749903,0.20151159276089067,1.3964165380686566e-06,1.21468355742671e-05,2.6409626889159784e-16
1424700,4.831333793047729,0.20151171428383868,1.3945641508250617e-06,1.2146928198175644e-05,2.641114607482606e-16
1424800,4.831353009231665,0.2015118357674476,1.3927147101133741e-06,1.2147020792996344e-05,2.6412665259907543e-16
1424900,4.831372219303756,0.20151195721175555,1.3908682100494119e-06,1.2147113358618178e-05,2.641418444440444e-16
1425000,4.831391423266041,0.20151207861674741,1.3890246454151267e-06,1.214720589470808e-05,2.6415703628316956e-16
1425100,4.831410621120561,0.2015121999824458,1.3871840108814482e-06,1.2147298401710138e-05,2.641722281164529e-16
1425200,4.831429812869357,0.20151232130886507,1.3853463017854395e-06,1.2147390879291287e-05,2.641874199438965e-16
1425300,4.831448998514467,0.2015124425960246,1.3835115117988295e-06,1.2147483327784592e-05,2.642026117655023e-16
1425400,4.8314681780579285,0.20151256384392188,1.3816796365917483e-06,1.2147575746856987e-05,2.6421780358127245e-16
1425500,4.831487351501781,0.2015126850525757,1.3798506703910363e-06,1.2147668136619494e-05,2.642329953912089e-16
1425600,4.831506518848061,0.20151280622200157,1.3780246085337566e-06,1.2147760497294158e-05,2.642481871953137e-16
1425700,4.831525680098803,0.20151292735221926,1.3762014449136828e-06,1.2147852828992e-05,2.6426337899358887e-16
1425800,4.831544835256045,0.20151304844322954,1.3743811750899226e-06,1.2147945131157911e-05,2.642785707860365e-16
1425900,4.83156398432182,0.20151316949505696,1.3725637936223833e-06,1.2148037404013934e-05,2.642937625726585e-16
1426000,4.8315831272981615,0.20151329050770095,1.3707492951819944e-06,1.2148129648004158e-05,2.64308954353457e-16
1426100,4.8316022641871035,0.20151341148117954,1.3689376747727522e-06,1.214822186246245e-05,2.64324146128434e-16
1426200,4.8316213949906786,0.20151353241549522,1.3671289268435416e-06,1.2148314047832898e-05,2.643393378975915e-16
1426300,4.831640519710918,0.2015136533106757,1.3653230470644928e-06,1.2148406204337547e-05,2.643545296609316e-16
1426400,4.831659638349853,0.20151377416673208,1.3635200291073346e-06,1.2148498331310265e-05,2.6436972141845616e-16
1426500,4.831678750909513,0.2015138949836665,1.3617198690862864e-06,1.2148590429195139e-05,2.643849131701674e-16
1426600,4.831697857391929,0.20151401576150435,1.359922560673077e-06,1.2148682498103192e-05,2.6440010491606717e-16
1426700,4.831716957799128,0.2015141365002481,1.358128099759881e-06,1.2148774537923401e-05,2.644152966561576e-16
1426800,4.831736052133139,0.2015142571999216,1.356336480573539e-06,1.2148866548322701e-05,2.6443048839044065e-16
1426900,4.831755140395989,0.20151437786052795,1.354547698451114e-06,1.214895852974518e-05,2.644456801189184e-16
1427000,4.831774222589705,0.20151449848207867,1.352761748174558e-06,1.2149050482190837e-05,2.6446087184159283e-16
1427100,4.8317932987163115,0.20151461906459142,1.3509786241927557e-06,1.2149142405659674e-05,2.6447606355846593e-16
1427200,4.831812368777834,0.20151473960807154,1.3491983221758375e-06,1.2149234299596579e-05,2.6449125526953977e-16
1427300,4.831831432776298,0.20151486011253122,1.3474208364616658e-06,1.2149326164556662e-05,2.645064469748164e-16
1427400,4.831850490713726,0.20151498057799871,1.345646162387304e-06,1.2149418000650947e-05,2.645216386742977e-16
1427500,4.83186954259214,0.2015151010044796,1.343874294845726e-06,1.2149509807657388e-05,2.645368303679858e-16
1427600,4.831888588413564,0.20151522139197964,1.3421052288409285e-06,1.2149601585353942e-05,2.6455202205588266e-16
1427700,4.831907628180018,0.20151534174051555,1.3403389589328185e-06,1.214969333429572e-05,2.645672137379903e-16
1427800,4.831926661893524,0.20151546205010828,1.3385754807915262e-06,1.2149785053927609e-05,2.645824054143108e-16
1427900,4.8319456895561,0.2015155823207599,1.3368147888659365e-06,1.2149876744582677e-05,2.6459759708484606e-16
1428000,4.831964711169767,0.20151570255248022,1.3350568783820904e-06,1.214996840648297e-05,2.646127887495982e-16
1428100,4.831983726736541,0.20151582274528798,1.3333017443439843e-06,1.2150060039184396e-05,2.6462798040856915e-16
1428200,4.832002736258442,0.2015159428991893,1.3315493817556145e-06,1.2150151643020024e-05,2.646431720617609e-16
1428300,4.832021739737486,0.20151606301419964,1.329799785398933e-06,1.2150243217767809e-05,2.6465836370917555e-16
1428400,4.832040737175689,0.20151618309032956,1.328052951055092e-06,1.215033476342775e-05,2.646735553508151e-16
1428500,4.832059728575067,0.20151630312760613,1.3263088731729766e-06,1.2150426280332915e-05,2.6468874698668145e-16
1428600,4.832078713937634,0.20151642312603066,1.32456754708965e-06,1.2150517768150237e-05,2.647039386167767e-16
1428700,4.832097693265405,0.20151654308561368,1.3228289675870641e-06,1.2150609226990738e-05,2.647191302411028e-16
1428800,4.832116666560393,0.20151666300636814,1.3210931300022821e-06,1.2150700656854418e-05,2.647343218596618e-16
1428900,4.83213563382461,0.20151678288831137,1.3193600292282781e-06,1.2150792057963322e-05,2.647495134724557e-16
1429000,4.832154595060068,0.2015169027314456,1.3176296609351823e-06,1.215088342987336e-05,2.647647050794865e-16
1429100,4.832173550268778,0.201517022535802,1.3159020194608573e-06,1.2150974773028622e-05,2.647798966807561e-16
1429200,4.832192499452751,0.20151714230137258,1.3141771001423663e-06,1.2151066087318085e-05,2.6479508827626667e-16
1429300,4.832211442613996,0.201517262028182,1.3124548985388174e-06,1.2151157372630728e-05,2.648102798660201e-16
1429400,4.832230379754523,0.20151738171624764,1.3107354093211399e-06,1.2151248629188593e-05,2.6482547145001843e-16
1429500,4.832249310876339,0.2015175013655703,1.3090186279374194e-06,1.2151339856436572e-05,2.648406630282636e-16
1429600,4.832268235981451,0.20151762097616496,1.307304549613697e-06,1.2151431055151818e-05,2.6485585460075773e-16
1429700,4.8322871550718665,0.20151774054804844,1.3055931691319245e-06,1.2151522225001266e-05,2.648710461675027e-16
1429800,4.832306068149592,0.20151786008122669,1.3038844820512097e-06,1.2151613365984915e-05,2.648862377285006e-16
1429900,4.832324975216631,0.20151797957572393,1.3021784834865713e-06,1.215170447788072e-05,2.6490142928375336e-16
1430000,4.832343876274989,0.20151809903153678,1.3004751683309834e-06,1.2151795561243794e-05,2.6491662083326297e-16
1430100,4.832362771326671,0.20151821844868026,1.2987745322545763e-06,1.215188661574107e-05,2.649318123770315e-16
1430200,4.832381660373678,0.20151833782717438,1.297076570150324e-06,1.2151977641483569e-05,2.6494700391506085e-16
1430300,4.8324005434180135,0.2015184571670281,1.2953812773552897e-06,1.2152068638138225e-05,2.649621954473531e-16
1430400,4.832419420461679,0.2015185764682598,1.2936886493175592e-06,1.2152159605927082e-05,2.6497738697391014e-16
1430500,4.832438291506675,0.20151869573087272,1.2919986812631734e-06,1.215225054529423e-05,2.64992578494734e-16
1430600,4.832457156555001,0.20151881495489055,1.2903113677520395e-06,1.2152341455684557e-05,2.650077700098267e-16
1430700,4.832476015608657,0.20151893414032312,1.2886267047873545e-06,1.2152432337098062e-05,2.6502296151919023e-16
1430800,4.8324948686696425,0.20151905328717823,1.2869446875951596e-06,1.2152523189978837e-05,2.6503815302282654e-16
1430900,4.832513715739955,0.20151917239546532,1.285265311179451e-06,1.2152614013993812e-05,2.6505334452073764e-16
1431000,4.832532556821591,0.20151929146519781,1.283588570877292e-06,1.21527048096981e-05,2.650685360129255e-16
1431100,4.832551391916549,0.20151941049639194,1.2819144621367684e-06,1.2152795576314546e-05,2.6508372749939216e-16
1431200,4.832570221026822,0.2015195294890529,1.280242980183921e-06,1.2152886313843148e-05,2.6509891898013957e-16
