Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2449600,0.20616945347112595,4.903136389022553,1.6236555259618868e-05,5.948016634782505e-09,5.478231617731451e-16
2449700,0.206169123164393,4.903138269839593,1.623622352064924e-05,5.947088488333918e-09,5.478415224527122e-16
2449800,0.20616879295821083,4.903140150045519,1.62358918891492e-05,5.946160785974541e-09,5.4785988312821e-16
2449900,0.2061684628525486,4.903142029640531,1.623556036511875e-05,5.945233194637467e-09,5.478782437996397e-16
2450000,0.20616813284737576,4.903143908624828,1.62352289481138e-05,5.944306602501115e-09,5.478966044670026e-16
2450100,0.20616780294266132,4.90314578699861,1.6234897638578438e-05,5.943380121387065e-09,5.479149651303e-16
2450200,0.2061674731383745,4.903147664762076,1.6234566436512665e-05,5.942454084362225e-09,5.479333257895329e-16
2450300,0.2061671434344844,4.903149541915426,1.6234235341583414e-05,5.941528602448898e-09,5.479516864447028e-16
2450400,0.20616681383096025,4.90315141845886,1.623390435356864e-05,5.94060356462478e-09,5.479700470958107e-16
2450500,0.20616648432777154,4.903153294392576,1.6233573473023455e-05,5.939678970889872e-09,5.479884077428581e-16
2450600,0.20616615492488718,4.903155169716774,1.623324269950377e-05,5.938754599199569e-09,5.48006768385846e-16
2450700,0.2061658256222764,4.903157044431653,1.6232912033009583e-05,5.937830893643081e-09,5.480251290247758e-16
2450800,0.20616549641990856,4.903158918537413,1.6232581473984986e-05,5.9369077431981054e-09,5.480434896596486e-16
2450900,0.20616516731775283,4.903160792034251,1.6232251021430777e-05,5.935984703775432e-09,5.480618502904658e-16
2451000,0.2061648383157781,4.903162664922368,1.6231920676235134e-05,5.935062219464271e-09,5.480802109172286e-16
2451100,0.2061645094139543,4.903164537201961,1.6231590437620902e-05,5.934140290264622e-09,5.480985715399381e-16
2451200,0.20616418061225036,4.903166408873231,1.6231260306254214e-05,5.9332185831095785e-09,5.481169321585956e-16
2451300,0.20616385191063547,4.903168279936375,1.623093028169098e-05,5.932297653110652e-09,5.481352927732024e-16
2451400,0.20616352330907914,4.903170150391594,1.6230600363709158e-05,5.93137694515633e-09,5.481536533837597e-16
2451500,0.20616319480755063,4.903172020239084,1.6230270552752835e-05,5.9304566812912185e-09,5.481720139902686e-16
2451600,0.20616286640601908,4.903173889479045,1.6229940848377922e-05,5.929536750493014e-09,5.481903745927305e-16
2451700,0.206162538104454,4.903175758111675,1.622961125102851e-05,5.928617374806322e-09,5.482087351911466e-16
2451800,0.20616220990282486,4.903177626137173,1.6229281760149483e-05,5.92769844320884e-09,5.482270957855182e-16
2451900,0.2061618818011005,4.9031794935557365,1.6228952376184935e-05,5.926779844678265e-09,5.482454563758464e-16
2452000,0.20616155379925064,4.903181360367565,1.622862309835771e-05,5.925861912281505e-09,5.482638169621325e-16
2452100,0.2061612258972446,4.903183226572857,1.622829392755598e-05,5.92494420192935e-09,5.482821775443777e-16
2452200,0.2061608980950516,4.903185092171809,1.622796486311362e-05,5.924027046688707e-09,5.483005381225832e-16
2452300,0.20616057039264102,4.903186957164621,1.6227635905030624e-05,5.923110224514971e-09,5.483188986967503e-16
2452400,0.20616024278998263,4.90318882155149,1.622730705352904e-05,5.922193957452748e-09,5.483372592668803e-16
2452500,0.2061599152870454,4.903190685332614,1.622697830849784e-05,5.921278134479735e-09,5.483556198329742e-16
2452600,0.206159587883799,4.9031925485081915,1.6226649670048054e-05,5.9203627555959315e-09,5.483739803950334e-16
2452700,0.20615926058021283,4.903194411078419,1.6226321137513544e-05,5.9194477097790354e-09,5.483923409530591e-16
2452800,0.20615893337625615,4.903196273043497,1.6225992711671466e-05,5.918532997029047e-09,5.484107015070526e-16
2452900,0.20615860627189844,4.90319813440362,1.6225664391855688e-05,5.917618950412873e-09,5.484290620570151e-16
2453000,0.206158279267109,4.903199995158988,1.6225336178399274e-05,5.916705125841304e-09,5.484474226029477e-16
2453100,0.20615795236185777,4.903201855309797,1.6225008071191205e-05,5.915792078425852e-09,5.484657831448517e-16
2453200,0.20615762555611392,4.903203714856247,1.6224680070120456e-05,5.9148790310104005e-09,5.484841436827283e-16
2453300,0.2061572988498469,4.903205573798533,1.622435217518703e-05,5.9139666497287635e-09,5.485025042165789e-16
2453400,0.20615697224302623,4.9032074321368535,1.6224024386390923e-05,5.913054601514034e-09,5.485208647464044e-16
2453500,0.20615664573562165,4.9032092898714055,1.622369670339907e-05,5.912143108410817e-09,5.485392252722063e-16
2453600,0.20615631932760212,4.903211147002386,1.6223369126877607e-05,5.911231948374507e-09,5.485575857939858e-16
2453700,0.20615599301893744,4.903213003529993,1.6223041656049375e-05,5.910321121405104e-09,5.48575946311744e-16
2453800,0.206155666809597,4.903214859454423,1.6222714291358464e-05,5.909410960569517e-09,5.485943068254822e-16
2453900,0.20615534069955044,4.9032167147758745,1.6222387032360785e-05,5.908501354845441e-09,5.486126673352017e-16
2454000,0.20615501468876735,4.903218569494543,1.6222059879500428e-05,5.907591749121366e-09,5.486310278409036e-16
2454100,0.20615468877721715,4.903220423610626,1.622173283222228e-05,5.906682809531105e-09,5.486493883425891e-16
2454200,0.20615436296486986,4.90322227712432,1.622140589097043e-05,5.9057743140300545e-09,5.486677488402595e-16
2454300,0.20615403725169443,4.903224130035823,1.6221079055411813e-05,5.904866373640516e-09,5.48686109333916e-16
2454400,0.20615371163766077,4.90322598234533,1.6220752325546428e-05,5.90395854427328e-09,5.487044698235598e-16
2454500,0.20615338612273842,4.903227834053039,1.6220425701263252e-05,5.903051270017556e-09,5.487228303091922e-16
2454600,0.20615306070689682,4.903229685159147,1.6220099183006376e-05,5.902144550873345e-09,5.487411907908144e-16
2454700,0.20615273539010573,4.903231535663849,1.621977276999864e-05,5.9012382758183435e-09,5.487595512684276e-16
2454800,0.20615241017233454,4.903233385567343,1.6219446463017206e-05,5.900332333830249e-09,5.487779117420331e-16
2454900,0.20615208505355348,4.9032352348698245,1.6219120261395936e-05,5.899426835931365e-09,5.487962722116319e-16
2455000,0.20615176003373153,4.90323708357149,1.621879416502381e-05,5.898521782121691e-09,5.488146326772255e-16
2455100,0.2061514351128386,4.903238931672536,1.6218468174455936e-05,5.897617061378924e-09,5.488329931388149e-16
2455200,0.20615111029084426,4.903240779173159,1.6218142289026183e-05,5.896712673703064e-09,5.488513535964014e-16
2455300,0.20615078556771838,4.903242626073555,1.621781650917864e-05,5.8958090631833215e-09,5.488697140499862e-16
2455400,0.20615046094343067,4.90324447237392,1.6217490834802284e-05,5.894905452663579e-09,5.488880744995706e-16
2455500,0.20615013641795027,4.9032463180744505,1.621716526567507e-05,5.8940025082776515e-09,5.489064349451558e-16
2455600,0.20614981199124752,4.903248163175342,1.6216839801685978e-05,5.893100119003236e-09,5.489247953867429e-16
2455700,0.20614948766329189,4.903250007676791,1.6216514443279095e-05,5.892198062795728e-09,5.489431558243332e-16
2455800,0.20614916343405285,4.903251851578992,1.6216189190010333e-05,5.89129645067743e-09,5.48961516257928e-16
2455900,0.20614883930350053,4.903253694882142,1.6215864041990713e-05,5.890395060603737e-09,5.489798766875284e-16
2456000,0.20614851527160413,4.903255537586437,1.621553899888717e-05,5.889494447686161e-09,5.489982371131357e-16
2456100,0.20614819133833398,4.9032573796920715,1.6215214060921745e-05,5.8885939457908876e-09,5.49016597534751e-16
2456200,0.20614786750365963,4.903259221199242,1.621488922798342e-05,5.8876939990071264e-09,5.490349579523756e-16
2456300,0.20614754376755062,4.903261062108144,1.6214564500516282e-05,5.886794496312575e-09,5.490533183660107e-16
2456400,0.20614722012997683,4.903262902418972,1.621423987796522e-05,5.885895326684931e-09,5.490716787756576e-16
2456500,0.20614689659090815,4.903264742131923,1.6213915359997166e-05,5.884996823191102e-09,5.490900391813173e-16
2456600,0.20614657315031434,4.903266581247191,1.6213590947167233e-05,5.884098319697273e-09,5.491083995829912e-16
2456700,0.20614624980816498,4.903268419764972,1.6213266639697466e-05,5.883200593359561e-09,5.491267599806804e-16
2456800,0.20614592656443007,4.9032702576854605,1.6212942436366617e-05,5.8823032000887565e-09,5.491451203743862e-16
2456900,0.20614560341907937,4.903272095008853,1.6212618338395934e-05,5.881406361929464e-09,5.491634807641098e-16
2457000,0.20614528037208268,4.903273931735343,1.6212294344897238e-05,5.8805096347924746e-09,5.491818411498524e-16
2457100,0.20614495742341002,4.903275767865126,1.6211970456092573e-05,5.879613462766997e-09,5.492002015316152e-16
2457200,0.20614463457303095,4.903277603398398,1.6211646672315005e-05,5.878717845853032e-09,5.492185619093994e-16
2457300,0.20614431182091564,4.903279438335353,1.6211322993120447e-05,5.877822562005974e-09,5.492369222832062e-16
2457400,0.2061439891670336,4.903281272676186,1.6210999418397876e-05,5.8769277222481264e-09,5.492552826530369e-16
2457500,0.20614366661135503,4.9032831064210916,1.6210675948702402e-05,5.876033215557186e-09,5.492736430188927e-16
2457600,0.2061433441538497,4.9032849395702645,1.621035258325687e-05,5.875139152955455e-09,5.492920033807747e-16
2457700,0.2061430217944872,4.9032867721238995,1.6210029322394348e-05,5.8742457564875394e-09,5.493103637386842e-16
2457800,0.2061426995332377,4.903288604082191,1.6209706166114835e-05,5.873352471041926e-09,5.493287240926223e-16
2457900,0.20614237737007132,4.903290435445334,1.620938311441833e-05,5.872459740707825e-09,5.493470844425905e-16
2458000,0.20614205530495772,4.903292266213523,1.6209060166749722e-05,5.871567454462934e-09,5.493654447885896e-16
2458100,0.20614173333786684,4.903294096386951,1.620873732399719e-05,5.870675612307252e-09,5.493838051306211e-16
2458200,0.20614141146876883,4.903295925965813,1.620841458538358e-05,5.869784214240781e-09,5.494021654686862e-16
2458300,0.20614108969763315,4.903297754950304,1.6208091950797865e-05,5.868892927196612e-09,5.49420525802786e-16
2458400,0.20614076802443035,4.903299583340618,1.620776942079516e-05,5.86800241730856e-09,5.494388861329218e-16
2458500,0.20614044644912996,4.903301411136948,1.620744699526444e-05,5.8671120184428105e-09,5.494572464590947e-16
2458600,0.20614012497170203,4.90330323833949,1.6207124673650597e-05,5.866222396733178e-09,5.49475606781306e-16
2458700,0.2061398035921164,4.903305064948436,1.6206802456397718e-05,5.865332997068151e-09,5.494939670995568e-16
2458800,0.20613948231034324,4.903306890963981,1.620648034295069e-05,5.864444041492334e-09,5.495123274138484e-16
2458900,0.20613916112635267,4.903308716386319,1.6206158333753606e-05,5.863555307961121e-09,5.49530687724182e-16
2459000,0.20613884004011465,4.903310541215644,1.6205836428917486e-05,5.862667351586026e-09,5.495490480305588e-16
2459100,0.20613851905159897,4.903312365452149,1.620551462788722e-05,5.861779506233233e-09,5.495674083329799e-16
2459200,0.20613819816077608,4.903314189096028,1.6205192931106893e-05,5.860892215991953e-09,5.495857686314466e-16
2459300,0.20613787736761585,4.903316012147474,1.6204871337910376e-05,5.860005369839882e-09,5.496041289259602e-16
2459400,0.20613755667208794,4.903317834606682,1.62045498489638e-05,5.859118967777022e-09,5.496224892165218e-16
2459500,0.206137236074163,4.903319656473844,1.62042284639341e-05,5.858233120825673e-09,5.496408495031325e-16
2459600,0.20613691557381073,4.903321477749154,1.620390718259923e-05,5.85734749591893e-09,5.496592097857937e-16
2459700,0.20613659517100127,4.903323298432805,1.620358600540328e-05,5.856462093056791e-09,5.496775700645065e-16
2459800,0.20613627486570457,4.903325118524991,1.6203264931569095e-05,5.85557746735077e-09,5.496959303392721e-16
2459900,0.20613595465789092,4.903326938025905,1.620294396154076e-05,5.8546930636893535e-09,5.497142906100917e-16
2460000,0.20613563454753073,4.90332875693574,1.6202623095540325e-05,5.853809215139449e-09,5.497326508769666e-16
2460100,0.20613531453459366,4.903330575254689,1.6202302333012675e-05,5.85292558863415e-09,5.497510111398978e-16
2460200,0.2061349946190499,4.903332392982945,1.6201981674290877e-05,5.852042517240363e-09,5.497693713988867e-16
2460300,0.20613467480086994,4.903334210120701,1.620166111881982e-05,5.851159778913484e-09,5.497877316539345e-16
2460400,0.20613435508002345,4.903336026668151,1.620134066726564e-05,5.850277595698117e-09,5.498060919050423e-16
2460500,0.20613403545648082,4.903337842625486,1.6201020319184245e-05,5.849395745549657e-09,5.498244521522113e-16
2460600,0.20613371593021199,4.9033396579929,1.6200700074686658e-05,5.848514117445802e-09,5.498428123954427e-16
2460700,0.2061333965011874,4.9033414727705855,1.6200379933661857e-05,5.8476332664980646e-09,5.4986117263473765e-16
2460800,0.20613307716937673,4.9033432869587354,1.620005989599882e-05,5.8467525265726294e-09,5.498795328700975e-16
2460900,0.2061327579347511,4.903345100557542,1.6199739961697546e-05,5.845872452781009e-09,5.498978931015234e-16
2461000,0.20613243879728002,4.903346913567197,1.6199420130647013e-05,5.844992601033994e-09,5.499162533290165e-16
2461100,0.20613211975693366,4.903348725987894,1.619910040329131e-05,5.8441133043984905e-09,5.499346135525781e-16
2461200,0.2061318008136826,4.903350537819826,1.6198780778853283e-05,5.843234340829895e-09,5.499529737722092e-16
2461300,0.20613148196749667,4.903352349063184,1.619846125788804e-05,5.842355821350509e-09,5.499713339879112e-16
2461400,0.20613116321834626,4.90335415971816,1.619814184017354e-05,5.84147763493803e-09,5.499896941996852e-16
2461500,0.20613084456620154,4.903355969784947,1.6197822525487737e-05,5.840600003637064e-09,5.500080544075323e-16
2461600,0.20613052601103304,4.903357779263737,1.6197503313941652e-05,5.8397224833584005e-09,5.500264146114539e-16
2461700,0.20613020755281095,4.903359588154722,1.6197184205868354e-05,5.8388456292135515e-09,5.500447748114511e-16
2461800,0.20612988919150577,4.903361396458095,1.619686520071273e-05,5.8379692191579124e-09,5.500631350075251e-16
2461900,0.20612957092708714,4.903363204174047,1.619654629847478e-05,5.837093253191483e-09,5.50081495199677e-16
2462000,0.20612925275952568,4.903365011302769,1.6196227499154503e-05,5.8362173982473564e-09,5.500998553879082e-16
2462100,0.20612893468879168,4.9033668178444545,1.6195908802973946e-05,5.835342320459347e-09,5.501182155722198e-16
2462200,0.20612861671485525,4.903368623799294,1.619559020960004e-05,5.834467464715942e-09,5.501365757526129e-16
2462300,0.20612829883768735,4.903370429167481,1.6195271719254833e-05,5.833593275106352e-09,5.501549359290887e-16
2462400,0.2061279810572578,4.903372233949205,1.6194953331716277e-05,5.8327190854967625e-09,5.501732961016485e-16
2462500,0.2061276633735372,4.903374038144658,1.6194635047539485e-05,5.831845450998685e-09,5.501916562702935e-16
2462600,0.20612734578649564,4.903375841754033,1.6194316865614233e-05,5.830972260589817e-09,5.502100164350249e-16
2462700,0.20612702829610352,4.903377644777521,1.619399878638461e-05,5.8300995142701595e-09,5.502283765958438e-16
2462800,0.20612671090233126,4.903379447215312,1.6193680810294708e-05,5.8292272120397115e-09,5.502467367527514e-16
2462900,0.2061263936051493,4.903381249067599,1.6193362936456346e-05,5.8283551318538684e-09,5.50265096905749e-16
2463000,0.2061260764045277,4.903383050334572,1.6193045165424635e-05,5.827483606779538e-09,5.502834570548376e-16
2463100,0.2061257593004372,4.903384851016423,1.6192727497088555e-05,5.826612525794417e-09,5.503018172000185e-16
2463200,0.2061254422928481,4.903386651113342,1.6192409931337082e-05,5.825741888898506e-09,5.50320177341293e-16
2463300,0.20612512538173072,4.903388450625521,1.6192092468170216e-05,5.8248714740472e-09,5.503385374786622e-16
2463400,0.20612480856705567,4.903390249553151,1.6191775107587958e-05,5.824001836352011e-09,5.503568976121271e-16
2463500,0.2061244918487933,4.903392047896424,1.6191457849368263e-05,5.823132087634519e-09,5.503752577416892e-16
2463600,0.20612417522691387,4.903393845655529,1.6191140693622152e-05,5.822263116073145e-09,5.503936178673495e-16
2463700,0.2061238587013878,4.903395642830658,1.6190823640238605e-05,5.821394366556376e-09,5.504119779891093e-16
2463800,0.2061235422721858,4.903397439422,1.6190506689439665e-05,5.820526172151119e-09,5.504303381069697e-16
2463900,0.2061232259392781,4.903399235429748,1.6190189840781244e-05,5.819658199790467e-09,5.504486982209319e-16
2464000,0.20612290970263544,4.903401030854091,1.6189873094485385e-05,5.818790782541328e-09,5.504670583309971e-16
