Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1082800,4.897997532693139,0.2007534208776564,9.08732666893286e-09,1.1581856619757858e-05,1.625229958365258e-16
1082900,4.897996156881408,0.20075378677939149,9.088351848873799e-09,1.1582123153219825e-05,1.6253814999446576e-16
1083000,4.897994781471414,0.20075415256365112,9.089376584725528e-09,1.1582389606856758e-05,1.625533041589991e-16
1083100,4.897993406463039,0.20075451823047943,9.090401209554955e-09,1.1582655981001722e-05,1.6256845833012366e-16
1083200,4.897992031856166,0.20075488377991407,9.091425390295171e-09,1.1582922275099605e-05,1.6258361250783717e-16
1083300,4.897990657650679,0.20075524921198934,9.09244968205769e-09,1.158318848970552e-05,1.6259876669213745e-16
1083400,4.897989283846461,0.2007556145267285,9.093473640753302e-09,1.1583454624708445e-05,1.626139208830223e-16
1083500,4.897987910443396,0.20075597972419323,9.094497599448914e-09,1.1583720679997356e-05,1.6262907508048949e-16
1083600,4.8979865374413665,0.20075634480440852,9.095521114055316e-09,1.158398665590532e-05,1.6264422928453678e-16
1083700,4.897985164840257,0.20075670976741708,9.096544517639416e-09,1.158425255198825e-05,1.6265938349516199e-16
1083800,4.897983792639951,0.20075707461325978,9.097567588156608e-09,1.1584518368468188e-05,1.6267453771236292e-16
1083900,4.897982420840331,0.20075743934196477,9.098590769696102e-09,1.158478410556718e-05,1.6268969193613733e-16
1084000,4.897981049441282,0.2007578039535716,9.099613507146387e-09,1.1585049763174204e-05,1.6270484616648305e-16
1084100,4.897979678442686,0.2007581684481172,9.100636355618974e-09,1.1585315341178237e-05,1.6272000040339786e-16
1084200,4.897978307844429,0.20075853282564177,9.101658871024654e-09,1.1585580839690302e-05,1.6273515464687957e-16
1084300,4.897976937646393,0.2007588970861702,9.102681053363426e-09,1.1585846258710397e-05,1.6275030889692596e-16
1084400,4.897975567848462,0.2007592612297581,9.103703235702199e-09,1.1586111598571591e-05,1.627654631535348e-16
1084500,4.8979741984505205,0.20075962525642488,9.104725307018668e-09,1.1586376858718772e-05,1.6278061741670395e-16
1084600,4.897972829452452,0.20075998916622395,9.105746823223626e-09,1.1586642039818074e-05,1.6279577168643113e-16
1084700,4.89797146085414,0.20076035295918,9.106768561473189e-09,1.1586907141314384e-05,1.628109259627142e-16
1084800,4.897970092655468,0.20076071663532893,9.107789966655844e-09,1.1587172163318726e-05,1.6282608024555092e-16
1084900,4.897968724856321,0.20076108019473157,9.108811149793894e-09,1.1587437106275189e-05,1.6284123453493908e-16
1085000,4.897967357456583,0.2007614436374069,9.109831999865037e-09,1.1587701969739683e-05,1.6285638883087652e-16
1085100,4.897965990456137,0.20076180696338702,9.110852960958482e-09,1.1587966754156298e-05,1.6287154313336103e-16
1085200,4.897964623854867,0.20076217017272266,9.11187358898502e-09,1.15882314588589e-05,1.628866974423904e-16
1085300,4.897963257652658,0.2007625332654423,9.11289388394465e-09,1.1588496084624644e-05,1.6290185175796243e-16
1085400,4.897961891849394,0.20076289624158475,9.113914511971188e-09,1.1588760631120465e-05,1.6291700608007494e-16
1085500,4.897960526444958,0.20076325910118067,9.114934362841609e-09,1.1589025098457384e-05,1.6293216040872572e-16
1085600,4.8979591614392355,0.2007636218442708,9.11595421371203e-09,1.1589289486968468e-05,1.6294731474391258e-16
1085700,4.8979577968321095,0.20076398447090227,9.116973842537845e-09,1.1589553795987584e-05,1.629624690856333e-16
1085800,4.897956432623465,0.2007643469810982,9.117993471363661e-09,1.1589818025736776e-05,1.6297762343388576e-16
1085900,4.897955068813186,0.2007647093748993,9.11901276712257e-09,1.159008217654911e-05,1.6299277778866768e-16
1086000,4.897953705401157,0.20076507165234156,9.120031840836873e-09,1.1590346248313566e-05,1.6300793214997693e-16
1086100,4.897952342387263,0.20076543381346199,9.121050581484269e-09,1.1590610241141164e-05,1.630230865178113e-16
1086200,4.8979509797713865,0.20076579585830545,9.12206954417627e-09,1.1590874154587816e-05,1.6303824089216858e-16
1086300,4.897949617553413,0.20076615778690673,9.123088062779061e-09,1.159113798909761e-05,1.630533952730466e-16
1086400,4.897948255733228,0.2007665195992864,9.12410647035955e-09,1.1591401744781571e-05,1.6306854966044315e-16
1086500,4.897946894310714,0.200766881295499,9.125124655895434e-09,1.1591665421195607e-05,1.6308370405435607e-16
1086600,4.897945533285756,0.20076724287558734,9.126142841431317e-09,1.1591929019005853e-05,1.6309885845478314e-16
1086700,4.89794417265824,0.20076760433955806,9.127160471855689e-09,1.1592192537657198e-05,1.6311401286172223e-16
1086800,4.897942812428048,0.20076796568748487,9.128178324324665e-09,1.159245597759373e-05,1.6312916727517107e-16
1086900,4.897941452595067,0.20076832691938074,9.129195510659827e-09,1.159271933837136e-05,1.6314432169512752e-16
1087000,4.89794009315918,0.20076868803529319,9.130212919039593e-09,1.1592982620323156e-05,1.631594761215894e-16
1087100,4.897938734120273,0.20076904903525017,9.13122988333015e-09,1.1593245823560139e-05,1.631746305545545e-16
1087200,4.89793737547823,0.20076940991929282,9.132246847620706e-09,1.1593508947860265e-05,1.6318978499402067e-16
1087300,4.897936017232935,0.200769770687464,9.133263367822053e-09,1.1593771993334556e-05,1.6320493943998571e-16
1087400,4.897934659384274,0.2007701313397937,9.1342798880234e-09,1.1594034960205057e-05,1.6322009389244745e-16
1087500,4.89793330193213,0.20077049187631776,9.135296408224747e-09,1.1594297848249724e-05,1.6323524835140368e-16
1087600,4.89793194487639,0.20077085229706562,9.136312595359186e-09,1.1594560657468556e-05,1.6325040281685226e-16
1087700,4.897930588216938,0.20077121260209868,9.137328449426718e-09,1.1594823387861553e-05,1.6326555728879097e-16
1087800,4.8979292319536585,0.20077157279143187,9.138344192471948e-09,1.1595086039761782e-05,1.6328071176721765e-16
1087900,4.897927876086436,0.20077193286511608,9.139359713472572e-09,1.1595348612947198e-05,1.6329586625213011e-16
1088000,4.897926520615157,0.2007722928231755,9.140375123450895e-09,1.1595611107528825e-05,1.6331102074352618e-16
1088100,4.897925165539706,0.2007726526656454,9.141390422406914e-09,1.1595873523284617e-05,1.633261752414037e-16
1088200,4.897923810859967,0.20077301239257558,9.142405388296027e-09,1.1596135860436618e-05,1.6334132974576047e-16
1088300,4.897922456575826,0.20077337200400314,9.143420354185139e-09,1.1596398119317897e-05,1.6335648425659432e-16
1088400,4.897921102687168,0.2007737314999439,9.144434987007344e-09,1.159666029937334e-05,1.6337163877390308e-16
1088500,4.897919749193878,0.2007740908804474,9.145449286762641e-09,1.1596922400713972e-05,1.6338679329768457e-16
1088600,4.897918396095841,0.20077445014555967,9.146463697540241e-09,1.159718442378388e-05,1.6340194782793662e-16
1088700,4.897917043392942,0.20077480929530267,9.147477664228632e-09,1.1597446368249997e-05,1.6341710236465709e-16
1088800,4.897915691085067,0.20077516832972395,9.148491630917022e-09,1.159770823433437e-05,1.6343225690784374e-16
1088900,4.8979143391721,0.20077552724885983,9.149505375560807e-09,1.1597970022036996e-05,1.6344741145749445e-16
1089000,4.897912987653928,0.2007758860527405,9.150518898159987e-09,1.1598231730913788e-05,1.6346256601360704e-16
1089100,4.897911636530435,0.20077624474139333,9.151532309736865e-09,1.159849336163088e-05,1.6347772057617933e-16
1089200,4.8979102858015064,0.2007766033148795,9.15254516620223e-09,1.1598754913966225e-05,1.6349287514520915e-16
1089300,4.897908935467028,0.20077696177321688,9.153558244712201e-09,1.1599016387919825e-05,1.6350802972069433e-16
1089400,4.897907585526886,0.2007773201164519,9.154571101177567e-09,1.1599277783269635e-05,1.635231843026327e-16
1089500,4.897906235980964,0.20077767834461896,9.155583513553722e-09,1.1599539100459744e-05,1.635383388910221e-16
1089600,4.897904886829149,0.20077803645774522,9.156596147974483e-09,1.1599800339601174e-05,1.6355349348586036e-16
1089700,4.8979035380713265,0.2007783944558874,9.157608227283731e-09,1.1600061500138814e-05,1.635686480871453e-16
1089800,4.897902189707381,0.20077875233906584,9.15862030659298e-09,1.1600322582516753e-05,1.6358380269487482e-16
1089900,4.897900841737198,0.2007791101073092,9.159632274879925e-09,1.1600583586512947e-05,1.635989573090467e-16
1090000,4.897899494160664,0.20077946776066305,9.160643799077661e-09,1.1600844512460462e-05,1.636141119296588e-16
1090100,4.897898146977665,0.2007798252991801,9.161655101230792e-09,1.1601105360137254e-05,1.6362926655670894e-16
1090200,4.897896800188086,0.20078018272287815,9.162666514406226e-09,1.16013661294323e-05,1.6364442119019495e-16
1090300,4.897895453791812,0.20078054003180157,9.163677594514752e-09,1.1601626820678668e-05,1.636595758301147e-16
1090400,4.89789410778873,0.20078089722598624,9.164688452578673e-09,1.1601887433876357e-05,1.63674730476466e-16
1090500,4.897892762178725,0.20078125430545282,9.165699199620292e-09,1.1602147968914345e-05,1.636898851292467e-16
1090600,4.897891416961683,0.20078161127026023,9.166709724617306e-09,1.1602408425903654e-05,1.6370503978845465e-16
1090700,4.897890072137491,0.20078196812042656,9.167720138592017e-09,1.1602668804733263e-05,1.6372019445408768e-16
1090800,4.897888727706033,0.2007823248560076,9.168730330522123e-09,1.1602929105514193e-05,1.6373534912614364e-16
1090900,4.897887383667197,0.2007826814770367,9.169740189385323e-09,1.1603189328357466e-05,1.6375050380462037e-16
1091000,4.897886040020866,0.20078303798353725,9.170749937226219e-09,1.1603449473041039e-05,1.637656584895157e-16
1091100,4.897884696766929,0.2007833943755488,9.171759685067116e-09,1.1603709539675933e-05,1.637808131808275e-16
1091200,4.897883353905271,0.20078375065311588,9.172768766774198e-09,1.160396952881726e-05,1.6379596787855362e-16
1091300,4.897882011435777,0.20078410681626424,9.173778181548187e-09,1.1604229439354796e-05,1.638111225826919e-16
1091400,4.897880669358334,0.2007844628650358,9.174787152232966e-09,1.1604489272287744e-05,1.6382627729324014e-16
1091500,4.897879327672828,0.20078481879947088,9.175796011895443e-09,1.1604749027394057e-05,1.6384143201019624e-16
1091600,4.897877986379145,0.20078517461959636,9.176804760535617e-09,1.1605008704451691e-05,1.6385658673355807e-16
1091700,4.897876645477171,0.20078553032544721,9.177813287131187e-09,1.1605268303682692e-05,1.6387174146332342e-16
1091800,4.897875304966793,0.2007858859170669,9.178821480659849e-09,1.1605527825087059e-05,1.6388689619949018e-16
1091900,4.897873964847896,0.20078624139449547,9.179829674188511e-09,1.1605787268664791e-05,1.6390205094205618e-16
1092000,4.8978726251203675,0.20078659675775795,9.180837423627963e-09,1.160604663441589e-05,1.6391720569101927e-16
1092100,4.897871285784094,0.20078695200690239,9.181845284089718e-09,1.1606305922451376e-05,1.6393236044637732e-16
1092200,4.89786994683896,0.20078730714195045,9.182852811484565e-09,1.1606565132438185e-05,1.6394751520812817e-16
1092300,4.8978686082848535,0.20078766216294922,9.183860116834808e-09,1.160682426515347e-05,1.6396266997626968e-16
1092400,4.89786727012166,0.20078801706994243,9.184867200140445e-09,1.1607083320042122e-05,1.6397782475079968e-16
1092500,4.897865932349267,0.2007883718629536,9.185874394468385e-09,1.1607342296993117e-05,1.6399297953171605e-16
1092600,4.89786459496756,0.2007887265420216,9.186881033684813e-09,1.16076011962285e-05,1.6400813431901663e-16
1092700,4.897863257976426,0.20078908110718738,9.187887561878938e-09,1.1607860017970317e-05,1.6402328911269929e-16
1092800,4.8978619213757515,0.2007894355584669,9.188894201095366e-09,1.1608118762107544e-05,1.640384439127619e-16
1092900,4.897860585165422,0.2007897898959258,9.189900285200281e-09,1.160837742852916e-05,1.640535987192023e-16
1093000,4.897859249345326,0.2007901441195923,9.190906480327499e-09,1.1608636017457208e-05,1.6406875353201833e-16
1093100,4.897857913915349,0.20079049822950473,9.191912231365507e-09,1.1608894528780667e-05,1.6408390835120787e-16
1093200,4.897856578875378,0.20079085222567178,9.192917982403515e-09,1.1609152962610558e-05,1.6409906317676881e-16
1093300,4.897855244225299,0.20079120610815795,9.193923400374615e-09,1.1609411318946883e-05,1.6411421800869897e-16
1093400,4.897853909965,0.20079155987699263,9.19492859630111e-09,1.1609669597567596e-05,1.641293728469962e-16
1093500,4.897852576094366,0.20079191353220815,9.195933681205304e-09,1.1609927798805764e-05,1.641445276916584e-16
1093600,4.897851242613286,0.20079226707383677,9.196938655087195e-09,1.1610185922772409e-05,1.641596825426834e-16
1093700,4.8978499095216455,0.20079262050192495,9.197943517946783e-09,1.1610443969023443e-05,1.641748374000691e-16
1093800,4.897848576819331,0.20079297381650368,9.198948047739464e-09,1.1610701938113976e-05,1.6418999226381333e-16
1093900,4.89784724450623,0.20079332701760938,9.199952244465237e-09,1.161095982959992e-05,1.6420514713391396e-16
1094000,4.89784591258223,0.2007936801052842,9.20095644119101e-09,1.1611217643925364e-05,1.6422030201036886e-16
1094100,4.897844581047217,0.20079403307956908,9.201960526894482e-09,1.1611475380757241e-05,1.6423545689317588e-16
1094200,4.8978432499010776,0.20079438594047216,9.202964279531045e-09,1.1611733040206573e-05,1.6425061178233295e-16
1094300,4.8978419191437,0.20079473868805536,9.203967810123004e-09,1.1611990622384383e-05,1.6426576667783788e-16
1094400,4.897840588774971,0.20079509132234563,9.20497122969266e-09,1.161224812729067e-05,1.6428092157968855e-16
1094500,4.897839258794778,0.200795443843384,9.205974649262316e-09,1.1612505554814412e-05,1.6429607648788282e-16
1094600,4.897837929203007,0.20079579625120136,9.206977735765065e-09,1.1612762905288676e-05,1.6431123140241858e-16
1094700,4.897836599999546,0.2007961485458259,9.207980378178604e-09,1.1613020178269373e-05,1.643263863232937e-16
1094800,4.897835271184282,0.20079650072730001,9.208983131614445e-09,1.161327737408957e-05,1.6434154125050605e-16
1094900,4.897833942757102,0.20079685279566684,9.209985663005682e-09,1.1613534493193356e-05,1.6435669618405347e-16
1095000,4.897832614717894,0.20079720475095286,9.210987972352314e-09,1.1613791534470508e-05,1.6437185112393387e-16
1095100,4.897831287066544,0.2007975565931995,9.21199005965434e-09,1.1614048498698182e-05,1.6438700607014513e-16
1095200,4.89782995980294,0.20079790832244898,9.212992146956367e-09,1.1614305386098422e-05,1.6440216102268507e-16
1095300,4.897828632926969,0.20079825993872066,9.213993790169184e-09,1.161456219622714e-05,1.6441731598155163e-16
1095400,4.897827306438519,0.20079861144206315,9.214995433382e-09,1.161481892975047e-05,1.6443247094674263e-16
1095500,4.897825980337478,0.20079896283250787,9.215996632505608e-09,1.1615075585558188e-05,1.6444762591825598e-16
1095600,4.897824654623732,0.2007993141100846,9.216997831629214e-09,1.1615332164316428e-05,1.644627808960896e-16
1095700,4.897823329297169,0.20079966527484047,9.217998919730519e-09,1.1615588666469279e-05,1.6447793588024126e-16
1095800,4.897822004357677,0.20080001632680822,9.218999563742614e-09,1.1615845091572652e-05,1.6449309087070892e-16
1095900,4.897820679805142,0.2008003672660206,9.220000429799313e-09,1.1616101439404503e-05,1.6450824586749042e-16
1096000,4.897819355639454,0.20080071809251565,9.2210007407445e-09,1.1616357710630965e-05,1.6452340087058368e-16
1096100,4.897818031860499,0.20080106880633597,9.222000940667385e-09,1.1616613904585904e-05,1.6453855587998654e-16
1096200,4.897816708468166,0.20080141940751187,9.223001029567968e-09,1.1616870021935455e-05,1.6455371089569688e-16
1096300,4.897815385462341,0.2008017698960698,9.224001007446248e-09,1.1617126062013483e-05,1.6456886591771264e-16
1096400,4.897814062842912,0.20080212027205538,9.225000430213015e-09,1.1617382025708167e-05,1.6458402094603165e-16
1096500,4.897812740609767,0.2008024705354857,9.226000075024388e-09,1.1617637912131329e-05,1.6459917598065183e-16
1096600,4.897811418762794,0.20080282068641425,9.226999608813458e-09,1.1617893722060124e-05,1.6461433102157104e-16
1096700,4.897810097301881,0.2008031707248905,9.227998587491015e-09,1.1618149454939442e-05,1.6462948606878713e-16
1096800,4.897808776226915,0.20080352065093338,9.22899745514627e-09,1.161840511121337e-05,1.6464464112229804e-16
1096900,4.897807455537785,0.20080387046457812,9.229996100756921e-09,1.1618660690437821e-05,1.6465979618210164e-16
1097000,4.897806135234378,0.2008042201658662,9.230994857389874e-09,1.1618916193278928e-05,1.6467495124819582e-16
1097100,4.897804815316582,0.2008045697548268,9.231993169933617e-09,1.1619171619070556e-05,1.6469010632057845e-16
1097200,4.897803495784286,0.20080491923149665,9.232991371455057e-09,1.1619426968367819e-05,1.6470526139924744e-16
1097300,4.897802176637377,0.20080526859592082,9.233989350931893e-09,1.1619682240837648e-05,1.6472041648420067e-16
