Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2326800,0.20534398306891374,4.906248447932203,1.5427303070802978e-05,4.59005977671012e-09,5.014886711856433e-16
2326900,0.2053439014571163,4.906249322795714,1.5427224991149124e-05,4.589724156289776e-09,5.015070228744832e-16
2327000,0.20534381987060024,4.906250197374903,1.5427146935920177e-05,4.5893886468917344e-09,5.015253745619652e-16
2327100,0.20534373830935773,4.906251071669864,1.5427068905560226e-05,4.589053359538298e-09,5.015437262480897e-16
2327200,0.20534365677338118,4.906251945680689,1.5426990899403137e-05,4.588718072184861e-09,5.01562077932857e-16
2327300,0.2053435752626626,4.90625281940747,1.5426912917781976e-05,4.588383006876029e-09,5.015804296162676e-16
2327400,0.20534349377719396,4.906253692850301,1.542683496102981e-05,4.588048163611802e-09,5.015987812983219e-16
2327500,0.2053434123169679,4.906254566009274,1.542675702859153e-05,4.587713209325273e-09,5.016171329790204e-16
2327600,0.20534333088197634,4.906255438884481,1.542667912068918e-05,4.587378477083348e-09,5.016354846583634e-16
2327700,0.20534324947221116,4.906256311476015,1.5426601237211734e-05,4.5870439668860286e-09,5.016538363363514e-16
2327800,0.2053431680876649,4.906257183783968,1.5426523378270218e-05,4.5867095677110115e-09,5.016721880129847e-16
2327900,0.2053430867283295,4.906258055808433,1.5426445544086675e-05,4.586375279558297e-09,5.016905396882639e-16
2328000,0.20534300539419695,4.906258927549502,1.5426367734105995e-05,4.586040991405582e-09,5.017088913621894e-16
2328100,0.20534292408525978,4.906259799007268,1.542628994855022e-05,4.585707147342077e-09,5.017272430347615e-16
2328200,0.20534284280151033,4.9062606701818225,1.542621218730833e-05,4.585373303278573e-09,5.017455947059806e-16
2328300,0.20534276154294043,4.906261541073258,1.5426134451046458e-05,4.585039348192765e-09,5.017639463758472e-16
2328400,0.20534268030954247,4.906262411681667,1.5426056738987448e-05,4.5847057261738655e-09,5.017822980443618e-16
2328500,0.20534259910130842,4.906263282007142,1.5425979051020278e-05,4.5843723261995706e-09,5.018006497115247e-16
2328600,0.2053425179182309,4.906264152049775,1.5425901388144148e-05,4.584038815202973e-09,5.018190013773363e-16
2328700,0.20534243676030184,4.9062650218096575,1.5425823749248835e-05,4.583705637273283e-09,5.01837353041797e-16
2328800,0.2053423556275132,4.906265891286883,1.542574613477843e-05,4.583372570365896e-09,5.018557047049074e-16
2328900,0.20534227451985745,4.906266760481543,1.5425668544954974e-05,4.583039503458508e-09,5.018740563666677e-16
2329000,0.20534219343732676,4.90626762939373,1.542559097933438e-05,4.5827066585957255e-09,5.018924080270784e-16
2329100,0.2053421123799134,4.906268498023535,1.542551343836074e-05,4.582374035777548e-09,5.0191075968614e-16
2329200,0.20534203134760917,4.906269366371051,1.5425435921478936e-05,4.5820415239816725e-09,5.019291113438529e-16
2329300,0.2053419503404065,4.906270234436369,1.542535842946613e-05,4.581709012185797e-09,5.019474630002174e-16
2329400,0.20534186935829782,4.906271102219582,1.542528096143414e-05,4.5813766114122245e-09,5.01965814655234e-16
2329500,0.20534178840127518,4.906271969720782,1.5425203517716035e-05,4.581044432683257e-09,5.01984166308903e-16
2329600,0.20534170746933086,4.90627283694006,1.542512609853386e-05,4.580712587021196e-09,5.02002517961225e-16
2329700,0.20534162656245705,4.906273703877509,1.5425048703554545e-05,4.580380408292228e-09,5.020208696122003e-16
2329800,0.20534154568064583,4.90627457053322,1.542497133311116e-05,4.580048784674773e-09,5.020392212618294e-16
2329900,0.2053414648238896,4.9062754369072845,1.542489398664859e-05,4.579716939012712e-09,5.020575729101126e-16
2330000,0.2053413839921807,4.906276302999795,1.5424816664832974e-05,4.579385426417559e-09,5.020759245570504e-16
2330100,0.2053413031855107,4.906277168810844,1.542473936722022e-05,4.579054246889314e-09,5.020942762026432e-16
2330200,0.2053412224038726,4.906278034340522,1.542466209403237e-05,4.5787227342941605e-09,5.021126278468914e-16
2330300,0.20534114164725853,4.906278899588921,1.5424584845047384e-05,4.578391665788217e-09,5.021309794897955e-16
2330400,0.2053410609156601,4.906279764556133,1.5424507620376282e-05,4.5780607083045766e-09,5.021493311313558e-16
2330500,0.20534098020907035,4.906280629242249,1.5424430420019064e-05,4.577729972865541e-09,5.021676827715728e-16
2330600,0.20534089952748105,4.906281493647361,1.542435324397573e-05,4.5773990153819e-09,5.021860344104469e-16
2330700,0.20534081887088437,4.906282357771561,1.542427609224628e-05,4.577068501987469e-09,5.022043860479784e-16
2330800,0.20534073823927304,4.90628322161494,1.542419896460867e-05,4.576738099615341e-09,5.022227376841679e-16
2330900,0.2053406576326391,4.90628408517759,1.5424121861173923e-05,4.57640758622091e-09,5.022410893190157e-16
2331000,0.20534057705097425,4.906284948459602,1.542404478205306e-05,4.576077405893386e-09,5.022594409525222e-16
2331100,0.20534049649427122,4.906285811461068,1.5423967727357102e-05,4.575747225565863e-09,5.022777925846879e-16
2331200,0.20534041596252217,4.906286674182079,1.5423890696641962e-05,4.5754173783052465e-09,5.022961442155131e-16
2331300,0.20534033545571947,4.906287536622726,1.5423813690684796e-05,4.575087420022328e-09,5.023144958449984e-16
2331400,0.2053402549738553,4.906288398783101,1.5423736708486402e-05,4.574757794806317e-09,5.02332847473144e-16
2331500,0.2053401745169218,4.9062892606632955,1.5423659750379848e-05,4.5744283916349104e-09,5.023511990999505e-16
2331600,0.20534009408491147,4.9062901222634006,1.5423582816809223e-05,4.574098766418899e-09,5.023695507254181e-16
2331700,0.20534001367781665,4.906290983583507,1.5423505907330437e-05,4.573769585292098e-09,5.023879023495474e-16
2331800,0.20533993329562905,4.906291844623707,1.542342902183247e-05,4.573440293142994e-09,5.024062539723388e-16
2331900,0.20533985293834142,4.906292705384091,1.542335216087043e-05,4.5731114450831e-09,5.024246055937926e-16
2332000,0.2053397726059459,4.906293565864751,1.542327532400023e-05,4.572782263956299e-09,5.024429572139093e-16
2332100,0.20533969229843485,4.906294426065778,1.5423198511110847e-05,4.57245363794101e-09,5.024613088326893e-16
2332200,0.20533961201580062,4.906295285987262,1.5423121722313304e-05,4.572124900903418e-09,5.02479660450133e-16
2332300,0.20533953175803496,4.9062961456292955,1.5423044957940668e-05,4.571796496932734e-09,5.024980120662408e-16
2332400,0.20533945152513094,4.906297004991969,1.542296821765987e-05,4.57146809296205e-09,5.025163636810132e-16
2332500,0.20533937131708033,4.906297864075373,1.5422891501581937e-05,4.571139577969063e-09,5.025347152944506e-16
2332600,0.20533929113387553,4.9062987228796,1.5422814809262775e-05,4.570811507065287e-09,5.025530669065532e-16
2332700,0.2053392109755087,4.90629958140474,1.542273814136852e-05,4.570483658206115e-09,5.025714185173217e-16
2332800,0.20533913084197233,4.906300439650884,1.5422661497566104e-05,4.570155809346943e-09,5.025897701267563e-16
2332900,0.2053390507332588,4.906301297618122,1.542258487796655e-05,4.569828071510074e-09,5.026081217348575e-16
2333000,0.20533897064936013,4.9063021553065465,1.542250828212577e-05,4.569500222650902e-09,5.026264733416257e-16
2333100,0.2053388905902688,4.906303012716248,1.5422431710709894e-05,4.569172928903242e-09,5.026448249470614e-16
2333200,0.20533881055597697,4.906303869847317,1.542235516294177e-05,4.568845413110978e-09,5.026631765511649e-16
2333300,0.205338730546477,4.906304726699845,1.5422278639709575e-05,4.568518230385621e-09,5.026815281539366e-16
2333400,0.2053386505617614,4.906305583273921,1.5422202140347174e-05,4.568191047660264e-09,5.026998797553771e-16
2333500,0.20533857060182195,4.906306439569638,1.5422125665076614e-05,4.567864198001814e-09,5.027182313554865e-16
2333600,0.20533849066665155,4.9063072955870854,1.5422049213675848e-05,4.5675373483433646e-09,5.027365829542654e-16
2333700,0.20533841075624223,4.906308151326354,1.5421972786477944e-05,4.567210498684915e-09,5.027549345517143e-16
2333800,0.20533833087058656,4.906309006787535,1.5421896383260858e-05,4.56688387107107e-09,5.027732861478335e-16
2333900,0.20533825100967637,4.906309861970718,1.5421820004246634e-05,4.566557576524133e-09,5.027916377426234e-16
2334000,0.20533817117350436,4.9063107168759945,1.5421743648991182e-05,4.566231170954893e-09,5.028099893360844e-16
2334100,0.20533809136206285,4.906311571503455,1.542166731782757e-05,4.565904876407956e-09,5.02828340928217e-16
2334200,0.20533801157534398,4.90631242585319,1.5421591010977842e-05,4.565579025950228e-09,5.028466925190215e-16
2334300,0.20533793181334012,4.90631327992529,1.5421514727775865e-05,4.565252953447896e-09,5.028650441084984e-16
2334400,0.2053378520760437,4.906314133719845,1.5421438468554705e-05,4.564927325034773e-09,5.02883395696648e-16
2334500,0.20533777236344689,4.906314987236946,1.5421362233536406e-05,4.564601585599348e-09,5.029017472834708e-16
2334600,0.20533769267554206,4.906315840476683,1.5421286022387903e-05,4.564275957186226e-09,5.029200988689672e-16
2334700,0.20533761301232156,4.906316693439147,1.5421209835109195e-05,4.563950439795406e-09,5.029384504531376e-16
2334800,0.20533753337377778,4.906317546124428,1.5421133671700282e-05,4.563625033426888e-09,5.029568020359824e-16
2334900,0.20533745375990345,4.906318398532616,1.5421057532605253e-05,4.563300182169883e-09,5.029751536175021e-16
2335000,0.20533737417069042,4.9063192506638025,1.5420981417268997e-05,4.56297499784597e-09,5.02993505197697e-16
2335100,0.205337294606131,4.906320102518077,1.5420905325691514e-05,4.56264992454436e-09,5.030118567765675e-16
2335200,0.2053372150662177,4.906320954095529,1.5420829258094848e-05,4.562325295331959e-09,5.030302083541142e-16
2335300,0.20533713555094274,4.906321805396249,1.542075321459002e-05,4.5620005550972564e-09,5.030485599303372e-16
2335400,0.2053370560602987,4.906322656420328,1.5420677195177035e-05,4.561675925884856e-09,5.030669115052371e-16
2335500,0.2053369765942779,4.906323507167856,1.54206011994118e-05,4.561351629739363e-09,5.030852630788143e-16
2335600,0.20533689715287248,4.906324357638923,1.5420525227294313e-05,4.56102733359387e-09,5.031036146510691e-16
2335700,0.2053368177360749,4.906325207833619,1.5420449279712756e-05,4.5607031484706795e-09,5.031219662220022e-16
2335800,0.2053367383438775,4.906326057752033,1.542037335533486e-05,4.560379185392094e-09,5.031403177916136e-16
2335900,0.20533665897627276,4.9063269073942575,1.5420297455159826e-05,4.560055333335811e-09,5.031586693599041e-16
2336000,0.20533657963325322,4.906327756760381,1.5420221578743565e-05,4.55973159230183e-09,5.031770209268739e-16
2336100,0.20533650031481113,4.906328605850493,1.5420145726530166e-05,4.559407851267849e-09,5.031953724925234e-16
2336200,0.20533642102093877,4.906329454664684,1.542006989763145e-05,4.5590843322784735e-09,5.032137240568531e-16
2336300,0.2053363417516282,4.9063303032030445,1.5419994092935596e-05,4.558761035333703e-09,5.032320756198632e-16
2336400,0.2053362625068726,4.906331151465664,1.5419918311887493e-05,4.558437627366629e-09,5.032504271815544e-16
2336500,0.20533618328666342,4.9063319994526315,1.5419842554820207e-05,4.558114663488766e-09,5.032687787419269e-16
2336600,0.20533610409099368,4.9063328471640375,1.5419766821511693e-05,4.5577915885886e-09,5.032871303009812e-16
2336700,0.20533602491985525,4.906333694599972,1.5419691111961953e-05,4.5574686247107365e-09,5.033054818587176e-16
2336800,0.2053359457732411,4.906334541760525,1.5419615426170985e-05,4.557145882877478e-09,5.033238334151367e-16
2336900,0.2053358666511432,4.906335388645785,1.5419539764027768e-05,4.556823363088824e-09,5.033421849702388e-16
2337000,0.20533578755355425,4.906336235255844,1.5419464126087412e-05,4.556500843300171e-09,5.033605365240242e-16
2337100,0.2053357084804662,4.906337081590789,1.541938851190583e-05,4.55617843453382e-09,5.033788880764935e-16
2337200,0.2053356294318716,4.9063379276507115,1.5419312921371997e-05,4.555856469856678e-09,5.033972396276471e-16
2337300,0.20533555040776297,4.906338773435701,1.5419237354374893e-05,4.555534061090327e-09,5.034155911774852e-16
2337400,0.20533547140813305,4.906339618945847,1.5419161811358606e-05,4.555212096413186e-09,5.034339427260083e-16
2337500,0.20533539243297377,4.906340464181238,1.5419086292212114e-05,4.554890131736045e-09,5.034522942732169e-16
2337600,0.20533531348227765,4.906341309141964,1.541901079660235e-05,4.554568500125811e-09,5.034706458191114e-16
2337700,0.20533523455603736,4.906342153828115,1.541893532475136e-05,4.554246979537879e-09,5.034889973636921e-16
2337800,0.20533515565424476,4.906342998239781,1.5418859876992208e-05,4.553925347927645e-09,5.035073489069595e-16
2337900,0.20533507677689244,4.9063438423770505,1.5418784452436718e-05,4.553604049384319e-09,5.035257004489139e-16
2338000,0.2053349979239732,4.906344686240013,1.541870905164e-05,4.553282750840992e-09,5.035440519895559e-16
2338100,0.20533491909547916,4.906345529828758,1.5418633674935123e-05,4.552961785364573e-09,5.035624035288856e-16
2338200,0.2053348402914029,4.906346373143375,1.541855832165595e-05,4.552640708865852e-09,5.035807550669037e-16
2338300,0.20533476151173663,4.906347216183953,1.541848299202453e-05,4.552319965434037e-09,5.035991066036106e-16
2338400,0.20533468275647326,4.906348058950582,1.5418407686373925e-05,4.551999222002223e-09,5.036174581390064e-16
2338500,0.20533460402560452,4.906348901443351,1.5418332404038004e-05,4.5516785895927114e-09,5.036358096730917e-16
2338600,0.20533452531912322,4.906349743662348,1.5418257145349834e-05,4.551358068205502e-09,5.03654161205867e-16
2338700,0.20533444663702174,4.906350585607664,1.541818191064248e-05,4.551037768862898e-09,5.036725127373326e-16
2338800,0.20533436797929253,4.906351427279388,1.5418106699360834e-05,4.5507174695202934e-09,5.03690864267489e-16
2338900,0.205334289345928,4.906352268677608,1.5418031511948982e-05,4.550397392222294e-09,5.037092157963363e-16
2339000,0.20533421073692054,4.9063531098024145,1.5417956347851813e-05,4.5500775369688995e-09,5.037275673238753e-16
2339100,0.2053341321522626,4.906353950653895,1.541788120762444e-05,4.5497574596709e-09,5.037459188501062e-16
2339200,0.20533405359194645,4.906354791232141,1.5417806091044817e-05,4.549437937484413e-09,5.0376427037502945e-16
2339300,0.2053339750559649,4.906355631537238,1.54177309978909e-05,4.549118415297926e-09,5.037826218986454e-16
2339400,0.20533389654431006,4.906356471569278,1.5417655928606777e-05,4.548798893111439e-09,5.038009734209545e-16
2339500,0.20533381805697473,4.906357311328349,1.541758088274836e-05,4.5484795929695565e-09,5.038193249419572e-16
2339600,0.205333739593951,4.9063581508145395,1.5417505860537695e-05,4.548160403849977e-09,5.038376764616538e-16
2339700,0.20533366115523155,4.90635899002794,1.5417430861641712e-05,4.547841214730397e-09,5.038560279800447e-16
2339800,0.20533358274080907,4.906359828968637,1.5417355886615525e-05,4.547522247655422e-09,5.038743794971305e-16
2339900,0.2053335043506756,4.906360667636721,1.5417280935126065e-05,4.54720339160275e-09,5.038927310129114e-16
2340000,0.20533342598482407,4.906361506032281,1.5417206007173334e-05,4.5468847575946825e-09,5.039110825273879e-16
2340100,0.20533334764324648,4.906362344155405,1.5417131102868353e-05,4.546566123586615e-09,5.039294340405603e-16
2340200,0.20533326932593535,4.906363182006182,1.5417056221878056e-05,4.546247822645455e-09,5.039477855524292e-16
2340300,0.2053331910328831,4.906364019584702,1.541698136464653e-05,4.54592929965969e-09,5.039661370629948e-16
2340400,0.20533311276408237,4.906364856891051,1.5416906530840713e-05,4.5456111097408325e-09,5.039844885722576e-16
2340500,0.20533303451952542,4.90636569392532,1.5416831720682644e-05,4.545293030844277e-09,5.04002840080218e-16
2340600,0.20533295629920523,4.906366530687596,1.5416756933950282e-05,4.544975173992327e-09,5.040211915868764e-16
2340700,0.20533287810311382,4.906367367177969,1.5416682170532603e-05,4.544657317140377e-09,5.040395430922332e-16
2340800,0.2053327999312439,4.906368203396528,1.5416607430873697e-05,4.544339682333032e-09,5.040578945962887e-16
2340900,0.205332721783588,4.90636903934336,1.5416532714640496e-05,4.5440220475256865e-09,5.040762460990435e-16
2341000,0.20533264366013834,4.906369875018555,1.5416458021833e-05,4.543704412718341e-09,5.040945976004978e-16
2341100,0.20533256556088772,4.906370710422201,1.5416383352673257e-05,4.543387110977903e-09,5.041129491006521e-16
2341200,0.20533248748582814,4.906371545554386,1.541630870693922e-05,4.543069920259768e-09,5.041313005995068e-16
