Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2408900,0.20687797829613577,4.8966487775518415,1.6963169319650362e-05,1.0147897633316916e-08,5.880568006583126e-16
2409000,0.20687730699798942,4.8966527849883486,1.6962466487857597e-05,1.0144574957848818e-08,5.880752612169573e-16
2409100,0.2068766359064585,4.896656791115113,1.696176390042492e-05,1.0141254835893676e-08,5.880937217669218e-16
2409200,0.206875965021479,4.896660795932568,1.6961061556686197e-05,1.0137936601317676e-08,5.881121823082086e-16
2409300,0.20687529434298602,4.896664799441145,1.6960359456974494e-05,1.0134620698210028e-08,5.881306428408205e-16
2409400,0.20687462387091524,4.896668801641278,1.695965760062368e-05,1.0131306793503825e-08,5.881491033647601e-16
2409500,0.20687395360520192,4.8966728025333985,1.695895598807784e-05,1.0127994998221368e-08,5.881675638800302e-16
2409600,0.2068732835457813,4.8966768021179385,1.695825461900391e-05,1.0124685534407263e-08,5.881860243866335e-16
2409700,0.2068726136925891,4.89668080039533,1.6957553493179844e-05,1.01213779579723e-08,5.882044848845724e-16
2409800,0.2068719440455611,4.896684797366007,1.695685261093871e-05,1.0118072601983386e-08,5.882229453738498e-16
2409900,0.20687127460463256,4.896688793030398,1.695615197183642e-05,1.011476946644052e-08,5.882414058544684e-16
2410000,0.2068706053697391,4.896692787388937,1.695545157576195e-05,1.0111468218276798e-08,5.882598663264307e-16
2410100,0.20686993634081588,4.8966967804420545,1.6954751422715297e-05,1.0108169301581427e-08,5.882783267897395e-16
2410200,0.20686926751779877,4.896700772190182,1.6954051512696466e-05,1.01048723832875e-08,5.882967872443974e-16
2410300,0.20686859890062342,4.8967047626337505,1.695335184548341e-05,1.0101577685439622e-08,5.883152476904071e-16
2410400,0.20686793048922533,4.896708751773191,1.6952652420743064e-05,1.0098285208037794e-08,5.883337081277712e-16
2410500,0.20686726228354055,4.896712739608934,1.6951953239030537e-05,1.0094994506992805e-08,5.883521685564925e-16
2410600,0.2068665942835047,4.8967167261414115,1.6951254299679697e-05,1.009170624843847e-08,5.883706289765735e-16
2410700,0.20686592648905305,4.896720711371053,1.6950555602801565e-05,1.008841998828558e-08,5.883890893880169e-16
2410800,0.20686525890012136,4.89672469529829,1.6949857148618186e-05,1.0085135726534133e-08,5.884075497908255e-16
2410900,0.2068645915166459,4.8967286779235515,1.6949158936352404e-05,1.0081853907273342e-08,5.884260101850018e-16
2411000,0.20686392433856185,4.896732659247268,1.6948460966337286e-05,1.0078573864369389e-08,5.884444705705485e-16
2411100,0.20686325736580513,4.896736639269871,1.6947763238350788e-05,1.0075295930889183e-08,5.884629309474683e-16
2411200,0.2068625905983116,4.896740617991788,1.694706575239291e-05,1.0072020328877329e-08,5.884813913157638e-16
2411300,0.206861924036017,4.89674459541345,1.6946368508685694e-05,1.0068746836289222e-08,5.884998516754377e-16
2411400,0.20686125767885735,4.896748571535287,1.6945671506340965e-05,1.0065475231080256e-08,5.885183120264927e-16
2411500,0.20686059152676825,4.896752546357728,1.6944974745913832e-05,1.0062205735295038e-08,5.885367723689313e-16
2411600,0.2068599255796861,4.896756519881203,1.6944278227182252e-05,1.0058938459955868e-08,5.885552327027564e-16
2411700,0.20685925983754613,4.896760492106139,1.6943581949813158e-05,1.0055673405062748e-08,5.885736930279704e-16
2411800,0.20685859430028486,4.896764463032968,1.6942885913695527e-05,1.0052410126526468e-08,5.885921533445762e-16
2411900,0.20685792896783783,4.896768432662116,1.6942190119162426e-05,1.0049149068436236e-08,5.886106136525762e-16
2412000,0.20685726384014103,4.8967724009940135,1.6941494566213855e-05,1.0045890119769751e-08,5.886290739519732e-16
2412100,0.20685659891713049,4.896776368029088,1.6940799253961636e-05,1.0042633391549316e-08,5.886475342427698e-16
2412200,0.20685593419874237,4.896780333767769,1.6940104183071902e-05,1.0039378550708022e-08,5.886659945249687e-16
2412300,0.20685526968491222,4.896784298210484,1.6939409352767498e-05,1.0036125930312778e-08,5.886844547985725e-16
2412400,0.20685460537557654,4.896788261357662,1.6938714763603535e-05,1.003287541934128e-08,5.887029150635838e-16
2412500,0.20685394127067144,4.896792223209729,1.693802041546899e-05,1.0029626795748925e-08,5.887213753200053e-16
2412600,0.20685327737013298,4.8967961837671155,1.6937326307475686e-05,1.0026380392602618e-08,5.887398355678397e-16
2412700,0.2068526136738972,4.896800143030247,1.6936632440289756e-05,1.0023136098880059e-08,5.887582958070896e-16
2412800,0.2068519501819001,4.896804100999552,1.69359388139112e-05,1.0019893914581246e-08,5.887767560377577e-16
2412900,0.20685128689407814,4.896808057675458,1.6935245427784906e-05,1.0016653506639273e-08,5.887952162598466e-16
2413000,0.20685062381036673,4.896812013058392,1.6934552281799853e-05,1.0013415541187953e-08,5.888136764733589e-16
2413100,0.2068499609307028,4.896815967148782,1.6933859376178084e-05,1.0010179463115776e-08,5.888321366782973e-16
2413200,0.20684929825502257,4.8968199199470535,1.6933166710808578e-05,1.0006945605489648e-08,5.888505968746644e-16
2413300,0.20684863578326196,4.896823871453634,1.6932474285247245e-05,1.0003713746264964e-08,5.888690570624628e-16
2413400,0.20684797351535733,4.896827821668951,1.693178209971613e-05,1.0000483774419422e-08,5.888875172416953e-16
2413500,0.2068473114512448,4.89683177059343,1.6931090154326256e-05,9.997256134042232e-09,5.889059774123644e-16
2413600,0.20684664959086055,4.896835718227497,1.6930398448189443e-05,9.994030381044183e-09,5.889244375744728e-16
2413700,0.2068459879341415,4.89683966457158,1.6929706982082848e-05,9.990806737469882e-09,5.889428977280231e-16
2413800,0.20684532648102338,4.896843609626104,1.6929015755784427e-05,9.987585203319327e-09,5.88961357873018e-16
2413900,0.206844665231443,4.896847553391495,1.6928324768628045e-05,9.985544724422368e-09,5.8897981800946e-16
2414000,0.20684400418533633,4.896851495868178,1.6927634020835747e-05,9.982327409119307e-09,5.889982781373518e-16
2414100,0.2068433433426401,4.896855437056581,1.69269435127406e-05,9.979112425284598e-09,5.890167382566961e-16
2414200,0.20684268270329054,4.896859376957127,1.692625324323238e-05,9.97589932882903e-09,5.890351983674955e-16
2414300,0.20684202226722412,4.8968633155702435,1.6925563213532335e-05,9.972688119752604e-09,5.890536584697526e-16
2414400,0.20684136203437736,4.896867252896355,1.6924873422197173e-05,9.96947924214453e-09,5.890721185634701e-16
2414500,0.20684070200468674,4.896871188935886,1.6924183870337117e-05,9.966272140893295e-09,5.890905786486506e-16
2414600,0.20684004217808863,4.896875123689261,1.692349455706399e-05,9.963067371110412e-09,5.891090387252966e-16
2414700,0.20683938255451956,4.896879057156907,1.6922805482599834e-05,9.959864710751276e-09,5.891274987934109e-16
2414800,0.206838723133916,4.896882989339247,1.692211664683363e-05,9.95666382674898e-09,5.891459588529962e-16
2414900,0.2068380639162148,4.896886920236706,1.6921428049654352e-05,9.953464941148127e-09,5.89164418904055e-16
2415000,0.2068374049013522,4.896890849849708,1.692073969083996e-05,9.950268275993324e-09,5.891828789465898e-16
2415100,0.20683674608926483,4.896894778178678,1.692005157039045e-05,9.947073498217662e-09,5.892013389806034e-16
2415200,0.2068360874798899,4.896898705224039,1.6919363688305822e-05,9.943880829865748e-09,5.892197990060983e-16
2415300,0.20683542907316335,4.896902630986217,1.69186760446971e-05,9.940690381959882e-09,5.892382590230773e-16
2415400,0.206834770869022,4.896906555465634,1.691798863878713e-05,9.937501821433159e-09,5.892567190315429e-16
2415500,0.20683411286740258,4.896910478662714,1.691730147113102e-05,9.934315148285577e-09,5.892751790314978e-16
2415600,0.20683345506824197,4.896914400577881,1.6916614541395703e-05,9.931130806606348e-09,5.892936390229445e-16
2415700,0.2068327974714768,4.896918321211558,1.6915927849470158e-05,9.927948241283957e-09,5.893120990058857e-16
2415800,0.20683214007704354,4.896922240564169,1.6915241395354386e-05,9.924768007429918e-09,5.893305589803241e-16
2415900,0.2068314828848792,4.896926158636136,1.6914555178937363e-05,9.921589438910416e-09,5.893490189462622e-16
2416000,0.20683082589492077,4.896930075427882,1.6913869199886022e-05,9.918413201859266e-09,5.893674789037026e-16
2416100,0.20683016910710494,4.89693399093983,1.6913183458200365e-05,9.915238741164956e-09,5.893859388526479e-16
2416200,0.2068295125213683,4.896937905172404,1.6912497954102435e-05,9.912066500916694e-09,5.894043987931009e-16
2416300,0.20682885613764787,4.896941818126026,1.6911812687370187e-05,9.908896148047575e-09,5.89422858725064e-16
2416400,0.20682819995588025,4.896945729801117,1.69111276578926e-05,9.9057277935799e-09,5.8944131864854e-16
2416500,0.20682754397600261,4.8969496401981,1.6910442865336606e-05,9.90256154853597e-09,5.894597785635314e-16
2416600,0.20682688819795192,4.896953549317398,1.6909758309702205e-05,9.899397301893487e-09,5.894782384700408e-16
2416700,0.20682623262166494,4.896957457159432,1.6909073991211443e-05,9.89504989057366e-09,5.894966983680709e-16
2416800,0.2068255772470789,4.896961363724624,1.6908389909531252e-05,9.891889307667157e-09,5.895151582576243e-16
2416900,0.2068249220741302,4.896965269013396,1.690770606455061e-05,9.888731056229005e-09,5.895336181387036e-16
2417000,0.20682426710275606,4.89696917302617,1.6907022456380538e-05,9.885574581147694e-09,5.895520780113113e-16
2417100,0.20682361233289365,4.896973075763365,1.6906339084354904e-05,9.882420215490129e-09,5.895705378754502e-16
2417200,0.20682295776447984,4.896976977225406,1.6905655949250864e-05,9.879267626189403e-09,5.895889977311228e-16
2417300,0.20682230339745167,4.8969808774127115,1.690497305018024e-05,9.876117257334727e-09,5.896074575783317e-16
2417400,0.20682164923174612,4.896984776325703,1.690429038769814e-05,9.872968886881495e-09,5.896259174170795e-16
2417500,0.20682099526730066,4.896988673964802,1.6903607961249456e-05,9.869822514829707e-09,5.896443772473688e-16
2417600,0.20682034150405207,4.896992570330427,1.690292577094521e-05,9.866678252201666e-09,5.896628370692024e-16
2417700,0.20681968794193734,4.896996465423001,1.69022438167854e-05,9.863535765930465e-09,5.896812968825826e-16
2417800,0.20681903458089426,4.897000359242944,1.690156209832594e-05,9.86039538908301e-09,5.896997566875123e-16
2417900,0.20681838142085968,4.897004251790676,1.6900880615899894e-05,9.857257121659302e-09,5.897182164839938e-16
2418000,0.20681772846177043,4.897008143066617,1.690019936884113e-05,9.854120408547828e-09,5.897366762720298e-16
2418100,0.2068170757035641,4.897012033071187,1.689951835781578e-05,9.850986137927009e-09,5.897551360516231e-16
2418200,0.2068164231461776,4.8970159218048055,1.6898837582268733e-05,9.847853865707634e-09,5.897735958227761e-16
2418300,0.20681577078954858,4.897019809267893,1.689815704219999e-05,9.844723258822796e-09,5.897920555854915e-16
2418400,0.2068151186336139,4.897023695460868,1.689747673760955e-05,9.841594872384007e-09,5.898105153397718e-16
2418500,0.2068144666783113,4.897027580384151,1.689679666816435e-05,9.83846837332436e-09,5.898289750856197e-16
2418600,0.20681381492357764,4.897031464038161,1.6896116833864383e-05,9.83534398368846e-09,5.898474348230377e-16
2418700,0.20681316336935077,4.8970353464233165,1.68954372349317e-05,9.832221703476307e-09,5.898658945520285e-16
2418800,0.20681251201556755,4.897039227540037,1.6894757870811183e-05,9.82910108859869e-09,5.898843542725946e-16
2418900,0.2068118608621658,4.8970431073887415,1.689407874161386e-05,9.825982472122519e-09,5.899028139847385e-16
2419000,0.2068112099090827,4.897046985969848,1.689339984733973e-05,9.822866076092396e-09,5.899212736884631e-16
2419100,0.20681055915625524,4.897050863283777,1.6892721187766746e-05,9.81975134539681e-09,5.899397333837709e-16
2419200,0.2068099086036216,4.897054739330945,1.6892042763005932e-05,9.816638946169576e-09,5.899581930706643e-16
2419300,0.20680925825111862,4.897058614111771,1.6891364572502177e-05,9.813528212276879e-09,5.89976652749146e-16
2419400,0.20680860809868434,4.897062487626672,1.6890686617032635e-05,9.810419587807928e-09,5.899951124192187e-16
2419500,0.2068079581462557,4.897066359876068,1.6890008895487085e-05,9.807313072762724e-09,5.900135720808849e-16
2419600,0.2068073083937706,4.8970702308603755,1.6889331408420638e-05,9.804208112029755e-09,5.900320317341471e-16
2419700,0.20680665884116622,4.897074100580013,1.6888654155389204e-05,9.80110559378744e-09,5.9005049137900795e-16
2419800,0.20680600948838027,4.897077969035397,1.688797713661483e-05,9.798004740879662e-09,5.900689510154701e-16
2419900,0.20680536033535046,4.897081836226946,1.6887300351875467e-05,9.794905997395631e-09,5.900874106435361e-16
2420000,0.20680471138201414,4.897085702155078,1.6886623801060097e-05,9.791808919246137e-09,5.901058702632086e-16
2420100,0.20680406262830905,4.897089566820208,1.6885947484057695e-05,9.788714172564994e-09,5.9012432987449e-16
2420200,0.20680341407417271,4.897093430222754,1.6885271400868263e-05,9.785621313262993e-09,5.90142789477383e-16
2420300,0.20680276571954306,4.897097292363134,1.6884595551380777e-05,9.782530452362437e-09,5.901612490718901e-16
2420400,0.20680211756435765,4.897101153241763,1.6883919935484215e-05,9.779441256796417e-09,5.901797086580141e-16
2420500,0.206801469608554,4.897105012859059,1.6883244552956533e-05,9.776354281676447e-09,5.901981682357574e-16
2420600,0.20680082185207002,4.897108871215438,1.6882569404019776e-05,9.773269193935619e-09,5.902166278051226e-16
2420700,0.20680017429484351,4.897112728311316,1.6881894488340876e-05,9.770185993573932e-09,5.902350873661124e-16
2420800,0.20679952693681178,4.897116584147109,1.688121980580881e-05,9.76710479161369e-09,5.902535469187293e-16
2420900,0.20679887977791292,4.897120438723234,1.6880545356645626e-05,9.764025699077195e-09,5.902720064629757e-16
2421000,0.20679823281808493,4.897124292040106,1.687987114029621e-05,9.760948382897539e-09,5.902904659988545e-16
2421100,0.20679758605726528,4.897128144098141,1.6879197156982606e-05,9.757873065119327e-09,5.90308925526368e-16
2421200,0.20679693949539196,4.897131994897755,1.6878523406371748e-05,9.75479974574256e-09,5.90327385045519e-16
2421300,0.20679629313240291,4.897135844439363,1.687784988857466e-05,9.751728091700329e-09,5.9034584455631e-16
2421400,0.20679564696823588,4.897139692723381,1.6877176603480315e-05,9.748658880148753e-09,5.903643040587435e-16
2421500,0.20679500100282872,4.897143539750224,1.6876503551421784e-05,9.745591111887109e-09,5.903827635528222e-16
2421600,0.20679435523611925,4.897147385520306,1.6875830731399866e-05,9.742525453049211e-09,5.904012230385485e-16
2421700,0.2067937096680456,4.8971512300340425,1.6875158144080693e-05,9.739461792612758e-09,5.904196825159251e-16
2421800,0.20679306429854585,4.897155073291849,1.6874485788798133e-05,9.736399908533144e-09,5.904381419849546e-16
2421900,0.2067924191275575,4.897158915294139,1.6873813666107296e-05,9.733340133877277e-09,5.904566014456395e-16
2422000,0.20679177415501904,4.897162756041329,1.687314177534205e-05,9.730282357622855e-09,5.904750608979824e-16
2422100,0.20679112938086808,4.8971665955338315,1.6872470116613414e-05,9.727226468747574e-09,5.904935203419859e-16
2422200,0.20679048480504295,4.897170433772061,1.6871798690032414e-05,9.72417224520683e-09,5.905119797776525e-16
2422300,0.20678984042748136,4.897174270756432,1.687112749526598e-05,9.721120353134438e-09,5.905304392049848e-16
2422400,0.20678919624812175,4.897178106487359,1.6870456532203093e-05,9.718070237418885e-09,5.905488986239853e-16
2422500,0.20678855226690204,4.897181940965255,1.6869785800954773e-05,9.71502178703787e-09,5.905673580346566e-16
2422600,0.2067879084837605,4.897185774190533,1.6869115301298976e-05,9.711975668125206e-09,5.905858174370013e-16
2422700,0.206787264898635,4.897189606163608,1.68684450332357e-05,9.708931103524776e-09,5.90604276831022e-16
2422800,0.20678662151146412,4.897193436884893,1.686777499632086e-05,9.705888648348093e-09,5.906227362167211e-16
2422900,0.20678597832218565,4.897197266354801,1.6867105191220588e-05,9.70284796952825e-09,5.906411955941014e-16
2423000,0.2067853353307379,4.897201094573744,1.6866435617157727e-05,9.699809289109851e-09,5.906596549631653e-16
2423100,0.20678469253705906,4.897204921542137,1.6865766274465344e-05,9.696772718115199e-09,5.906781143239154e-16
2423200,0.20678404994108734,4.897208747260392,1.6865097162588327e-05,9.693737812455083e-09,5.906965736763544e-16
2423300,0.20678340754276123,4.897212571728922,1.6864428281748722e-05,9.690704905196412e-09,5.907150330204846e-16
2423400,0.2067827653420185,4.897216394948138,1.6863759631835507e-05,9.687674107361488e-09,5.907334923563087e-16
