Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
865400,0.30156124411359503,0.19941326926439362,0.002505328865305856,1.0643839934876276e-05,10443714289.481182
865500,0.30149445215719706,0.19941397290321033,0.0024979936735098907,1.0644312900764952e-05,10444779649.887234
865600,0.3014277511350148,0.19941467630286985,0.0024906878536823385,1.0644785726321437e-05,10445845000.98029
865700,0.30136114086975063,0.19941537946285348,0.0024834112625922167,1.064525841043551e-05,10446910342.763496
865800,0.3012946211844672,0.19941608238372693,0.0024761637578094575,1.0645730953773302e-05,10447975675.240002
865900,0.3012281919025868,0.1994167850652961,0.002468945197699024,1.0646203356223793e-05,10449040998.41295
866000,0.3011618528478908,0.19941748750777175,0.0024617554414161358,1.0646675617786983e-05,10450106312.285488
866100,0.30109560384451883,0.19941818971205014,0.0024545943489014954,1.0647147739129004e-05,10451171616.860756
866200,0.3010294447169682,0.19941889167772264,0.002447461780876292,1.0647619720138835e-05,10452236912.141897
866300,0.30096337529009326,0.19941959340477217,0.0024403575988378723,1.0648091560483408e-05,10453302198.132051
866400,0.3008973953891049,0.19942029489319824,0.0024332816650540767,1.0648563260384769e-05,10454367474.83436
866500,0.30083150483956966,0.19942099614327674,0.0024262338425595775,1.0649034819842917e-05,10455432742.251963
866600,0.3007657034674092,0.1994216971549715,0.0024192139951501046,1.0649506238746831e-05,10456498000.387995
866700,0.30069999109889967,0.19942239792842234,0.002412221987378893,1.0649977517540599e-05,10457563249.245594
866800,0.300634367560671,0.1994230984643172,0.002405257684550577,1.065044865622422e-05,10458628488.827896
866900,0.30056883267970647,0.19942379876199445,0.0023983209527179694,1.0650919654575652e-05,10459693719.138037
867000,0.3005033862833416,0.1994244988216677,0.00239141165867629,1.0651390512483871e-05,10460758940.179148
867100,0.3004380281992642,0.19942519864366737,0.002384529669960278,1.065186123050399e-05,10461824151.954361
867200,0.30037275825551296,0.1994258982281443,0.0023776748548367532,1.0652331808747029e-05,10462889354.46681
867300,0.30030757628047744,0.1994265975750062,0.0023708470823039507,1.0652802246657878e-05,10463954547.719624
867400,0.3002424821028971,0.19942729668436096,0.002364046222083971,1.065327254490267e-05,10465019731.71593
867500,0.30017747555186086,0.19942799555685728,0.002357272144619005,1.0653742703259361e-05,10466084906.45886
867600,0.3001125564568061,0.19942869419175496,0.0023505247210678926,1.0654212721616929e-05,10467150071.951538
867700,0.3000477246475185,0.19942939258967723,0.002343803823301016,1.0654682600197418e-05,10468215228.197092
867800,0.29998297995413115,0.19943009075072107,0.0023371093238964136,1.0655152339222873e-05,10469280375.198645
867900,0.2999183222071238,0.19943078867487357,0.002330441096134561,1.0655621938582271e-05,10470345512.959322
868000,0.2998537512373225,0.1994314863623843,0.0023237990139944875,1.0656091398386636e-05,10471410641.482246
868100,0.29978926687589885,0.19943218381305305,0.0023171829521503318,1.0656560718413921e-05,10472475760.770538
868200,0.2997248689543693,0.19943288102733048,0.0023105927859661257,1.0657029899108217e-05,10473540870.827318
868300,0.29966055730459457,0.19943357800503891,0.002304028391491242,1.0657498940136456e-05,10474605971.655706
868400,0.29959633175877903,0.19943427474664344,0.0022974896454576177,1.065796784205375e-05,10475671063.258821
868500,0.29953219214947013,0.19943497125211648,0.002290976425274871,1.0658436604749078e-05,10476736145.63978
868600,0.2994681383095576,0.19943566752106862,0.0022844886090255256,1.0658905228000393e-05,10477801218.801699
868700,0.299404170072273,0.199436363554499,0.002278026075461459,1.0659373711918718e-05,10478866282.747694
868800,0.299340287271189,0.1994370593516919,0.00227158870400046,1.0659842056726099e-05,10479931337.480879
868900,0.29927648974021875,0.19943775491315222,0.002265176374721234,1.066031026220049e-05,10480996383.004366
869000,0.29921277731361534,0.19943845023913287,0.0022587889683594042,1.0660778329008025e-05,10482061419.321268
869100,0.29914914982597113,0.1994391453297203,0.0022524263663046273,1.066124625692666e-05,10483126446.434696
869200,0.29908560711221693,0.19943984018472918,0.0022460884505948187,1.0661714045512305e-05,10484191464.34776
869300,0.29902214900762175,0.1994405348041246,0.0022397751039144875,1.066218169520905e-05,10485256473.063566
869400,0.29895877534779186,0.1994412291884119,0.002233486209587743,1.0662649206016894e-05,10486321472.585226
869500,0.29889548596867044,0.19944192333741087,0.0022272216515777377,1.0663116577824816e-05,10487386462.915844
869600,0.29883228070653667,0.1994426172511786,0.0022209813144812296,1.0663583810965882e-05,10488451444.058527
869700,0.2987691593980053,0.19944331093000534,0.0022147650835235844,1.0664050905440092e-05,10489516416.016378
869800,0.29870612188002593,0.19944400437428347,0.0022085728445571107,1.0664517861247447e-05,10490581378.792503
869900,0.2986431679898825,0.19944469758399233,0.002202404484056397,1.0664984678832035e-05,10491646332.390003
870000,0.29858029756519266,0.19944539055835747,0.002196259889114094,1.0665451357083633e-05,10492711276.81198
870100,0.29851751044390706,0.1994460832984773,0.002190138947437248,1.0665917897001442e-05,10493776212.061531
870200,0.2984548064643087,0.19944677580404482,0.0021840415473440844,1.0666384298696485e-05,10494841138.141758
870300,0.29839218546501256,0.19944746807530325,0.0021779675777610086,1.0666850561835695e-05,10495906055.05576
870400,0.2983296472849647,0.1994481601125026,0.0021719169282167217,1.0667316686752137e-05,10496970962.806631
870500,0.29826719176344174,0.19944885191527134,0.0021658894888403335,1.0667782672890702e-05,10498035861.39747
870600,0.29820481874005045,0.1994495434845474,0.002159885150357699,1.066824852125059e-05,10499100750.831371
870700,0.2981425280547268,0.19945023481945917,0.002153903804086865,1.0668714231165666e-05,10500165631.11143
870800,0.29808031954773556,0.1994509259207933,0.002147945341935409,1.0669179802968998e-05,10501230502.240734
870900,0.29801819305966964,0.1994516167883905,0.0021420096563965485,1.066964523688263e-05,10502295364.22238
871000,0.2979561484314496,0.19945230742259157,0.0021360966405452597,1.067011053279554e-05,10503360217.059458
871100,0.2978941855043227,0.19945299782302134,0.0021302061880353884,1.0670575690374662e-05,10504425060.755056
871200,0.2978323041198626,0.19945368799032762,0.002124338193095765,1.0671040710286128e-05,10505489895.312263
871300,0.2977705041199688,0.1994543779238519,0.0021184925505272068,1.0671505591974828e-05,10506554720.734169
871400,0.2977087853468658,0.19945506762419285,0.002112669155697966,1.0671970335662806e-05,10507619537.023857
871500,0.29764714764310257,0.199455757091551,0.0021068679045420646,1.0672434941794151e-05,10508684344.184414
871600,0.297585590851552,0.19945644632582585,0.0021010886935545203,1.0672899410035797e-05,10509749142.218924
871700,0.2975241148154103,0.19945713532762138,0.0020953314197880157,1.0673363740831832e-05,10510813931.13047
871800,0.29746271937819635,0.19945782409627527,0.002089595980850456,1.0673827933738167e-05,10511878710.922136
871900,0.29740140438375107,0.19945851263257794,0.002083882274900639,1.0674291989309914e-05,10512943481.597002
872000,0.2973401696762369,0.19945920093579955,0.002078190200646257,1.067475590688094e-05,10514008243.158148
872100,0.29727901510013716,0.1994598890070842,0.0020725196573389004,1.0675219687339421e-05,10515072995.608652
872200,0.29721794050025546,0.19946057684580057,0.0020668705447723923,1.067568333024127e-05,10516137738.951593
872300,0.297156945721715,0.19946126445193052,0.002061242763277904,1.0676146835586486e-05,10517202473.19005
872400,0.29709603060995826,0.19946195182659762,0.0020556362137230666,1.0676610204152226e-05,10518267198.327095
872500,0.297035195010746,0.19946263896904357,0.0020500507975058646,1.067707343505031e-05,10519331914.365807
872600,0.296974438770157,0.1994633258791847,0.002044486416554414,1.0677536528502785e-05,10520396621.309256
872700,0.2969137617345873,0.19946401255768853,0.0020389429733208564,1.067799948506476e-05,10521461319.160517
872800,0.29685316375074955,0.19946469900399194,0.002033420370781469,1.0678462304070102e-05,10522526007.92266
872900,0.2967926446656727,0.19946538521901325,0.002027918512430227,1.0678924986184946e-05,10523590687.598759
873000,0.29673220432670094,0.19946607120263035,0.002022437302278357,1.067938753140929e-05,10524655358.19188
873100,0.29667184258149365,0.1994667569547282,0.0020169766448494553,1.0679849939632113e-05,10525720019.705091
873200,0.2966115592780244,0.1994674424749042,0.0020115364451779305,1.0680312210409326e-05,10526784672.141462
873300,0.29655135426458057,0.19946812776434886,0.0020061166088045645,1.0680774344629107e-05,10527849315.504059
873400,0.2964912273897625,0.19946881282229742,0.0020007170417748465,1.0681236341958389e-05,10528913949.795946
873500,0.29643117850248335,0.1994694976495009,0.001995337650634532,1.0681698202397172e-05,10529978575.02019
873600,0.29637120745196804,0.19947018224565946,0.001989978342427867,1.0682159926278523e-05,10531043191.179852
873700,0.29631131408775296,0.19947086661087307,0.001984639024694035,1.0682621513380397e-05,10532107798.277994
873800,0.29625149825968533,0.19947155074570466,0.0019793196054643802,1.0683082963813817e-05,10533172396.317678
873900,0.2961917598179225,0.19947223464974376,0.0019740199932596347,1.0683544277800827e-05,10534236985.301966
874000,0.29613209861293144,0.19947291832328942,0.0019687400970868074,1.0684005455119383e-05,10535301565.233913
874100,0.29607251449548827,0.1994736017660535,0.0019634798264360764,1.0684466495769485e-05,10536366136.116581
874200,0.29601300731667746,0.19947428497831218,0.0019582390912785685,1.0684927399751132e-05,10537430697.953024
874300,0.29595357692789137,0.19947496796044148,0.0019530178020626954,1.0685388167619436e-05,10538495250.746298
874400,0.29589422318082964,0.19947565071252588,0.001947815869712488,1.0685848799041331e-05,10539559794.499458
874500,0.29583494592749865,0.1994763332344266,0.0019426332056230455,1.068630929423886e-05,10540624329.21556
874600,0.29577574502021087,0.19947701552670064,0.00193746972166009,1.0686769652878958e-05,10541688854.897655
874700,0.2957166203115844,0.19947769758918885,0.0019323253301547494,1.0687229875960824e-05,10542753371.548796
874800,0.29565757165454226,0.19947837942086674,0.0019271999439025578,1.0687689961708102e-05,10543817879.172031
874900,0.29559859890231177,0.19947906102368207,0.001922093476159903,1.0688149912119194e-05,10544882377.770412
875000,0.29553970190842427,0.19947974239649613,0.0019170058406413615,1.0688609726194898e-05,10545946867.346987
875100,0.2954808805267142,0.19948042353989212,0.0019119369515173679,1.0689069404268281e-05,10547011347.904802
875200,0.29542213461131855,0.1994811044537991,0.0019068867234111053,1.0689528946228322e-05,10548075819.446907
875300,0.2953634640166767,0.19948178513882603,0.0019018550713961746,1.0689988352630131e-05,10549140281.976345
875400,0.2953048685975293,0.19948246559452418,0.0018968419109941514,1.069044762258553e-05,10550204735.49616
875500,0.2952463482089181,0.1994831458210875,0.0018918471581704788,1.0690906757093721e-05,10551269180.009398
875600,0.29518790270618506,0.1994838258182648,0.0018868707293345777,1.0691365755488569e-05,10552333615.519096
875700,0.29512953194497205,0.19948450558680775,0.0018819125413341853,1.0691824617992118e-05,10553398042.028301
875800,0.2950712357812202,0.19948518512674643,0.0018769725114552438,1.0692283345381526e-05,10554462459.54005
875900,0.2950130140711692,0.19948586443774105,0.0018720505574176816,1.0692741936879635e-05,10555526868.057383
876000,0.2949548666713569,0.19948654352039713,0.0018671465973734147,1.0693200392486446e-05,10556591267.583338
876100,0.2948967934386186,0.19948722237420138,0.0018622605499050149,1.0693658712646048e-05,10557655658.120953
876200,0.2948387942300866,0.1994879009999135,0.0018573923340207132,1.0694116897469463e-05,10558720039.673262
876300,0.29478086890318966,0.19948857939707573,0.0018525418691541784,1.0694574946623625e-05,10559784412.243301
876400,0.2947230173156522,0.19948925756645197,0.0018477090751605196,1.0695032860774667e-05,10560848775.834105
876500,0.2946652393254941,0.19948993550733712,0.0018428938723149546,1.0695490639145433e-05,10561913130.448706
876600,0.2946075347910297,0.19949061322040365,0.0018380961813094787,1.0695948282402057e-05,10562977476.090136
876700,0.2945499035708677,0.1994912907053575,0.0018333159232506446,1.069640579010045e-05,10564041812.761425
876800,0.2944923455239102,0.19949196796210167,0.001828553019657897,1.0696863162462655e-05,10565106140.465605
876900,0.29443486050935236,0.19949264499153946,0.0018238073924600195,1.0697320399821741e-05,10566170459.205702
877000,0.29437744838668184,0.19949332179354,0.001819078963993137,1.069777750228873e-05,10567234768.984745
877100,0.2943201090156782,0.19949399836799928,0.0018143676569984946,1.0698234469641577e-05,10568299069.805761
877200,0.2942628422564122,0.19949467471548865,0.00180967339462057,1.069869130232437e-05,10569363361.671776
877300,0.2942056479692454,0.19949535083477454,0.001804996100403966,1.0699147999226888e-05,10570427644.585814
877400,0.2941485260148297,0.1994960267266073,0.0018003356982908558,1.069960456134833e-05,10571491918.550898
877500,0.29409147625410653,0.19949670239169226,0.0017956921126199843,1.0700060988577675e-05,10572556183.570051
877600,0.2940344985483065,0.19949737782959256,0.0017910652681227823,1.0700517280692878e-05,10573620439.646296
877700,0.2939775927589487,0.19949805304097704,0.0017864550899218123,1.070097343869314e-05,10574684686.78265
877800,0.2939207587478402,0.19949872802516283,0.001781861503529547,1.070142946157926e-05,10575748924.982136
877900,0.29386399637707555,0.19949940278267736,0.0017772844348435957,1.0701885349795326e-05,10576813154.24777
878000,0.2938073055090362,0.19950007731303654,0.0017727238101470366,1.0702341103119295e-05,10577877374.582571
878100,0.29375068600639,0.19950075161717828,0.0017681795561046432,1.0702796721884233e-05,10578941585.989553
878200,0.2936941377320903,0.19950142569438511,0.0017636515997609958,1.0703252205868097e-05,10580005788.471733
878300,0.293637660549376,0.19950209954566828,0.001759139868538706,1.0703707555514974e-05,10581069982.032125
878400,0.29358125432177057,0.19950277316992795,0.0017546442902357517,1.0704162770269754e-05,10582134166.673742
