Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
802500,0.2107059020828685,0.19891074291728889,2.1453976376650807e-05,1.0311117162542516e-05,9771767036.421803
802600,0.21069762965274344,0.1989116025412156,2.1443154638256523e-05,1.0311677770435956e-05,9772838920.35043
802700,0.21068936077173173,0.19891246188621756,2.1432342718119557e-05,1.0312238225895776e-05,9773910792.762255
802800,0.21068109543806246,0.1989133209513261,2.1421540604471545e-05,1.0312798527367661e-05,9774982653.661182
802900,0.21067283364996478,0.19891417973760167,2.1410748286543324e-05,1.0313358676405926e-05,9776054503.051115
803000,0.21066457540566969,0.19891503824438483,2.1399965752455508e-05,1.0313918672011368e-05,9777126340.935957
803100,0.21065632070340895,0.19891589647253974,2.1389192991438932e-05,1.0314478514406034e-05,9778198167.319609
803200,0.21064806954141593,0.19891675442179246,2.1378429992169323e-05,1.0315038204256055e-05,9779269982.205969
803300,0.21063982191792452,0.19891761209236272,2.1367676743433428e-05,1.03155977408953e-05,9780341785.598938
803400,0.2106315778311697,0.19891846948388334,2.1356933233906972e-05,1.0316157124656833e-05,9781413577.50241
803500,0.21062333727938826,0.19891932659679068,2.1346199452487724e-05,1.0316716355318611e-05,9782485357.920284
803600,0.21061510026081795,0.1989201834314433,2.133547538785141e-05,1.0317275433435746e-05,9783557126.856453
803700,0.21060686677369753,0.19892103998744443,2.132476102933989e-05,1.0317834358342104e-05,9784628884.31481
803800,0.21059863681626653,0.19892189626492038,2.1314056364629685e-05,1.0318393130481773e-05,9785700630.299246
803900,0.21059041038676604,0.1989227522644976,2.1303361384283903e-05,1.0318951750076799e-05,9786772364.81365
804000,0.2105821874834382,0.19892360798620823,2.1292676075979067e-05,1.0319510216794114e-05,9787844087.861914
804100,0.2105739681045266,0.1989244634298971,2.1282000428612946e-05,1.032006853118883e-05,9788915799.447924
804200,0.2105657522482752,0.1989253185954894,2.1271334431638422e-05,1.0320626692816859e-05,9789987499.575565
804300,0.21055753991292953,0.19892617348297278,2.12606780736202e-05,1.0321184701567176e-05,9791059188.248724
804400,0.21054933109673646,0.19892702809256754,2.125003134378911e-05,1.0321742557550806e-05,9792130865.471283
804500,0.21054112579794348,0.19892788242412984,2.123939423104293e-05,1.032230026087877e-05,9793202531.247126
804600,0.21053292401480003,0.19892873647826192,2.1228766724390447e-05,1.032285781166209e-05,9794274185.580132
804700,0.21052472574555564,0.19892959025507836,2.1218148812396365e-05,1.0323415210455877e-05,9795345828.474182
804800,0.2105165309884616,0.198930443754273,2.120754048429152e-05,1.0323972455927866e-05,9796417459.933153
804900,0.21050833974177025,0.19893129697626982,2.119694172930675e-05,1.0324529549632366e-05,9797489079.960924
805000,0.21050015200373495,0.19893214992081787,2.1186352536450848e-05,1.0325086490570179e-05,9798560688.561369
805100,0.21049196777261017,0.1989330025884811,2.117577289462158e-05,1.0325643279407437e-05,9799632285.738361
805200,0.21048378704665152,0.1989338549789044,2.1165202792827742e-05,1.0326199915700052e-05,9800703871.495775
805300,0.2104756098241159,0.19893470709216912,2.1154642220522213e-05,1.0326756399448023e-05,9801775445.83748
805400,0.21046743610326105,0.19893555892844308,2.1144091166269696e-05,1.0327312730873395e-05,9802847008.76735
805500,0.2104592658823459,0.1989364104882886,2.1133549619634096e-05,1.032786891053128e-05,9803918560.28925
805600,0.21045109915963098,0.1989372617713694,2.112301756951318e-05,1.0328424937866565e-05,9804990100.40705
805700,0.21044293593337682,0.19893811277736095,2.1112495005137788e-05,1.0328980812657207e-05,9806061629.124613
805800,0.21043477620184617,0.19893896350703452,2.11019819159608e-05,1.0329536535347295e-05,9807133146.445807
805900,0.21042661996330256,0.19893981396007193,2.1091478290324872e-05,1.0330092105714783e-05,9808204652.374495
806000,0.21041846721601049,0.19894066413689887,2.1080984118015955e-05,1.033064752409274e-05,9809276146.914537
806100,0.21041031795823542,0.19894151403719082,2.107049938848693e-05,1.0331202790481164e-05,9810347630.069798
806200,0.21040217218824403,0.1989423636615125,2.106002409041352e-05,1.033175790454699e-05,9811419101.844133
806300,0.21039402990430436,0.1989432130097322,2.1049558212915542e-05,1.0332312867067373e-05,9812490562.241402
806400,0.2103858911046855,0.19894406208187515,2.1039101746000988e-05,1.03328676774872e-05,9813562011.265461
806500,0.21037775578765755,0.19894491087798086,2.1028654678456604e-05,1.0333422335695452e-05,9814633448.920166
806600,0.21036962395149128,0.19894575939808987,2.1018216999402206e-05,1.0333976841581105e-05,9815704875.209372
806700,0.2103614955944595,0.19894660764229227,2.100778869851272e-05,1.0334531195921315e-05,9816776290.13693
806800,0.21035337071483592,0.19894745561093907,2.0997369764796936e-05,1.033508539860506e-05,9817847693.706694
806900,0.21034524931089402,0.19894830330359184,2.0986960187707737e-05,1.033563944918825e-05,9818919085.922512
807000,0.21033713138090993,0.19894915072084565,2.0976559956698004e-05,1.0336193347670886e-05,9819990466.788235
807100,0.21032901692316053,0.19894999786286197,2.096616906077653e-05,1.0336747094608079e-05,9821061836.307709
807200,0.21032090593592337,0.19895084472918256,2.0955787489507216e-05,1.0337300689666762e-05,9822133194.48478
807300,0.21031279841747774,0.1989516913207201,2.0945415232453968e-05,1.0337854133402047e-05,9823204541.323292
807400,0.21030469436610313,0.19895253763664783,2.09350522787366e-05,1.0338407424814733e-05,9824275876.82709
807500,0.21029659378008095,0.19895338367789983,2.0924698617919013e-05,1.0338960565126065e-05,9825347201.000015
807600,0.21028849665769322,0.1989542294436745,2.0914354239121025e-05,1.0339513553558888e-05,9826418513.84591
807700,0.21028040299722328,0.19895507493503825,2.090401913257267e-05,1.0340066390446268e-05,9827489815.36861
807800,0.21027231279695505,0.19895592015125338,2.0893693286949677e-05,1.0340619075677182e-05,9828561105.571959
807900,0.21026422605517475,0.19895676509286592,2.088337669148288e-05,1.0341171609473676e-05,9829632384.45979
808000,0.21025614277016888,0.1989576097597079,2.0873069336957428e-05,1.0341723991724727e-05,9830703652.03594
808100,0.21024806294022447,0.19895845415246077,2.0862771211382913e-05,1.0342276222763402e-05,9831774908.304243
808200,0.21023998656363105,0.19895929827033396,2.0852482305211417e-05,1.0342828302145612e-05,9832846153.268532
808300,0.21023191363867774,0.19896014211365073,2.0842202607562754e-05,1.0343380229760335e-05,9833917386.932638
808400,0.21022384416365558,0.19896098568322154,2.083193210811185e-05,1.034393200660677e-05,9834988609.300392
808500,0.21021577813685696,0.19896182897810338,2.0821670796644653e-05,1.0344483631796741e-05,9836059820.375622
808600,0.2102077155565744,0.19896267199924503,2.0811418662392e-05,1.0345035105885358e-05,9837131020.162155
808700,0.2101996564211023,0.1989635147460559,2.080117569469575e-05,1.0345586428428533e-05,9838202208.663818
808800,0.21019160072873588,0.19896435721917874,2.079094188378594e-05,1.0346137599981375e-05,9839273385.884438
808900,0.2101835484777717,0.19896519941799357,2.078071721900443e-05,1.0346688619988775e-05,9840344551.827835
809000,0.21017549966650692,0.1989660413431329,2.0770501690026144e-05,1.0347239488672777e-05,9841415706.497833
809100,0.21016745429324002,0.19896688299482904,2.0760295286303965e-05,1.0347790206588492e-05,9842486849.898254
809200,0.2101594123562708,0.19896772437243537,2.0750097997401795e-05,1.0348340772958764e-05,9843557982.032917
809300,0.2101513738538995,0.19896856547667802,2.0739909813549673e-05,1.0348891188449727e-05,9844629102.90564
809400,0.21014333878442823,0.19896940630779505,2.0729730724089457e-05,1.0349441452950359e-05,9845700212.520239
809500,0.2101353071461594,0.19897024686555742,2.0719560718251984e-05,1.0349991566460659e-05,9846771310.880531
809600,0.21012727893739747,0.19897108714972875,2.070939978671138e-05,1.0350541528647561e-05,9847842397.990332
809700,0.21011925415644617,0.19897192716104276,2.0699247918476438e-05,1.0351091340066176e-05,9848913473.853453
809800,0.21011123280161248,0.19897276689908422,2.068910510355515e-05,1.035164100049446e-05,9849984538.473705
809900,0.2101032148712031,0.19897360636426842,2.0678971331622442e-05,1.0352190510043435e-05,9851055591.8549
810000,0.21009520036352633,0.19897444555652571,2.0668846592242218e-05,1.0352739868824123e-05,9852126634.000847
810100,0.21008718927689163,0.19897528447612353,2.0658730875644515e-05,1.035328907661448e-05,9853197664.915352
810200,0.2100791816096088,0.19897612312239962,2.0648624171282215e-05,1.0353838133303483e-05,9854268684.602222
810300,0.21007117735998948,0.19897696149636512,2.0638526469385354e-05,1.0354387039557267e-05,9855339693.065266
810400,0.21006317652634623,0.19897779959775158,2.0628437758962725e-05,1.0354935794931741e-05,9856410690.308283
810500,0.21005517910699228,0.19897863742708433,2.06183580309105e-05,1.035548440009304e-05,9857481676.335077
810600,0.2100471851002421,0.19897947498344387,2.060828727434849e-05,1.0356032853597874e-05,9858552651.14945
810700,0.21003919450441158,0.19898031226783774,2.059822547906265e-05,1.03565811572226e-05,9859623614.755201
810800,0.21003120731781724,0.1989811492797541,2.058817263539403e-05,1.0357129309856994e-05,9860694567.15613
810900,0.21002322353877645,0.19898198601939138,2.057812873323961e-05,1.0357677311612079e-05,9861765508.356033
811000,0.21001524316560857,0.1989828224870512,2.0568093761941242e-05,1.0358225162931944e-05,9862836438.358707
811100,0.2100072661966334,0.19898365868280923,2.055806771183999e-05,1.0358772863927612e-05,9863907357.167946
811200,0.20999929263017186,0.1989844946060161,2.0548050572943843e-05,1.0359320413599882e-05,9864978264.787542
811300,0.20999132246454544,0.19898533025797163,2.053804233492773e-05,1.0359867813392043e-05,9866049161.22129
811400,0.2099833556980773,0.19898616563817187,2.0528042987799644e-05,1.0360415062748984e-05,9867120046.472979
811500,0.20997539232909168,0.1989870007473003,2.051805252223371e-05,1.036096216189275e-05,9868190920.546398
811600,0.20996743235591367,0.19898783558469757,2.0508070927016675e-05,1.0361509110490275e-05,9869261783.445337
811700,0.20995947577686971,0.19898867015061808,2.0498098192711645e-05,1.0362055908874623e-05,9870332635.173582
811800,0.20995152259028654,0.19898950444490374,2.04881343097707e-05,1.0362602556490685e-05,9871403475.734917
811900,0.2099435727944932,0.19899033846796974,2.047817926742468e-05,1.0363149054115617e-05,9872474305.133127
812000,0.20993562638781824,0.19899117221978335,2.0468233056680774e-05,1.0363695401305328e-05,9873545123.371996
812100,0.2099276833685925,0.19899200570066014,2.0458295666325732e-05,1.0364241598392887e-05,9874615930.455303
812200,0.20991974373514755,0.19899283891024816,2.044836708747777e-05,1.0364787644823181e-05,9875686726.386831
812300,0.20991180748581523,0.19899367184880254,2.043844731014488e-05,1.0365333541595412e-05,9876757511.170359
812400,0.20990387461892918,0.19899450451650844,2.0428536323779944e-05,1.03658792878214e-05,9877828284.809662
812500,0.20989594513282422,0.19899533691370652,2.041863411916811e-05,1.036642488416728e-05,9878899047.30852
812600,0.20988801902583604,0.19899616904018197,2.0408740685984306e-05,1.0366970330299985e-05,9879969798.670704
812700,0.20988009629630186,0.1989970008959607,2.0398856014347544e-05,1.0367515626330537e-05,9881040538.89999
812800,0.2098721769425584,0.19899783248139746,2.0388980094709908e-05,1.036806077248098e-05,9882111268.00015
812900,0.20986426096294508,0.19899866379678935,2.0379112916968367e-05,1.0368605768862338e-05,9883181985.974957
813000,0.20985634835580116,0.19899949484144092,2.036925447179705e-05,1.0369150615252565e-05,9884252692.828178
813100,0.20984843911946793,0.19900032561581385,2.035940474887088e-05,1.0369695311429616e-05,9885323388.563583
813200,0.20984053325228705,0.19900115612032726,2.0349563738530918e-05,1.0370239857948604e-05,9886394073.18494
813300,0.20983263075260142,0.19900198635458655,2.0339731431007202e-05,1.0370784254476462e-05,9887464746.696014
813400,0.209824731618755,0.19900281631868602,2.032990781652977e-05,1.037132850112421e-05,9888535409.100569
813500,0.2098168358490928,0.19900364601318885,2.0320092885328656e-05,1.0371872598002874e-05,9889606060.402369
813600,0.20980894344196063,0.1990044754375158,2.0310286627966967e-05,1.037241654511245e-05,9890676700.605175
813700,0.20980105439570582,0.19900530459246757,2.030048903411963e-05,1.0372960342230897e-05,9891747329.71275
813800,0.2097931687086762,0.19900613347790014,2.0290700094460767e-05,1.0373503990246391e-05,9892817947.728851
813900,0.20978528637922145,0.19900696209350469,2.0280919799331443e-05,1.0374047488270755e-05,9893888554.657238
814000,0.20977740740569129,0.1990077904396106,2.0271148138739647e-05,1.037459083641501e-05,9894959150.501667
814100,0.20976953178643695,0.19900861851589938,2.0261385103359508e-05,1.0375134035012223e-05,9896029735.265894
814200,0.20976165951981032,0.19900944632345224,2.025163068331004e-05,1.0375677084173418e-05,9897100308.953672
814300,0.209753790604165,0.19901027386174236,2.0241884869043325e-05,1.0376219983565527e-05,9898170871.568756
814400,0.20974592503785525,0.19901110113062542,2.02321476507894e-05,1.0376762733521616e-05,9899241423.114897
814500,0.2097380628192363,0.19901192813086185,2.022241901911137e-05,1.0377305334263731e-05,9900311963.595844
814600,0.2097302039466649,0.19901275486161152,2.0212698964239273e-05,1.0377847785014715e-05,9901382493.015347
814700,0.2097223484184976,0.1990135813233533,2.020298747662519e-05,1.037839008632968e-05,9902453011.377153
814800,0.2097144962330931,0.19901440751669278,2.019328454661018e-05,1.0378932238541694e-05,9903523518.68501
814900,0.2097066473888106,0.19901523344142633,2.018359016486837e-05,1.0379474241095643e-05,9904594014.942663
815000,0.20969880188401105,0.19901605909774875,2.017390432174082e-05,1.0380016095101752e-05,9905664500.153854
815100,0.2096909597170556,0.19901688448534366,2.016422700745757e-05,1.038055779911673e-05,9906734974.322329
815200,0.2096831208863066,0.19901770960442453,2.015455821258172e-05,1.0381099354028755e-05,9907805437.451826
815300,0.20967528539012767,0.1990185344551641,2.0144897927787397e-05,1.0381640759504762e-05,9908875889.546087
815400,0.20966745322688338,0.19901935903762089,2.013524614363771e-05,1.0382182016099861e-05,9909946330.60885
815500,0.2096596243949391,0.1990201833519076,2.0125602850140645e-05,1.0382723123369964e-05,9911016760.643852
815600,0.20965179889266128,0.19902100739773385,2.0115968038192378e-05,1.0383264081204047e-05,9912087179.654829
815700,0.2096439767184176,0.19902183117602598,2.010634169824499e-05,1.0383804890268244e-05,9913157587.645517
815800,0.20963615787057643,0.1990226546861801,2.0096723820972606e-05,1.038434555022949e-05,9914227984.61965
815900,0.20962834234750755,0.19902347792856648,2.008711439638322e-05,1.0384886060754717e-05,9915298370.580957
816000,0.20962053014758145,0.19902430090276588,2.007751341603914e-05,1.0385426422510058e-05,9916368745.533173
816100,0.20961272126916974,0.1990251236101328,2.0067920869726308e-05,1.0385966635384491e-05,9917439109.480024
816200,0.209604915710645,0.19902594604964918,2.0058336748229877e-05,1.0386506699378018e-05,9918509462.425241
816300,0.2095971134703807,0.1990267682218738,2.004876104211295e-05,1.0387046614379614e-05,9919579804.372553
816400,0.20958931454675164,0.19902759012652826,2.0039193742049655e-05,1.0387586380500302e-05,9920650135.325682
816500,0.20958151893813334,0.19902841176316918,2.002963483882514e-05,1.0388125997407016e-05,9921720455.288353
816600,0.20957372664290297,0.19902923313285276,2.0020084323002507e-05,1.0388665465432823e-05,9922790764.264292
