Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
747000,2.007171377013255,4.928229209114048,1.0,6.97412017025556e-10,9813649417.707285
747100,2.008308249154971,4.928231844791296,1.0,6.97250701620078e-10,9813902849.574652
747200,2.009445222235227,4.928234477176882,1.0,6.970893862145999e-10,9814156343.589329
747300,2.0105822958734025,4.928237106275549,1.0,6.969284038760293e-10,9814409899.744143
747400,2.0117194696875336,4.928239732092039,1.0,6.967676435820636e-10,9814663518.031914
747500,2.0128567432943147,4.928242354631093,1.0,6.966072163550052e-10,9814917198.445461
747600,2.0139941163091017,4.928244973897451,1.0,6.964467891279469e-10,9815170940.977594
747700,2.0151315883459135,4.928247589895848,1.0,6.962869170124009e-10,9815424745.62112
747800,2.016269159017435,4.928250202631022,1.0,6.961268228522499e-10,9815678612.368841
747900,2.0174068279350195,4.928252812107707,1.0,6.959672838036113e-10,9815932541.213552
748000,2.01854459470869,4.928255418330635,1.0,6.958079667995776e-10,9816186532.148045
748100,2.019682458947144,4.928258021304538,1.0,6.956487608178463e-10,9816440585.165106
748200,2.0208204202577527,4.928260621034146,1.0,6.954898879030225e-10,9816694700.257517
748300,2.021958478246566,4.928263217524186,1.0,6.95331348055106e-10,9816948877.418055
748400,2.023096632518314,4.928265810779384,1.0,6.951726971848871e-10,9817203116.63949
748500,2.0242348826764087,4.928268400804465,1.0,6.95014490403878e-10,9817457417.91459
748600,2.0253732283229473,4.928270987604153,1.0,6.948566166897763e-10,9817711781.236118
748700,2.026511669058714,4.928273571183168,1.0,6.946987429756746e-10,9817966206.596828
748800,2.027650204483183,4.928276151546231,1.0,6.945414243730852e-10,9818220693.989475
748900,2.0287888341945197,4.928278728698059,1.0,6.943838837258909e-10,9818475243.406803
749000,2.0299275577895854,4.928281302643369,1.0,6.942270092125113e-10,9818729854.841557
749100,2.0310663748639373,4.928283873386876,1.0,6.940703567437367e-10,9818984528.286472
749200,2.0322052850118317,4.9282864409332925,1.0,6.939134822303572e-10,9819239263.734283
749300,2.033344287826227,4.928289005287329,1.0,6.937572738507924e-10,9819494061.17772
749400,2.0344833828987854,4.928291566453696,1.0,6.936009544489252e-10,9819748920.6095
749500,2.0356225698198758,4.928294124437102,1.0,6.934451901585703e-10,9820003842.022348
749600,2.036761848178575,4.928296679242251,1.0,6.932895368905179e-10,9820258825.408974
749700,2.037901217562673,4.92829923087385,1.0,6.931339946447679e-10,9820513870.762087
749800,2.039040677558671,4.928301779336599,1.0,6.929788964882277e-10,9820768978.074392
749900,2.040180227751788,4.9283043246352,1.0,6.928239093539901e-10,9821024147.338589
750000,2.041319867725961,4.928306866774353,1.0,6.926692552866598e-10,9821279378.54737
750100,2.0424595970638477,4.928309405758753,1.0,6.925146012193295e-10,9821534671.69343
750200,2.0435994153468298,4.928311941593098,1.0,6.923602802189066e-10,9821790026.769451
750300,2.0447393221550136,4.928314474282079,1.0,6.922060702407862e-10,9822045443.768116
750400,2.0458793170672345,4.928317003830389,1.0,6.920521933295731e-10,9822300922.6821
750500,2.047019399661058,4.928319530242719,1.0,6.918986494852675e-10,9822556463.504076
750600,2.048159569512783,4.928322053523756,1.0,6.917452166632643e-10,9822812066.22671
750700,2.0492998261974438,4.928324573678186,1.0,6.91592005885866e-10,9823067730.842663
750800,2.050440169288812,4.928327090710694,1.0,6.914391281753751e-10,9823323457.344595
750900,2.0515805983594,4.928329604625963,1.0,6.912863614871867e-10,9823579245.72516
751000,2.0527211129804632,4.928332115428674,1.0,6.911338168436032e-10,9823835095.977007
751100,2.0538617127220014,4.928334623123504,1.0,6.909812722000197e-10,9824091008.09278
751200,2.0550023971527627,4.928337127715133,1.0,6.908295047125534e-10,9824346982.065117
751300,2.0561431658402447,4.928339629208233,1.0,6.906775151804823e-10,9824603017.886656
751400,2.057284018350698,4.928342127607479,1.0,6.905259697376209e-10,9824859115.550026
751500,2.0584249542491277,4.928344622917542,1.0,6.903743132724571e-10,9825115275.047853
751600,2.0595659730992972,4.92834711514309,1.0,6.902231008965032e-10,9825371496.372763
751700,2.0607070744637284,4.928349604288793,1.0,6.900723326097591e-10,9825627779.517368
751800,2.0618482579037063,4.928352090359315,1.0,6.899213422784101e-10,9825884124.474285
751900,2.0629895229792807,4.92835457335932,1.0,6.897709070585734e-10,9826140531.236122
752000,2.0641308692492686,4.928357053293468,1.0,6.896206938833416e-10,9826396999.795485
752100,2.065272296271256,4.9283595301664205,1.0,6.894704807081098e-10,9826653530.14497
752200,2.0664138036016024,4.928362003982834,1.0,6.893206005997854e-10,9826910122.277176
752300,2.0675553907954405,4.928364474747365,1.0,6.891708315137635e-10,9827166776.184692
752400,2.068697057406681,4.928366942464668,1.0,6.890212844723465e-10,9827423491.860107
752500,2.0698388029880137,4.928369407139392,1.0,6.888720704978368e-10,9827680269.296003
752600,2.070980627090911,4.928371868776189,1.0,6.887233006125371e-10,9827937108.484959
752700,2.072122529265629,4.928374327379706,1.0,6.885741976603299e-10,9828194009.419548
752800,2.0732645090612114,4.928376782954589,1.0,6.884256498196351e-10,9828450972.09234
752900,2.074406566025491,4.928379235505481,1.0,6.882772130012427e-10,9828707996.495901
753000,2.0755486997050934,4.928381685037024,1.0,6.881292202720601e-10,9828965082.622791
753100,2.0766909096454373,4.928384131553858,1.0,6.879811165205751e-10,9829222230.465569
753200,2.0778331953907396,4.928386575060619,1.0,6.878333458359975e-10,9829479440.016787
753300,2.078975556484016,4.928389015561944,1.0,6.876859082183273e-10,9829736711.268991
753400,2.080117992467084,4.928391453062465,1.0,6.875385816229596e-10,9829994044.21473
753500,2.081260502880566,4.9283938875668145,1.0,6.873913660498943e-10,9830251438.84654
753600,2.082403087263891,4.928396319079621,1.0,6.872445945660388e-10,9830508895.156961
753700,2.083545745155298,4.928398747605511,1.0,6.870977120598809e-10,9830766413.138523
753800,2.084688476091837,4.928401173149112,1.0,6.869512736429328e-10,9831023992.783752
753900,2.0858312796093736,4.928403595715045,1.0,6.868050572705897e-10,9831281634.085175
754000,2.08697415524259,4.928406015307931,1.0,6.86659173965154e-10,9831539337.035307
754100,2.088117102524987,4.928408431932389,1.0,6.865132906597182e-10,9831797101.626667
754200,2.089260120988889,4.928410845593035,1.0,6.863676293988874e-10,9832054927.851765
754300,2.0904032101654435,4.928413256294484,1.0,6.862221901826615e-10,9832312815.703108
754400,2.091546369584626,4.928415664041348,1.0,6.860769730110405e-10,9832570765.173199
754500,2.092689598775242,4.928418068838238,1.0,6.859317558394196e-10,9832828776.254538
754600,2.0938328972649276,4.92842047068976,1.0,6.857870937793109e-10,9833086848.93962
754700,2.094976264580155,4.928422869600522,1.0,6.856426537638072e-10,9833344983.220934
754800,2.0961197002462333,4.928425265575125,1.0,6.85498102726001e-10,9833603179.09097
754900,2.097263203787311,4.9284276586181734,1.0,6.853539957774046e-10,9833861436.542208
755000,2.0984067747263793,4.928430048734264,1.0,6.852098888288083e-10,9834119755.567127
755100,2.099550412585274,4.928432435927996,1.0,6.850662259694218e-10,9834378136.158205
755200,2.100694116884679,4.928434820203963,1.0,6.849226741323378e-10,9834636578.30791
755300,2.1018378871441272,4.928437201566757,1.0,6.847792333175562e-10,9834895082.00871
755400,2.1029817228820047,4.928439580020969,1.0,6.846360145473795e-10,9835153647.253069
755500,2.1041256236155528,4.928441955571188,1.0,6.844930178218078e-10,9835412274.033445
755600,2.10526958886087,4.928444328221999,1.0,6.84350243140841e-10,9835670962.342295
755700,2.1064136181329154,4.928446697977986,1.0,6.842078015267816e-10,9835929712.172068
755800,2.107557710945511,4.92844906484373,1.0,6.840654709350247e-10,9836188523.515211
755900,2.1087018668113435,4.928451428823811,1.0,6.839233623878727e-10,9836447396.36417
756000,2.1098460852419687,4.9284537899228065,1.0,6.837813648630231e-10,9836706330.711384
756100,2.110990365747812,4.92845614814529,1.0,6.83639478360476e-10,9836965326.549286
756200,2.112134707838173,4.928458503495835,1.0,6.834980359471388e-10,9837224383.87031
756300,2.1132791110212263,4.928460855979011,1.0,6.83356704556104e-10,9837483502.666885
756400,2.1144235748040248,4.9284632055993844,1.0,6.832155952096741e-10,9837742682.931435
756500,2.1155680986925027,4.928465552361523,1.0,6.830745968855467e-10,9838001924.65638
756600,2.1167126821914777,4.928467896269989,1.0,6.829338206060243e-10,9838261227.834135
756700,2.1178573248046533,4.9284702373293445,1.0,6.827932663711067e-10,9838520592.457115
756800,2.119002026034622,4.928472575544147,1.0,6.82653156225399e-10,9838780018.517729
756900,2.120146785382868,4.928474910918952,1.0,6.825128240350864e-10,9839039506.00838
757000,2.1212916023497694,4.928477243458316,1.0,6.823728249116812e-10,9839299054.921473
757100,2.1224364764346,4.928479573166788,1.0,6.822331588551833e-10,9839558665.249403
757200,2.1235814071355343,4.9284819000489195,1.0,6.820936038209879e-10,9839818336.984564
757300,2.124726393949648,4.928484224109257,1.0,6.819542708313975e-10,9840078070.119349
757400,2.1258714363729205,4.928486545352343,1.0,6.81814937841807e-10,9840337864.646141
757500,2.12701653390024,4.928488863782722,1.0,6.816761599637289e-10,9840597720.557325
757600,2.128161686025403,4.928491179404934,1.0,6.815373820856507e-10,9840857637.84528
757700,2.12930689224112,4.928493492223515,1.0,6.81398715229875e-10,9841117616.50238
757800,2.1304521520390143,4.928495802243001,1.0,6.812603814410068e-10,9841377656.521
757900,2.1315974649096288,4.928498109467925,1.0,6.811220476521385e-10,9841637757.893507
758000,2.1327428303424263,4.928500413902817,1.0,6.8098415795248e-10,9841897920.612265
758100,2.133888247825792,4.928502715552205,1.0,6.80846379275124e-10,9842158144.669634
758200,2.135033716847038,4.928505014420615,1.0,6.807089336646754e-10,9842418430.057972
758300,2.1361792368924037,4.92850731051257,1.0,6.805715990765293e-10,9842678776.769634
758400,2.13732480744706,4.92850960383259,1.0,6.804342644883832e-10,9842939184.796968
758500,2.1384704279951112,4.928511894385195,1.0,6.80297151944842e-10,9843199654.132322
758600,2.1396160980195984,4.928514182174899,1.0,6.801603724682082e-10,9843460184.768038
758700,2.1407618170025016,4.928516467206216,1.0,6.800237040138768e-10,9843720776.696455
758800,2.141907584424742,4.928518749483658,1.0,6.798874796487553e-10,9843981429.90991
758900,2.1430533997661865,4.9285210290117325,1.0,6.797510332390289e-10,9844242144.400736
759000,2.1441992625056474,4.928523305794946,1.0,6.796150309185123e-10,9844502920.161259
759100,2.1453451721208885,4.928525579837802,1.0,6.794790285979957e-10,9844763757.183805
759200,2.146491128088625,4.9285278511448025,1.0,6.79343470366689e-10,9845024655.460697
759300,2.147637129884528,4.928530119720445,1.0,6.792079121353822e-10,9845285614.984253
759400,2.148783176983226,4.928532385569227,1.0,6.790725759486804e-10,9845546635.746786
759500,2.1499292688583087,4.928534648695641,1.0,6.78937572828886e-10,9845807717.740608
759600,2.1510754049823286,4.92853690910418,1.0,6.78802680731394e-10,9846068860.958027
759700,2.1522215848268047,4.9285391667993315,1.0,6.78668010678507e-10,9846330065.391348
759800,2.1533678078622245,4.9285414217855825,1.0,6.785332296033175e-10,9846591331.03287
759900,2.154514073558047,4.9285436740674164,1.0,6.783988926173379e-10,9846852657.874891
760000,2.155660381382706,4.928545923649315,1.0,6.782645556313582e-10,9847114045.909706
760100,2.1568067308036123,4.928548170535756,1.0,6.781308847791934e-10,9847375495.129604
760200,2.157953121287156,4.928550414731218,1.0,6.779969918824236e-10,9847637005.526873
760300,2.1590995522987093,4.928552656240172,1.0,6.778633210302587e-10,9847898577.093796
760400,2.160246023302631,4.928554895067091,1.0,6.777299832450012e-10,9848160209.822653
760500,2.161392533762266,4.928557131216443,1.0,6.775966454597437e-10,9848421903.70572
760600,2.162539083139952,4.928559364692694,1.0,6.774635297190912e-10,9848683658.735273
760700,2.163685670897019,4.928561595500308,1.0,6.773306360230436e-10,9848945474.903582
760800,2.1648322964937936,4.928563823643747,1.0,6.771979643716008e-10,9849207352.202911
760900,2.1659789593896015,4.928566049127467,1.0,6.770655147647631e-10,9849469290.625526
761000,2.1671256590427697,4.928568271955927,1.0,6.769330651579253e-10,9849731290.163687
761100,2.168272394910631,4.928570492133579,1.0,6.768010596402974e-10,9849993350.809649
761200,2.169419166449524,4.9285727096648735,1.0,6.766690541226694e-10,9850255472.555666
761300,2.1705659731147984,4.928574924554259,1.0,6.76537159627344e-10,9850517655.39399
761400,2.1717128143608173,4.928577136806182,1.0,6.764057092212283e-10,9850779899.316866
761500,2.172859689640959,4.928579346425084,1.0,6.762743698374152e-10,9851042204.31654
761600,2.17400659840762,4.928581553415407,1.0,6.761429194312996e-10,9851304570.38525
761700,2.1751535401122184,4.928583757781588,1.0,6.760119131143938e-10,9851566997.515234
761800,2.176300514205197,4.928585959528063,1.0,6.758812398643954e-10,9851829485.698727
761900,2.1774475201360253,4.928588158659265,1.0,6.757503445697921e-10,9852092034.927958
762000,2.178594557353202,4.928590355179622,1.0,6.756197823420962e-10,9852354645.195154
762100,2.17974162530426,4.928592549093564,1.0,6.754893311367027e-10,9852617316.492542
762200,2.1808887234357655,4.928594740405514,1.0,6.753594350428216e-10,9852880048.81234
762300,2.1820358511933247,4.928596929119895,1.0,6.752293169043355e-10,9853142842.146767
762400,2.183183008021584,4.928599115241127,1.0,6.750998648996642e-10,9853405696.488037
762500,2.1843301933642336,4.928601298773627,1.0,6.749699688057831e-10,9853668611.828363
762600,2.1854774066640115,4.928603479721809,1.0,6.748405168011118e-10,9853931588.159952
762700,2.1866246473627045,4.928605658090084,1.0,6.747112868410454e-10,9854194625.47501
762800,2.1877719149011523,4.928607833882862,1.0,6.745820568809791e-10,9854457723.765738
762900,2.1889192087192497,4.928610007104549,1.0,6.744532710101225e-10,9854720883.024334
763000,2.1900665282559495,4.9286121777595495,1.0,6.74324485139266e-10,9854984103.242994
763100,2.191213872949266,4.928614345852264,1.0,6.741959213130144e-10,9855247384.413912
763200,2.1923612422362773,4.928616511387091,1.0,6.740674685090653e-10,9855510726.529276
763300,2.1935086355531284,4.928618674368426,1.0,6.739393487720235e-10,9855774129.581272
763400,2.1946560523350334,4.928620834800663,1.0,6.738112290349818e-10,9856037593.562084
763500,2.19580349201628,4.928622992688191,1.0,6.736834423648475e-10,9856301118.463892
763600,2.19695095403023,4.928625148035399,1.0,6.735557667170156e-10,9856564704.278873
763700,2.198098437809325,4.928627300846672,1.0,6.734283131137886e-10,9856828350.999203
763800,2.199245942785087,4.928629451126391,1.0,6.733007484882592e-10,9857092058.61705
763900,2.2003934683881217,4.928631598878938,1.0,6.73173738974242e-10,9857355827.124584
764000,2.201541014048123,4.928633744108687,1.0,6.730467294602249e-10,9857619656.513968
764100,2.2026885791938735,4.928635886820015,1.0,6.729199419908127e-10,9857883546.777365
764200,2.20383616325325,4.928638027017292,1.0,6.727933765660055e-10,9858147497.906933
764300,2.204983765653224,4.928640164704888,1.0,6.726667001188957e-10,9858411509.894829
764400,2.2061313858198655,4.9286422998871675,1.0,6.725405787832983e-10,9858675582.733204
764500,2.2072790231783475,4.928644432568495,1.0,6.724143464253984e-10,9858939716.41421
764600,2.2084266771529464,4.928646562753231,1.0,6.722884471344059e-10,9859203910.92999
764700,2.209574347167046,4.928648690445734,1.0,6.721626588657159e-10,9859468166.272694
764800,2.2107220326431416,4.928650815650359,1.0,6.720369816193283e-10,9859732482.434458
764900,2.2118697330028403,4.928652938371458,1.0,6.719115264175457e-10,9859996859.407421
765000,2.213017447666867,4.928655058613382,1.0,6.71786293260368e-10,9860261297.18372
765100,2.2141651760550647,4.928657176380477,1.0,6.716613931700977e-10,9860525795.755484
765200,2.2153129175863997,4.9286592916770875,1.0,6.715362710352224e-10,9860790355.114843
765300,2.2164606716789623,4.928661404507555,1.0,6.714112599226496e-10,9861054975.253925
765400,2.217608437749972,4.928663514876219,1.0,6.712868039215891e-10,9861319656.164852
765500,2.218756215215779,4.928665622787415,1.0,6.711623479205286e-10,9861584397.839745
