Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
977800,3.9641567142999645,4.931848145676967,0.9999999999999825,5.067956054816136e-10,10549996324.92351
977900,3.9645840822292024,4.931848264948968,0.9999999999999816,5.067902764110954e-10,10550378555.391127
978000,3.965011190774396,4.931848381940731,0.9999999999999808,5.067849473405772e-10,10550760844.13089
978100,3.9654380401388605,4.9318484966579526,0.9999999999999798,5.067798403146639e-10,10551143191.155878
978200,3.9658646305257617,4.931848609106313,0.9999999999999789,5.067747332887507e-10,10551525596.47918
978300,3.966290962138114,4.93184871929148,0.9999999999999779,5.067697372851399e-10,10551908060.113895
978400,3.966717035178781,4.931848827219103,0.9999999999999768,5.06764963326134e-10,10552290582.073137
978500,3.9671428498504753,4.931848932894814,0.9999999999999757,5.067603003894305e-10,10552673162.370026
978600,3.9675684063557597,4.931849036324235,0.9999999999999746,5.067556374527271e-10,10553055801.017693
978700,3.9679937048970455,4.931849137512968,0.9999999999999734,5.067510855383262e-10,10553438498.029284
978800,3.968418745676593,4.931849236466602,0.9999999999999721,5.067467556685301e-10,10553821253.417953
978900,3.968843528896512,4.9318493331907085,0.9999999999999708,5.067422037541292e-10,10554204067.196865
979000,3.9692680547587607,4.931849427690846,0.9999999999999695,5.06738095928938e-10,10554586939.379196
979100,3.969692323465147,4.931849519972557,0.999999999999968,5.067339881037469e-10,10554969869.978134
979200,3.9701163352173268,4.931849610041368,0.9999999999999665,5.067299913008583e-10,10555352859.006876
979300,3.9705400902168067,4.931849697902791,0.9999999999999649,5.067259944979696e-10,10555735906.47863
979400,3.9709635886649406,4.931849783562324,0.9999999999999634,5.067222197396859e-10,10556119012.406616
979500,3.9713868307629316,4.931849867025448,0.9999999999999616,5.067183339590997e-10,10556502176.804064
979600,3.9718098167118328,4.9318499482976295,0.9999999999999598,5.067146702231184e-10,10556885399.684214
979700,3.9722325467125446,4.931850027384321,0.9999999999999579,5.067112285317421e-10,10557268681.060318
979800,3.972655020965817,4.931850104290961,0.999999999999956,5.067075647957608e-10,10557652020.945639
979900,3.9730772396722487,4.931850179022969,0.9999999999999539,5.067043451489894e-10,10558035419.353447
980000,3.9734992030322873,4.931850251585754,0.9999999999999518,5.067012365245205e-10,10558418876.297028
980100,3.973920911246229,4.931850321984709,0.9999999999999496,5.066979058554466e-10,10558802391.789673
980200,3.974342364514218,4.931850390225213,0.9999999999999473,5.066947972309777e-10,10559185965.844688
980300,3.9747635630362486,4.931850456312628,0.9999999999999448,5.066920216734161e-10,10559569598.47539
980400,3.9751845070121625,4.931850520252304,0.9999999999999423,5.066888020266447e-10,10559953289.6951
980500,3.975605196641651,4.9318505820495755,0.9999999999999397,5.06686248513688e-10,10560337039.517159
980600,3.9760256321242524,4.9318506417097625,0.9999999999999369,5.066835839784289e-10,10560720847.95491
980700,3.976445813659356,4.93185069923817,0.999999999999934,5.066809194431698e-10,10561104715.021713
980800,3.9768657414461974,4.93185075464009,0.9999999999999309,5.066786989971206e-10,10561488640.730934
980900,3.977285415683862,4.9318508079207986,0.9999999999999278,5.066760344618615e-10,10561872625.095953
981000,3.977704836571284,4.931850859085559,0.9999999999999245,5.066738140158122e-10,10562256668.130157
981100,3.978124004307245,4.93185090813962,0.9999999999999211,5.066717045920655e-10,10562640769.846947
981200,3.978542919090376,4.9318509550882155,0.9999999999999175,5.066694841460162e-10,10563024930.25973
981300,3.9789615811191554,4.931850999936565,0.9999999999999137,5.066675967668743e-10,10563409149.381926
981400,3.979379990591911,4.9318510426898765,0.9999999999999098,5.0666559836543e-10,10563793427.226965
981500,3.979798147706819,4.93185108335334,0.9999999999999057,5.066635999639857e-10,10564177763.808289
981600,3.9802160526619033,4.931851121932135,0.9999999999999015,5.066620456517512e-10,10564562159.139349
981700,3.980633705655037,4.9318511584314235,0.9999999999998971,5.066602692949118e-10,10564946613.233606
981800,3.9810511068839416,4.9318511928563575,0.9999999999998924,5.066589370272823e-10,10565331126.10453
981900,3.981468256546186,4.931851225212073,0.9999999999998876,5.066572716927453e-10,10565715697.765606
982000,3.9818851548391883,4.931851255503693,0.9999999999998825,5.066560504474182e-10,10566100328.230324
982100,3.9823018019602148,4.931851283736326,0.9999999999998772,5.066548292020912e-10,10566485017.512186
982200,3.98271819810638,4.931851309915067,0.9999999999998718,5.066536079567641e-10,10566869765.624704
982300,3.9831343434746467,4.931851334044997,0.999999999999866,5.066524977337394e-10,10567254572.581404
982400,3.983550238261826,4.931851356131185,0.99999999999986,5.066516095553197e-10,10567639438.395817
982500,3.9839658826645774,4.931851376178685,0.9999999999998538,5.066506103545976e-10,10568024363.081486
982600,3.9843812768794087,4.931851394192536,0.9999999999998472,5.066498331984803e-10,10568409346.651964
982700,3.9847964211026756,4.931851410177767,0.9999999999998405,5.066491670646656e-10,10568794389.120815
982800,3.985211315530583,4.931851424139392,0.9999999999998334,5.066485009308508e-10,10569179490.501614
982900,3.985625960359183,4.931851436082411,0.9999999999998259,5.066479458193385e-10,10569564650.807943
983000,3.986040355784376,4.931851446011811,0.9999999999998183,5.066475017301286e-10,10569949870.053396
983100,3.986454502001912,4.931851453932565,0.9999999999998102,5.066470576409188e-10,10570335148.251577
983200,3.986868399207388,4.931851459849636,0.9999999999998018,5.066468355963138e-10,10570720485.416101
983300,3.9872820475962487,4.931851463767969,0.999999999999793,5.066467245740114e-10,10571105881.56059
983400,3.9876954473637882,4.931851465692499,0.999999999999784,5.066465025294065e-10,10571491336.69868
983500,3.9881085987051486,4.931851465628147,0.9999999999997744,5.066465025294065e-10,10571876850.844013
983600,3.98852150181532,4.931851463579821,0.9999999999997645,5.066466135517089e-10,10572262424.010244
983700,3.9889341568891403,4.931851459552416,0.9999999999997541,5.066469466186163e-10,10572648056.211037
983800,3.9893465641212966,4.931851453550814,0.9999999999997433,5.066470576409188e-10,10573033747.460064
983900,3.9897587237063235,4.931851445579884,0.9999999999997321,5.066475017301286e-10,10573419497.771011
984000,3.990170635838604,4.931851435644482,0.9999999999997204,5.066480568416409e-10,10573805307.157572
984100,3.990582300712369,4.9318514237494515,0.9999999999997082,5.066485009308508e-10,10574191175.633448
984200,3.990993718521698,4.931851409899623,0.9999999999996955,5.066490560423631e-10,10574577103.212355
984300,3.9914048894605187,4.931851394099813,0.9999999999996823,5.066497221761779e-10,10574963089.908014
984400,3.9918158137226065,4.931851376354827,0.9999999999996684,5.066506103545976e-10,10575349135.73416
984500,3.9922264915015853,4.931851356669458,0.9999999999996539,5.066514985330173e-10,10575735240.704535
984600,3.9926369229909273,4.931851335048485,0.999999999999639,5.06652386711437e-10,10576121404.832891
984700,3.993047108383953,4.931851311496675,0.9999999999996233,5.066534969344616e-10,10576507628.132992
984800,3.9934570478738314,4.931851286018781,0.9999999999996071,5.066547181797887e-10,10576893910.618608
984900,3.9938667416535782,4.931851258619547,0.9999999999995901,5.066558284028133e-10,10577280252.303524
985000,3.994276189916059,4.931851229303701,0.9999999999995725,5.066571606704429e-10,10577666653.201529
985100,3.994685392853987,4.931851198075961,0.999999999999554,5.066584929380724e-10,10578053113.326424
985200,3.9950943506599237,4.93185116494103,0.9999999999995348,5.066600472503069e-10,10578439632.692022
985300,3.9955030635262783,4.931851129903601,0.9999999999995148,5.066617125848438e-10,10578826211.312143
985400,3.9959115316453087,4.931851092968353,0.9999999999994941,5.066633779193808e-10,10579212849.200617
985500,3.9963197552091207,4.931851054139955,0.9999999999994724,5.066650432539177e-10,10579599546.371284
985600,3.9967277344096694,4.931851013423061,0.9999999999994499,5.066669306330596e-10,10579986302.837996
985700,3.997135469438757,4.931850970822314,0.9999999999994263,5.066688180122014e-10,10580373118.614607
985800,3.997542960488034,4.931850926342346,0.9999999999994019,5.066708164136458e-10,10580759993.71499
985900,3.997950207749,4.931850879987774,0.9999999999993765,5.066728148150901e-10,10581146928.153023
986000,3.998357211413002,4.931850831763207,0.99999999999935,5.066750352611393e-10,10581533921.94259
986100,3.9987639716712358,4.931850781673237,0.9999999999993223,5.06677366729491e-10,10581920975.097593
986200,3.999170488714745,4.9318507297224485,0.9999999999992937,5.066796981978428e-10,10582308087.631937
986300,3.9995767627344225,4.9318506759154115,0.9999999999992637,5.066821406884969e-10,10582695259.559538
986400,3.9999827939210086,4.931850620256685,0.9999999999992326,5.066845831791511e-10,10583082490.894321
986500,4.000388582465092,4.931850562750815,0.9999999999992002,5.066871366921077e-10,10583469781.650225
986600,4.00079412855711,4.9318505034023365,0.9999999999991666,5.066898012273668e-10,10583857131.84119
986700,4.001199432387348,4.931850442215774,0.9999999999991315,5.066925767849284e-10,10584244541.481173
986800,4.00160449414594,4.931850379195637,0.999999999999095,5.066952413201875e-10,10584632010.584135
986900,4.002009314022868,4.931850314346427,0.999999999999057,5.066980168777491e-10,10585019539.164051
987000,4.002413892207964,4.931850247672631,0.9999999999990173,5.06701125502218e-10,10585407127.234901
987100,4.002818228890906,4.931850179178725,0.9999999999989763,5.067045671935944e-10,10585794774.81068
987200,4.0032223242612215,4.931850108869174,0.9999999999989335,5.067075647957608e-10,10586182481.905386
987300,4.003626178508287,4.931850036748431,0.999999999998889,5.067107844425323e-10,10586570248.53303
987400,4.004029791821326,4.931849962820937,0.9999999999988427,5.067141151116061e-10,10586958074.70763
987500,4.004433164389412,4.931849887091123,0.9999999999987945,5.0671744578068e-10,10587345960.443216
987600,4.004836296401467,4.931849809563406,0.9999999999987443,5.067209984943588e-10,10587733905.753826
987700,4.00523918804626,4.931849730242194,0.9999999999986923,5.067245512080376e-10,10588121910.653505
987800,4.00564183951241,4.931849649131883,0.9999999999986381,5.067282149440189e-10,10588509975.156311
987900,4.006044250988382,4.931849566236857,0.9999999999985817,5.067317676576977e-10,10588898099.27631
988000,4.006446422662494,4.931849481561489,0.9999999999985231,5.067357644605863e-10,10589286283.027575
988100,4.006848354722909,4.93184939511014,0.9999999999984621,5.067394281965676e-10,10589674526.42419
988200,4.007250047357639,4.931849306887161,0.9999999999983987,5.067435360217587e-10,10590062829.48025
988300,4.007651500754546,4.93184921689689,0.9999999999983328,5.067475328246474e-10,10590451192.209854
988400,4.008052715101341,4.931849125143658,0.9999999999982643,5.067516406498385e-10,10590839614.627115
988500,4.008453690585581,4.931849031631779,0.9999999999981931,5.067559705196345e-10,10591228096.746153
988600,4.008854427394673,4.931848936365559,0.9999999999981191,5.067601893671281e-10,10591616638.581097
988700,4.009254925715874,4.931848839349294,0.999999999998042,5.067644082146217e-10,10592005240.146084
988800,4.009655185736288,4.931848740587266,0.9999999999979621,5.067688491067202e-10,10592393901.455263
988900,4.010055207642869,4.931848640083748,0.9999999999978788,5.067734010211211e-10,10592782622.522789
989000,4.010454991622418,4.9318485378430035,0.9999999999977924,5.067778419132196e-10,10593171403.36283
989100,4.010854537861587,4.9318484338692805,0.9999999999977026,5.067826158722255e-10,10593560243.989555
989200,4.011253846546876,4.93184832816682,0.9999999999976092,5.067873898312314e-10,10593949144.417152
989300,4.011652917864634,4.931848220739852,0.9999999999975122,5.067922748125397e-10,10594338104.659811
989400,4.0120517520010575,4.9318481115925925,0.9999999999974114,5.067970487715456e-10,10594727124.731733
989500,4.012450349142193,4.93184800072925,0.9999999999973066,5.068022668197614e-10,10595116204.647127
989600,4.012848709473936,4.93184788815402,0.9999999999971978,5.068072628233722e-10,10595505344.420214
989700,4.013246833182031,4.931847773871089,0.9999999999970847,5.06812258826983e-10,10595894544.065218
989800,4.013644720452071,4.931847657884632,0.9999999999969672,5.068176989198037e-10,10596283803.596378
989900,4.014042371469498,4.931847540198814,0.9999999999968452,5.068228059457169e-10,10596673123.027939
990000,4.0144397864196035,4.931847420817787,0.9999999999967184,5.068281350162351e-10,10597062502.374155
990100,4.014836965487529,4.931847299745695,0.9999999999965867,5.068336861313583e-10,10597451941.649288
990200,4.015233908858263,4.931847176986672,0.99999999999645,5.068391262241789e-10,10597841440.86761
990300,4.015630616716644,4.931847052544838,0.999999999996308,5.068446773393021e-10,10598231000.043402
990400,4.01602708924736,4.931846926424305,0.9999999999961604,5.068503394767276e-10,10598620619.190952
990500,4.016423326634947,4.931846798629175,0.9999999999960072,5.068560016141532e-10,10599010298.324558
990600,4.016819329063793,4.931846669163538,0.9999999999958481,5.068619968184862e-10,10599400037.458527
990700,4.0172150967181315,4.931846538031475,0.9999999999956829,5.068677699782143e-10,10599789836.607172
990800,4.017610629782048,4.931846405237055,0.9999999999955114,5.068738762048497e-10,10600179695.784819
990900,4.018005928439477,4.931846270784337,0.9999999999953333,5.068796493645777e-10,10600569615.005798
991000,4.0184009928742,4.931846134677372,0.9999999999951484,5.068860886581206e-10,10600959594.284452
991100,4.018795823269851,4.931845996920197,0.9999999999949565,5.068919728401511e-10,10601349633.63513
991200,4.019190419809912,4.9318458575168425,0.9999999999947572,5.068983011113914e-10,10601739733.07219
991300,4.019584782677715,4.931845716471326,0.9999999999945504,5.069047404049343e-10,10602129892.609997
991400,4.019978912056439,4.9318455737876565,0.9999999999943356,5.069110686761746e-10,10602520112.262928
991500,4.020372808129117,4.931845429469832,0.9999999999941128,5.069176189920199e-10,10602910392.045366
991600,4.020766471078627,4.931845283521841,0.9999999999938814,5.069240582855628e-10,10603300731.971703
991700,4.0211599010876995,4.93184513594766,0.9999999999936414,5.069307196237105e-10,10603691132.05634
991800,4.021553098338914,4.931844986751258,0.9999999999933924,5.069373809618583e-10,10604081592.313684
991900,4.021946063014698,4.931844835936594,0.9999999999931338,5.069442643446109e-10,10604472112.758156
992000,4.0223387952973315,4.931844683507614,0.9999999999928656,5.069511477273636e-10,10604862693.404179
992100,4.022731295368942,4.931844529468258,0.9999999999925873,5.069580311101163e-10,10605253334.266188
992200,4.023123563411509,4.931844373822452,0.9999999999922985,5.06964914492869e-10,10605644035.358627
992300,4.023515599606858,4.931844216574116,0.9999999999919988,5.069719088979241e-10,10606034796.695946
992400,4.0239074041366685,4.931844057727157,0.9999999999916881,5.069792363698866e-10,10606425618.292604
992500,4.024298977182466,4.931843897285475,0.9999999999913656,5.069863417972442e-10,10606816500.16307
992600,4.0246903189256305,4.931843735252957,0.9999999999910312,5.069935582469043e-10,10607207442.321821
