Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
922700,0.3927175040081576,4.655549543614921,0.06460764278893394,0.013910446678870536,10087430335.911716
922800,0.3925155928370169,4.655650238465425,0.06424806595439847,0.013859986598954155,10088297867.534603
922900,0.3923140160420984,4.655750891706395,0.06389063808068263,0.013809705198816524,10089165445.370335
923000,0.3921127730559907,4.655851503358645,0.06353534663395521,0.013759601880564354,10090033069.409266
923100,0.3919118633119839,4.655952073442974,0.06318217914116409,0.013709676048082375,10090900739.64175
923200,0.3917112862440699,4.656052601980169,0.06283112318994355,0.013659927107030123,10091768456.058144
923300,0.39151104128694253,4.656153088991004,0.06248216642851634,0.013610354464836938,10092636218.6488
923400,0.39131112787599764,4.656253534496238,0.06213529656559513,0.013560957530699302,10093504027.404074
923500,0.3911115454473335,4.656353938516618,0.06179050137027842,0.013511735715576179,10094371882.314322
923600,0.3909122934377512,4.656454301072878,0.061447768671945346,0.013462688432185344,10095239783.3699
923700,0.39071337128475436,4.656554622185737,0.061107086360146834,0.01341381509499806,10096107730.561163
923800,0.3905147784265498,4.656654901875902,0.06076844238449264,0.013365115120237636,10096975723.87847
923900,0.39031651430204756,4.656755140164066,0.06043182475453879,0.013316587925873535,10097843763.312176
924000,0.390118578350861,4.656855337070909,0.06009722153966712,0.013268232931617496,10098711848.85264
924100,0.38992097001330717,4.656955492617098,0.05976462086896739,0.013220049558920977,10099579980.49022
924200,0.38972368873040686,4.6570556068232865,0.05943401093111311,0.013172037230969824,10100448158.215273
924300,0.389526733943885,4.657155679710114,0.05910537997423593,0.013124195372680392,10101316382.018158
924400,0.38933010509617044,4.657255711298209,0.058778716305797896,0.013076523410696095,10102184651.889235
924500,0.38913380163039657,4.657355701608183,0.05845400829246039,0.013029020773384636,10103052967.818863
924600,0.3889378229904012,4.657455650660638,0.05813124435995032,0.012981686890830568,10103921329.797401
924700,0.38874216862072675,4.65755555847616,0.057810412992925775,0.012934521194835291,10104789737.81521
924800,0.3885468379666206,4.6576554250753235,0.05749150273483661,0.012887523118910393,10105658191.86265
924900,0.38835183047403493,4.65775525047869,0.05717450218778397,0.012840692098274875,10106526691.930082
925000,0.3881571455896271,4.657855034706806,0.05685940001237921,0.012794027569851596,10107395238.007868
925100,0.3879627827607598,4.657954777780207,0.056546184927597665,0.012747528972261502,10108263830.086369
925200,0.38776874143550105,4.6580544797194126,0.056234845710630976,0.012701195745821847,10109132468.155947
925300,0.3875750210626244,4.658154140544932,0.055925371196739904,0.012655027332541424,10110001152.206966
925400,0.3873816210916092,4.65825376027726,0.05561775027910143,0.012609023176115675,10110869882.229788
925500,0.38718854097264027,4.6583533389368785,0.055311971908655666,0.01256318272192436,10111738658.214775
925600,0.3869957801566086,4.658452876544255,0.05500802509395064,0.012517505417026675,10112607480.152294
925700,0.38680333809511114,4.658552373119847,0.05470589890098565,0.012471990710157144,10113476348.032707
925800,0.38661121424045086,4.658651828684095,0.05440558245305105,0.012426638051723171,10114345261.846378
925900,0.3864194080456371,4.65875124325743,0.05410706493056816,0.012381446893798387,10115214221.583672
926000,0.3862279189643854,4.658850616860267,0.05381033557092585,0.012336416690121199,10116083227.234955
926100,0.38603674645111785,4.65894994951301,0.05351538366831643,0.012291546896090577,10116952278.790592
926200,0.38584588996096286,4.659049241236049,0.0532221985735688,0.012246836968760388,10117821376.24095
926300,0.3856553489497556,4.659148492049761,0.05293076969398114,0.012202286366837733,10118690519.576395
926400,0.38546512287403795,4.659247701974509,0.052641086493151135,0.012157894550678172,10119559708.787292
926500,0.38527521119105834,4.659346871030646,0.05235313849080436,0.01211366098227995,10120428943.864012
926600,0.38508561335877217,4.659445999238509,0.052066915262622415,0.012069585125283222,10121298224.79692
926700,0.3848963288358417,4.659545086618422,0.051782406440067597,0.012025666444964611,10122167551.576385
926800,0.3847073570816361,4.659644133190699,0.05149960171020829,0.011981904408232769,10123036924.192776
926900,0.3845186975562317,4.659743138975637,0.05121849081554131,0.011938298483625487,10123906342.636461
927000,0.3843303497204117,4.659842103993523,0.05093906355381328,0.01189484814130537,10124775806.89781
927100,0.3841423130356665,4.6599410282646305,0.050661309777841224,0.011851552853055836,10125645316.967194
927200,0.38395458696419366,4.660039911809219,0.050385219395330694,0.011808412092277565,10126514872.83498
927300,0.3837671709688979,4.6601387546475355,0.05011078236869426,0.011765425333984503,10127384474.49154
927400,0.3835800645133912,4.660237556799815,0.04983798871486722,0.011722592054799086,10128254121.927248
927500,0.3833932670619928,4.660336318286277,0.04956682850512273,0.011679911732950132,10129123815.132471
927600,0.38320677807972914,4.660435039127132,0.049297291864886406,0.011637383848267846,10129993554.097584
927700,0.38302059703233415,4.660533719342575,0.049029368973547705,0.011595007882179598,10130863338.812958
927800,0.38283472338624897,4.660632358952788,0.04876305006427406,0.011552783317706816,10131733169.268965
927900,0.382649156608622,4.6607309579779415,0.04849832542381871,0.011510709639460548,10132603045.455978
928000,0.3824638961673091,4.660829516438192,0.04823518539233285,0.01146878633363857,10133472967.364374
928100,0.3822789415308735,4.660928034353684,0.047973620363172875,0.01142701288801995,10134342934.984524
928200,0.3820942921685857,4.661026511744547,0.0477136207827088,0.011385388791963158,10135212948.306803
928300,0.38190994755042357,4.661124948630901,0.047455177150130146,0.011343913536400074,10136083007.321585
928400,0.38172590714707233,4.661223345032851,0.04719828001725346,0.011302586613833765,10136953112.019245
928500,0.3815421704299245,4.66132170097049,0.04694291998832534,0.0112614075183336,10137823262.390162
928600,0.38135873687107996,4.661420016463897,0.046689087719828826,0.011220375745532807,10138693458.424707
928700,0.3811756059433458,4.66151829153314,0.04643677392028456,0.011179490792622482,10139563700.11326
928800,0.3809927771202365,4.661616526198273,0.04618596935005537,0.011138752158349474,10140433987.446198
928900,0.3808102498759735,4.661714720479337,0.04593666482114722,0.011098159343012615,10141304320.413897
929000,0.38062802368548576,4.661812874396362,0.045688851197010605,0.011057711848457275,10142174699.006735
929100,0.38044609802440915,4.661910987969363,0.04544251939234112,0.011017409178073367,10143045123.215092
929200,0.3802644723690868,4.662009061218344,0.04519766037287909,0.01097725083679002,10143915593.029345
929300,0.3800831461965688,4.662107094163294,0.044954265155209394,0.010937236331072797,10144786108.439875
929400,0.37990211898461235,4.662205086824192,0.044712324806560066,0.010897365168919704,10145656669.43706
929500,0.37972139021168155,4.662303039221004,0.04447183044459946,0.010857636859856967,10146527276.01128
929600,0.37954095935694737,4.662400951373681,0.04423277323723451,0.010818050914935484,10147397928.152916
929700,0.3793608259002877,4.662498823302164,0.04399514440240904,0.010778606846726824,10148268625.852348
929800,0.37918098932228717,4.662596655026379,0.043758935207897975,0.010739304169319674,10149139369.09996
929900,0.3790014491042371,4.66269444656624,0.043524136971104244,0.010700142398316514,10150010157.886131
930000,0.37882220472813544,4.662792197941649,0.043290741058856,0.010661121050828726,10150880992.201244
930100,0.3786432556766866,4.662889909172496,0.0430587388871998,0.01062223964547293,10151751872.035683
930200,0.3784646014333016,4.662987580278657,0.04282812192119634,0.010583497702368327,10152622797.37983
930300,0.37828624148209766,4.663085211279996,0.042598881674715594,0.010544894743131805,10153493768.22407
930400,0.37810817530789853,4.6631828021963635,0.042371009710229446,0.010506430290874835,10154364784.558784
930500,0.3779304023962339,4.663280353047599,0.042144497638607614,0.010468103870199252,10155235846.374361
930600,0.37775292223333956,4.663377863853527,0.04191933711890927,0.010429915007193258,10156106953.661182
930700,0.3775757343061575,4.663475334633962,0.04169551985817743,0.010391863229429088,10156978106.409636
930800,0.3773988381023353,4.663572765408706,0.04147303761123189,0.01035394806595713,10157849304.610106
930900,0.37722223311022657,4.663670156197545,0.04125188218046194,0.010316169047303148,10158720548.25298
931000,0.3770459188188904,4.663767507020256,0.041032045415618446,0.010278525705465835,10159591837.328642
931100,0.37686989471809135,4.663864817896602,0.04081351921360754,0.010241017573910938,10160463171.827482
931200,0.3766941602982996,4.663962088846334,0.040596295518282144,0.010203644187568583,10161334551.739887
931300,0.3765187150506905,4.664059319889189,0.04038036632023412,0.010166405082829066,10162205977.056246
931400,0.3763435584671445,4.664156511044894,0.040165723656585994,0.010129299797539959,10163077447.766947
931500,0.3761686900402471,4.66425366233316,0.03995235961078414,0.010092327871002116,10163948963.86238
931600,0.37599410926328874,4.66435077377369,0.039740266312388806,0.010055488843964344,10164820525.332932
931700,0.3758198156302645,4.664447845386171,0.039529435936867974,0.010018782258622183,10165692132.168995
931800,0.3756458086358741,4.664544877190279,0.039319860705386955,0.009982207658612574,10166563784.36096
931900,0.3754720877755217,4.664641869205677,0.03911153288460201,0.009945764589010753,10167435481.899218
932000,0.3752986525453158,4.664738821452016,0.038904444786451164,0.00990945259632614,10168307224.77416
932100,0.37512550244206894,4.664835733948933,0.03869858876794541,0.009873271228499236,10169179012.97618
932200,0.3749526369632976,4.6649326067160555,0.03849395723096183,0.009837220034897176,10170050846.495665
932300,0.3747800556072222,4.665029439772996,0.03829054262203435,0.009801298566310734,10170922725.323011
932400,0.37460775787276673,4.665126233139357,0.03808833743214579,0.009765506374949773,10171794649.448614
932500,0.37443574325955864,4.665222986834725,0.03788733419652057,0.009729843014440576,10172666618.862865
932600,0.3742640112679287,4.665319700878678,0.037687525494415564,0.00969430803982163,10173538633.556158
932700,0.3740925613989108,4.6654163752907785,0.037488903948913355,0.009658901007540077,10174410693.518888
932800,0.37392139315424167,4.665513010090579,0.037291462226713645,0.009623621475447486,10175282798.741453
932900,0.3737505060363609,4.665609605297618,0.037095193037926744,0.009588469002797084,10176154949.214245
933000,0.3735798995484106,4.665706160931423,0.0369000891358644,0.009553443150239538,10177027144.927662
933100,0.3734095731942352,4.6658026770115075,0.036706143316835305,0.00951854347981973,10177899385.8721
933200,0.3732395264783814,4.665899153557374,0.036513348419935254,0.009483769554972321,10178771672.037958
933300,0.3730697589060977,4.665995590588513,0.036321697326842095,0.00944912094051864,10179644003.415632
933400,0.3729002699833346,4.666091988124401,0.036131182961608554,0.00941459720266391,10180516379.995522
933500,0.37273105921674393,4.666188346184503,0.03594179829045552,0.009380197908990917,10181388801.768024
933600,0.37256212611367906,4.666284664788273,0.03575353632156719,0.00934592262845979,10182261268.72354
933700,0.3723934701821944,4.666380943955152,0.035566390104883494,0.00931177093140223,10183133780.852467
933800,0.37222509093104517,4.666477183704567,0.03538035273189544,0.009277742389518062,10184006338.145206
933900,0.3720569878696875,4.666573384055934,0.035195417335439516,0.0092438365758718,10184878940.59216
934000,0.37188916050827786,4.6666695450286575,0.03501157708949343,0.009210053064890644,10185751588.183725
934100,0.371721608357673,4.666765666642129,0.03482882520897013,0.009176391432357378,10186624280.910307
934200,0.37155433092942963,4.666861748915728,0.034647154949514536,0.009142851255410256,10187497018.762306
934300,0.37138732773580435,4.666957791868821,0.0344665596072985,0.009109432112537008,10188369801.730127
934400,0.37122059828975323,4.667053795520764,0.03428703251881837,0.009076133583573065,10189242629.804173
934500,0.37105414210493165,4.667149759890899,0.0341085670606901,0.00904295524969656,10190115502.974844
934600,0.370887958695694,4.667245684998557,0.03393115664944757,0.009009896693425445,10190988421.232548
934700,0.37072204757709365,4.667341570863056,0.033754794741339356,0.00897695749861338,10191861384.567688
934800,0.37055640826488234,4.6674374175037014,0.033579474832817424,0.008944137250447293,10192734392.970669
934900,0.37039104027551023,4.667533224939788,0.033405190457585054,0.008911435535442602,10193607446.431896
935000,0.37022594312612545,4.667628993190599,0.03323193518978418,0.00887885194143967,10194480544.941776
935100,0.370061116334574,4.667724722275402,0.03305970264392544,0.008846386057601685,10195353688.490715
935200,0.3698965594193993,4.667820412213456,0.03288848647110221,0.008814037474409009,10196226877.06912
935300,0.36973227189984215,4.667916063024006,0.032718280361619834,0.008781805783657726,10197100110.6674
935400,0.36956825329584025,4.668011674726285,0.03254907804409124,0.008749690578454872,10197973389.275963
935500,0.3694045031280281,4.668107247339516,0.03238087328523864,0.008717691453214438,10198846712.885218
935600,0.3692410209177365,4.668202780882906,0.032213659889693935,0.008685808003655482,10199720081.485573
